# t[ps]    x [nm]    y [nm]    z[nm]
 302.50000	 1.3004267	 0.3910204	-0.0186885
 302.60000	 1.2838450	 0.3635294	-0.0026184
 302.70000	 1.3239013	 0.4447930	 0.0077995
 302.80000	 1.2879434	 0.5019689	-0.0030206
 302.90000	 1.2885204	 0.4968580	 0.0117467
 303.00000	 1.2852698	 0.4383390	-0.0454001
 303.10000	 1.3320940	 0.4647476	 0.0275476
 303.20000	 1.3977415	 0.4007457	-0.0244703
 303.30000	 1.3668533	 0.4275070	-0.0500835
 303.40000	 1.1645052	 0.3085149	-0.0324897
 303.50000	 1.2487825	 0.3768598	-0.0270685
 303.60000	 1.3169018	 0.3024026	-0.0032989
 303.70000	 1.4135640	 0.1767767	 0.0337369
 303.80000	 1.4181331	 0.2430096	 0.0075358
 303.90000	 1.4127278	 0.2654449	-0.0314252
 304.00000	 1.3648907	 0.2690069	-0.0313950
 304.10000	 1.2982159	 0.2996106	 0.0104488
 304.20000	 1.2956759	 0.2129398	 0.0412751
 304.30000	 1.3404176	 0.3149264	-0.0172791
 304.40000	 1.2974325	 0.4357172	 0.0277008
 304.50000	 1.2601149	 0.3627491	-0.0076074
 304.60000	 1.2546584	 0.2855888	 0.0444005
 304.70000	 1.2632212	 0.1185476	-0.0096092
 304.80000	 1.3401800	 0.0397152	 0.0115157
 304.90000	 1.3625698	 0.0926797	-0.0003800
 305.00000	 1.3013495	 0.2284389	-0.0098271
 305.10000	 1.2690708	 0.1898964	-0.0038551
 305.20000	 1.3258191	 0.0867900	-0.0043102
 305.30000	 1.2539547	 0.0698663	-0.0168722
 305.40000	 1.4246425	 0.1226675	 0.0341329
 305.50000	 1.3914786	 0.1454007	-0.0021299
 305.60000	 1.3769554	 0.1125807	 0.0023558
 305.70000	 1.3643720	 0.0257424	 0.0127747
 305.80000	 1.4497696	 0.0219530	-0.0153681
 305.90000	 1.3649462	 0.0476393	 0.0252081
 306.00000	 1.3607271	 0.0825398	 0.0001234
 306.10000	 1.2595265	 0.0735620	-0.0076649
 306.20000	 1.2990660	-0.0361020	-0.0220318
 306.30000	 1.2479577	-0.0401076	-0.0160267
 306.40000	 1.2589668	-0.1997389	 0.0032588
 306.50000	 1.2697849	-0.2317984	 0.0224371
 306.60000	 1.2245145	-0.3114344	-0.0283468
 306.70000	 1.3498722	-0.3284356	-0.0171633
 306.80000	 1.3867154	-0.1887688	-0.0069603
 306.90000	 1.3518622	-0.1991492	-0.0630137
 307.00000	 1.2714319	-0.1919194	-0.0072462
 307.10000	 1.2917675	-0.1798151	 0.0110845
 307.20000	 1.3311983	-0.1652284	-0.0087058
 307.30000	 1.2848163	-0.1340053	-0.0086080
 307.40000	 1.2506375	-0.1848268	-0.0101650
 307.50000	 1.3864862	-0.2236339	 0.0368457
 307.60000	 1.3973139	-0.2166758	 0.0304821
 307.70000	 1.4158368	-0.2302450	 0.0136512
 307.80000	 1.3346876	-0.1878554	-0.0181847
 307.90000	 1.1908994	-0.1521361	 0.0256120
 308.00000	 1.3260614	-0.1559487	 0.0231950
 308.10000	 1.2474918	-0.1678001	-0.0215345
 308.20000	 1.2005522	-0.2136794	 0.0110505
 308.30000	 1.2796343	-0.1503945	 0.0061702
 308.40000	 1.2941896	-0.2432414	 0.0569317
 308.50000	 1.3416757	-0.2788825	-0.0131766
 308.60000	 1.3996832	-0.2435257	-0.0026646
 308.70000	 1.3620032	-0.3446241	 0.0111946
 308.80000	 1.3423306	-0.3895038	-0.0558362
 308.90000	 1.3068968	-0.4776310	-0.0036336
 309.00000	 1.3093460	-0.5246065	-0.0147973
 309.10000	 1.3616322	-0.5120433	 0.0050758
 309.20000	 1.2895287	-0.4498371	-0.0219259
 309.30000	 1.2583592	-0.3491687	 0.0459127
 309.40000	 1.2220051	-0.4396128	-0.0069498
 309.50000	 1.2086122	-0.2889794	-0.0128804
 309.60000	 1.2712994	-0.2274530	-0.0189254
 309.70000	 1.3540691	-0.3374018	 0.0042152
 309.80000	 1.3430205	-0.3084900	-0.0007293
 309.90000	 1.3759438	-0.3125428	-0.0258261
 310.00000	 1.3689292	-0.2616323	-0.0179349
 310.10000	 1.3411393	-0.1738029	 0.0608338
 310.20000	 1.3052223	-0.1742087	 0.0160172
 310.30000	 1.3307239	-0.1387581	 0.0185579
 310.40000	 1.3767733	-0.1044656	 0.0286739
 310.50000	 1.4034678	-0.1172343	 0.0260658
 310.60000	 1.4331843	-0.0102053	-0.0077152
 310.70000	 1.3044761	-0.0555877	 0.0231963
 310.80000	 1.3117644	 0.0199241	-0.0433287
 310.90000	 1.3559667	-0.0056919	-0.0372597
 311.00000	 1.3428842	-0.0001597	-0.0640881
 311.10000	 1.3770906	 0.0213692	 0.0189429
 311.20000	 1.4319183	 0.1239047	 0.0331420
 311.30000	 1.4262902	 0.1438617	-0.0522760
 311.40000	 1.3422566	 0.1023568	 0.0251622
 311.50000	 1.3462083	 0.2141402	-0.0105656
 311.60000	 1.3067894	 0.1521787	-0.0871485
 311.70000	 1.4268195	 0.1294019	-0.0456006
 311.80000	 1.4615608	 0.1564220	 0.0126606
 311.90000	 1.4154409	 0.1865872	 0.0371151
 312.00000	 1.3696054	 0.2281968	-0.0062433
 312.10000	 1.4375634	 0.1813711	 0.0466301
 312.20000	 1.4329819	 0.1153506	-0.0148284
 312.30000	 1.4787640	 0.1866441	-0.0269922
 312.40000	 1.3939125	 0.2333438	 0.0100831
 312.50000	 1.4957245	 0.3873632	-0.0200263
 312.60000	 1.4030989	 0.3066308	-0.0133238
 312.70000	 1.4528189	 0.2852073	 0.0193242
 312.80000	 1.4006050	 0.3407956	 0.0050244
 312.90000	 1.3999195	 0.3710889	 0.0332477
 313.00000	 1.4658971	 0.2777233	 0.0307360
 313.10000	 1.4153819	 0.3512187	-0.0012250
 313.20000	 1.2574948	 0.3146721	-0.0141441
 313.30000	 1.2672094	 0.3268804	-0.0143318
 313.40000	 1.2812153	 0.3636200	-0.0082091
 313.50000	 1.3368191	 0.4151835	-0.0296426
 313.60000	 1.3427635	 0.3772507	 0.0120230
 313.70000	 1.3786172	 0.3174160	 0.0199563
 313.80000	 1.4681236	 0.2631404	 0.0435947
 313.90000	 1.4688885	 0.2052741	-0.0087334
 314.00000	 1.3424058	 0.1491765	 0.0115699
 314.10000	 1.3671012	 0.1649355	-0.0040889
 314.20000	 1.3593395	 0.2579157	-0.0439295
 314.30000	 1.3734604	 0.2165613	 0.0009441
 314.40000	 1.3661439	 0.3100751	 0.0318540
 314.50000	 1.3687818	 0.3440493	-0.0007300
 314.60000	 1.3964611	 0.3278605	 0.0219061
 314.70000	 1.4182044	 0.2841184	-0.0107172
 314.80000	 1.3725727	 0.1981081	-0.0054821
 314.90000	 1.3146898	 0.1469955	 0.0190488
 315.00000	 1.3692054	 0.1786741	-0.0117784
 315.10000	 1.3649847	 0.1205667	-0.0711460
 315.20000	 1.4756908	 0.0883309	-0.0092637
 315.30000	 1.4099947	 0.0206729	 0.0101595
 315.40000	 1.2929865	-0.0571159	-0.0111889
 315.50000	 1.2426195	-0.1670791	 0.0179118
 315.60000	 1.3651933	-0.1773598	-0.0175781
 315.70000	 1.3763499	-0.0313292	 0.0061534
 315.80000	 1.2767734	-0.0540441	-0.0282894
 315.90000	 1.3701347	-0.0940438	-0.0317945
 316.00000	 1.3657223	 0.0641435	-0.0571807
 316.10000	 1.3305786	-0.0810853	 0.0171848
 316.20000	 1.3204009	-0.1517011	 0.0195532
 316.30000	 1.3913675	-0.2669687	-0.0199943
 316.40000	 1.3950211	-0.2699018	 0.0142502
 316.50000	 1.3981982	-0.2564019	-0.0182962
 316.60000	 1.4026974	-0.2964774	 0.0250581
 316.70000	 1.3843994	-0.2881108	 0.0200221
 316.80000	 1.3857790	-0.2245963	 0.0189135
 316.90000	 1.4776984	-0.1751778	-0.0169202
 317.00000	 1.3925582	-0.1072583	 0.0009826
 317.10000	 1.3290477	-0.0511008	-0.0171044
 317.20000	 1.3318921	 0.0413749	-0.0160844
 317.30000	 1.2659254	 0.0024547	-0.0288151
 317.40000	 1.2785064	-0.0446283	-0.0383402
 317.50000	 1.3009729	-0.0819493	 0.0056809
 317.60000	 1.3634390	-0.0925664	-0.0391517
 317.70000	 1.3831766	-0.1656721	-0.0203417
 317.80000	 1.4044129	-0.1582311	-0.0272633
 317.90000	 1.3952450	-0.2422550	-0.0252047
 318.00000	 1.3080751	-0.2530711	-0.0078635
 318.10000	 1.3353395	-0.3662294	-0.0242745
 318.20000	 1.3142232	-0.4503734	-0.0150687
 318.30000	 1.3351441	-0.4917381	 0.0125333
 318.40000	 1.4099307	-0.5469979	-0.0602757
 318.50000	 1.4049873	-0.5374666	-0.0051813
 318.60000	 1.3763556	-0.6276177	-0.0163716
 318.70000	 1.2479411	-0.6448058	-0.0140674
 318.80000	 1.2812380	-0.6918625	 0.0187214
 318.90000	 1.2930456	-0.6568555	 0.0273011
 319.00000	 1.2403877	-0.5215969	 0.0290185
 319.10000	 1.2863069	-0.5622143	-0.0261044
 319.20000	 1.2952661	-0.5729129	 0.0480852
 319.30000	 1.2285779	-0.5398569	 0.0086468
 319.40000	 1.2377517	-0.6100860	 0.0513831
 319.50000	 1.2893738	-0.6159359	 0.0534407
 319.60000	 1.3871788	-0.5404586	 0.0059795
 319.70000	 1.3819798	-0.4292971	-0.0201113
 319.80000	 1.4158649	-0.4530455	 0.0381423
 319.90000	 1.2970745	-0.4012418	-0.0158339
 320.00000	 1.3384570	-0.4340393	-0.0005010
 320.10000	 1.2980544	-0.5003013	-0.0021408
 320.20000	 1.2876571	-0.5399396	-0.0060753
 320.30000	 1.3756324	-0.6228542	 0.0402323
 320.40000	 1.3517774	-0.5255052	 0.0622552
 320.50000	 1.3287441	-0.5160127	 0.0075672
 320.60000	 1.2987015	-0.5078932	-0.0194274
 320.70000	 1.2679805	-0.5080669	-0.0018341
 320.80000	 1.3171514	-0.4588782	 0.0085083
 320.90000	 1.3257116	-0.3964517	-0.0243092
 321.00000	 1.3828981	-0.5573250	-0.0030317
 321.10000	 1.3351201	-0.5144469	 0.0055708
 321.20000	 1.3283592	-0.5480683	 0.0286131
 321.30000	 1.2782875	-0.3756587	-0.0024782
 321.40000	 1.2648623	-0.4172030	-0.0106650
 321.50000	 1.3740430	-0.3626219	 0.0106899
 321.60000	 1.4629345	-0.3179354	-0.0082857
 321.70000	 1.4314939	-0.2994425	 0.0535383
 321.80000	 1.4435859	-0.3786753	-0.0021912
 321.90000	 1.3319953	-0.3827182	-0.0187860
 322.00000	 1.3976721	-0.4588370	-0.0293235
 322.10000	 1.4053640	-0.4686631	 0.0161686
 322.20000	 1.4403088	-0.4026753	 0.0164150
 322.30000	 1.3359270	-0.3386841	 0.0304359
 322.40000	 1.2701152	-0.3539056	-0.0013877
 322.50000	 1.3131304	-0.3801112	-0.0088666
 322.60000	 1.3975856	-0.3242515	-0.0472652
 322.70000	 1.3637263	-0.2665330	-0.0686421
 322.80000	 1.3895255	-0.2477539	 0.0593625
 322.90000	 1.3548762	-0.2573794	-0.0201022
 323.00000	 1.3980096	-0.2809429	-0.0239845
 323.10000	 1.3356203	-0.2741988	-0.0080758
 323.20000	 1.2491254	-0.1895526	 0.0482262
 323.30000	 1.2638428	-0.1328874	 0.0080448
 323.40000	 1.3059011	-0.1891730	 0.0002020
 323.50000	 1.3718796	-0.2029128	-0.0100442
 323.60000	 1.3877535	-0.1772133	-0.0036658
 323.70000	 1.4407968	-0.0977878	 0.0112330
 323.80000	 1.3454825	 0.0392057	-0.0143866
 323.90000	 1.3476978	 0.1203930	-0.0204555
 324.00000	 1.3917188	 0.1593172	-0.0157045
 324.10000	 1.3296300	 0.2499998	-0.0074751
 324.20000	 1.2672899	 0.1848807	-0.0386219
 324.30000	 1.2448161	 0.0686460	 0.0297635
 324.40000	 1.3269542	-0.0470162	-0.0064349
 324.50000	 1.3196321	-0.0732164	-0.0158605
 324.60000	 1.2933694	-0.0301921	 0.0056532
 324.70000	 1.3837682	-0.1003256	 0.0754459
 324.80000	 1.3069240	-0.1171661	-0.0193300
 324.90000	 1.3226269	-0.1911771	-0.0321732
 325.00000	 1.3807856	-0.1349585	-0.0096976
 325.10000	 1.2759666	-0.1057453	 0.0087682
 325.20000	 1.3335730	-0.0616921	 0.0206503
 325.30000	 1.3885310	 0.0680287	 0.0654932
 325.40000	 1.4430936	 0.0536912	-0.0316434
 325.50000	 1.3852314	 0.0147607	 0.0079189
 325.60000	 1.2641906	-0.0028071	-0.0206949
 325.70000	 1.2550214	 0.0199639	 0.0330753
 325.80000	 1.2744297	-0.0216047	 0.0325467
 325.90000	 1.3267180	-0.0205653	-0.0009398
 326.00000	 1.3506041	 0.0072363	-0.0150197
 326.10000	 1.3654318	-0.0296876	-0.0028073
 326.20000	 1.3018598	-0.0908440	 0.0001164
 326.30000	 1.2570587	-0.1251270	 0.0129013
 326.40000	 1.3282433	-0.1280818	-0.0008845
 326.50000	 1.3347341	-0.1425377	-0.0168875
 326.60000	 1.3314466	-0.1038409	-0.0135802
 326.70000	 1.3716106	-0.0312760	 0.0053073
 326.80000	 1.3970640	 0.0278829	-0.0155770
 326.90000	 1.3184247	-0.0278100	 0.0066863
 327.00000	 1.4018271	-0.0343152	-0.0513421
 327.10000	 1.3548088	-0.0125423	 0.0216043
 327.20000	 1.3347540	 0.0770815	-0.0134305
 327.30000	 1.2871971	-0.0560808	-0.0214057
 327.40000	 1.4082567	 0.1149986	-0.0100319
 327.50000	 1.3485177	 0.1583132	-0.0112604
 327.60000	 1.4085340	 0.1482399	 0.0007450
 327.70000	 1.3929675	 0.0719028	 0.0118325
 327.80000	 1.2719044	 0.0703107	-0.0121051
 327.90000	 1.3504251	-0.0278016	 0.0808100
 328.00000	 1.3449904	 0.0304798	-0.0007996
 328.10000	 1.3101125	 0.1142646	-0.0367607
 328.20000	 1.3439094	 0.1226203	-0.0066855
 328.30000	 1.3929444	 0.1600132	 0.0049279
 328.40000	 1.3445996	 0.0507474	 0.0296519
 328.50000	 1.2222760	-0.0394919	 0.0004592
 328.60000	 1.3032267	-0.0137683	-0.0242057
 328.70000	 1.2668787	-0.0689672	-0.0160152
 328.80000	 1.3068982	-0.0850903	-0.0636267
 328.90000	 1.3256481	-0.1820098	-0.0084289
 329.00000	 1.3087870	-0.0599456	 0.0060488
 329.10000	 1.2801710	-0.0246810	-0.0324581
 329.20000	 1.2395434	-0.0137318	 0.0306834
 329.30000	 1.2229035	-0.0540702	-0.0224078
 329.40000	 1.1832445	-0.0321642	-0.0337297
 329.50000	 1.1798502	-0.0113822	-0.0410386
 329.60000	 1.2072619	-0.0063505	 0.0331729
 329.70000	 1.2188208	 0.1363862	 0.0487782
 329.80000	 1.2902106	 0.1851342	 0.0053857
 329.90000	 1.3773487	 0.1166657	-0.0218955
 330.00000	 1.3276227	 0.0662076	-0.0110347
 330.10000	 1.2991345	-0.0565006	 0.0016635
 330.20000	 1.1099745	-0.0847698	-0.0354540
 330.30000	 1.2709772	-0.1651407	-0.0167391
 330.40000	 1.3756727	-0.1294065	 0.0384611
 330.50000	 1.4342655	-0.0623092	 0.0248035
 330.60000	 1.3978957	-0.0799114	-0.0373357
 330.70000	 1.3505047	-0.0113682	-0.0177810
 330.80000	 1.3000293	 0.0071631	-0.0304763
 330.90000	 1.2939046	-0.0029091	-0.0464315
 331.00000	 1.4607146	 0.0464610	-0.0100349
 331.10000	 1.4043448	 0.0570358	 0.0337307
 331.20000	 1.3564761	-0.0208693	-0.0258187
 331.30000	 1.4240168	 0.0634105	-0.0294882
 331.40000	 1.3162946	 0.0329168	 0.0024012
 331.50000	 1.2751940	 0.0464940	 0.0148880
 331.60000	 1.4314927	 0.0516189	 0.0142608
 331.70000	 1.4569772	 0.0931575	 0.0291112
 331.80000	 1.4707710	 0.0926305	 0.0383382
 331.90000	 1.4028833	 0.0286892	-0.0203463
 332.00000	 1.3263259	 0.0430630	-0.0216950
 332.10000	 1.4096422	 0.0149825	-0.0526927
 332.20000	 1.3785016	-0.0813084	 0.0000070
 332.30000	 1.3871887	-0.1864980	 0.0100537
 332.40000	 1.4630347	-0.1215681	 0.0114405
 332.50000	 1.3902255	-0.0972666	 0.0454550
 332.60000	 1.2920732	-0.0996459	-0.0138968
 332.70000	 1.4083269	-0.0302157	 0.0225024
 332.80000	 1.4093062	-0.0185647	-0.0035686
 332.90000	 1.3297027	 0.0049619	 0.0322199
 333.00000	 1.3323180	-0.0412823	-0.0273329
 333.10000	 1.3452057	-0.1234951	 0.0250261
 333.20000	 1.2056108	-0.0863352	-0.0104814
 333.30000	 1.2714211	 0.0384519	-0.0111772
 333.40000	 1.3360823	 0.0478462	-0.0167611
 333.50000	 1.3044618	 0.0608470	-0.0467774
 333.60000	 1.2849647	 0.0242710	 0.0198238
 333.70000	 1.4405339	 0.0025835	 0.0434649
 333.80000	 1.3923434	-0.0127140	-0.0080612
 333.90000	 1.3545116	 0.0181745	-0.0338301
 334.00000	 1.3502954	 0.0445426	-0.0321150
 334.10000	 1.2481237	 0.0403916	 0.0340019
 334.20000	 1.3430039	 0.0458058	 0.0111003
 334.30000	 1.2532606	-0.0651774	-0.0104185
 334.40000	 1.3589058	-0.0692617	 0.0244229
 334.50000	 1.3288080	-0.1513630	 0.0057533
 334.60000	 1.2879683	-0.0876308	-0.0137543
 334.70000	 1.3418648	-0.1351294	-0.0051418
 334.80000	 1.3561368	-0.1651543	 0.0482334
 334.90000	 1.3813564	-0.1212933	 0.0126007
 335.00000	 1.3402342	-0.1257631	 0.0063792
 335.10000	 1.3272540	-0.0406899	-0.0352915
 335.20000	 1.3809624	-0.0972449	 0.0384835
 335.30000	 1.3781553	-0.0863496	-0.0113537
 335.40000	 1.3318555	 0.0648480	 0.0688605
 335.50000	 1.3029316	 0.1255869	-0.0384812
 335.60000	 1.3496521	 0.0873819	 0.0201529
 335.70000	 1.3753368	 0.2530394	 0.0021897
 335.80000	 1.3168434	 0.2351519	-0.0519235
 335.90000	 1.3705936	 0.2263210	-0.0017734
 336.00000	 1.2615481	 0.1840483	-0.0354836
 336.10000	 1.3971204	 0.1802513	 0.0060380
 336.20000	 1.3822210	 0.0289316	-0.0123341
 336.30000	 1.3443661	 0.1157632	 0.0020437
 336.40000	 1.2723496	 0.1231375	 0.0079880
 336.50000	 1.3390093	 0.2652714	-0.0090221
 336.60000	 1.3527074	 0.0504362	-0.0181736
 336.70000	 1.3127832	 0.1390009	-0.0140307
 336.80000	 1.3882372	 0.2582721	 0.0445240
 336.90000	 1.4461215	 0.1471268	 0.0256004
 337.00000	 1.3092049	 0.1534117	-0.0031516
 337.10000	 1.3310661	 0.2140268	-0.0030392
 337.20000	 1.3672713	 0.2967151	 0.0240273
 337.30000	 1.4115383	 0.2933508	-0.0282315
 337.40000	 1.4957813	 0.2119867	-0.0426928
 337.50000	 1.5276512	 0.1597016	 0.0476575
 337.60000	 1.3832162	 0.2137847	 0.0058818
 337.70000	 1.3895064	 0.1754980	 0.0162174
 337.80000	 1.4894757	 0.2264987	 0.0115437
 337.90000	 1.4256246	 0.3294359	 0.0087166
 338.00000	 1.4114224	 0.2657666	-0.0232133
 338.10000	 1.4447097	 0.3040323	 0.0198692
 338.20000	 1.4553262	 0.3523592	 0.0120398
 338.30000	 1.2698696	 0.3768238	 0.0045606
 338.40000	 1.3444126	 0.3216980	-0.0399111
 338.50000	 1.3598419	 0.3301939	-0.0088477
 338.60000	 1.2658175	 0.2991784	-0.0074192
 338.70000	 1.3262891	 0.3581230	 0.0071479
 338.80000	 1.3806883	 0.2191942	-0.0414448
 338.90000	 1.3748838	 0.1728960	 0.0300804
 339.00000	 1.2812567	 0.2377111	 0.0155451
 339.10000	 1.3023651	 0.2562068	-0.0226882
 339.20000	 1.2011519	 0.1963862	 0.0515311
 339.30000	 1.2961736	 0.1959668	-0.0174840
 339.40000	 1.3266650	 0.2261819	-0.0136812
 339.50000	 1.1926791	 0.1585066	 0.0034965
 339.60000	 1.2619142	 0.2409407	 0.0026039
 339.70000	 1.3183052	 0.1495001	 0.0037801
 339.80000	 1.3722115	 0.0728402	 0.0886000
 339.90000	 1.3042630	-0.0352773	 0.0033231
 340.00000	 1.3312416	-0.0247934	-0.0338127
 340.10000	 1.3739194	-0.0311948	 0.0069815
 340.20000	 1.3460259	-0.1133616	-0.0275585
 340.30000	 1.4881882	-0.1527888	 0.0243507
 340.40000	 1.4191484	-0.1268678	 0.0231348
 340.50000	 1.3765084	-0.1831170	 0.0219984
 340.60000	 1.4173812	-0.2456881	 0.0328056
 340.70000	 1.3651280	-0.1815174	-0.0159586
 340.80000	 1.3847644	-0.1708587	 0.0445573
 340.90000	 1.3457322	-0.2364178	 0.0141393
 341.00000	 1.3824083	-0.2932296	-0.0004382
 341.10000	 1.2905380	-0.2882667	-0.0244488
 341.20000	 1.4098304	-0.2284671	-0.0014056
 341.30000	 1.3754752	-0.1716620	 0.0032069
 341.40000	 1.2875879	-0.1158555	 0.0083330
 341.50000	 1.3632984	-0.1006508	-0.0209115
 341.60000	 1.4580817	-0.1418794	-0.0201938
 341.70000	 1.3442177	-0.1485381	 0.0093929
 341.80000	 1.3163366	-0.1113135	 0.0159765
 341.90000	 1.4408155	-0.0646513	-0.0041479
 342.00000	 1.4188104	-0.0587245	-0.0076664
 342.10000	 1.4488712	-0.0594888	-0.0180368
 342.20000	 1.3779663	-0.0490411	 0.0412517
 342.30000	 1.3159923	-0.0683010	 0.0112185
 342.40000	 1.4077653	-0.0521664	 0.0062219
 342.50000	 1.4211144	-0.1238285	-0.0506149
 342.60000	 1.4243021	-0.1063680	 0.0109836
 342.70000	 1.3955644	-0.1654027	 0.0126482
 342.80000	 1.2656989	-0.0376150	 0.0088721
 342.90000	 1.2925155	-0.0142312	-0.0116626
 343.00000	 1.2936198	-0.0638942	-0.0016389
 343.10000	 1.2649517	-0.0957880	 0.0059039
 343.20000	 1.2267451	 0.0104373	-0.0017737
 343.30000	 1.3474368	-0.1428714	-0.0323789
 343.40000	 1.4022254	-0.1354045	 0.0259345
 343.50000	 1.3385503	-0.0042747	-0.0046191
 343.60000	 1.3792081	 0.0293583	-0.0902613
 343.70000	 1.3586244	 0.0949262	 0.0106451
 343.80000	 1.3816603	 0.1462295	-0.0166862
 343.90000	 1.3224464	 0.0967128	 0.0336495
 344.00000	 1.2918273	 0.0176240	 0.0374349
 344.10000	 1.3897381	-0.0990909	-0.0020933
 344.20000	 1.4375670	-0.0407786	 0.0423095
 344.30000	 1.3833700	 0.0821818	-0.0491019
 344.40000	 1.2619486	 0.0810992	-0.0123380
 344.50000	 1.3035214	 0.1004872	-0.0018980
 344.60000	 1.2630099	 0.0694733	-0.0031636
 344.70000	 1.2858673	 0.0984013	 0.0098671
 344.80000	 1.3307696	 0.0726587	 0.0718730
 344.90000	 1.3094227	 0.1451700	-0.0202373
 345.00000	 1.3726330	 0.1180480	 0.0086727
 345.10000	 1.3644540	 0.1832143	-0.0521997
 345.20000	 1.3267575	 0.1125141	 0.0227389
 345.30000	 1.2765570	 0.1129114	 0.0391430
 345.40000	 1.2431761	 0.1183616	 0.0004011
 345.50000	 1.2613542	 0.0700380	 0.0187046
 345.60000	 1.3359533	 0.1043814	 0.0344981
 345.70000	 1.2944849	 0.0708597	-0.0333053
 345.80000	 1.2701274	 0.1081937	-0.0361759
 345.90000	 1.2887896	 0.0377468	-0.0448477
 346.00000	 1.3821791	-0.0044078	 0.0058594
 346.10000	 1.3406372	-0.0121945	-0.0047088
 346.20000	 1.3730196	-0.0379925	 0.0092231
 346.30000	 1.2957412	 0.0580253	 0.0320277
 346.40000	 1.3619677	 0.0242974	-0.0062042
 346.50000	 1.3203899	 0.0357577	-0.0455832
 346.60000	 1.2654980	 0.0277208	 0.0028598
 346.70000	 1.2932399	 0.1481305	-0.0172538
 346.80000	 1.2254268	 0.2028013	 0.0200286
 346.90000	 1.2751576	 0.1362453	 0.0053815
 347.00000	 1.3089644	 0.2016088	 0.0339102
 347.10000	 1.3532639	 0.2247369	-0.0090329
 347.20000	 1.3274468	 0.2461682	-0.0458165
 347.30000	 1.3941098	 0.2597360	 0.0246351
 347.40000	 1.3432133	 0.1837250	-0.0145607
 347.50000	 1.3734758	 0.1637040	-0.0052911
 347.60000	 1.3639209	 0.1197373	-0.0130690
 347.70000	 1.3099391	 0.1785447	-0.0617549
 347.80000	 1.3558341	 0.2047811	-0.0157142
 347.90000	 1.3607619	 0.2248927	 0.0108618
 348.00000	 1.3399365	 0.1652801	 0.0771203
 348.10000	 1.3133916	 0.1667971	-0.0012741
 348.20000	 1.4524694	 0.1617626	-0.0403387
 348.30000	 1.3658360	 0.1186668	-0.0314833
 348.40000	 1.2764837	 0.0860844	 0.0305089
 348.50000	 1.3694671	 0.0044894	 0.0465832
 348.60000	 1.3354205	-0.0064264	-0.0654829
 348.70000	 1.3421412	 0.0112237	 0.0636857
 348.80000	 1.4413651	 0.0290170	 0.0649353
 348.90000	 1.5209170	 0.0405666	-0.0151436
 349.00000	 1.4344259	 0.0833093	-0.0414255
 349.10000	 1.4039733	 0.0580712	 0.0138706
 349.20000	 1.3790491	 0.0208890	 0.0014783
 349.30000	 1.3234871	-0.0887214	-0.0125838
 349.40000	 1.3010781	-0.0521818	-0.0323403
 349.50000	 1.2550017	 0.0486619	-0.0383255
 349.60000	 1.2417580	 0.0676426	 0.0181439
 349.70000	 1.2888371	 0.0173512	 0.0334091
 349.80000	 1.3530033	 0.0020565	-0.0107173
 349.90000	 1.3084323	-0.0079491	-0.0168068
 350.00000	 1.4043815	 0.0315530	-0.0169023
 350.10000	 1.2961728	 0.0758944	-0.0224374
 350.20000	 1.2235819	 0.0414453	-0.0288229
 350.30000	 1.2714423	 0.0259419	 0.0137068
 350.40000	 1.3245853	 0.1268934	 0.0034049
 350.50000	 1.3080033	 0.1863883	 0.0217666
 350.60000	 1.3602515	 0.2891645	 0.0568688
 350.70000	 1.2884848	 0.1727771	-0.0371121
 350.80000	 1.3133668	 0.2848107	-0.0209406
 350.90000	 1.2855217	 0.3196746	-0.0055314
 351.00000	 1.3329149	 0.3288953	-0.0067868
 351.10000	 1.2862083	 0.2621954	 0.0392880
 351.20000	 1.3205129	 0.3339145	 0.0358573
 351.30000	 1.2761570	 0.4050117	 0.0456898
 351.40000	 1.3191808	 0.3580934	 0.0170718
 351.50000	 1.3029682	 0.3895821	 0.0347556
 351.60000	 1.3568104	 0.2287064	 0.0133886
 351.70000	 1.3110103	 0.2220304	 0.0515070
 351.80000	 1.4436263	 0.1964010	-0.0132553
 351.90000	 1.4243938	 0.0463038	-0.0178849
 352.00000	 1.4254858	 0.1078700	-0.0065446
 352.10000	 1.4792890	 0.1195174	 0.0181872
 352.20000	 1.4242140	 0.0525593	-0.0323065
 352.30000	 1.3575990	-0.1658587	-0.0568530
 352.40000	 1.2541099	-0.2456921	 0.0351162
 352.50000	 1.3027493	-0.2023977	-0.0046780
 352.60000	 1.3676008	-0.2110869	-0.0601191
 352.70000	 1.4325636	-0.1671660	 0.0147672
 352.80000	 1.4275741	-0.1981992	 0.0257513
 352.90000	 1.4395163	-0.2404048	 0.0268519
 353.00000	 1.4268900	-0.2545448	 0.0328833
 353.10000	 1.2633955	-0.2341549	 0.0537599
 353.20000	 1.3520352	-0.2987584	 0.0004057
 353.30000	 1.3310655	-0.2820141	-0.0137679
 353.40000	 1.4970632	-0.3251737	-0.0369950
 353.50000	 1.4524585	-0.3758804	 0.0098910
 353.60000	 1.3734039	-0.2588656	 0.0259401
 353.70000	 1.4933021	-0.2653273	-0.0032695
 353.80000	 1.3797587	-0.1365534	 0.0283274
 353.90000	 1.4123029	-0.1543289	 0.0073286
 354.00000	 1.4356253	-0.1858195	 0.0212240
 354.10000	 1.3819671	-0.2887603	-0.0044258
