# t[ps]    x [nm]    y [nm]    z[nm]
 321.90000	 1.1725784	 0.1640596	 0.0028772
 322.00000	 1.1462734	 0.1761985	 0.0119916
 322.10000	 1.1141318	 0.2271919	 0.0164404
 322.20000	 1.1810864	 0.1767283	 0.0137375
 322.30000	 1.1246115	 0.1560120	 0.0062831
 322.40000	 1.0340822	 0.1686755	-0.0107315
 322.50000	 1.1004910	 0.1126004	-0.0872482
 322.60000	 1.1507765	-0.0842651	 0.0156049
 322.70000	 1.2215620	-0.0953338	-0.0144357
 322.80000	 1.1178213	-0.0339746	-0.0077558
 322.90000	 1.0862054	-0.1611275	-0.0327981
 323.00000	 1.1610728	-0.2155267	 0.0227002
 323.10000	 1.1811141	-0.0719427	-0.0538392
 323.20000	 1.1810147	-0.1041379	 0.0044827
 323.30000	 1.2420277	-0.1009891	 0.0170397
 323.40000	 1.1803711	-0.0962047	 0.0085082
 323.50000	 1.1093488	-0.2071140	-0.0283833
 323.60000	 1.1138615	-0.1758456	-0.0055520
 323.70000	 1.1040112	-0.1684519	 0.0230306
 323.80000	 1.1079883	-0.3318239	-0.0219246
 323.90000	 1.1111277	-0.2583488	 0.0029930
 324.00000	 1.1387715	-0.3684366	 0.0043015
 324.10000	 1.1777600	-0.4051787	-0.0532914
 324.20000	 1.1899886	-0.4493196	 0.0429746
 324.30000	 1.2180075	-0.3283868	-0.0041513
 324.40000	 1.1999221	-0.3290261	 0.0087728
 324.50000	 1.1368587	-0.3485114	 0.0377320
 324.60000	 1.0611808	-0.4209172	-0.0199981
 324.70000	 1.1122901	-0.3602193	 0.0030435
 324.80000	 1.1081053	-0.3404763	 0.0191633
 324.90000	 1.1415699	-0.3262269	 0.0121797
 325.00000	 1.0824709	-0.2984515	-0.0622337
 325.10000	 1.0219522	-0.2056392	-0.0174798
 325.20000	 1.1168518	-0.1777082	 0.0392090
 325.30000	 1.2114385	-0.2414671	 0.0061599
 325.40000	 1.2542279	-0.1604595	 0.0016470
 325.50000	 1.2006831	-0.2048519	 0.0202974
 325.60000	 1.3240764	-0.1693902	 0.0163681
 325.70000	 1.1584961	-0.1042149	-0.0026110
 325.80000	 1.1677257	-0.0974357	-0.0122182
 325.90000	 1.1609544	-0.1615162	 0.0024457
 326.00000	 1.2062016	-0.0564158	-0.0340213
 326.10000	 1.1308750	-0.0104060	-0.0363923
 326.20000	 1.2233087	 0.0039946	 0.0344640
 326.30000	 1.2005598	-0.0045598	-0.0213729
 326.40000	 1.1365241	-0.0384866	-0.0311776
 326.50000	 1.0735903	-0.0289256	 0.0191367
 326.60000	 1.1050152	-0.0567470	-0.0039429
 326.70000	 1.2535527	-0.0963069	-0.0090896
 326.80000	 1.2759564	 0.0427428	-0.0104796
 326.90000	 1.2003386	 0.0834019	-0.0086183
 327.00000	 1.1623363	 0.0340533	 0.0219409
 327.10000	 1.2471188	 0.0305644	-0.0166076
 327.20000	 1.2330033	-0.0771748	 0.0205717
 327.30000	 1.2210955	-0.0364300	-0.0247622
 327.40000	 1.2921754	-0.1410006	-0.0174668
 327.50000	 1.2454148	-0.2105871	-0.0087146
 327.60000	 1.2385871	-0.2237633	-0.0182885
 327.70000	 1.2889246	-0.1234768	 0.0297907
 327.80000	 1.1937361	-0.0944371	-0.0130553
 327.90000	 1.1538725	-0.0945519	-0.0280014
 328.00000	 1.2585553	-0.1908797	-0.0295286
 328.10000	 1.2226158	 0.0018056	 0.0279807
 328.20000	 1.1739694	 0.0653682	 0.0340084
 328.30000	 1.1358667	 0.1277931	 0.0033734
 328.40000	 1.1354110	 0.1229811	-0.0156983
 328.50000	 1.0899439	 0.1466000	 0.0265718
 328.60000	 1.0603005	 0.0633223	 0.0078126
 328.70000	 1.1533081	 0.0162441	-0.0102653
 328.80000	 1.2100598	-0.0121696	 0.0246008
 328.90000	 1.1902712	-0.0707124	 0.0438397
 329.00000	 1.0808112	-0.1374335	 0.0103401
 329.10000	 1.1277439	-0.1424906	 0.0076325
 329.20000	 1.1126937	-0.2999370	 0.0158540
 329.30000	 1.0214634	-0.2726570	 0.0234487
 329.40000	 1.0465006	-0.2321221	-0.0022197
 329.50000	 1.0889634	-0.2201783	-0.0019748
 329.60000	 1.2476926	-0.2105181	-0.0200696
 329.70000	 1.1779153	-0.2556662	-0.0295370
 329.80000	 1.1513885	-0.2915545	-0.0344882
 329.90000	 1.1366165	-0.3233276	 0.0156764
 330.00000	 1.2007585	-0.2889188	 0.0039821
 330.10000	 1.1467929	-0.3484859	-0.0378238
 330.20000	 1.1095171	-0.3990380	 0.0243331
 330.30000	 1.1686114	-0.3239271	-0.0037108
 330.40000	 1.1537204	-0.3133769	-0.0111073
 330.50000	 0.9731936	-0.2667839	-0.0518225
 330.60000	 1.0434923	-0.1863321	-0.0428927
 330.70000	 1.0345875	-0.1945822	-0.0323099
 330.80000	 1.0656069	-0.2468805	-0.0200771
 330.90000	 1.1675969	-0.2330956	-0.0216408
 331.00000	 1.2027613	-0.2628248	 0.0137761
 331.10000	 1.2213452	-0.1140485	-0.0121014
 331.20000	 1.1679953	-0.0671109	 0.0348926
 331.30000	 1.0470735	-0.0388585	-0.0377537
 331.40000	 1.0448184	 0.0532406	-0.0057175
 331.50000	 1.0672983	 0.0879237	-0.0182119
 331.60000	 1.1377497	 0.1833725	 0.0180551
 331.70000	 1.0177237	 0.1464194	 0.0244036
 331.80000	 0.9941814	 0.0521392	 0.0162235
 331.90000	 0.9970903	 0.0837955	 0.0028556
 332.00000	 1.0542600	-0.0223113	 0.0315382
 332.10000	 1.2022169	-0.0299642	 0.0183972
 332.20000	 1.2530488	-0.0160000	-0.0018088
 332.30000	 1.1365449	 0.0849620	 0.0000538
 332.40000	 1.1183679	 0.0585482	 0.0220211
 332.50000	 1.2098961	 0.1183381	 0.0006960
 332.60000	 1.2066040	 0.1516000	-0.0080421
 332.70000	 1.1641242	 0.1150258	 0.0168612
 332.80000	 1.1576546	 0.1087379	-0.0093278
 332.90000	 1.2257805	-0.0154180	 0.0174860
 333.00000	 1.2735391	-0.0878214	 0.0171596
 333.10000	 1.3261089	-0.0023288	-0.0261317
 333.20000	 1.2184009	 0.0526159	-0.0123103
 333.30000	 1.2060386	 0.0293669	-0.0141563
 333.40000	 1.1673033	-0.0083159	-0.0492306
 333.50000	 1.2116760	 0.0768811	-0.0294594
 333.60000	 1.2006216	 0.0283995	-0.0331791
 333.70000	 1.1419578	-0.0562390	 0.0224033
 333.80000	 1.1212309	 0.0267576	 0.0198414
 333.90000	 1.1453389	-0.0083918	-0.0102068
 334.00000	 1.1545613	-0.0238877	 0.0266836
 334.10000	 1.1074556	 0.0024304	-0.0011616
 334.20000	 1.1342205	 0.0963386	 0.0070188
 334.30000	 1.1444417	 0.1373197	-0.0022627
 334.40000	 1.1785504	 0.1222454	-0.0096271
 334.50000	 1.2127337	 0.1191156	-0.0555831
 334.60000	 1.1835551	 0.0142852	 0.0315684
 334.70000	 1.2499292	 0.0643629	-0.0470507
 334.80000	 1.1629171	 0.0985474	-0.0086106
 334.90000	 1.1408155	 0.1340010	 0.0475880
 335.00000	 1.1244866	 0.1240710	-0.0271856
 335.10000	 1.0733109	 0.0619029	 0.0024427
 335.20000	 0.9942648	-0.1397690	-0.0239223
 335.30000	 1.1469334	-0.2549621	-0.0259527
 335.40000	 1.1597010	-0.2332920	 0.0031962
 335.50000	 1.1821679	-0.2133263	 0.0110842
 335.60000	 1.2023215	-0.2076307	-0.0165290
 335.70000	 1.2566659	-0.2121702	-0.0227961
 335.80000	 1.1496027	-0.2937838	 0.0024548
 335.90000	 1.1116018	-0.2628960	 0.0215367
 336.00000	 1.1472369	-0.3457881	-0.0133792
 336.10000	 1.1966576	-0.2174327	-0.0100720
 336.20000	 1.1913719	-0.1785545	 0.0349050
 336.30000	 1.1347660	-0.1749080	-0.0376779
 336.40000	 1.1545195	-0.1991672	 0.0094446
 336.50000	 1.1410298	-0.1704300	 0.0045284
 336.60000	 1.2088252	-0.2195652	 0.0234987
 336.70000	 1.3036626	-0.1193717	-0.0125341
 336.80000	 1.1428054	-0.1278801	-0.0233456
 336.90000	 1.2407122	-0.0692976	-0.0137578
 337.00000	 1.1999780	-0.0400951	-0.0110149
 337.10000	 1.2532712	-0.1006355	-0.0079269
 337.20000	 1.2524802	-0.0153908	-0.0307967
 337.30000	 1.1129655	 0.0521757	 0.0179991
 337.40000	 1.2619782	-0.0122405	 0.0422120
 337.50000	 1.2804623	-0.1009528	 0.0065932
 337.60000	 1.2324976	-0.1082554	-0.0228725
 337.70000	 1.2229845	-0.1222699	-0.0533218
 337.80000	 1.1869881	-0.1471051	-0.0279762
 337.90000	 1.2174845	-0.1919951	 0.0014853
 338.00000	 1.2128076	-0.1171832	-0.0221863
 338.10000	 1.2294330	-0.1229413	-0.0258415
 338.20000	 1.2459761	-0.1003705	 0.0353456
 338.30000	 1.1864133	-0.0594046	 0.0130883
 338.40000	 1.2122690	 0.0155522	 0.0635537
 338.50000	 1.2126252	-0.0471269	 0.0665099
 338.60000	 1.0956186	-0.2259594	-0.0103209
 338.70000	 1.1063561	-0.2551049	 0.0242717
 338.80000	 1.2166073	-0.2611121	-0.0718686
 338.90000	 1.2096370	-0.1157431	 0.0385571
 339.00000	 1.2125588	-0.0913136	-0.0094926
 339.10000	 1.3022578	-0.1532709	-0.0155729
 339.20000	 1.2524254	-0.1648604	 0.0009097
 339.30000	 1.2544077	-0.0962284	 0.0154322
 339.40000	 1.2211993	-0.2353428	-0.0990754
 339.50000	 1.1850907	-0.2712795	-0.0194709
 339.60000	 1.2103991	-0.1930358	-0.0113669
 339.70000	 1.2399001	-0.2147835	 0.0102582
 339.80000	 1.2728143	-0.3120298	-0.0257750
 339.90000	 1.2675842	-0.3388934	-0.0002521
 340.00000	 1.3163879	-0.3921497	-0.0400821
 340.10000	 1.1279036	-0.3626130	-0.0080494
 340.20000	 1.2362323	-0.3490604	 0.0157943
 340.30000	 1.1442928	-0.3109356	 0.0359328
 340.40000	 1.1636512	-0.3445926	-0.0435576
 340.50000	 1.1977993	-0.3983129	 0.0141355
 340.60000	 1.1735164	-0.4766201	 0.0387561
 340.70000	 1.1093772	-0.3941819	-0.0024631
 340.80000	 1.1334762	-0.4009615	-0.0243813
 340.90000	 1.1957618	-0.4439898	 0.0509156
 341.00000	 1.2160371	-0.3631310	 0.0040357
 341.10000	 1.2744418	-0.3312113	 0.0103944
 341.20000	 1.2247906	-0.3724698	 0.0021812
 341.30000	 1.1368149	-0.4823455	 0.0056567
 341.40000	 1.0911157	-0.4992417	 0.0314973
 341.50000	 1.1407111	-0.4536074	-0.0324832
 341.60000	 1.1674178	-0.3596868	 0.0490947
 341.70000	 1.1518220	-0.3068881	-0.0426211
 341.80000	 1.2160946	-0.2736361	 0.0004955
 341.90000	 1.2793081	-0.2446810	 0.0298054
 342.00000	 1.1834300	-0.1147532	-0.0483575
 342.10000	 1.1364512	-0.0465441	 0.0037040
 342.20000	 1.1530007	-0.0433899	 0.0204578
 342.30000	 1.1445101	-0.0345901	-0.0063728
 342.40000	 1.2466758	-0.1750689	-0.0220227
 342.50000	 1.2462021	-0.2006693	 0.0172229
 342.60000	 1.1401745	-0.2052567	 0.0501342
 342.70000	 1.1703175	-0.2197140	-0.0001533
 342.80000	 1.2180079	-0.2437805	 0.0120485
 342.90000	 1.2066615	-0.2841422	 0.0020504
 343.00000	 1.1821560	-0.2611343	 0.0144165
 343.10000	 1.1946626	-0.2680332	 0.0258823
 343.20000	 1.1894424	-0.2787302	 0.0409595
 343.30000	 1.1432007	-0.2671670	 0.0090672
 343.40000	 1.1751942	-0.2312811	-0.0039067
 343.50000	 1.1340871	-0.3114072	-0.0186132
 343.60000	 1.1335577	-0.2374969	 0.0115512
 343.70000	 1.0618610	-0.3744614	 0.0273810
 343.80000	 1.0273055	-0.4000189	 0.0178292
 343.90000	 1.0129115	-0.3314037	-0.0643694
 344.00000	 1.1573526	-0.2696620	 0.0380606
 344.10000	 1.1686661	-0.3053100	 0.0175780
 344.20000	 1.2727010	-0.2583877	 0.0200716
 344.30000	 1.1906021	-0.3419511	 0.0308209
 344.40000	 1.2356692	-0.4079380	 0.0384141
 344.50000	 1.2550305	-0.3641357	-0.0134688
 344.60000	 1.0885012	-0.3901069	 0.0064516
 344.70000	 1.0301121	-0.4512244	 0.0127544
 344.80000	 1.1435247	-0.5437995	 0.0348863
 344.90000	 1.1849625	-0.4191490	 0.0342269
 345.00000	 1.1109988	-0.2853254	-0.0229746
 345.10000	 1.2071244	-0.2981553	-0.0095821
 345.20000	 1.2727480	-0.3290647	 0.0135702
 345.30000	 1.1477453	-0.2348662	-0.0113194
 345.40000	 1.2260423	-0.1451670	-0.0006233
 345.50000	 1.1326994	-0.1786065	-0.0228977
 345.60000	 1.1448949	-0.2336401	-0.0233145
 345.70000	 1.1904833	-0.2329058	-0.0078707
 345.80000	 1.2086279	-0.2096021	 0.0245205
 345.90000	 1.1798896	-0.2311727	-0.0264996
 346.00000	 1.1492039	-0.2229737	 0.0500193
 346.10000	 1.1683218	-0.1393703	-0.0263939
 346.20000	 1.2200723	-0.0251204	 0.0016368
 346.30000	 1.2271982	 0.0132263	-0.0035538
 346.40000	 1.2138916	-0.0200828	 0.0262930
 346.50000	 1.1624526	 0.0729414	-0.0349405
 346.60000	 1.1972164	 0.0455628	-0.0417413
 346.70000	 1.1241848	 0.0251118	 0.0508552
 346.80000	 1.0770173	 0.0945586	 0.0074815
 346.90000	 1.0577203	 0.0879193	 0.0253639
 347.00000	 1.0141772	 0.1562627	 0.0098653
 347.10000	 1.0777314	 0.0737025	 0.0286976
 347.20000	 1.0740437	 0.1396536	-0.0263029
 347.30000	 1.1442872	 0.1613397	 0.0130515
 347.40000	 1.1851743	 0.0928960	 0.0000251
 347.50000	 1.2307547	 0.1038738	 0.0043751
 347.60000	 1.2356363	 0.1363773	 0.0120765
 347.70000	 1.2339728	 0.1004092	-0.0441590
 347.80000	 1.1796105	 0.1130897	 0.0107804
 347.90000	 1.1679076	 0.1537372	 0.0412780
 348.00000	 1.1249582	 0.1546798	 0.0310461
 348.10000	 1.1308643	 0.2399267	-0.0126128
 348.20000	 1.2147274	 0.2620178	 0.0322375
 348.30000	 1.2341134	 0.2645152	 0.0094269
 348.40000	 1.1421146	 0.3183500	-0.0217616
 348.50000	 1.1247425	 0.2290182	 0.0082551
 348.60000	 1.1628442	 0.2028446	-0.0035315
 348.70000	 1.1816238	 0.2257361	-0.0234936
 348.80000	 1.1339446	 0.2392143	-0.0008921
 348.90000	 1.1320221	 0.3324472	-0.0103692
 349.00000	 1.0930203	 0.4486724	-0.0511684
 349.10000	 1.0516505	 0.4804814	-0.0567974
 349.20000	 1.1154856	 0.4110023	 0.0198994
 349.30000	 1.1605827	 0.4511335	-0.0322453
 349.40000	 1.1713988	 0.4059876	-0.0051636
 349.50000	 1.1895473	 0.3155695	-0.0158841
 349.60000	 1.1379847	 0.3391488	 0.0176022
 349.70000	 1.1079302	 0.2668006	-0.0359722
 349.80000	 1.2326251	 0.3343013	 0.0108143
 349.90000	 1.1895432	 0.4117832	 0.0353825
 350.00000	 1.1009508	 0.4094878	-0.0593539
 350.10000	 1.1324671	 0.4408260	 0.0054828
 350.20000	 1.1796223	 0.4271138	 0.0175035
 350.30000	 1.0973136	 0.3935858	-0.0200071
 350.40000	 1.0998469	 0.2738071	 0.0293241
 350.50000	 1.1588114	 0.2536527	 0.0053469
 350.60000	 1.2896836	 0.3069308	-0.0030506
 350.70000	 1.2314554	 0.3520340	 0.0442034
 350.80000	 1.1237021	 0.2745853	 0.0222104
 350.90000	 1.1531181	 0.2479175	-0.0021562
 351.00000	 1.1235856	 0.2697851	 0.0412637
 351.10000	 1.0445580	 0.2410110	-0.0092406
 351.20000	 1.1146158	 0.1228325	 0.0207753
 351.30000	 1.2036191	 0.0728597	 0.0003628
 351.40000	 1.1455861	 0.0339679	 0.0546529
 351.50000	 1.1312964	 0.0295172	-0.0332059
 351.60000	 1.0788657	 0.0310209	-0.0194590
 351.70000	 1.0897694	-0.0370473	 0.0625203
 351.80000	 1.0803218	-0.0273055	-0.0052668
 351.90000	 1.1741373	-0.0282406	-0.0058304
 352.00000	 1.2181175	-0.0446539	-0.0072559
 352.10000	 1.2206593	-0.0924489	 0.0002905
 352.20000	 1.2097186	-0.0613648	-0.0010422
 352.30000	 1.2735451	-0.0995640	-0.0070849
 352.40000	 1.2575542	-0.2030106	 0.0256181
 352.50000	 1.2449995	-0.2537778	-0.0139452
 352.60000	 1.2421362	-0.2611384	 0.0310281
 352.70000	 1.1575207	-0.2056678	 0.0351129
 352.80000	 1.1931206	-0.0713446	-0.0035355
 352.90000	 1.2883157	-0.0230736	 0.0222485
 353.00000	 1.2798385	 0.0140375	 0.0025510
 353.10000	 1.1202906	 0.1030968	-0.0208553
 353.20000	 1.1209022	-0.1142832	 0.0286258
 353.30000	 1.1388955	-0.0347755	 0.0152986
 353.40000	 1.1145994	-0.0823577	-0.0186777
 353.50000	 1.1393526	-0.1880092	 0.0358736
 353.60000	 1.1347617	-0.2424433	-0.0065593
 353.70000	 1.1541073	-0.2734751	-0.0214207
 353.80000	 1.1693189	-0.2548943	 0.0093489
 353.90000	 1.1469144	-0.1887846	-0.0343725
 354.00000	 1.2491085	-0.1999122	-0.0079912
 354.10000	 1.3212712	-0.2587857	 0.0120615
 354.20000	 1.3020522	-0.1771549	-0.0028794
 354.30000	 1.3549299	-0.2102208	 0.0265016
 354.40000	 1.2597868	-0.2688345	 0.0152069
 354.50000	 1.2150949	-0.2921797	-0.0032831
 354.60000	 1.2062378	-0.1704669	 0.0288974
 354.70000	 1.3266124	-0.1634185	 0.0223155
 354.80000	 1.2726701	-0.0983263	 0.0094387
 354.90000	 1.2604620	-0.1205022	 0.0154516
 355.00000	 1.0732371	-0.2555547	-0.0274020
 355.10000	 1.0556405	-0.3278115	-0.0289483
 355.20000	 1.0937810	-0.2463173	 0.0300485
 355.30000	 1.0979163	-0.3124167	-0.0165786
 355.40000	 1.1012064	-0.2515505	 0.0203346
 355.50000	 1.2031478	-0.0996572	 0.0770630
 355.60000	 1.1481513	-0.1327887	-0.0073918
 355.70000	 1.2430436	-0.0271849	-0.0311772
 355.80000	 1.1544523	-0.1272894	 0.0243997
 355.90000	 1.1050782	-0.0570767	 0.0109471
 356.00000	 1.1581588	-0.0515256	-0.0102278
 356.10000	 1.1047884	-0.0660469	-0.0400021
 356.20000	 1.0754538	 0.0333556	 0.0188215
 356.30000	 1.1702140	 0.1751533	-0.0274792
 356.40000	 1.0852664	 0.2156439	 0.0121818
 356.50000	 0.9960794	 0.2020587	-0.0462733
 356.60000	 1.1116124	 0.1958933	-0.0267871
 356.70000	 1.1194341	 0.2066877	-0.0276711
 356.80000	 1.2766901	 0.1963360	-0.0468034
 356.90000	 1.1809547	 0.1805695	 0.0192804
 357.00000	 1.2053038	 0.1871414	-0.0265748
 357.10000	 1.2570924	 0.1094106	-0.0258082
 357.20000	 1.2308718	 0.1422504	-0.0115309
 357.30000	 1.3098408	 0.1646222	 0.0029247
 357.40000	 1.2628032	 0.1638483	 0.0036814
 357.50000	 1.1127851	 0.0637059	-0.0197575
 357.60000	 1.1885579	 0.0122245	-0.0050017
 357.70000	 1.1108315	-0.0116548	 0.0005932
 357.80000	 1.1453546	 0.0166602	-0.0227598
 357.90000	 1.2152366	 0.0154909	-0.0250674
 358.00000	 1.2105246	 0.0983948	-0.0060787
 358.10000	 1.2058282	 0.1627641	-0.0410836
 358.20000	 1.1342552	 0.1616302	-0.0015802
 358.30000	 1.1304268	 0.0589304	-0.0205240
 358.40000	 1.1518375	 0.1227111	 0.0389923
 358.50000	 1.1907280	 0.1768959	-0.0048664
 358.60000	 1.1867025	 0.2829878	-0.0476331
 358.70000	 1.2673752	 0.2620869	 0.0096315
 358.80000	 1.2334661	 0.1625170	-0.0680394
 358.90000	 1.2353621	 0.2064268	-0.0092023
 359.00000	 1.2028866	 0.2270544	 0.0177348
 359.10000	 1.1712741	 0.2388442	 0.0141835
 359.20000	 1.1619182	 0.2757764	-0.0205405
 359.30000	 1.1780937	 0.3018468	 0.0310746
 359.40000	 1.1925309	 0.2184034	 0.0311936
 359.50000	 1.1273307	 0.1877146	 0.0065851
 359.60000	 1.1807529	 0.1963408	 0.0146353
 359.70000	 1.1908946	 0.2275285	 0.0133042
 359.80000	 1.1288527	 0.1586753	 0.0126744
 359.90000	 1.0227401	 0.0836316	 0.0222788
 360.00000	 1.1481357	 0.0232017	-0.0357497
 360.10000	 1.1262830	 0.0720187	-0.0109413
 360.20000	 1.1575518	 0.0467765	 0.0275454
 360.30000	 1.1633553	 0.0363981	-0.0052268
 360.40000	 1.1596368	 0.0296549	 0.0144117
 360.50000	 1.1448790	-0.0103615	 0.0255713
 360.60000	 1.2037581	-0.0991657	-0.0049905
 360.70000	 1.0623933	-0.0821969	-0.0220878
 360.80000	 1.1923042	-0.2053739	-0.0431581
 360.90000	 1.1782410	-0.2037334	 0.0078183
 361.00000	 1.2316900	-0.2451965	-0.0368576
 361.10000	 1.2434181	-0.2772273	-0.0348202
 361.20000	 1.2280678	-0.2258841	 0.0326109
 361.30000	 1.2507458	-0.1682613	 0.0002159
 361.40000	 1.2327362	-0.0597775	 0.0040257
 361.50000	 1.1984150	-0.0886982	-0.0615765
 361.60000	 1.1288798	-0.1249834	 0.0008815
 361.70000	 1.1481648	-0.1198346	 0.0055438
 361.80000	 1.1629259	-0.1725217	 0.0664233
 361.90000	 1.1926900	-0.1369373	-0.0091714
 362.00000	 1.1436835	-0.1462906	 0.0510105
 362.10000	 1.1035031	-0.1460738	 0.0460091
 362.20000	 1.1706174	-0.1286179	-0.0401663
 362.30000	 1.1127814	-0.0369061	 0.0230339
 362.40000	 1.0570135	 0.0235742	 0.0209312
 362.50000	 1.0729697	-0.0271512	-0.0058439
 362.60000	 1.1125100	-0.0292028	 0.0044277
 362.70000	 1.1983747	-0.0080459	 0.0142986
 362.80000	 1.0617387	 0.0022138	 0.0095901
 362.90000	 1.1603314	 0.1555311	 0.0323041
 363.00000	 1.2258565	 0.1929661	 0.0118334
 363.10000	 1.2025343	 0.2151079	 0.0310181
 363.20000	 1.3764827	 0.0653387	 0.0069922
 363.30000	 1.2245298	 0.0523063	-0.0197839
 363.40000	 1.2297092	 0.1656536	-0.0474678
 363.50000	 1.2846872	 0.1947961	-0.0152248
 363.60000	 1.1979529	 0.1342378	 0.0198734
 363.70000	 1.1587796	 0.1642265	 0.0291141
 363.80000	 1.1131029	-0.0002394	 0.0306035
 363.90000	 1.1851991	 0.0424573	-0.0068422
 364.00000	 1.0999464	 0.1445709	-0.0622864
 364.10000	 1.1281927	 0.2719219	 0.0189939
 364.20000	 1.1072090	 0.3096438	 0.0136440
 364.30000	 1.0231982	 0.2974497	-0.0045719
 364.40000	 1.1656586	 0.3240204	-0.0131754
 364.50000	 1.1069301	 0.2957415	-0.0080094
 364.60000	 1.0690191	 0.2598357	 0.0384582
 364.70000	 1.0535335	 0.2969454	-0.0257092
 364.80000	 1.1666323	 0.2550006	 0.0349624
 364.90000	 1.1638750	 0.2052245	 0.0033698
 365.00000	 1.1650306	 0.1263834	 0.0352788
 365.10000	 1.1446228	 0.1686378	-0.0064310
 365.20000	 1.1833898	 0.0552300	 0.0139266
 365.30000	 1.1613756	 0.0231015	 0.0127932
 365.40000	 1.2240327	-0.0963727	-0.0022956
 365.50000	 1.2338453	-0.1115202	 0.0071079
 365.60000	 1.1986384	-0.0440224	 0.0467230
 365.70000	 1.1770121	 0.1024200	 0.0361511
 365.80000	 1.1284852	-0.0151102	-0.0042771
 365.90000	 1.1199647	-0.0764393	 0.0312284
 366.00000	 1.0897589	-0.0851210	 0.0172456
 366.10000	 1.0558466	-0.1089112	-0.0025282
 366.20000	 1.1239127	-0.1231846	 0.0087830
 366.30000	 1.0616421	-0.0115191	 0.0242954
 366.40000	 1.0897320	 0.0125604	-0.0142732
 366.50000	 1.1242405	-0.0795821	-0.0216926
 366.60000	 1.0921336	-0.2099269	-0.0383229
 366.70000	 1.2053786	-0.1847781	 0.0178468
 366.80000	 1.1497081	-0.0973209	 0.0160143
 366.90000	 1.1331523	-0.1091991	-0.0072928
 367.00000	 1.2515316	-0.0883172	 0.0083491
 367.10000	 1.2578960	-0.0030917	 0.0340596
 367.20000	 1.2507028	 0.0164316	 0.0428987
 367.30000	 1.2821228	 0.0812058	 0.0033315
 367.40000	 1.2184554	 0.0933227	-0.0487777
 367.50000	 1.2392457	 0.0400828	-0.0347935
 367.60000	 1.2386566	 0.0084381	-0.0069049
 367.70000	 1.2949562	 0.0791894	 0.0001717
 367.80000	 1.3144351	 0.1311033	-0.0265894
 367.90000	 1.1805974	 0.1868936	-0.0392584
 368.00000	 1.2496430	 0.1658552	 0.0118444
 368.10000	 1.1996955	 0.0930264	-0.0028748
 368.20000	 1.2002946	 0.1699813	 0.0507152
 368.30000	 1.2607502	 0.2690219	-0.0151393
 368.40000	 1.1976778	 0.2404695	 0.0221726
 368.50000	 1.0856327	 0.3171571	 0.0587716
 368.60000	 1.0660398	 0.3118346	-0.0348370
 368.70000	 1.0348977	 0.2993799	 0.0141622
 368.80000	 1.0204318	 0.2926713	-0.0033410
 368.90000	 1.0872644	 0.2660324	-0.0016516
 369.00000	 1.1765047	 0.2738937	 0.0424792
 369.10000	 1.1388559	 0.2705726	 0.0045119
 369.20000	 1.2130016	 0.2132801	 0.0121845
 369.30000	 1.2411734	 0.1596479	 0.0347791
 369.40000	 1.1783855	 0.1216424	-0.0315509
 369.50000	 1.2328719	 0.1381447	 0.0008498
 369.60000	 1.2186193	 0.2443752	 0.0077161
 369.70000	 1.2398829	 0.2012255	-0.0303517
 369.80000	 1.2176995	 0.2260993	-0.0431128
 369.90000	 1.2505012	 0.1983825	 0.0231665
 370.00000	 1.2111427	 0.1950536	 0.0082270
 370.10000	 1.2499252	 0.1553472	 0.0083956
 370.20000	 1.2253471	 0.1273936	 0.0125721
 370.30000	 1.1531403	 0.2271063	-0.0365633
 370.40000	 1.2538870	 0.1396893	 0.0109980
 370.50000	 1.1080011	 0.1223968	 0.0228162
 370.60000	 1.1445752	 0.1989798	-0.0296499
 370.70000	 1.1555122	 0.2329627	 0.0254178
 370.80000	 1.1265964	 0.3735762	-0.0005159
 370.90000	 1.1068191	 0.3077295	 0.0269805
 371.00000	 1.1068822	 0.2822231	 0.0102454
 371.10000	 1.0524290	 0.1266181	-0.0040933
 371.20000	 1.1232962	 0.1007615	-0.0740315
 371.30000	 1.0894441	-0.0317906	 0.0379560
 371.40000	 1.1133996	-0.0495659	 0.0066739
 371.50000	 1.2046839	-0.1027514	 0.0433778
 371.60000	 1.1571183	-0.1199569	 0.0041323
 371.70000	 1.1387545	-0.1366412	 0.0246229
 371.80000	 1.1416989	-0.2333596	 0.0014290
 371.90000	 1.1468464	-0.2269379	 0.0711340
 372.00000	 0.9841458	-0.2511983	-0.0129541
 372.10000	 1.0803834	-0.1214840	 0.0110366
 372.20000	 1.1301536	-0.0620765	-0.0135546
 372.30000	 1.2236678	-0.0780287	-0.0085497
 372.40000	 1.2413926	-0.1091442	-0.0568082
 372.50000	 1.1126809	-0.2095488	 0.0121395
 372.60000	 1.1135782	-0.1477180	 0.0201853
 372.70000	 1.1092413	-0.0853575	 0.0266105
 372.80000	 1.2125156	-0.1253226	 0.0209067
 372.90000	 1.1332946	-0.0395257	 0.0747626
 373.00000	 1.1713769	-0.0065082	 0.0198786
 373.10000	 1.3099046	 0.0744882	 0.0250054
 373.20000	 1.2366691	 0.1395484	 0.0062944
 373.30000	 1.2335948	 0.0896785	-0.0056912
 373.40000	 1.1854049	-0.0235523	-0.0510645
 373.50000	 1.1635311	 0.0177128	-0.0354248
