# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 342.90000	12.4074436	 6.2784288
 343.00000	11.9470245	 0.0673759
 343.10000	13.1868599	 1.6347877
 343.20000	15.2806247	 5.2897526
 343.30000	11.7261352	 1.1693885
 343.40000	11.0457092	 1.4977880
 343.50000	13.1296181	 2.6012464
 343.60000	11.4941030	 2.7741899
 343.70000	17.6279401	 8.5802449
 343.80000	19.4182621	 2.1602774
 343.90000	26.5857136	 5.3645219
 344.00000	14.4236119	 1.1015037
 344.10000	12.7797954	 2.0835643
 344.20000	15.9525355	 0.9629407
 344.30000	15.0225407	 1.3472231
 344.40000	18.9721794	 7.7998646
 344.50000	16.3645294	 3.6275392
 344.60000	15.3768168	 4.0148431
 344.70000	20.2272687	 4.5103116
 344.80000	20.7230288	 1.5105366
 344.90000	17.1374335	 1.8447049
 345.00000	13.4973062	 6.9760649
 345.10000	12.8401942	 7.2699846
 345.20000	16.7639300	 4.4413548
 345.30000	11.2951092	 2.1044860
 345.40000	11.2548024	 6.1105725
 345.50000	11.5533856	 1.5032141
 345.60000	12.1302294	 5.1361178
 345.70000	11.3639143	 0.6434881
 345.80000	12.5524166	 2.5967275
 345.90000	12.4657400	 4.3671726
 346.00000	15.8701139	 2.7703574
 346.10000	11.3397023	 0.2778502
 346.20000	10.4228959	 5.0525947
 346.30000	10.6981029	 1.4145334
 346.40000	11.5853771	 3.5434756
 346.50000	11.9464342	 3.0096973
 346.60000	13.2922429	17.0495888
 346.70000	14.8863972	 2.1436682
 346.80000	11.5796432	 3.1749715
 346.90000	13.6572951	 6.1974009
 347.00000	15.8375731	 3.0111744
 347.10000	12.9782823	 0.5180868
 347.20000	13.3010443	 5.3005106
 347.30000	10.5322260	 5.1793932
 347.40000	 9.7858593	 0.7489299
 347.50000	11.1756208	 1.5554169
 347.60000	11.8766438	 1.9036697
 347.70000	15.1551048	 2.8546045
 347.80000	10.0709872	 3.9947457
 347.90000	13.4785443	 6.2630739
 348.00000	12.3254999	 1.3152631
 348.10000	11.6213026	 2.1702810
 348.20000	14.3554999	 0.7573691
 348.30000	13.2356139	 3.5168665
 348.40000	13.4182729	 7.6474263
 348.50000	11.3939180	 3.4012166
 348.60000	10.6050931	 1.1331122
 348.70000	12.1114779	 1.5561327
 348.80000	11.2478134	 0.3983849
 348.90000	13.0887175	 2.6011266
 349.00000	21.8364476	 2.5557433
 349.10000	25.8493729	 1.9959153
 349.20000	15.7450994	 1.3666860
 349.30000	17.5284936	 1.9807163
 349.40000	14.3793851	 0.7640038
 349.50000	13.0884796	 2.8844726
 349.60000	13.5464444	 5.1552409
 349.70000	14.8067696	 2.3139820
 349.80000	14.4802445	 0.4717422
 349.90000	17.1870843	 5.6846321
 350.00000	22.3687266	 1.4584072
 350.10000	15.4412131	 0.8961782
 350.20000	15.5405382	 4.4498376
 350.30000	15.8594361	 2.4611979
 350.40000	14.2968576	 4.1069379
 350.50000	11.3308216	 3.0852050
 350.60000	17.2601385	 1.2922124
 350.70000	18.4690781	 3.7520801
 350.80000	12.9530125	 5.0897757
 350.90000	11.2089519	 1.1531230
 351.00000	15.2957206	 5.7532402
 351.10000	14.7962493	10.7395754
 351.20000	11.2225436	 4.0971060
 351.30000	10.0559885	 2.9201434
 351.40000	15.4083308	 0.3929718
 351.50000	11.8007323	 0.8963273
 351.60000	11.9053004	 2.1701012
 351.70000	18.5388388	 1.2875464
 351.80000	11.1348848	 0.3490372
 351.90000	 9.4934125	 5.7169908
 352.00000	10.4954105	 0.1093867
 352.10000	10.6761508	 3.1844543
 352.20000	10.1785606	 1.1206945
 352.30000	13.6002946	 1.7438404
 352.40000	14.7203112	 1.3131801
 352.50000	13.7993294	 1.5549536
 352.60000	15.3056733	 2.4642967
 352.70000	13.0794500	 3.5034684
 352.80000	 9.8391110	 1.3129678
 352.90000	15.3116910	 1.1470865
 353.00000	13.6736114	 4.1143345
 353.10000	10.9640225	 6.8748253
 353.20000	11.7928122	 5.3165262
 353.30000	 9.9696792	 1.7336544
 353.40000	10.8082920	 0.5354967
 353.50000	13.0943080	 1.2396792
 353.60000	11.3674122	 3.5439722
 353.70000	12.5136670	 3.6440492
 353.80000	11.4927422	 4.9695680
 353.90000	12.8219186	 1.0117711
 354.00000	13.0206291	16.4382630
 354.10000	19.6045146	 9.0897098
 354.20000	16.4224029	 3.5250787
 354.30000	23.8921890	 1.9692359
 354.40000	14.9359140	 0.0745787
 354.50000	12.8119133	 0.7727490
 354.60000	12.5072815	 5.2005666
 354.70000	19.6591724	 2.0237499
 354.80000	13.6099529	 3.8770632
 354.90000	13.2595211	 1.2447828
 355.00000	14.8300293	 4.0845182
 355.10000	17.1506317	 2.2393357
 355.20000	14.1596788	 4.4921833
 355.30000	13.8692088	 7.1088703
 355.40000	13.0097557	 5.0475207
 355.50000	22.0598589	 6.7136839
 355.60000	10.0195570	 5.6068721
 355.70000	13.3456372	 2.0114922
 355.80000	11.0280176	 8.4273995
 355.90000	10.5031493	 1.9396695
 356.00000	 9.6327992	 6.5438733
 356.10000	13.5055621	 0.3984735
 356.20000	12.0106153	 3.0694757
 356.30000	11.8044466	10.1312544
 356.40000	12.5460078	 2.1881961
 356.50000	21.8242845	 1.8629194
 356.60000	12.5694415	 5.0106186
 356.70000	12.6069822	10.4687820
 356.80000	18.9627303	 9.3064674
 356.90000	11.1922672	11.3756873
 357.00000	12.4034341	 2.1851802
 357.10000	13.8352929	 0.4961242
 357.20000	11.6915637	 4.1291358
 357.30000	17.0090540	 4.0490454
 357.40000	13.3238283	 0.5726244
 357.50000	10.8551870	 3.1628478
 357.60000	 9.6341855	 6.2161290
 357.70000	10.0085519	 0.9434803
 357.80000	10.4460466	 4.6697203
 357.90000	11.4978414	 3.4064223
 358.00000	10.4515104	 6.0761247
 358.10000	14.1248291	 1.8298886
 358.20000	10.3138208	 2.0415146
 358.30000	10.5298886	 2.9068266
 358.40000	12.8535644	 3.3241126
 358.50000	10.6031426	 3.0044879
 358.60000	16.4902189	 4.5403708
 358.70000	15.0309545	 4.3286530
 358.80000	20.9813808	 1.2236870
 358.90000	12.4623414	 2.2113990
 359.00000	12.0535865	 2.2826834
 359.10000	11.4941998	 3.5563705
 359.20000	12.4698291	 7.7315095
 359.30000	14.1029494	 2.5820860
 359.40000	13.0272391	 2.3514982
 359.50000	10.7798748	 3.5825522
 359.60000	11.0530823	 0.9140472
 359.70000	11.5270759	 0.2053629
 359.80000	10.6860531	 3.4351399
 359.90000	15.4984915	 5.7312578
 360.00000	11.9536330	 3.9668952
 360.10000	10.0501071	 0.7886990
 360.20000	10.9277470	 4.4260228
 360.30000	 9.4411079	 9.6663931
 360.40000	 9.7849569	 1.4319560
 360.50000	10.7166030	 6.2247466
 360.60000	10.2448478	 3.0524473
 360.70000	13.0730145	 1.9002362
 360.80000	14.6364790	 1.6271877
 360.90000	10.8073612	 6.8484402
 361.00000	15.3739680	 1.9956277
 361.10000	16.1287061	 3.1489286
 361.20000	14.3602300	 1.0868408
 361.30000	12.6323709	 2.0714512
 361.40000	11.0380546	 5.7889603
 361.50000	17.5910803	 0.3693025
 361.60000	10.0791555	 5.9205053
 361.70000	 9.8734841	 2.7108080
 361.80000	19.0629444	 1.9604231
 361.90000	10.3839519	 0.2551761
 362.00000	15.2621221	 1.4110803
 362.10000	15.0868916	 1.7194586
 362.20000	13.0992494	 0.8223331
 362.30000	11.0547889	 4.7467349
 362.40000	13.0694941	 4.7072943
 362.50000	11.4717245	 8.0380858
 362.60000	10.0245753	 3.5493114
 362.70000	10.1816658	 1.3366419
 362.80000	12.1122332	 5.7757139
 362.90000	12.1560492	 0.3475224
 363.00000	12.0116773	 2.5810252
 363.10000	13.1815182	 0.4618636
 363.20000	24.2960598	 2.4848728
 363.30000	11.4280653	 1.7453075
 363.40000	16.0995090	 6.3530985
 363.50000	15.6230908	 0.3814228
 363.60000	11.0919308	 0.6728342
 363.70000	11.8478416	 9.0576382
 363.80000	11.8177511	 7.1966569
 363.90000	 9.6750417	 8.9260863
 364.00000	18.7109439	 4.4703723
 364.10000	12.5606074	 2.2765410
 364.20000	13.3524380	 2.7756266
 364.30000	16.9601392	 9.5271768
 364.40000	12.8497091	 4.9815280
 364.50000	12.8639129	 0.9828813
 364.60000	16.5501150	 3.3150009
 364.70000	16.3336861	 4.1495432
 364.80000	13.7518391	 3.2930157
 364.90000	10.6340672	 2.8350848
 365.00000	12.3192559	 3.5530742
 365.10000	10.3436299	 2.8344217
 365.20000	 9.9812884	 7.1780007
 365.30000	 9.6872045	 1.7550574
 365.40000	10.8333927	15.4931837
 365.50000	11.4211301	 1.5394468
 365.60000	14.2009634	 0.8463395
 365.70000	12.3558734	 2.1859361
 365.80000	 9.6591857	 2.6552449
 365.90000	11.9080688	 2.2436791
 366.00000	11.4926711	 1.0827080
 366.10000	12.6082426	10.1470308
 366.20000	10.3098436	 2.4811301
 366.30000	13.1176348	 2.7377267
 366.40000	11.0936717	 1.6891031
 366.50000	10.8250289	 1.7116765
 366.60000	14.8521804	 2.3046565
 366.70000	11.6036272	 6.8441141
 366.80000	10.1688748	 5.1536212
 366.90000	10.0051352	 3.4846846
 367.00000	12.1996333	 5.9407497
 367.10000	14.5120379	 4.0497094
 367.20000	15.4692518	 0.4986233
 367.30000	14.0453842	 3.3009160
 367.40000	15.3617409	 4.4690739
 367.50000	13.6637714	 1.9126928
 367.60000	11.2639998	 4.7285559
 367.70000	15.0378868	 5.1458817
 367.80000	18.5499141	 2.3950335
 367.90000	13.5966678	 1.7122266
 368.00000	12.8286339	10.5625948
 368.10000	10.0770600	 2.8734675
 368.20000	15.8257847	 4.3887033
 368.30000	14.9936243	 5.2006803
 368.40000	12.4733805	 1.1690678
 368.50000	20.7654614	 1.5116073
 368.60000	17.0558813	 1.4786036
 368.70000	16.5712388	 4.7117333
 368.80000	17.0503426	 4.4679961
 368.90000	12.9042989	 3.1093296
 369.00000	15.2819622	 2.7939228
 369.10000	11.7027667	11.6111864
 369.20000	11.8241903	 2.6381418
 369.30000	14.4709677	 9.0940097
 369.40000	11.8762434	 2.8368276
 369.50000	11.4783029	 1.3236314
 369.60000	12.2582576	 1.8598750
 369.70000	14.2819970	 2.5544473
 369.80000	15.5670529	 2.1876339
 369.90000	14.0235588	 7.4489587
 370.00000	11.3823856	 1.0634278
 370.10000	12.6030789	 0.4725629
 370.20000	11.3976861	 2.0319054
 370.30000	13.5767480	 7.6082083
 370.40000	12.7857103	 1.7267522
 370.50000	11.5718836	 4.7818465
 370.60000	12.3541828	 5.6961855
 370.70000	12.2686506	 4.8555439
 370.80000	13.8366349	 7.9765877
 370.90000	14.4117272	 8.7763463
 371.00000	12.7125285	 2.1642962
 371.10000	12.9424127	 3.7501926
 371.20000	20.9785139	 3.9338742
 371.30000	13.6039533	11.4133209
 371.40000	10.0998535	 0.1100114
 371.50000	14.0039958	 1.0550018
 371.60000	 9.8110523	 2.0104193
 371.70000	11.2396500	 3.7169248
 371.80000	11.0726675	 3.0635792
 371.90000	21.0553828	 4.2655232
 372.00000	19.5517869	 0.8275757
 372.10000	11.7408002	 1.6125987
 372.20000	10.0707488	 3.1475652
 372.30000	10.8592494	 0.5745322
 372.40000	18.1095758	 5.7052319
 372.50000	11.5674418	 1.1754978
 372.60000	11.4020708	 4.1658274
 372.70000	11.6816238	 5.7265840
 372.80000	11.4928708	 6.0649077
 372.90000	20.7646868	 3.3591577
 373.00000	10.1727271	 1.9074073
 373.10000	17.6019462	 4.4049946
 373.20000	11.7375062	13.0719022
 373.30000	11.2419999	10.9501287
 373.40000	14.7621531	 1.1681425
 373.50000	11.8663333	 3.9379700
 373.60000	11.5840709	 3.1289638
 373.70000	14.8631602	 9.3791074
 373.80000	25.1684754	 8.5010981
 373.90000	18.1885182	 5.6292593
 374.00000	14.2199728	 1.5362212
 374.10000	13.0772582	 0.8924424
 374.20000	10.6260430	 1.4578583
 374.30000	13.6608762	11.9161953
 374.40000	15.4100318	 2.2775706
 374.50000	22.7583940	 3.6547025
 374.60000	18.0734112	 3.4697621
 374.70000	17.7660323	 5.1573626
 374.80000	14.1275023	 2.5219096
 374.90000	15.4467296	 5.6377481
 375.00000	15.1454581	 1.0362724
 375.10000	16.0602319	 4.5889127
 375.20000	11.0390508	 0.4033843
 375.30000	14.2820744	 4.1224561
 375.40000	14.0710807	 0.4251216
 375.50000	14.0562325	 5.8771023
 375.60000	14.7870725	 2.6892502
 375.70000	17.9212101	12.2616196
 375.80000	14.6949984	 1.7294446
 375.90000	13.5841392	 6.8267284
 376.00000	10.8069101	 1.2433373
 376.10000	10.1342444	 1.7185083
 376.20000	 9.4781837	 9.2523278
 376.30000	10.6180430	 0.2266244
 376.40000	10.9243456	 0.4498427
 376.50000	 9.8655867	 6.1890461
 376.60000	12.1332023	 4.8350356
 376.70000	12.0493723	 2.5925452
 376.80000	12.0388938	 5.5537188
 376.90000	10.2769774	 1.6949639
 377.00000	 9.4251180	 1.0141062
 377.10000	13.8972449	 3.2669737
 377.20000	12.1151624	 5.1979553
 377.30000	10.5204115	 6.3480983
 377.40000	10.5348460	 2.3055875
 377.50000	10.0240587	 7.3837683
 377.60000	11.5928401	 4.5645046
 377.70000	12.4486490	 4.2981006
 377.80000	16.0607367	 5.3363424
 377.90000	13.8558073	 3.2152745
 378.00000	11.8634125	 3.3508572
 378.10000	16.1208064	 3.5129258
 378.20000	12.5018185	 4.4479829
 378.30000	11.3726405	 1.3647443
 378.40000	12.5741656	 0.5101816
 378.50000	12.0702303	 2.2395936
 378.60000	10.7644781	 4.9263209
 378.70000	13.5403105	 5.3946365
 378.80000	10.3305665	 1.7256254
 378.90000	11.4822025	 0.7082727
 379.00000	 9.3983703	 4.0047407
 379.10000	11.1342649	 7.3650888
 379.20000	 9.6104775	 4.0540573
 379.30000	10.2993646	 1.6112414
 379.40000	12.1528498	 2.0082143
 379.50000	11.9748546	 4.3587358
 379.60000	22.0499970	 7.0599263
 379.70000	10.1376651	 2.3606314
 379.80000	12.8420182	 0.7001965
 379.90000	11.7893115	 1.8335922
 380.00000	14.9563762	 4.5639467
 380.10000	13.2714593	 2.7171741
 380.20000	10.7052692	 8.8868964
 380.30000	10.6676793	 2.3118004
 380.40000	13.7359816	 8.5800958
 380.50000	14.0317925	 0.1166731
 380.60000	12.1843672	 1.9814903
 380.70000	12.1998311	 5.4155265
 380.80000	11.4164415	 2.2618583
 380.90000	11.0453855	 1.2510692
 381.00000	11.4944940	 2.0164028
 381.10000	12.8885338	 1.7158590
 381.20000	11.8590220	 4.3548109
 381.30000	18.9032378	 5.8252158
 381.40000	20.7386338	 4.0983066
 381.50000	15.5718832	 6.0336588
 381.60000	13.2322978	 5.0126047
 381.70000	15.2032051	 6.5128719
 381.80000	27.6369207	 5.4528840
 381.90000	11.9625661	 7.3258540
 382.00000	13.9587862	 2.4197889
 382.10000	21.5240224	 2.4873810
 382.20000	14.5820814	 8.5758834
 382.30000	12.0816186	 2.1973705
 382.40000	14.0927508	11.5073540
 382.50000	13.8264377	 2.5556228
 382.60000	 9.9866066	 8.0107451
 382.70000	10.4254836	 6.4761026
 382.80000	 9.9404078	 2.9448036
 382.90000	13.9387163	 5.0093790
 383.00000	14.6026371	 1.4673438
 383.10000	11.3082955	 0.7509873
 383.20000	14.6355102	11.6301261
 383.30000	13.8814914	 9.1207974
 383.40000	10.2637444	 1.4249003
 383.50000	10.0543330	 1.4910273
 383.60000	21.0521054	 2.8270947
 383.70000	12.2010547	 0.9575724
 383.80000	15.2342471	 0.8383227
 383.90000	12.8005828	 2.6478747
 384.00000	11.9673175	 1.3916758
 384.10000	11.4072147	 3.9082055
 384.20000	11.1729230	 2.1697417
 384.30000	11.6114518	 5.0364744
 384.40000	11.1705121	 0.7211638
 384.50000	14.3406196	 2.7621935
 384.60000	11.7039628	 1.4880830
 384.70000	15.7079919	 2.2939429
 384.80000	13.4104225	 2.6462329
 384.90000	10.9599433	 4.0947999
 385.00000	10.9495697	 3.8565438
 385.10000	17.8531450	 2.2691523
 385.20000	11.8349761	 2.2458871
 385.30000	14.7759527	 4.0666439
 385.40000	12.2330830	 1.3657014
 385.50000	13.3090815	 4.1707816
 385.60000	 9.8235991	 4.9409489
 385.70000	10.2670736	10.6370477
 385.80000	10.7819606	 1.3544032
 385.90000	10.4744698	 3.5659218
 386.00000	13.3473886	 2.8379213
 386.10000	16.3727058	 0.2305674
 386.20000	23.1205497	 7.3072419
 386.30000	13.2023342	10.9746499
 386.40000	13.5828391	 9.5152911
 386.50000	11.6364033	 2.0568738
 386.60000	16.6853135	 4.4478341
 386.70000	 9.7481152	 1.1827529
 386.80000	12.6824731	 3.4782513
 386.90000	16.7479211	 1.9705785
 387.00000	14.9790147	 5.1203645
 387.10000	12.2808512	 3.7758592
 387.20000	24.1827208	 0.3055961
 387.30000	12.4303652	 0.9662725
 387.40000	12.7826498	 1.2644744
 387.50000	11.0479555	 6.5110955
 387.60000	11.9388857	 0.9920181
 387.70000	14.6489877	 5.3000191
 387.80000	11.3704634	 2.6531749
 387.90000	18.1637091	 0.6741496
 388.00000	14.3129713	 0.2199319
 388.10000	16.2705849	 7.9948165
 388.20000	15.7514975	 6.8950196
 388.30000	13.9421260	 4.4120628
 388.40000	15.3940987	 2.4902486
 388.50000	12.7755374	 7.0684328
 388.60000	11.8206492	 0.3838566
 388.70000	 9.9912067	 3.0984783
 388.80000	11.1163523	 4.5759948
 388.90000	10.8782145	 3.1611889
 389.00000	15.4977191	 0.6944647
 389.10000	 9.3743770	 2.5308649
 389.20000	12.7778590	 2.8792754
 389.30000	12.7371770	 3.6628984
 389.40000	10.1926301	 2.0664243
 389.50000	11.6284505	 3.1533898
 389.60000	16.6081897	13.0863753
 389.70000	18.0088550	 3.7385506
 389.80000	11.5131377	 4.4285743
 389.90000	12.2821836	 3.4151748
 390.00000	 9.7072582	 7.7732644
 390.10000	10.2284512	 1.2640216
 390.20000	10.5989845	 6.0883226
 390.30000	15.2685328	 4.1411948
 390.40000	12.4282644	 3.8412871
 390.50000	15.6969974	 0.5603265
 390.60000	15.6561328	 6.7334467
 390.70000	10.9721559	17.3491258
 390.80000	13.8584307	 6.7571182
 390.90000	11.8237830	 1.7927665
 391.00000	15.2288667	 2.1747484
 391.10000	12.7746221	 1.2298070
 391.20000	11.0866380	 2.5535483
 391.30000	13.6491494	 2.9694357
 391.40000	12.2179090	 2.2177258
 391.50000	14.0832945	 2.6443158
 391.60000	16.2741188	 2.5859234
 391.70000	13.2825611	 8.1411130
 391.80000	15.0301037	 1.6158601
 391.90000	16.9546235	 8.2901469
 392.00000	15.2707920	 3.5668692
 392.10000	18.8218310	 3.1298272
 392.20000	11.1110158	 7.1878748
 392.30000	16.1052291	 3.0547856
 392.40000	12.7347913	13.7967667
 392.50000	11.4611378	 6.3266138
 392.60000	11.6307265	 2.7723544
 392.70000	11.9233900	 2.6821974
 392.80000	12.5169726	 1.5228315
 392.90000	17.1888746	 0.8002848
 393.00000	14.5745137	 8.4713505
 393.10000	11.3062286	 0.1825777
 393.20000	10.8219728	 0.0862086
 393.30000	11.1436735	 1.1317269
 393.40000	12.7917282	 6.5737972
 393.50000	10.5275315	 3.9533887
 393.60000	14.7893885	 3.3638741
 393.70000	10.3524697	 2.5842870
 393.80000	10.5534408	 2.8185058
 393.90000	12.9402368	 1.1817564
 394.00000	10.1612404	 0.7625890
 394.10000	13.7658301	 8.4951177
 394.20000	12.8162207	 7.4167464
 394.30000	10.9488660	 4.2245493
 394.40000	15.5375049	 5.0005929
 394.50000	15.1655399	 1.8628963
 394.60000	11.6718793	 0.4630042
 394.70000	11.7342763	 2.7722740
 394.80000	11.0237928	 1.6275832
 394.90000	10.2265940	 4.2203284
 395.00000	10.6694529	 2.9414255
 395.10000	10.0019657	 5.8514943
 395.20000	15.4604458	 5.3680485
 395.30000	10.6242375	 5.3676756
 395.40000	10.0212102	 3.1799059
 395.50000	13.4373349	 2.4669860
 395.60000	10.5573299	 4.7375136
 395.70000	18.7358137	 2.3333042
 395.80000	15.3679630	 2.5893706
 395.90000	10.9788151	 4.1932058
 396.00000	11.9601000	 5.0250140
 396.10000	18.6632060	 1.3838004
 396.20000	11.3854771	 1.1789695
 396.30000	12.8646112	 3.4813917
 396.40000	12.8652433	 3.1713658
 396.50000	13.1394129	 9.0516741
 396.60000	13.8071897	 2.9522474
 396.70000	10.3173842	 0.8032435
 396.80000	10.5556097	 2.7173437
 396.90000	12.2212908	 1.5199909
 397.00000	11.1687392	 1.0130793
 397.10000	 9.3703072	 0.3191275
 397.20000	13.0770103	 3.0355161
 397.30000	11.6199137	 7.8821362
 397.40000	16.5343532	 0.3946748
 397.50000	 9.8195108	 3.3964587
 397.60000	12.9914654	 2.5266400
 397.70000	13.5928744	 2.7500328
 397.80000	15.6468809	 0.3988736
 397.90000	13.6015439	 2.4271933
 398.00000	10.7291377	 5.4497699
 398.10000	10.0660040	 2.3256471
 398.20000	11.1557041	 6.1222802
 398.30000	10.4771468	 4.1382423
 398.40000	 9.5601612	 4.6698789
 398.50000	30.6604031	 7.8541905
 398.60000	11.4589994	 3.8747715
 398.70000	11.7681312	 0.4926671
 398.80000	12.7618745	 1.9259581
 398.90000	16.9008952	 3.2892441
 399.00000	15.8628508	 8.1677002
 399.10000	 9.5350647	 2.3536225
 399.20000	10.9320892	 3.2732756
 399.30000	11.1401610	 5.5673132
 399.40000	14.7304179	 2.1353614
 399.50000	13.2549445	 1.4867668
 399.60000	16.5764172	 4.0200958
 399.70000	13.0308086	 4.3820800
 399.80000	15.6356031	 3.9263761
 399.90000	11.4219090	 2.4853306
 400.00000	11.4726468	 2.9106165
 400.10000	11.8219919	 6.5892411
 400.20000	14.4285988	 3.2060319
 400.30000	10.5181205	 9.1109329
 400.40000	12.8415558	 1.7793224
 400.50000	18.6156184	 3.4380512
 400.60000	15.5597898	 7.0670086
 400.70000	12.7731684	 3.4420599
 400.80000	 9.6231425	 1.3733329
 400.90000	10.1072240	10.1607865
 401.00000	11.2977240	 1.5297447
 401.10000	10.0617378	 1.3451968
 401.20000	11.3553245	 0.6748735
 401.30000	12.4464151	 0.9127623
 401.40000	10.4489003	 3.5371811
 401.50000	13.9822474	 4.0858090
 401.60000	11.1128328	 8.8474849
 401.70000	10.3499553	 3.6322646
 401.80000	 9.6626301	 0.5972347
 401.90000	12.1512819	 8.8307430
 402.00000	11.6733384	 2.3082678
 402.10000	 9.6863532	 4.1296865
 402.20000	10.9028868	 4.1765002
 402.30000	10.4948490	 4.3561722
 402.40000	14.2153125	 0.6172251
 402.50000	15.2477859	 6.2496285
 402.60000	10.4298425	 8.1754869
 402.70000	16.2348504	 0.5076312
 402.80000	22.7993714	 4.2922449
 402.90000	42.0982118	 4.5267908
 403.00000	16.7124730	18.5069211
 403.10000	 9.8795854	12.8580584
 403.20000	12.6474318	10.5178642
 403.30000	11.0878409	 4.1377521
 403.40000	15.1733673	 4.3552121
 403.50000	13.1193238	 5.6561856
 403.60000	17.3781604	 4.9998654
 403.70000	16.0254115	 1.2139401
 403.80000	10.5698477	 2.5372663
 403.90000	13.1751016	 2.1816279
 404.00000	12.5645148	 4.6779290
 404.10000	11.7337706	 1.0618522
 404.20000	18.7078220	 3.6335346
 404.30000	10.7650264	 3.7343081
 404.40000	 9.6367807	 1.3290551
 404.50000	10.8197614	 2.2926444
 404.60000	10.2749412	10.2444857
 404.70000	10.1335676	 5.8357125
 404.80000	 9.8728876	 2.9203345
 404.90000	13.6438063	 1.4618712
 405.00000	10.9056763	 1.8388319
 405.10000	10.5069044	 2.3820161
 405.20000	14.0249665	 4.2814588
 405.30000	11.1968348	 1.3482804
 405.40000	13.1600354	 8.0417731
 405.50000	11.9387722	 5.2910573
 405.60000	12.3183034	 0.8217080
 405.70000	10.5218957	 9.8514513
 405.80000	13.1895317	 2.0082840
 405.90000	 9.8666923	 2.5566140
 406.00000	13.1698886	 2.2570821
 406.10000	25.1480332	 2.2934139
 406.20000	13.8075858	 1.1490687
 406.30000	19.0329684	 2.3413443
 406.40000	13.2635363	 2.3296753
 406.50000	13.7914338	 1.0687122
 406.60000	14.9570312	 0.3346899
 406.70000	12.8948209	 1.1004498
 406.80000	11.1814816	 7.2425657
 406.90000	12.3446408	 1.8646421
 407.00000	13.0788598	 1.2281899
 407.10000	12.4979298	 2.3735702
 407.20000	19.2950550	 2.0966432
 407.30000	22.2680634	 1.0226085
 407.40000	12.8865217	 8.1238253
 407.50000	19.5662608	 2.7788723
 407.60000	19.9411489	 2.4658867
 407.70000	17.4046899	 4.1568830
 407.80000	21.8781887	10.5477071
 407.90000	22.2942149	 3.8345020
 408.00000	15.5698677	12.9813039
 408.10000	15.7568774	 1.0202340
 408.20000	18.7095324	 5.1154204
 408.30000	17.9205786	 1.8756142
 408.40000	16.6367313	 4.6588492
 408.50000	18.2937318	12.6546988
 408.60000	15.2722610	 3.3285222
 408.70000	16.1568161	 1.6758002
 408.80000	14.2448484	 1.7698285
 408.90000	12.2089546	 2.7872932
 409.00000	11.1273571	 0.2012994
 409.10000	12.4331393	 1.1607703
 409.20000	15.5774916	 3.1349970
 409.30000	19.5984637	10.3018426
 409.40000	13.2354393	 1.6780941
 409.50000	11.9021658	 4.5196611
 409.60000	20.9689902	 4.3130809
 409.70000	19.8316194	 2.7222389
 409.80000	19.1812922	 8.4632472
 409.90000	30.8049993	 0.2306357
 410.00000	18.8640476	 2.3733708
 410.10000	21.9610865	 4.1524722
 410.20000	22.9364644	 0.6220795
 410.30000	18.5972186	 6.0040124
 410.40000	19.9525441	 1.3735074
 410.50000	15.3415187	 2.7142636
 410.60000	 9.9621161	 1.8862357
 410.70000	10.6405489	 3.6246266
 410.80000	11.0894783	 2.2256251
 410.90000	11.1998976	 1.6897242
 411.00000	12.9441286	 4.9857909
 411.10000	11.4444007	 2.3213452
 411.20000	14.2625155	11.7001906
 411.30000	11.2252712	 3.0975820
 411.40000	 9.8338865	 0.9694127
 411.50000	 9.9092187	11.9528541
 411.60000	 9.9499927	 3.1214537
 411.70000	 9.9464845	 4.1951102
 411.80000	 9.5399866	 0.6895221
 411.90000	 9.6538643	 2.0974185
 412.00000	10.0189261	 2.4019685
 412.10000	13.7442678	 1.0086491
 412.20000	12.9034464	 2.2215140
 412.30000	10.1775215	 3.4680260
 412.40000	11.0853431	 4.3750550
 412.50000	 9.9422087	 1.6706004
 412.60000	12.8343353	 2.4228938
 412.70000	13.2921304	 3.2738307
 412.80000	13.0435502	 4.4412840
 412.90000	14.0636091	 3.9896426
 413.00000	13.7899327	 3.3838436
 413.10000	22.8933572	 1.5416389
 413.20000	13.1752667	 3.7599408
 413.30000	12.2901766	10.8930423
 413.40000	12.2830983	12.6601380
 413.50000	11.1948288	 6.1252507
 413.60000	22.8642221	 3.4480609
 413.70000	15.3241965	 5.0023241
 413.80000	12.4452212	 3.3625127
 413.90000	11.2888051	 4.9063615
 414.00000	13.1156307	 1.6675931
 414.10000	11.4027184	 0.8820382
 414.20000	13.8525909	 5.3744889
 414.30000	19.5753165	 5.2694983
 414.40000	11.7142249	 4.6577171
 414.50000	14.9569770	 3.2495276
 414.60000	13.5971280	 2.4270321
 414.70000	16.1149565	 2.9719496
 414.80000	10.2800355	 3.5161651
 414.90000	10.9812318	 0.6102893
 415.00000	 9.5611946	 1.0717379
 415.10000	 9.4281850	10.8926857
 415.20000	12.2929947	 4.1913398
 415.30000	10.6101140	 1.5868065
 415.40000	12.5217876	 2.2831282
 415.50000	12.8301122	13.6875772
 415.60000	10.2943640	 1.6013265
 415.70000	10.6162821	 4.7585165
 415.80000	 9.9936998	 3.2362708
 415.90000	10.0485323	 2.7922307
 416.00000	12.1065858	 8.4814150
 416.10000	18.2647227	 0.5757793
 416.20000	14.2729335	 2.1616421
