# t[ps]    x [nm]    y [nm]    z[nm]
 466.90000	-1.2683629	 0.0168632	 0.0327154
 467.00000	-1.3207480	 0.0766983	 0.0253626
 467.10000	-1.4025235	 0.0615700	 0.0013932
 467.20000	-1.3794945	 0.1417509	-0.0188072
 467.30000	-1.3937779	 0.1497866	-0.0004636
 467.40000	-1.3481746	 0.2205599	-0.0442313
 467.50000	-1.2461758	 0.2695075	-0.0449707
 467.60000	-1.2270568	 0.2340496	 0.0094569
 467.70000	-1.2926337	 0.1744767	-0.0258364
 467.80000	-1.2982132	 0.2233160	 0.0375472
 467.90000	-1.3285565	 0.2891446	-0.0728302
 468.00000	-1.3780408	 0.2045415	-0.0011021
 468.10000	-1.3179842	 0.1641673	-0.0183247
 468.20000	-1.3195159	 0.1708898	 0.0194589
 468.30000	-1.2550828	 0.2102503	-0.0463515
 468.40000	-1.2474219	 0.3117554	-0.0237340
 468.50000	-1.2953560	 0.3367790	-0.0275274
 468.60000	-1.2604549	 0.3182283	 0.0341321
 468.70000	-1.3538449	 0.3023587	-0.0351375
 468.80000	-1.3707050	 0.2508438	 0.0040514
 468.90000	-1.3880458	 0.2506331	-0.0250692
 469.00000	-1.4196570	 0.3951638	 0.0403978
 469.10000	-1.3686429	 0.3119266	-0.0220500
 469.20000	-1.3926468	 0.2341153	-0.0015781
 469.30000	-1.3303618	 0.2386295	 0.0228810
 469.40000	-1.3645875	 0.2877130	 0.0247728
 469.50000	-1.4110430	 0.3676774	-0.0169148
 469.60000	-1.4159398	 0.3009590	 0.0061002
 469.70000	-1.2950924	 0.3381992	 0.0053756
 469.80000	-1.2669411	 0.2836950	-0.0232848
 469.90000	-1.3544410	 0.3417405	-0.0035436
 470.00000	-1.3254159	 0.2324572	-0.0288022
 470.10000	-1.3148570	 0.2096994	-0.0274272
 470.20000	-1.3038176	 0.1355864	-0.0035374
 470.30000	-1.2671910	 0.2042441	-0.0294179
 470.40000	-1.3455470	 0.1222981	-0.0098329
 470.50000	-1.3765713	 0.0101640	-0.0099102
 470.60000	-1.3386887	 0.0355062	-0.0151936
 470.70000	-1.3793795	-0.0960339	 0.0807536
 470.80000	-1.3471542	-0.1727669	 0.0111622
 470.90000	-1.2788413	-0.3515710	-0.0378033
 471.00000	-1.2475604	-0.2922551	 0.0139473
 471.10000	-1.2173423	-0.2139295	-0.0097679
 471.20000	-1.2583195	-0.2634794	-0.0365793
 471.30000	-1.2867702	-0.2387825	-0.0185158
 471.40000	-1.2666308	-0.1194635	 0.0162220
 471.50000	-1.2671863	-0.0984434	 0.0014166
 471.60000	-1.2549423	-0.2321414	-0.0219614
 471.70000	-1.2701342	-0.2144155	 0.0107958
 471.80000	-1.2962392	-0.2096349	 0.0119760
 471.90000	-1.2104217	-0.1481556	-0.0337727
 472.00000	-1.3626360	-0.2261248	 0.0273182
 472.10000	-1.3527523	-0.2208083	-0.0219016
 472.20000	-1.3024291	-0.1143717	 0.0018596
 472.30000	-1.3803818	-0.0635469	-0.0083313
 472.40000	-1.3371307	-0.1816982	 0.0048133
 472.50000	-1.2811842	-0.2677120	-0.0331228
 472.60000	-1.3813005	-0.3195053	 0.0124943
 472.70000	-1.3705850	-0.2343054	-0.0208003
 472.80000	-1.3884944	-0.2148743	-0.0347612
 472.90000	-1.3760720	-0.1811408	 0.0574226
 473.00000	-1.3229675	-0.1674645	-0.0028166
 473.10000	-1.3651637	-0.1860202	-0.0260940
 473.20000	-1.2151398	-0.2617412	 0.0243567
 473.30000	-1.2806562	-0.2144993	 0.0199560
 473.40000	-1.3779599	-0.2262045	-0.0531700
 473.50000	-1.3018498	-0.1941282	 0.0784508
 473.60000	-1.3133116	-0.3071938	 0.0011666
 473.70000	-1.3872308	-0.3243905	-0.0077479
 473.80000	-1.3177296	-0.3514400	-0.0033148
 473.90000	-1.3845982	-0.3092903	 0.0698822
 474.00000	-1.3719089	-0.3331325	 0.0356949
 474.10000	-1.3644553	-0.3603770	-0.0109299
 474.20000	-1.3851341	-0.2701846	 0.0242284
 474.30000	-1.4347987	-0.2097426	 0.0053750
 474.40000	-1.3215295	-0.2448503	 0.0303574
 474.50000	-1.3516413	-0.3029142	 0.0057823
 474.60000	-1.3972562	-0.3820035	-0.0012825
 474.70000	-1.2608835	-0.4560865	-0.0072970
 474.80000	-1.2490922	-0.4516873	 0.0052954
 474.90000	-1.3081752	-0.3966104	 0.0141983
 475.00000	-1.3421008	-0.3323472	 0.0656585
 475.10000	-1.3348886	-0.3629352	 0.0203039
 475.20000	-1.3467715	-0.3581820	 0.0001013
 475.30000	-1.3761170	-0.4079266	 0.0382453
 475.40000	-1.3614146	-0.4330147	 0.0129974
 475.50000	-1.3110184	-0.3476397	 0.0146947
 475.60000	-1.2659283	-0.3856282	 0.0091161
 475.70000	-1.2862397	-0.3686475	 0.0233119
 475.80000	-1.2920810	-0.4659866	-0.0119645
 475.90000	-1.3316418	-0.3922068	-0.0278115
 476.00000	-1.3456983	-0.4007930	-0.0201883
 476.10000	-1.3646304	-0.3420933	 0.0250503
 476.20000	-1.3061776	-0.3639180	 0.0015797
 476.30000	-1.3922817	-0.2686306	 0.0297605
 476.40000	-1.2797956	-0.2366891	-0.0007504
 476.50000	-1.3273229	-0.4049616	-0.0073121
 476.60000	-1.2945276	-0.3888351	-0.0238431
 476.70000	-1.2222195	-0.4230566	-0.0293917
 476.80000	-1.2625658	-0.4036680	-0.0325367
 476.90000	-1.3016031	-0.3520462	 0.0087880
 477.00000	-1.4200926	-0.2574021	-0.0362074
 477.10000	-1.2386312	-0.1532472	 0.0084146
 477.20000	-1.2705012	-0.1574244	 0.0049531
 477.30000	-1.3405312	-0.0709845	-0.0444926
 477.40000	-1.2931367	-0.1856745	-0.0303984
 477.50000	-1.4472309	-0.1114644	 0.0376124
 477.60000	-1.3990079	-0.1637230	-0.0017625
 477.70000	-1.3678681	-0.1787165	 0.0160616
 477.80000	-1.2892061	-0.0933516	-0.0044345
 477.90000	-1.3245665	-0.0197931	-0.0532397
 478.00000	-1.3000096	 0.1582680	-0.0069332
 478.10000	-1.2991413	 0.1072195	 0.0289943
 478.20000	-1.3141301	 0.0755891	-0.0402257
 478.30000	-1.3405812	 0.1906487	-0.0211927
 478.40000	-1.3366947	 0.0937679	-0.0293680
 478.50000	-1.3063232	 0.1745239	-0.0159739
 478.60000	-1.2883204	 0.1291065	 0.0227262
 478.70000	-1.3887383	 0.1042514	 0.0265023
 478.80000	-1.3852224	 0.0885760	 0.0133842
 478.90000	-1.3487506	 0.0331276	-0.0307142
 479.00000	-1.3293914	-0.0260846	-0.0091123
 479.10000	-1.3009876	-0.0308353	-0.0106553
 479.20000	-1.2935323	-0.0283954	-0.0028162
 479.30000	-1.3905648	-0.0887214	-0.0419803
 479.40000	-1.3131031	-0.0365365	-0.0058435
 479.50000	-1.2240744	-0.0139381	-0.0000142
 479.60000	-1.2908729	-0.0124241	-0.0010389
 479.70000	-1.3201198	 0.0288622	 0.0194479
 479.80000	-1.3595343	 0.0657484	 0.0020464
 479.90000	-1.3716253	 0.0850247	 0.0299491
 480.00000	-1.3895548	 0.1050439	 0.0128667
 480.10000	-1.4143397	 0.1757076	 0.0087329
 480.20000	-1.3059133	 0.1281343	-0.0175389
 480.30000	-1.3053252	 0.1288099	 0.0222557
 480.40000	-1.3115079	 0.1435521	-0.0086160
 480.50000	-1.2236936	 0.1015676	-0.0107038
 480.60000	-1.3305282	 0.2539693	-0.0161279
 480.70000	-1.2393758	 0.1957163	-0.0420214
 480.80000	-1.3181421	 0.1536519	 0.0271347
 480.90000	-1.3885155	 0.2818467	-0.0098782
 481.00000	-1.3583043	 0.2580938	 0.0362849
 481.10000	-1.2591497	 0.2437012	-0.0093524
 481.20000	-1.3098779	 0.2169577	 0.0077351
 481.30000	-1.3163726	 0.2862399	-0.0145973
 481.40000	-1.3632810	 0.2259524	-0.0086499
 481.50000	-1.4176332	 0.2137086	 0.0106238
 481.60000	-1.2833260	 0.0967351	 0.0015162
 481.70000	-1.3142289	 0.2420699	 0.0041467
 481.80000	-1.4142426	 0.2828694	-0.0035894
 481.90000	-1.3830563	 0.2689311	 0.0001306
 482.00000	-1.3544102	 0.2907102	-0.0134929
 482.10000	-1.3525773	 0.2543054	-0.0195663
 482.20000	-1.3889160	 0.2154758	-0.0218239
 482.30000	-1.3683183	 0.2203892	 0.0009921
 482.40000	-1.3769868	 0.2362652	 0.0208266
 482.50000	-1.2813650	 0.2297716	-0.0339819
 482.60000	-1.3111422	 0.1554588	 0.0506420
 482.70000	-1.3178008	 0.0914882	-0.0108826
 482.80000	-1.4424827	 0.1506606	 0.0616514
 482.90000	-1.3883369	 0.2070675	-0.0105845
 483.00000	-1.3147170	 0.1847918	-0.0144070
 483.10000	-1.3814617	 0.1378954	 0.0190639
 483.20000	-1.3330720	 0.1441179	-0.0313783
 483.30000	-1.4418448	 0.1189024	-0.0345018
 483.40000	-1.3739075	 0.1718627	 0.0095112
 483.50000	-1.4742706	 0.2277134	-0.0269931
 483.60000	-1.3571239	 0.1588241	 0.0256678
 483.70000	-1.4024146	 0.1560384	-0.0065257
 483.80000	-1.2773917	 0.1199741	-0.0027404
 483.90000	-1.3032652	 0.1302641	-0.0151883
 484.00000	-1.3517813	 0.1746811	-0.0115480
 484.10000	-1.3469464	 0.1400489	-0.0170785
 484.20000	-1.2854713	 0.1482204	 0.0281810
 484.30000	-1.3881036	 0.0011836	 0.0169784
 484.40000	-1.3845027	-0.0077400	 0.0169426
 484.50000	-1.2977907	-0.0057224	 0.0269251
 484.60000	-1.3848028	 0.0738196	 0.0126490
 484.70000	-1.3931237	 0.1600879	 0.0099942
 484.80000	-1.4363362	 0.1790314	-0.0423975
 484.90000	-1.3977703	 0.1360868	-0.0527620
 485.00000	-1.3738206	 0.1127030	-0.0531856
 485.10000	-1.3167076	 0.1722117	-0.0171611
 485.20000	-1.3382968	 0.2550534	 0.0324983
 485.30000	-1.3491150	 0.2864807	 0.0388777
 485.40000	-1.3483807	 0.2012523	-0.0062456
 485.50000	-1.3941560	 0.1465484	-0.0067440
 485.60000	-1.4104829	 0.2130152	 0.0041782
 485.70000	-1.3267020	 0.3250123	 0.0010290
 485.80000	-1.2927431	 0.4110984	-0.0574359
 485.90000	-1.3636446	 0.3520013	 0.0103806
 486.00000	-1.4390130	 0.2895738	 0.0102701
 486.10000	-1.4298502	 0.3171563	-0.0257436
 486.20000	-1.3164375	 0.3508890	 0.0475123
 486.30000	-1.2912361	 0.3219142	 0.0310430
 486.40000	-1.3123918	 0.2760141	-0.0476982
 486.50000	-1.3999594	 0.2916381	 0.0111267
 486.60000	-1.3235257	 0.2498493	-0.0138800
 486.70000	-1.2431954	 0.2847241	-0.0019600
 486.80000	-1.3066630	 0.2339968	 0.0269067
 486.90000	-1.3023129	 0.2267395	 0.0625860
 487.00000	-1.3273420	 0.1519930	-0.0067653
 487.10000	-1.2883821	 0.1737076	 0.0424788
 487.20000	-1.3176709	 0.2106670	-0.0234161
 487.30000	-1.3567608	 0.2787207	-0.0321825
 487.40000	-1.3696541	 0.3570265	-0.0125144
 487.50000	-1.3417690	 0.2778816	-0.0364850
 487.60000	-1.3352185	 0.1978473	 0.0294625
 487.70000	-1.4306922	 0.1580945	 0.0339906
 487.80000	-1.3362409	 0.2015464	 0.0106790
 487.90000	-1.3083422	 0.2447616	 0.0067767
 488.00000	-1.2474385	 0.2222339	 0.0309788
 488.10000	-1.3793415	 0.2428432	-0.0065645
 488.20000	-1.3241120	 0.2772394	-0.0326494
 488.30000	-1.3270589	 0.3312428	 0.0070642
 488.40000	-1.3658799	 0.2464644	 0.0468893
 488.50000	-1.4614561	 0.1916845	 0.0313020
 488.60000	-1.3859622	 0.1749923	 0.0254323
 488.70000	-1.4530838	 0.1832349	 0.0119762
 488.80000	-1.4554646	 0.0654203	 0.0016036
 488.90000	-1.3680638	 0.0604732	 0.0223241
 489.00000	-1.3450624	 0.1593104	 0.0170234
 489.10000	-1.3526160	 0.1215958	-0.0406630
 489.20000	-1.3328270	 0.0125575	 0.0151030
 489.30000	-1.2839428	-0.0534787	 0.0332553
 489.40000	-1.3417374	 0.0008708	-0.0194344
 489.50000	-1.2395086	 0.0601640	-0.0154249
 489.60000	-1.4088893	 0.0859897	-0.0082734
 489.70000	-1.4410137	 0.0378094	-0.0051278
 489.80000	-1.3763975	-0.0414591	-0.0552695
 489.90000	-1.3389139	-0.0718125	-0.0070024
 490.00000	-1.2888831	-0.0269580	 0.0181909
 490.10000	-1.2921723	-0.0019295	 0.0163205
 490.20000	-1.3572521	-0.1049597	 0.0086314
 490.30000	-1.3421003	-0.2265368	-0.0014050
 490.40000	-1.3945973	-0.3265198	-0.0185121
 490.50000	-1.3510576	-0.2858938	-0.0023388
 490.60000	-1.4463590	-0.4194678	 0.0248603
 490.70000	-1.3615717	-0.3528509	-0.0110719
 490.80000	-1.2527136	-0.2299633	 0.0065598
 490.90000	-1.3437641	-0.3664914	-0.0351655
 491.00000	-1.3492385	-0.3204772	 0.0143902
 491.10000	-1.2781640	-0.3205176	-0.0211828
 491.20000	-1.3995255	-0.3566050	 0.0576369
 491.30000	-1.2691043	-0.3606519	-0.0224711
 491.40000	-1.2001176	-0.2869384	-0.0108309
 491.50000	-1.3727516	-0.2689587	 0.0364620
 491.60000	-1.4286674	-0.2330841	 0.0320532
 491.70000	-1.3224420	-0.2305827	 0.0153239
 491.80000	-1.3274842	-0.1195926	-0.0291162
 491.90000	-1.2527029	-0.0486002	-0.0177590
 492.00000	-1.2290371	 0.0406267	-0.0177604
 492.10000	-1.2642863	 0.1026234	-0.0144740
 492.20000	-1.3433344	 0.2237400	-0.0424711
 492.30000	-1.3319247	 0.2155276	-0.0261538
 492.40000	-1.3462172	 0.1189858	-0.0156891
 492.50000	-1.4058489	 0.1238769	-0.0412264
 492.60000	-1.5035367	-0.0066568	-0.0552666
 492.70000	-1.4545921	 0.0790805	-0.0468377
 492.80000	-1.3855755	 0.2000802	 0.0448889
 492.90000	-1.3428510	 0.1684398	 0.0120781
 493.00000	-1.3188951	 0.1137132	 0.0212193
 493.10000	-1.2795547	 0.1514302	 0.0425880
 493.20000	-1.3592542	 0.2076593	-0.0173101
 493.30000	-1.2738828	 0.2356579	-0.0186804
 493.40000	-1.2982127	 0.1527043	 0.0275432
 493.50000	-1.3979673	 0.0959216	-0.0051798
 493.60000	-1.3934639	 0.1196321	 0.0590661
 493.70000	-1.3933341	-0.0016491	 0.0002270
 493.80000	-1.3031054	-0.0390414	-0.0347290
 493.90000	-1.2987560	 0.1012010	-0.0542003
 494.00000	-1.2647507	 0.1972592	-0.0501385
 494.10000	-1.2781235	 0.2705313	-0.0173596
 494.20000	-1.3640236	 0.1455326	-0.0277635
 494.30000	-1.3389449	 0.2084759	 0.0141569
 494.40000	-1.3433853	 0.1973625	-0.0067710
 494.50000	-1.2561384	 0.1406101	 0.0502876
 494.60000	-1.3389379	 0.2285261	 0.0236356
 494.70000	-1.4291613	 0.0763906	-0.0099636
 494.80000	-1.3621817	 0.1134933	-0.0012707
 494.90000	-1.3349185	 0.1102380	 0.0021310
 495.00000	-1.2854609	 0.1960156	 0.0203381
 495.10000	-1.3186591	 0.0625059	 0.0096349
 495.20000	-1.4006455	-0.0200505	-0.0253885
 495.30000	-1.3621878	-0.0358397	 0.0028475
 495.40000	-1.2651954	-0.0722745	 0.0046748
 495.50000	-1.3205585	-0.0298569	 0.0248386
 495.60000	-1.3370707	 0.0532443	 0.0121737
 495.70000	-1.3579007	 0.0833546	 0.0334702
 495.80000	-1.2662245	 0.0897744	-0.0136863
 495.90000	-1.4027741	 0.0076127	-0.0195444
 496.00000	-1.4213281	 0.1124504	-0.0160987
 496.10000	-1.4438986	 0.1831783	-0.0281590
 496.20000	-1.3923246	 0.2360760	-0.0175108
 496.30000	-1.3890984	 0.2623513	 0.0082361
 496.40000	-1.2459697	 0.3055965	-0.0156032
 496.50000	-1.2629168	 0.3623693	 0.0054679
 496.60000	-1.3340299	 0.3105915	-0.0015062
 496.70000	-1.2304275	 0.2579084	-0.0279782
 496.80000	-1.3001061	 0.2486196	-0.0096007
 496.90000	-1.3274186	 0.1680037	-0.0422800
 497.00000	-1.3367227	 0.1875959	-0.0021300
 497.10000	-1.3690368	 0.1597676	-0.0176013
 497.20000	-1.2593653	 0.1720542	 0.0136396
 497.30000	-1.2761683	 0.0823766	 0.0547106
 497.40000	-1.3777508	 0.0165401	-0.0236870
 497.50000	-1.3727917	 0.0798710	-0.0294490
 497.60000	-1.3762206	 0.1340222	-0.0341859
 497.70000	-1.3733463	 0.1309387	-0.0205280
 497.80000	-1.3711690	-0.0211381	 0.0107252
 497.90000	-1.3881048	-0.1098667	 0.0092515
 498.00000	-1.3451075	-0.0616323	 0.0482123
 498.10000	-1.4306379	-0.0029534	 0.0259579
 498.20000	-1.3491082	 0.0457929	 0.0015154
 498.30000	-1.2187501	-0.0283191	-0.0979947
 498.40000	-1.3203601	-0.0620492	 0.0156102
 498.50000	-1.2714892	-0.0279259	 0.0111283
 498.60000	-1.4017245	-0.0672859	 0.0082905
 498.70000	-1.3843563	-0.1298583	-0.0045196
 498.80000	-1.4155160	-0.0955319	 0.0024263
 498.90000	-1.4098634	-0.1903073	-0.0506642
 499.00000	-1.2922122	-0.1985219	-0.0602689
 499.10000	-1.3770349	-0.2809447	-0.0097178
 499.20000	-1.3440967	-0.2758108	 0.0039515
 499.30000	-1.2925051	-0.3755481	-0.0120719
 499.40000	-1.3659994	-0.2912958	-0.0449286
 499.50000	-1.3124393	-0.3586376	-0.0238763
 499.60000	-1.3720972	-0.4051770	-0.0296636
 499.70000	-1.4219304	-0.3654833	-0.0010198
 499.80000	-1.4370952	-0.2885992	-0.0609114
 499.90000	-1.4334083	-0.2834239	 0.0318853
 500.00000	-1.3864721	-0.3001657	-0.0371295
 500.10000	-1.3632395	-0.1912127	-0.0120293
 500.20000	-1.2763245	-0.1962273	-0.0225848
 500.30000	-1.2326244	-0.1646253	 0.0270084
 500.40000	-1.3335821	-0.1385864	 0.0031350
 500.50000	-1.3286924	-0.1610722	-0.0078007
 500.60000	-1.2663471	-0.1538223	 0.0420507
 500.70000	-1.2915808	-0.0945026	-0.0042019
 500.80000	-1.2917019	-0.0473759	-0.0060813
 500.90000	-1.3061148	-0.1125726	 0.0401554
 501.00000	-1.3070245	-0.1262959	 0.0130060
 501.10000	-1.3858560	-0.1381964	-0.0145472
 501.20000	-1.3478881	-0.2026478	 0.0294575
 501.30000	-1.3156116	-0.1385254	 0.0256672
 501.40000	-1.3795503	-0.0944677	-0.0202918
 501.50000	-1.3432160	-0.2208709	 0.0127657
 501.60000	-1.3507090	-0.1401625	-0.0221123
 501.70000	-1.4325652	-0.1745107	 0.0134332
 501.80000	-1.4164685	-0.1198748	 0.0110870
 501.90000	-1.3747287	-0.0290291	-0.0572726
 502.00000	-1.2618460	-0.0270959	-0.0134046
 502.10000	-1.3785705	-0.0266473	 0.0225213
 502.20000	-1.4201234	-0.0209458	 0.0024455
 502.30000	-1.3825808	 0.0943602	-0.0357642
 502.40000	-1.4311054	 0.1076485	-0.0189014
 502.50000	-1.3740690	 0.0303994	 0.0158435
 502.60000	-1.3118324	 0.0396602	 0.0096603
 502.70000	-1.3331828	-0.0601507	-0.0095561
 502.80000	-1.3288713	-0.1180880	 0.0283644
 502.90000	-1.2882264	-0.0705189	 0.0192356
 503.00000	-1.2941481	-0.1753474	 0.0125784
 503.10000	-1.4308324	-0.3134134	 0.0048965
 503.20000	-1.4473433	-0.2354294	-0.0331552
 503.30000	-1.4633815	-0.1979314	 0.0483236
 503.40000	-1.4289890	-0.1838025	-0.0084676
 503.50000	-1.3605044	-0.1476948	-0.0193064
 503.60000	-1.3514766	-0.0885393	 0.0308266
 503.70000	-1.3245679	-0.2395393	 0.0171387
 503.80000	-1.2073873	-0.2127498	 0.0458015
 503.90000	-1.2387065	-0.2026106	 0.0494187
 504.00000	-1.3405549	-0.2188155	-0.0313008
 504.10000	-1.3882212	-0.2228448	 0.0334109
 504.20000	-1.3591733	-0.2405872	-0.0000878
 504.30000	-1.3755084	-0.2760198	-0.0286479
 504.40000	-1.3781742	-0.2429839	-0.0082438
 504.50000	-1.3331515	-0.2031875	-0.0144332
 504.60000	-1.3511100	-0.3161349	-0.0234771
 504.70000	-1.4328605	-0.3287900	 0.0072132
 504.80000	-1.4101498	-0.3265515	-0.0694766
 504.90000	-1.3076007	-0.2584613	 0.0378562
 505.00000	-1.2666293	-0.2819823	-0.0143697
 505.10000	-1.2382324	-0.3245675	 0.0108521
 505.20000	-1.3030146	-0.2718683	-0.0270372
 505.30000	-1.3359684	-0.2914296	-0.0024437
 505.40000	-1.3154772	-0.3574558	-0.0486587
 505.50000	-1.2155772	-0.3416561	-0.0046969
 505.60000	-1.3307816	-0.3697553	 0.0188709
 505.70000	-1.2888314	-0.1197633	 0.0178752
 505.80000	-1.2826039	-0.1318977	 0.0015492
 505.90000	-1.3424939	-0.1385225	 0.0489717
 506.00000	-1.4073551	 0.0111231	-0.0292520
 506.10000	-1.3396178	-0.0248505	 0.0025978
 506.20000	-1.3407382	-0.0159555	-0.0379853
 506.30000	-1.2741422	-0.0099038	 0.0136777
 506.40000	-1.3236615	 0.0325521	-0.0108402
 506.50000	-1.3158088	 0.0744807	-0.0173898
 506.60000	-1.3678093	 0.0191264	 0.0510143
 506.70000	-1.3059485	 0.0689096	 0.0369574
 506.80000	-1.4261948	 0.1603936	-0.0145661
 506.90000	-1.3804299	 0.1049199	 0.0242056
 507.00000	-1.4036322	-0.0477011	-0.0000106
 507.10000	-1.3216390	-0.1498449	 0.0104591
 507.20000	-1.3701474	-0.0606600	-0.0551749
 507.30000	-1.4205433	-0.2273337	 0.0278507
 507.40000	-1.3769936	-0.3594467	-0.0089431
 507.50000	-1.3258217	-0.4034415	 0.0280780
 507.60000	-1.3260327	-0.2991380	 0.0343540
 507.70000	-1.3235277	-0.2454731	-0.0085902
 507.80000	-1.3235569	-0.1940926	-0.0180663
 507.90000	-1.3730259	-0.1129064	 0.0231853
 508.00000	-1.3975270	-0.1709697	-0.0021193
 508.10000	-1.2462351	-0.1070825	 0.0321344
 508.20000	-1.2387894	-0.2331254	 0.0241543
 508.30000	-1.2310343	-0.1436108	 0.0093467
 508.40000	-1.3274132	-0.1027613	-0.0138280
 508.50000	-1.3058371	-0.0485655	-0.0376009
 508.60000	-1.3611228	-0.1442593	 0.0258917
 508.70000	-1.4248139	-0.2056463	 0.0030296
 508.80000	-1.3712970	-0.1590674	-0.0017720
 508.90000	-1.2863251	-0.1941750	 0.0040035
 509.00000	-1.2423653	-0.1294136	 0.0021371
 509.10000	-1.3464164	-0.1691926	-0.0001677
 509.20000	-1.3884770	-0.1861948	-0.0098686
 509.30000	-1.3262406	-0.1270930	 0.0035914
 509.40000	-1.3493992	-0.0531235	-0.0495061
 509.50000	-1.3323981	-0.0560696	 0.0697247
 509.60000	-1.3325484	-0.0700363	 0.0220290
 509.70000	-1.3953115	-0.0095764	-0.0059928
 509.80000	-1.3440549	-0.0137845	 0.0623038
 509.90000	-1.3730325	 0.0378748	-0.0099332
 510.00000	-1.4233829	 0.0999105	 0.0102297
 510.10000	-1.3358181	 0.0732923	 0.0041077
 510.20000	-1.2501512	-0.0015882	 0.0068174
 510.30000	-1.3114085	-0.0317221	 0.0107007
 510.40000	-1.3352069	-0.0751341	-0.0302663
 510.50000	-1.3597541	-0.0597414	 0.0128861
 510.60000	-1.2971616	-0.0256887	-0.0411060
 510.70000	-1.3351942	 0.0726735	-0.0173791
 510.80000	-1.3810191	 0.1073974	-0.0111865
 510.90000	-1.3723144	 0.1051667	-0.0012258
 511.00000	-1.4302121	 0.1149245	 0.0209591
 511.10000	-1.5002091	 0.0624443	 0.0333411
 511.20000	-1.4239372	-0.1510302	-0.0092698
 511.30000	-1.2696160	-0.1486666	 0.0172287
 511.40000	-1.2294462	-0.1875375	 0.0140874
 511.50000	-1.4089393	-0.1531847	 0.0289886
 511.60000	-1.3284308	-0.1226220	-0.0096469
 511.70000	-1.3389129	-0.0029081	-0.0172436
 511.80000	-1.3492615	 0.0653654	-0.0504582
 511.90000	-1.3252122	 0.0792255	 0.0206996
 512.00000	-1.2388321	 0.0344968	-0.0107133
 512.10000	-1.3259544	-0.0921163	-0.0199412
 512.20000	-1.3210852	-0.0684795	 0.0203288
 512.30000	-1.2530251	 0.0037200	-0.0194344
 512.40000	-1.3405171	-0.0677771	 0.0287614
 512.50000	-1.3829988	 0.0350012	-0.0310028
 512.60000	-1.3855224	 0.0312158	-0.0306767
 512.70000	-1.3554450	-0.0586821	-0.0091210
 512.80000	-1.3133678	-0.0282426	-0.0217514
 512.90000	-1.4309989	-0.1098131	-0.0016212
 513.00000	-1.3705087	-0.0892688	 0.0053069
 513.10000	-1.3530638	-0.0818492	-0.0035943
 513.20000	-1.4380027	 0.0653011	 0.0235519
 513.30000	-1.3182805	-0.0074185	-0.0063845
 513.40000	-1.3468562	-0.0682295	 0.0410879
 513.50000	-1.3393226	-0.0901668	 0.0078897
 513.60000	-1.3016556	-0.0455050	-0.0349707
 513.70000	-1.3170763	-0.0861610	-0.0297610
 513.80000	-1.3366403	-0.1057305	-0.0004782
 513.90000	-1.3965409	-0.1917760	-0.0075895
 514.00000	-1.3884570	-0.1835862	-0.0063943
 514.10000	-1.3506743	-0.2048311	-0.0115780
 514.20000	-1.3449141	-0.2215304	-0.0046583
 514.30000	-1.2952152	-0.2554765	-0.0026093
 514.40000	-1.3041498	-0.2697041	-0.0043381
 514.50000	-1.4244508	-0.2876034	 0.0210005
 514.60000	-1.3363253	-0.2942583	 0.0151631
 514.70000	-1.4006849	-0.2619387	-0.0169514
 514.80000	-1.3353094	-0.2864862	-0.0383928
 514.90000	-1.3449962	-0.2939643	 0.0266190
 515.00000	-1.3379785	-0.3258585	-0.0019997
 515.10000	-1.2545636	-0.3567545	-0.0109813
 515.20000	-1.4238650	-0.3490956	-0.0272299
 515.30000	-1.4176602	-0.3952380	-0.0019560
 515.40000	-1.3731677	-0.4213213	-0.0149725
 515.50000	-1.3255901	-0.4152807	 0.0042128
 515.60000	-1.3063713	-0.3968717	-0.0187864
 515.70000	-1.3836127	-0.3713838	 0.0275470
 515.80000	-1.4775511	-0.3222176	 0.0422850
 515.90000	-1.4035311	-0.2898489	-0.0188449
 516.00000	-1.4372009	-0.2533117	 0.0228922
 516.10000	-1.4405085	-0.2230939	 0.0279191
 516.20000	-1.4245295	-0.2246357	-0.0042470
 516.30000	-1.3903825	-0.2430141	-0.0441069
 516.40000	-1.4086880	-0.2525227	-0.0043867
 516.50000	-1.4160454	-0.2617631	 0.0366524
 516.60000	-1.4516616	-0.2329406	 0.0096489
 516.70000	-1.4402281	-0.1670883	 0.0198893
 516.80000	-1.4207543	-0.1560319	-0.0002450
 516.90000	-1.3822151	-0.1533419	 0.0033921
 517.00000	-1.3671176	-0.1970677	 0.0009806
 517.10000	-1.3812462	-0.0891913	-0.0182341
 517.20000	-1.3639408	-0.2726198	-0.0109678
 517.30000	-1.3196010	-0.1631294	-0.0646595
 517.40000	-1.3107499	-0.2837620	 0.0019192
 517.50000	-1.2953038	-0.2315644	-0.0202348
 517.60000	-1.1812858	-0.2720081	-0.0199738
 517.70000	-1.3266372	-0.3099593	-0.0044995
 517.80000	-1.3948826	-0.3297867	-0.0478734
 517.90000	-1.3139948	-0.3490233	-0.0159912
 518.00000	-1.3091197	-0.2071021	-0.0109921
 518.10000	-1.3445425	-0.0807703	-0.0284272
 518.20000	-1.3525941	-0.1925942	-0.0043473
 518.30000	-1.3798867	-0.2439145	-0.0068364
 518.40000	-1.4273630	-0.2813880	 0.0093537
 518.50000	-1.3268908	-0.2837818	-0.0219857
