# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 476.10000	67.4378233	 9.6795625
 476.20000	67.0743454	 2.5854344
 476.30000	67.2889600	 1.4073424
 476.40000	65.7578207	 9.1334908
 476.50000	67.6857405	 8.3241635
 476.60000	69.1431409	 2.6410554
 476.70000	74.9070678	 3.0839784
 476.80000	71.9742868	 3.0156136
 476.90000	67.1045647	 9.3524600
 477.00000	69.2469948	 1.4964131
 477.10000	67.3757147	 4.1829024
 477.20000	65.3256537	 1.3548549
 477.30000	66.6576679	 0.1755930
 477.40000	66.4036356	 3.1879007
 477.50000	69.6938950	 2.8432401
 477.60000	64.4178039	 4.9715830
 477.70000	64.1957433	 3.6233203
 477.80000	63.9729611	 6.4957995
 477.90000	68.3787671	 2.8712524
 478.00000	64.1302927	 0.6567188
 478.10000	65.3372616	 2.2381890
 478.20000	66.3025394	 0.3857292
 478.30000	64.5358072	 4.0616442
 478.40000	64.5555143	 8.2243573
 478.50000	64.5162695	 0.4287503
 478.60000	65.2406773	 4.6380031
 478.70000	64.9634872	 4.7429499
 478.80000	63.7168639	 2.5495358
 478.90000	64.4613509	 5.5533601
 479.00000	62.8196984	 1.8656553
 479.10000	63.5069721	 2.8165078
 479.20000	63.5467010	 3.7803872
 479.30000	67.0541714	 1.2752174
 479.40000	63.0267725	 0.0181110
 479.50000	67.6627076	11.1652623
 479.60000	63.6136960	 0.1204896
 479.70000	63.5539636	 0.5021446
 479.80000	62.7477845	 4.8720988
 479.90000	64.7999011	 4.8210012
 480.00000	63.9216173	 2.8919452
 480.10000	65.3999291	 6.0828395
 480.20000	64.2114927	 6.0481964
 480.30000	64.6088508	 2.6138848
 480.40000	63.7231151	 1.7534614
 480.50000	68.2267617	 0.9208662
 480.60000	65.0755888	 2.0343657
 480.70000	71.1562197	 7.0083981
 480.80000	64.9909912	16.3076586
 480.90000	65.8037600	 0.5264295
 481.00000	67.2291739	 1.5544005
 481.10000	67.1253925	 7.3870623
 481.20000	64.5288679	 6.8742783
 481.30000	65.7302997	 5.5488366
 481.40000	64.3348585	 6.1956599
 481.50000	66.0948254	 6.4155912
 481.60000	64.2028730	 2.7289299
 481.70000	64.6850165	 4.8179632
 481.80000	66.7423230	 7.7737700
 481.90000	65.2302709	14.9591159
 482.00000	65.4661602	 1.0542543
 482.10000	65.2618171	 0.3161654
 482.20000	65.5839454	 1.8831242
 482.30000	64.1882425	 4.2947995
 482.40000	65.4461322	 0.0556534
 482.50000	67.8979396	 2.1232457
 482.60000	68.8196356	 6.2539943
 482.70000	63.3048817	 3.2545617
 482.80000	74.4063226	 5.5141385
 482.90000	64.7300839	 6.9263976
 483.00000	64.3213686	 0.9115705
 483.10000	64.3139798	 1.6254525
 483.20000	65.1872281	 0.8623112
 483.30000	68.8804287	 1.7828966
 483.40000	63.9023852	 6.0494622
 483.50000	71.9632137	11.0191764
 483.60000	64.6614631	 3.1497718
 483.70000	64.5655778	 1.6753113
 483.80000	64.6355774	 7.7788904
 483.90000	64.1514407	 3.6021182
 484.00000	63.7342522	 3.9960990
 484.10000	63.7104688	 3.0734186
 484.20000	66.0727471	 5.8553769
 484.30000	63.7887984	 1.9899927
 484.40000	63.6778871	 3.7471219
 484.50000	64.8070774	 0.6216380
 484.60000	63.5942616	 3.9962685
 484.70000	64.3512776	 1.2132648
 484.80000	70.2313501	 5.2640038
 484.90000	69.6811450	12.0746321
 485.00000	68.8720094	 1.6153021
 485.10000	64.3178624	 0.6211006
 485.20000	66.6212137	 1.9321946
 485.30000	68.0276836	 5.0664155
 485.40000	63.8339878	 2.9601013
 485.50000	64.1553952	 1.4822378
 485.60000	65.5202726	 2.4801041
 485.70000	65.8384295	 2.2755596
 485.80000	75.2037242	 1.5132418
 485.90000	66.5910590	10.8197122
 486.00000	68.5928904	 2.3724053
 486.10000	69.5778207	 1.3767119
 486.20000	71.0533081	 0.4699858
 486.30000	68.6291302	 1.0533666
 486.40000	69.7709034	 2.2978803
 486.50000	66.4455138	 3.2715927
 486.60000	64.9722969	 1.2452835
 486.70000	68.6432831	 6.4287909
 486.80000	66.1732870	 2.1112078
 486.90000	72.5863409	 3.2682574
 487.00000	63.4433325	 8.0886290
 487.10000	68.2193048	 1.6840689
 487.20000	65.2475612	 7.4041925
 487.30000	66.9859876	 9.1117596
 487.40000	66.8896280	 3.2942213
 487.50000	67.5221749	 1.0844419
 487.60000	65.4875042	 5.9311528
 487.70000	68.3504140	 1.8292363
 487.80000	64.0165052	 4.5424247
 487.90000	64.9261856	 3.6332192
 488.00000	69.3134038	 4.7359239
 488.10000	64.8167474	 1.8916874
 488.20000	67.1428622	 3.4306010
 488.30000	66.0539595	 1.4512460
 488.40000	68.9097276	 7.1479730
 488.50000	70.7698016	 9.2865636
 488.60000	65.3577308	 4.9920892
 488.70000	68.2656429	 0.3885525
 488.80000	67.3084404	 3.8283324
 488.90000	63.8312936	 1.6231154
 489.00000	63.8791016	 3.1809071
 489.10000	66.3067220	 2.0895561
 489.20000	63.0581169	 6.5840569
 489.30000	66.1883414	 2.5191087
 489.40000	63.2988260	 0.3784565
 489.50000	67.0503194	 3.5169045
 489.60000	64.4048340	 1.6664856
 489.70000	66.1089344	 1.6301654
 489.80000	69.0513025	 3.0520433
 489.90000	62.8070051	 5.1434547
 490.00000	64.3686850	 0.5408043
 490.10000	64.0901479	 5.9514970
 490.20000	63.0676389	 1.6677418
 490.30000	64.0859573	 2.5000855
 490.40000	67.3202684	 3.2549855
 490.50000	65.0120283	 6.7747593
 490.60000	72.9374354	 4.0651005
 490.70000	66.6125610	 4.8858800
 490.80000	67.2390348	 2.1393346
 490.90000	69.0419243	 9.9483941
 491.00000	66.0382551	 2.5680957
 491.10000	68.1314817	 1.4459298
 491.20000	74.0875322	 7.8632540
 491.30000	69.5187572	 2.8448162
 491.40000	72.5012635	 0.7046920
 491.50000	67.6405604	 1.0626855
 491.60000	68.8428374	 3.3711315
 491.70000	64.7965957	 1.2789109
 491.80000	64.7814524	 0.5719499
 491.90000	66.2687868	 1.8569642
 492.00000	67.9380501	 6.7258637
 492.10000	65.6055961	 0.2814983
 492.20000	67.6492313	 3.3517525
 492.30000	65.3674329	 9.1790580
 492.40000	63.4551952	 4.1979425
 492.50000	67.7625113	 3.9699015
 492.60000	78.4327868	 2.9459574
 492.70000	71.6749703	 0.4983283
 492.80000	68.3647717	 1.3558255
 492.90000	63.6836604	 2.8453447
 493.00000	64.0839385	 4.3079155
 493.10000	68.4025606	 9.3516735
 493.20000	64.4998128	 1.8772643
 493.30000	66.7241227	 6.2852105
 493.40000	65.5587495	 2.3031453
 493.50000	63.8954022	 0.9496927
 493.60000	70.8018852	 1.7107567
 493.70000	63.3904216	 2.4679938
 493.80000	65.6437620	 0.9086291
 493.90000	69.5063934	 7.2856647
 494.00000	71.0396178	 1.6737065
 494.10000	66.9523511	 0.8017978
 494.20000	64.8405413	 0.9679381
 494.30000	64.2587761	 1.3250897
 494.40000	63.8000313	 2.9610979
 494.50000	71.0023170	 7.2793123
 494.60000	65.2381224	 1.0750921
 494.70000	65.5636091	 7.0523870
 494.80000	63.0292781	 2.1059593
 494.90000	62.9530623	 3.2655783
 495.00000	65.8057051	 2.8531896
 495.10000	63.1029177	14.0333151
 495.20000	64.9760226	 2.7158436
 495.30000	62.6944527	 1.3214594
 495.40000	65.0201108	 0.8269478
 495.50000	64.0252242	 6.0373468
 495.60000	62.9458534	 0.4906567
 495.70000	65.0428343	 0.8401710
 495.80000	65.3790713	 0.9552154
 495.90000	64.5312499	 2.7043494
 496.00000	65.6064246	11.7767730
 496.10000	68.8239012	 1.1206277
 496.20000	65.6394403	 2.1620457
 496.30000	65.4449632	 4.4018274
 496.40000	69.3004832	 9.6135008
 496.50000	68.9475865	 3.3586687
 496.60000	65.4851244	 0.3032701
 496.70000	70.7096399	12.5084370
 496.80000	65.3182708	 1.6310244
 496.90000	67.0796822	 5.8271581
 497.00000	63.6314470	 2.3804261
 497.10000	64.1268436	 2.8073806
 497.20000	66.4160468	 7.5095855
 497.30000	70.4376591	 4.6650114
 497.40000	64.0525096	 1.5401980
 497.50000	64.7381316	 2.4045925
 497.60000	65.7624605	 2.4936716
 497.70000	64.1807689	 5.2605090
 497.80000	63.0238220	 5.8910491
 497.90000	63.7455651	 0.8889289
 498.00000	67.3009055	 0.7914802
 498.10000	66.6341872	 3.1812453
 498.20000	62.6100890	 1.9976144
 498.30000	87.3321075	 1.6200846
 498.40000	63.3710097	 2.2125360
 498.50000	64.7528725	 5.6757236
 498.60000	63.9936403	 2.6082728
 498.70000	63.6444628	 3.0795899
 498.80000	64.6692609	 2.3100087
 498.90000	70.3137745	 5.1205329
 499.00000	72.0028268	 2.5621898
 499.10000	65.4619027	 1.9374770
 499.20000	64.8522015	 5.9254665
 499.30000	68.0673555	 2.8017791
 499.40000	69.2747433	 3.2873105
 499.50000	67.9328096	 6.5442448
 499.60000	69.4832658	 3.9502977
 499.70000	68.7534026	 0.4965631
 499.80000	75.6475171	 8.0202031
 499.90000	69.9150262	 1.0325807
 500.00000	68.6212134	 7.4824512
 500.10000	64.0393178	 4.5637807
 500.20000	66.4153155	 6.7093710
 500.30000	69.2506169	 2.5928928
 500.40000	63.1862453	 5.4181097
 500.50000	63.5416108	 0.2803196
 500.60000	69.0022826	 2.0615108
 500.70000	63.8829836	11.1676407
 500.80000	63.7164386	10.2672627
 500.90000	66.7031258	 6.3428010
 501.00000	63.8895579	 1.8667564
 501.10000	64.1384319	 3.5426111
 501.20000	65.5074427	 2.2596458
 501.30000	64.7555799	 1.8228241
 501.40000	64.0579080	 6.5339227
 501.50000	64.3295058	 3.6912295
 501.60000	64.1149475	 4.8420362
 501.70000	66.6892090	 3.9389175
 501.80000	65.1120451	 0.7110475
 501.90000	69.4385337	 8.1578643
 502.00000	65.3915161	 1.3010423
 502.10000	63.9778437	 8.4951914
 502.20000	64.6642577	 3.6565573
 502.30000	65.8725147	13.6751052
 502.40000	66.3793399	 1.4897928
 502.50000	63.3685331	 8.4799342
 502.60000	63.1823839	 5.3546101
 502.70000	62.8851190	 1.4782157
 502.80000	64.6668256	 1.4192491
 502.90000	64.6006586	 2.5194585
 503.00000	64.7229567	 0.7985814
 503.10000	68.2939109	 0.4291322
 503.20000	70.3620750	 1.5997891
 503.30000	73.7312481	 2.5415727
 503.40000	66.3357736	 0.4727687
 503.50000	64.0199625	 2.9190929
 503.60000	64.6865137	 2.3038871
 503.70000	65.0069025	 2.0059024
 503.80000	74.6638988	 0.7732762
 503.90000	72.6400382	 2.0265687
 504.00000	65.9431157	 9.3535574
 504.10000	66.9383640	 8.3402017
 504.20000	64.3425324	 1.1229727
 504.30000	66.7971619	 1.3404921
 504.40000	64.8395620	 9.7347065
 504.50000	64.2494103	 3.0860662
 504.60000	66.6498322	 5.0119097
 504.70000	68.7817764	 4.5845520
 504.80000	76.9606989	 5.3916627
 504.90000	67.9272426	 4.7392249
 505.00000	67.5388184	 1.9743707
 505.10000	69.9545378	 2.9675114
 505.20000	66.8679648	 2.5317101
 505.30000	65.1315522	 1.9591400
 505.40000	71.4337704	 6.9743315
 505.50000	71.9217514	 1.4505222
 505.60000	67.4314042	 5.5272436
 505.70000	64.7564795	 3.1849378
 505.80000	64.4759931	 5.8836205
 505.90000	67.9136046	11.2653811
 506.00000	65.6879987	 1.7246170
 506.10000	62.5830123	 0.2183178
 506.20000	65.4399854	 0.6413837
 506.30000	64.7243176	 2.2384969
 506.40000	62.9789023	 0.0419262
 506.50000	63.6292963	 3.4683333
 506.60000	67.9365207	 3.2236208
 506.70000	65.9768765	 4.3668511
 506.80000	66.1980082	 5.3897658
 506.90000	64.4913972	 5.3000386
 507.00000	63.8713914	 3.2117725
 507.10000	63.6379105	 1.9786763
 507.20000	68.9602284	 1.4456136
 507.30000	67.7650038	 0.2082292
 507.40000	66.9401801	 2.2594269
 507.50000	69.1393047	 0.8949756
 507.60000	67.7215165	 1.8577189
 507.70000	64.6695123	 1.5914102
 507.80000	64.4966911	 0.5385652
 507.90000	64.2745856	 1.2420327
 508.00000	64.4342160	 5.2196013
 508.10000	68.4030432	 3.6410258
 508.20000	69.3153323	 1.1276608
 508.30000	67.8947865	 7.0609238
 508.40000	63.3570216	 6.1306168
 508.50000	66.0042862	 2.9270833
 508.60000	64.5921196	 1.8683810
 508.70000	66.2038255	 5.2488271
 508.80000	63.5481530	 0.6217055
 508.90000	64.9526615	 1.7721241
 509.00000	66.7734411	 2.0099013
 509.10000	63.3971182	 1.0953580
 509.20000	64.4590637	 3.4196996
 509.30000	63.1840683	 0.2194216
 509.40000	67.5297344	 1.1260617
 509.50000	72.4185994	 2.2267768
 509.60000	63.7174989	 4.4674745
 509.70000	63.5376523	 0.3583149
 509.80000	70.3080980	 0.5793591
 509.90000	63.0575348	 5.3630149
 510.00000	65.3389272	 6.9926282
 510.10000	62.7676305	 0.7060259
 510.20000	65.8253027	17.0616122
 510.30000	63.2180527	 1.4695221
 510.40000	64.5786593	 3.9504313
 510.50000	63.0511828	 9.2890021
 510.60000	66.7768174	 1.9341105
 510.70000	63.3398053	 1.2825150
 510.80000	63.6011417	 1.8321039
 510.90000	63.1374745	 3.7516279
 511.00000	66.5331474	 0.2660788
 511.10000	74.2413968	 0.3077890
 511.20000	65.7196756	 4.1352578
 511.30000	65.8363437	 3.7115418
 511.40000	68.6774673	 3.3705397
 511.50000	66.4331694	12.0638697
 511.60000	63.2820157	 1.9719856
 511.70000	63.1491680	 8.5875951
 511.80000	67.7632293	15.5254165
 511.90000	63.7336806	 3.4197673
 512.00000	66.7801883	 1.5833259
 512.10000	63.7275835	10.3253774
 512.20000	63.7223790	 1.7734583
 512.30000	66.3024144	 3.2153477
 512.40000	64.3396272	 5.6649044
 512.50000	65.0179982	 1.5109178
 512.60000	65.0435431	 3.5656546
 512.70000	62.8434887	 3.3708224
 512.80000	63.8824727	 5.2218640
 512.90000	65.6771440	 2.4915444
 513.00000	63.0633388	 1.3478094
 513.10000	62.7854056	 2.7060920
 513.20000	67.0306312	 4.2623588
 513.30000	62.8905961	 9.5695083
 513.40000	66.0547036	 2.4606838
 513.50000	62.9206990	 1.9633767
 513.60000	65.7383854	22.4229939
 513.70000	64.8257044	 1.4569148
 513.80000	62.9029651	 2.9124657
 513.90000	64.7284417	 2.9613647
 514.00000	64.3164727	 3.8397658
 514.10000	64.0743160	 4.8312001
 514.20000	64.0538537	 0.9253757
 514.30000	65.4173649	 2.1536554
 514.40000	65.3744998	 4.3628042
 514.50000	68.2581434	 4.4297178
 514.60000	65.6267041	 6.4480493
 514.70000	66.3095094	 2.4344164
 514.80000	67.9866750	 1.1909303
 514.90000	66.5477397	 9.6171034
 515.00000	65.7525955	 6.2386341
 515.10000	69.5087977	 4.1182302
 515.20000	69.9981228	 1.1408741
 515.30000	69.1944931	 3.7667309
 515.40000	68.5936409	 1.4206317
 515.50000	67.8921687	13.7617936
 515.60000	68.5219097	 2.3207372
 515.70000	68.7317338	 0.1235144
 515.80000	75.9818828	15.4396341
 515.90000	67.0293030	 0.8559376
 516.00000	68.7090704	 0.6807857
 516.10000	69.0280742	 4.3377839
 516.20000	66.4493253	 1.0938337
 516.30000	68.9496927	 6.7736199
 516.40000	65.9879176	 9.0842641
 516.50000	69.1545767	 1.2506219
 516.60000	68.6663644	 4.4305104
 516.70000	67.5840186	 1.5491883
 516.80000	65.4059378	 0.9194015
 516.90000	63.7655660	 2.8618958
 517.00000	63.8763858	 2.2089814
 517.10000	63.9145075	 9.1836900
 517.20000	65.1326270	 1.1294124
 517.30000	71.9421637	10.8072131
 517.40000	65.3980978	 2.1633571
 517.50000	65.8701014	 2.4644291
 517.60000	74.7379366	 5.4486450
 517.70000	65.5909410	 3.8800580
 517.80000	71.2935124	 1.0743486
 517.90000	67.0639277	 4.6531402
 518.00000	64.5450226	 2.0508534
 518.10000	64.3503426	 2.5038914
 518.20000	63.7066591	 6.8885301
 518.30000	64.8535669	 5.1432482
 518.40000	67.6254662	 0.9035172
 518.50000	66.0474671	 3.6058549
 518.60000	68.6868279	 0.3862655
 518.70000	66.0108185	 2.9996957
 518.80000	66.3406392	 3.3538184
 518.90000	63.5802888	 3.3483897
 519.00000	73.1978273	 2.5392980
 519.10000	66.9278081	 0.3156493
 519.20000	65.4977781	 4.3148849
 519.30000	70.3458340	10.9053458
 519.40000	67.5390105	 1.1270493
 519.50000	66.1427203	 8.9248614
 519.60000	66.2414720	 7.9259276
 519.70000	65.4471403	 2.2573255
 519.80000	65.6645640	 3.0202974
 519.90000	64.5404549	 4.4764173
 520.00000	62.6026212	 3.7437473
 520.10000	63.9227084	 0.5219939
 520.20000	65.8070963	 1.3294105
 520.30000	63.4174758	 3.6704793
 520.40000	66.6866064	 1.5820884
 520.50000	65.0898807	 7.1342847
 520.60000	64.0695565	 1.1229516
 520.70000	62.8989305	 0.4718077
 520.80000	64.3441044	 5.2878344
 520.90000	62.6054091	 4.2806859
 521.00000	62.8198827	 1.9569354
 521.10000	64.9240038	 2.7896866
 521.20000	66.1648073	 1.1823597
 521.30000	65.4454362	 0.8185209
 521.40000	64.7206312	 3.9557841
 521.50000	65.7383890	 4.1542345
 521.60000	80.1409885	 8.5568345
 521.70000	72.9007650	 3.4015813
 521.80000	77.5614286	 0.0779984
 521.90000	69.1006946	 2.5362833
 522.00000	67.5770502	 1.7908360
 522.10000	68.5010282	 8.5264596
 522.20000	68.0979565	 0.8475597
 522.30000	69.4815747	 2.0610057
 522.40000	67.8935424	 2.1731399
 522.50000	67.3682084	 2.2125343
 522.60000	65.9067219	 4.1395156
 522.70000	68.3886015	 5.4417674
 522.80000	66.2609505	 1.2129872
 522.90000	67.3052996	 5.1182601
 523.00000	66.5058333	 4.4307663
 523.10000	65.1903208	 3.1086544
 523.20000	64.4901335	 2.0483363
 523.30000	79.1396786	 5.3260833
 523.40000	70.3515331	 4.3736158
 523.50000	66.9941525	 0.9260464
 523.60000	65.0626154	11.6116252
 523.70000	66.7268690	 0.4613976
 523.80000	64.7668059	 5.0193490
 523.90000	65.8588749	 4.4229494
 524.00000	63.4813320	 2.8697838
 524.10000	63.8079191	 6.2992521
 524.20000	66.7825907	 3.9571874
 524.30000	63.8913842	 4.8545600
 524.40000	65.0031741	 1.2548181
 524.50000	66.5475049	 9.1878661
 524.60000	69.2791972	 2.1490947
 524.70000	65.7988737	 2.6889599
 524.80000	63.4433830	 5.2946629
 524.90000	63.0783654	 1.0757586
 525.00000	63.7382604	 2.6891633
 525.10000	63.5311910	 4.2642077
 525.20000	63.0295761	 2.6960580
 525.30000	64.2647231	 1.7010104
 525.40000	65.8957080	 5.5461328
 525.50000	67.8690098	 6.7415168
 525.60000	65.1016645	 3.2458500
 525.70000	62.8230388	 1.5677297
 525.80000	66.6946782	 0.1784365
 525.90000	63.8443356	 4.3814514
 526.00000	70.3523526	 0.7339631
 526.10000	75.1153230	 7.4298032
 526.20000	63.8740969	 4.2298899
 526.30000	64.9739723	 1.9646669
 526.40000	63.4192216	 2.6269740
 526.50000	65.2568310	 0.8426238
 526.60000	64.0623522	 1.3047402
 526.70000	66.6836784	 6.8721372
 526.80000	78.1214284	 0.5714309
 526.90000	63.1005284	 3.6824050
 527.00000	64.7470073	 9.2133909
 527.10000	63.6868870	 2.9839944
 527.20000	62.9137393	 7.9146666
 527.30000	62.6615957	 0.9190339
 527.40000	63.5894163	 3.7552763
 527.50000	63.0932555	 2.9117408
 527.60000	62.7392384	 0.5912893
 527.70000	67.5730697	18.0090228
 527.80000	74.2602045	 2.4164229
 527.90000	62.7997268	 2.6295273
 528.00000	64.5733861	 1.5016491
 528.10000	63.1774764	 1.6555703
 528.20000	72.3445180	 1.3083522
 528.30000	67.5761765	 2.3692872
 528.40000	67.2562217	 0.4003601
 528.50000	70.9946602	 6.7683661
 528.60000	65.0652447	 5.9024357
 528.70000	70.2851155	 1.4522819
 528.80000	64.7009692	 7.6244854
 528.90000	72.4574526	 2.7977971
 529.00000	72.5630303	 1.1589441
 529.10000	75.6403200	 2.4986597
 529.20000	64.2862754	 7.2103896
 529.30000	65.8983914	 2.4567562
 529.40000	68.2452933	 1.2435389
 529.50000	64.2908572	 6.1287739
 529.60000	63.7388161	 6.3168115
 529.70000	73.4340390	 9.7207122
 529.80000	65.7611070	 0.4309447
 529.90000	62.7572949	 0.9575334
 530.00000	63.2396155	 0.6551320
 530.10000	68.9482100	 7.4035847
 530.20000	62.9342165	 5.2884119
 530.30000	66.9577664	 0.8728385
 530.40000	65.0220543	 2.8553051
 530.50000	62.6519500	 4.1346394
 530.60000	65.2671093	 0.6746809
 530.70000	62.8790225	 4.6471702
 530.80000	67.8128327	12.3586420
 530.90000	63.8043874	 3.4570761
 531.00000	65.4171736	 4.7226463
 531.10000	65.9739100	10.2198402
 531.20000	63.6755942	 2.7579537
 531.30000	67.6983226	 1.1131908
 531.40000	66.5208364	 2.9574737
 531.50000	65.2270780	 2.2712162
 531.60000	64.1358635	 5.3689979
 531.70000	64.9475844	 3.5185820
 531.80000	65.8971461	 2.5479847
 531.90000	64.0918434	 1.4533231
 532.00000	64.3981465	 2.0165707
 532.10000	68.4107251	 4.3722052
 532.20000	65.9569624	 2.2030395
 532.30000	64.5802494	 4.5788579
 532.40000	65.5320634	 3.4476960
 532.50000	69.6229840	 2.0068846
 532.60000	63.0977448	 2.6501959
 532.70000	63.7794204	 4.3977260
 532.80000	62.6518027	 4.5025493
 532.90000	63.5822475	 0.5239381
 533.00000	63.6449966	14.2133678
 533.10000	64.9560300	 5.7306123
 533.20000	63.9658041	 3.0696545
 533.30000	66.3823595	 2.2426941
 533.40000	65.6178472	 4.7889849
 533.50000	66.0250935	 2.1408628
 533.60000	65.8999933	 0.3333988
 533.70000	66.8779131	 1.5343774
 533.80000	65.3700577	 8.3030202
 533.90000	63.9615685	 1.9980578
 534.00000	64.2116581	 6.7935808
 534.10000	65.9346209	 2.0329817
 534.20000	67.6515138	 3.6023154
 534.30000	66.6546083	 0.9133608
 534.40000	66.9409616	 3.0496700
 534.50000	70.9592250	 4.1056495
 534.60000	63.4194035	 6.7007085
 534.70000	72.3986724	 3.3193306
 534.80000	64.8066769	 2.8619508
 534.90000	68.4391020	 1.5027274
 535.00000	66.9716033	 5.1142746
 535.10000	74.0692343	 2.5321462
 535.20000	66.7398942	 5.3203485
 535.30000	67.0452227	 0.8396668
 535.40000	69.4176145	13.3897498
 535.50000	70.0741909	 2.2827177
 535.60000	69.5370445	 3.8704740
 535.70000	73.5182458	 2.0939351
 535.80000	65.7119962	11.6809051
 535.90000	67.9140109	 6.4548331
 536.00000	65.9231974	 1.9516269
 536.10000	64.1004078	 5.4731735
 536.20000	65.0733140	 7.8760387
 536.30000	64.4978965	 9.3669187
 536.40000	64.2554584	 2.7104324
 536.50000	64.7905535	 1.3650604
 536.60000	69.4119931	 0.2504364
 536.70000	64.9545028	 0.3052247
 536.80000	67.8632881	 3.9542794
 536.90000	71.7845914	 1.4489071
 537.00000	68.9557217	 5.4355368
 537.10000	67.7734727	 2.9548383
 537.20000	69.5622632	 9.8766445
 537.30000	67.5711684	 4.7866499
 537.40000	69.7308196	 2.2507465
 537.50000	68.5567397	 0.2497608
 537.60000	71.8659567	 5.5135482
 537.70000	65.1328825	 0.8388767
 537.80000	72.8751786	 0.7752184
 537.90000	70.2789128	 2.5925838
 538.00000	65.5672355	 3.3573137
 538.10000	67.5159886	 3.2205678
 538.20000	65.8669443	 6.5656393
 538.30000	63.6068087	13.2911659
 538.40000	63.6480979	 8.6769226
 538.50000	62.7507777	 0.5775649
 538.60000	63.1989244	 5.6536666
 538.70000	68.4341837	 1.9742319
 538.80000	70.4402017	 8.1168720
 538.90000	68.9481274	 1.1614912
 539.00000	64.8114600	 0.7970260
 539.10000	64.0089547	 4.0711626
 539.20000	67.6329412	 4.9443629
 539.30000	67.0211384	 0.7795158
 539.40000	64.3986325	 0.4074186
 539.50000	64.8155959	 2.7152468
 539.60000	64.2921966	 1.3094657
 539.70000	62.8288913	 4.3153455
 539.80000	71.2956181	 4.9969201
 539.90000	62.8796818	 1.1126280
 540.00000	64.9498146	 4.1504207
 540.10000	67.4179015	 2.4772414
 540.20000	63.9336275	 9.0400268
 540.30000	63.6508939	 2.0690496
 540.40000	68.2699544	 5.5841865
 540.50000	64.8517597	 3.6523013
 540.60000	67.0981309	 4.7968377
 540.70000	65.2623976	 1.0596768
 540.80000	69.0521851	 0.6394660
 540.90000	65.6017057	 7.1659780
 541.00000	68.7949273	 4.0792422
 541.10000	67.0772763	 0.4699748
 541.20000	63.7341789	 1.1192926
 541.30000	67.0226179	 0.2407864
 541.40000	68.4104773	 7.7503367
 541.50000	67.3569022	 7.6367037
 541.60000	66.6750971	 2.0469375
 541.70000	63.7123562	 1.2624122
 541.80000	63.7443474	 0.2396287
 541.90000	65.1627905	 4.2492447
 542.00000	72.0324962	 0.8722289
 542.10000	68.1887942	 7.8972740
 542.20000	71.2254110	 6.7975715
 542.30000	68.6665220	 7.0184809
 542.40000	65.7732854	 0.9012261
 542.50000	65.3047592	 1.5603425
 542.60000	63.7726319	 4.9604407
 542.70000	67.9128271	 1.5340288
 542.80000	69.8462614	 1.3745920
 542.90000	68.6902559	 4.9584864
 543.00000	67.9310615	 0.2749993
 543.10000	65.9520828	 3.9643281
 543.20000	72.2795932	 3.0225406
 543.30000	65.0235779	 3.2015470
 543.40000	69.3594544	 1.6970439
 543.50000	68.3779978	 0.1860668
 543.60000	65.1197012	 0.8403470
 543.70000	66.7449419	 4.6031781
 543.80000	63.0013419	 7.7803559
 543.90000	67.4995200	 8.4639383
 544.00000	67.3703090	 3.1873014
 544.10000	68.9873990	 4.6956867
 544.20000	65.1227461	 1.2015410
 544.30000	63.2333734	 2.5941443
 544.40000	66.3821392	 2.7868755
 544.50000	65.3293344	 5.0933018
 544.60000	65.5466895	 0.7424479
 544.70000	63.3610324	 9.2000863
 544.80000	67.8263023	 6.5981080
 544.90000	63.0697764	 6.5986523
 545.00000	67.6420618	 0.3039764
 545.10000	62.9757750	 0.5884176
 545.20000	69.7855328	 1.0390830
 545.30000	63.7370547	 3.3060979
 545.40000	64.0448219	 4.8494774
 545.50000	64.9416674	 2.8929179
 545.60000	64.6715788	 2.8431921
 545.70000	64.8271361	 5.0908695
 545.80000	66.2181408	 9.9112078
 545.90000	64.6284378	 5.2218087
 546.00000	69.2889197	 1.1515271
 546.10000	64.4253959	 7.1852796
 546.20000	62.6666775	 4.6155799
 546.30000	72.8078696	 2.6344533
 546.40000	65.6974871	 2.0536897
 546.50000	65.5151844	 7.1771785
 546.60000	63.4019992	 2.1063418
 546.70000	64.5172327	 4.9459676
 546.80000	70.1814657	 4.7488400
 546.90000	66.8189025	 5.1243863
 547.00000	65.3442889	 1.7859157
 547.10000	63.7281968	 6.3063951
 547.20000	63.1221353	 4.9337062
 547.30000	63.7819279	10.8404753
 547.40000	63.6330979	 0.2767112
 547.50000	67.9425828	 1.5435955
 547.60000	66.1012927	 0.3746873
 547.70000	73.2043004	 3.1197602
 547.80000	69.1936061	 3.5030970
 547.90000	70.5613766	 0.8790345
 548.00000	68.9770453	12.2259462
 548.10000	67.4757609	 1.7373834
 548.20000	69.2928979	 2.8820019
 548.30000	66.8170017	 0.2198750
 548.40000	67.7668170	 1.5077777
 548.50000	71.5502891	 2.7354882
 548.60000	67.3154828	 2.8679645
 548.70000	64.7304047	 3.5494326
 548.80000	66.6147642	 0.9503974
 548.90000	65.4492711	 0.5769753
 549.00000	64.4673034	 4.8329474
 549.10000	68.5943154	 1.3577680
 549.20000	63.8968005	 0.5321473
 549.30000	68.9164444	 1.4929061
 549.40000	63.1073480	 3.7487790
 549.50000	65.5682705	 3.7197848
 549.60000	65.0864842	 3.3963134
 549.70000	65.7779971	 3.7186117
