# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 443.10000	22.9042931	 9.4792689
 443.20000	22.6671423	 6.9762052
 443.30000	26.3603108	 4.7663819
 443.40000	28.2506923	 5.1187865
 443.50000	33.9596405	 4.6720003
 443.60000	24.8222178	 7.7350027
 443.70000	22.3275532	 2.4800461
 443.80000	23.1836342	 5.1358375
 443.90000	23.9412776	 1.8836873
 444.00000	22.6352962	 1.9956444
 444.10000	25.1360557	 2.6174633
 444.20000	21.6232717	 6.9412675
 444.30000	23.1189171	 3.7945358
 444.40000	22.5422960	15.8725316
 444.50000	29.8664221	 6.1502954
 444.60000	29.7263611	 3.1196649
 444.70000	30.8383813	10.2889333
 444.80000	24.6363637	 3.8020326
 444.90000	22.7415614	 0.7277358
 445.00000	27.1597784	 3.1475608
 445.10000	23.0830934	 5.2054727
 445.20000	23.0310459	 4.2950322
 445.30000	24.8039017	 3.4942132
 445.40000	27.6716485	 6.9911275
 445.50000	25.3190092	 2.2528311
 445.60000	23.5115050	 1.8603782
 445.70000	24.5538845	 2.8974373
 445.80000	27.6396848	 2.1712751
 445.90000	26.7839248	 2.0880748
 446.00000	23.7131613	 4.7924632
 446.10000	27.5568283	 0.5415133
 446.20000	24.4337341	 5.0568674
 446.30000	26.0835366	 3.1449070
 446.40000	24.2063588	 5.8807611
 446.50000	25.7052437	 2.0705349
 446.60000	26.7189774	 9.2286114
 446.70000	26.5509620	 6.8568609
 446.80000	28.1344034	 1.6656859
 446.90000	28.0359672	 6.4538149
 447.00000	25.8601863	 1.4878714
 447.10000	35.6581694	 1.1510355
 447.20000	29.2299004	17.9602410
 447.30000	25.6266262	 7.4884709
 447.40000	26.2255687	 3.2211599
 447.50000	23.6306141	 2.3065818
 447.60000	21.9355157	 4.0283945
 447.70000	23.2003944	 5.3244033
 447.80000	23.6053491	 3.4822198
 447.90000	27.1564931	 5.0520981
 448.00000	27.0660116	 0.5823053
 448.10000	26.5918279	11.7012746
 448.20000	25.7965510	 7.2189524
 448.30000	27.7756627	 2.1422554
 448.40000	25.7596484	 0.7302041
 448.50000	27.6713870	 5.7678794
 448.60000	25.5408043	 3.0721543
 448.70000	22.4343611	 4.6882123
 448.80000	23.3191981	 1.1136308
 448.90000	23.8380501	 4.5881221
 449.00000	23.0777263	 5.4775470
 449.10000	24.0172920	 4.0304836
 449.20000	26.3161816	 1.7787407
 449.30000	31.3205648	14.6197482
 449.40000	29.1987337	 1.2833943
 449.50000	27.3880067	 2.8117699
 449.60000	28.9910025	 1.2566312
 449.70000	22.2386284	 9.4403120
 449.80000	22.0401515	 6.0193346
 449.90000	26.3662265	 0.9465849
 450.00000	24.4947896	 1.5300540
 450.10000	23.7803305	 8.7573047
 450.20000	23.7020603	 7.5781388
 450.30000	26.2606165	 3.0992331
 450.40000	22.3284587	 2.4644246
 450.50000	21.6968457	12.0745337
 450.60000	23.2548942	 0.6572276
 450.70000	24.5515876	 4.5762417
 450.80000	22.5289631	 4.4275259
 450.90000	23.1589755	 2.5005857
 451.00000	22.8586919	 7.0953623
 451.10000	29.0849379	 6.5642683
 451.20000	24.0348889	 3.4746608
 451.30000	22.1304729	 1.4672896
 451.40000	23.9705398	 1.1840397
 451.50000	22.8848823	 4.0848268
 451.60000	28.1386659	 2.3169403
 451.70000	22.3801805	 6.8011035
 451.80000	28.7011770	19.0272123
 451.90000	22.9818589	 6.5081063
 452.00000	26.2570466	 1.9385085
 452.10000	24.2418788	 1.1165662
 452.20000	29.8062544	 1.3892818
 452.30000	23.6844935	 1.2505101
 452.40000	24.8734444	 6.7030572
 452.50000	22.7246140	 1.6638942
 452.60000	26.8829902	 1.6652527
 452.70000	29.1767112	 1.8683613
 452.80000	26.5620460	 2.2932161
 452.90000	33.7070837	 2.7588299
 453.00000	33.4067706	 2.4831168
 453.10000	31.3022963	 5.9109380
 453.20000	30.2255112	 1.7715650
 453.30000	36.3206656	 0.5786876
 453.40000	23.9586018	 3.4436764
 453.50000	25.1790885	 5.0848231
 453.60000	31.7533355	 1.2262748
 453.70000	28.3806103	 0.0876922
 453.80000	21.9600259	 5.3417075
 453.90000	28.1588896	 1.4373739
 454.00000	22.8265942	 2.9417803
 454.10000	21.9332733	 2.4044754
 454.20000	21.9634204	 8.3745822
 454.30000	22.7261606	 1.8246614
 454.40000	22.7183666	 1.1147079
 454.50000	22.9071164	 1.8663905
 454.60000	26.8531966	 4.3814648
 454.70000	24.3646934	 1.9975907
 454.80000	24.4749278	 7.2007897
 454.90000	26.6535570	 1.4112883
 455.00000	27.0466760	 3.6142874
 455.10000	24.9122566	 3.8896010
 455.20000	26.1438152	 0.9897131
 455.30000	22.7266128	 2.5789544
 455.40000	23.2591053	 8.2218296
 455.50000	22.4181434	 2.1609241
 455.60000	23.2553120	 1.5914908
 455.70000	21.6346849	 0.8172421
 455.80000	22.8746870	 3.0710808
 455.90000	24.6632655	 3.6271017
 456.00000	26.7689076	 6.3892792
 456.10000	23.2341311	 3.5017006
 456.20000	32.8100592	 7.4671677
 456.30000	25.1634951	 3.2329329
 456.40000	30.8137409	 1.7745616
 456.50000	24.1573438	 9.1469540
 456.60000	25.4544274	 6.5580313
 456.70000	25.1437964	 1.3769248
 456.80000	24.5203196	 3.0753693
 456.90000	25.6122316	 2.4119787
 457.00000	29.8442438	 4.0756813
 457.10000	25.3672873	 3.5865799
 457.20000	25.4412238	 3.8069206
 457.30000	25.7144249	 2.1553843
 457.40000	23.5871777	 0.3414553
 457.50000	24.3151925	 4.7197222
 457.60000	24.8387705	 4.4776864
 457.70000	31.5225844	 0.5599901
 457.80000	24.5312191	 1.2465359
 457.90000	23.6798919	 1.3739237
 458.00000	21.9617064	 2.5374646
 458.10000	22.1770139	 1.3423039
 458.20000	22.0868701	 5.5947475
 458.30000	26.1748357	 1.8186903
 458.40000	28.4591658	 5.8378245
 458.50000	22.1948688	 5.5762048
 458.60000	27.7058538	 1.4395283
 458.70000	23.8339715	 2.7273604
 458.80000	24.3846351	 2.0236246
 458.90000	22.6758046	 2.9798814
 459.00000	22.2622975	 5.9010629
 459.10000	24.6756985	 1.3425218
 459.20000	22.7676330	 1.1624772
 459.30000	24.9007937	 1.1514988
 459.40000	22.2129003	 4.7228749
 459.50000	22.1275133	 5.6792593
 459.60000	24.4346062	 4.4031044
 459.70000	24.2035387	 4.4745188
 459.80000	27.6019435	 2.2336374
 459.90000	25.4461319	 0.5012121
 460.00000	25.1052464	 4.0578093
 460.10000	24.8800706	 1.4786997
 460.20000	22.3274886	16.0407215
 460.30000	21.9313415	 1.1534342
 460.40000	24.7419294	 1.4710441
 460.50000	22.1983973	 1.4169592
 460.60000	21.6957551	 7.5590792
 460.70000	21.8283790	 0.4172060
 460.80000	25.9118795	 2.4172782
 460.90000	24.4180750	 9.1271156
 461.00000	23.7435702	 1.1099807
 461.10000	24.4486805	 6.5516263
 461.20000	22.2969267	 2.4512432
 461.30000	21.7954221	15.6372263
 461.40000	29.4648714	 0.7522039
 461.50000	27.0177530	 1.5706532
 461.60000	22.6261746	 2.6334704
 461.70000	24.1819848	 2.3733067
 461.80000	23.1909971	 0.9144965
 461.90000	25.6972072	 9.2143896
 462.00000	23.2404309	 1.6678770
 462.10000	23.4013763	 1.3723873
 462.20000	25.5271859	 1.6952957
 462.30000	21.8317524	 6.5201808
 462.40000	31.9147316	 2.2911956
 462.50000	21.9427368	 1.2371361
 462.60000	22.9398276	 6.3279997
 462.70000	23.5251631	 6.4572178
 462.80000	25.8443025	 1.4467630
 462.90000	22.1141769	 1.2278929
 463.00000	21.9356341	 6.2981781
 463.10000	23.5811799	 4.2927526
 463.20000	23.4379471	 6.2648067
 463.30000	26.5699802	 3.2193114
 463.40000	22.6783374	 1.7221267
 463.50000	23.8729561	 1.6293841
 463.60000	22.7217078	 1.3859559
 463.70000	30.4329079	 4.9308822
 463.80000	22.2289768	 5.8603558
 463.90000	22.7578982	 1.7715165
 464.00000	22.0583087	 2.0719652
 464.10000	22.1589665	 3.2945019
 464.20000	22.5065459	 1.9013249
 464.30000	23.1032629	 3.4749086
 464.40000	28.7678011	 5.8895554
 464.50000	22.1745534	13.9065528
 464.60000	25.0590944	 5.3989680
 464.70000	26.5870875	 2.1312957
 464.80000	24.9583602	 2.3379507
 464.90000	23.8371358	 4.1152464
 465.00000	23.1097021	 3.0929576
 465.10000	23.8178651	 1.7827919
 465.20000	29.0074761	 7.3658000
 465.30000	22.9181285	 2.0760229
 465.40000	28.0801070	 2.4402498
 465.50000	23.9969473	 7.1349904
 465.60000	23.8758755	 0.3765421
 465.70000	24.3390624	 0.2708657
 465.80000	25.8253184	 1.6422521
 465.90000	23.9565621	 5.4775868
 466.00000	22.2711364	 0.3830931
 466.10000	23.5453528	 4.9390905
 466.20000	26.3454459	 3.3841431
 466.30000	23.6490226	 0.6110133
 466.40000	24.9328587	 2.8175558
 466.50000	26.5069634	 5.6239545
 466.60000	26.4648210	 0.5794726
 466.70000	25.4233459	 0.6682615
 466.80000	28.3444016	 0.6055122
 466.90000	30.6279954	 0.6770440
 467.00000	24.7342624	 1.3219952
 467.10000	35.0182430	 5.8646389
 467.20000	24.7114895	 6.5382156
 467.30000	27.2214668	 0.3810836
 467.40000	23.0285742	 6.4101229
 467.50000	25.8890074	 2.5751725
 467.60000	24.4627463	 1.9728658
 467.70000	26.0197549	 0.5310126
 467.80000	24.5737417	12.6560336
 467.90000	24.3764655	 9.9007172
 468.00000	24.0609148	 1.7674776
 468.10000	24.8598539	 2.1380422
 468.20000	23.3324026	 8.6274502
 468.30000	24.3463402	 0.4429778
 468.40000	24.8264421	 3.2706138
 468.50000	23.1172228	 4.4794215
 468.60000	22.8161074	 1.2275941
 468.70000	27.0236120	 5.0353275
 468.80000	22.8032535	 3.2051772
 468.90000	22.8580946	 2.3811210
 469.00000	24.1825367	 1.3777836
 469.10000	24.3145292	 8.5844353
 469.20000	25.3114162	 1.3461085
 469.30000	23.2940271	 6.3634649
 469.40000	27.4385557	 1.5837894
 469.50000	22.4867891	 2.8699166
 469.60000	24.2163626	 1.9966338
 469.70000	25.4205153	 1.4310449
 469.80000	23.4353769	 1.0860466
 469.90000	23.0529414	 2.8099022
 470.00000	22.8934306	 1.9586629
 470.10000	22.5830285	 2.2356948
 470.20000	22.7694216	 3.4687164
 470.30000	23.0157323	 1.4783883
 470.40000	25.1912655	 1.6112430
 470.50000	24.0518534	 1.8764101
 470.60000	24.5865673	12.5993606
 470.70000	23.2322761	 7.4480034
 470.80000	22.9029012	 6.5627669
 470.90000	28.0054683	 1.3277648
 471.00000	25.2119426	 4.7621243
 471.10000	25.5687983	 5.7945497
 471.20000	27.3652539	 5.6992865
 471.30000	29.1813452	 4.5525926
 471.40000	30.3010897	 1.5155113
 471.50000	31.7613452	 5.7717068
 471.60000	29.1625266	 8.0654080
 471.70000	31.8730607	 2.5672313
 471.80000	38.0837470	 4.8721997
 471.90000	38.1297438	 1.3514200
 472.00000	38.2498188	 2.3958636
 472.10000	33.9033484	 7.2976268
 472.20000	31.7004509	 1.8923513
 472.30000	36.0858164	 0.4878769
 472.40000	40.2798930	 3.6429660
 472.50000	31.0581887	 9.8079720
 472.60000	36.3962839	 3.5849789
 472.70000	45.1843299	 6.8258435
 472.80000	34.8258232	 2.4250494
 472.90000	33.4644326	 1.6407501
 473.00000	32.6156818	 5.8360426
 473.10000	31.3487705	 2.6898941
 473.20000	31.2735075	 2.6469280
 473.30000	35.7295433	 5.3922666
 473.40000	32.3354108	 4.2403327
 473.50000	33.4016142	 4.0626617
 473.60000	42.0170309	 3.8315497
 473.70000	36.7727233	 3.3534950
 473.80000	35.3615832	 1.2738231
 473.90000	38.6637032	 0.4439715
 474.00000	34.3977182	 0.0802622
 474.10000	29.7150086	 3.2650124
 474.20000	29.8356713	 1.8711581
 474.30000	31.1948049	 1.1993392
 474.40000	26.7298163	 5.5789179
 474.50000	22.6104085	 4.6263440
 474.60000	23.4495781	 5.2129086
 474.70000	22.5668186	 1.4586608
 474.80000	23.2663465	 0.6534647
 474.90000	25.1451393	 6.1255116
 475.00000	26.4169286	 6.8651110
 475.10000	23.1852107	 2.3728672
 475.20000	28.5600704	 1.1720072
 475.30000	24.4126670	 6.9379953
 475.40000	29.9021586	 0.6867279
 475.50000	31.5161500	 3.3416678
 475.60000	30.9618428	 4.8907457
 475.70000	27.9090849	10.1497381
 475.80000	28.1330988	 5.0217234
 475.90000	29.6620953	 3.0597061
 476.00000	28.1340493	 1.0648198
 476.10000	30.9758687	 0.3461042
 476.20000	30.8438489	 5.2029077
 476.30000	27.4697563	 3.2332967
 476.40000	27.5374355	 3.0112774
 476.50000	26.9527319	 0.7445589
 476.60000	26.1838918	 3.7231983
 476.70000	28.9853149	 2.3462922
 476.80000	30.8897939	 1.9643567
 476.90000	27.6095652	 4.9595440
 477.00000	29.1603188	 6.4326813
 477.10000	26.8112439	 0.1619301
 477.20000	29.2718732	 5.3327566
 477.30000	30.1764061	 1.1630946
 477.40000	28.2472121	 3.6236805
 477.50000	26.3837835	 3.3391304
 477.60000	25.8404334	 6.8449190
 477.70000	23.2427835	 5.0610124
 477.80000	24.0147012	12.8711919
 477.90000	29.0009750	 1.6354768
 478.00000	24.1590216	 8.9499330
 478.10000	27.3643836	 8.7393387
 478.20000	26.7054392	 8.3137560
 478.30000	22.5326556	 6.7601150
 478.40000	23.2372667	 0.8483198
 478.50000	23.6981950	10.7194637
 478.60000	22.0650663	 0.1584929
 478.70000	23.1061951	 9.4421894
 478.80000	36.2485930	 4.3175999
 478.90000	38.3420297	 3.9559939
 479.00000	30.2349243	 5.4266119
 479.10000	22.4388554	 5.8642718
 479.20000	27.0310848	 1.9265292
 479.30000	22.8343430	 0.4856064
 479.40000	22.8382345	 2.9156120
 479.50000	23.6778517	10.5234853
 479.60000	24.0684895	 4.7008823
 479.70000	23.1321513	 3.6650998
 479.80000	22.1280571	 2.1099480
 479.90000	24.6085566	 0.5482028
 480.00000	27.4321003	 4.4626998
 480.10000	30.5440600	 3.4420817
 480.20000	24.9953749	 1.0068183
 480.30000	24.2913428	 2.3405887
 480.40000	25.5598940	 2.2307917
 480.50000	23.6729933	 1.7003701
 480.60000	21.9007533	 2.5292752
 480.70000	23.6315433	 5.9695826
 480.80000	24.4096748	 1.5369030
 480.90000	26.4880684	 0.9344922
 481.00000	22.1139997	 1.5849534
 481.10000	23.7803204	 1.8932929
 481.20000	24.5416339	 3.9224127
 481.30000	26.8669364	 9.8034028
 481.40000	31.6641802	 3.9500249
 481.50000	23.6627609	 2.3116081
 481.60000	24.8007562	 3.7945328
 481.70000	27.9239467	 1.4524125
 481.80000	27.0668651	 0.7430220
 481.90000	23.2217456	10.8060177
 482.00000	27.9917275	 4.3942514
 482.10000	24.3154081	 2.3637030
 482.20000	24.9131072	 2.3167901
 482.30000	22.2877815	 3.8450145
 482.40000	26.7306026	 2.3584493
 482.50000	22.3723902	 3.5978280
 482.60000	24.0120509	 1.1816733
 482.70000	25.2768071	 3.8657050
 482.80000	21.9874639	 4.9945374
 482.90000	23.1883381	 5.9801711
 483.00000	21.9907998	 3.0416442
 483.10000	31.0886218	 0.3731932
 483.20000	31.7221981	 1.3320079
 483.30000	23.6170157	13.2450471
 483.40000	22.6746826	 3.5436406
 483.50000	23.9332723	 2.9397475
 483.60000	25.7954877	 5.6399917
 483.70000	22.7874760	 2.2824836
 483.80000	26.4438785	 3.8069406
 483.90000	26.6979901	 0.1305327
 484.00000	24.6410163	 0.5741431
 484.10000	23.6916792	 0.3366414
 484.20000	21.6695816	 4.9473935
 484.30000	25.8767477	 2.8157216
 484.40000	23.3739713	 3.5667369
 484.50000	23.3570889	 1.4245004
 484.60000	23.1388744	 2.3341896
 484.70000	22.5343147	 5.5942752
 484.80000	23.9654707	 0.7098444
 484.90000	25.0373448	 5.1087692
 485.00000	22.4972391	 1.3153314
 485.10000	22.2415338	 0.6116925
 485.20000	26.6107163	16.2580195
 485.30000	22.8371571	 6.0291485
 485.40000	21.8984434	 7.0534515
 485.50000	26.8686946	 2.1487802
 485.60000	22.2051937	 2.8550027
 485.70000	23.8298716	 3.8501077
 485.80000	23.7623665	 0.1937957
 485.90000	25.6228644	 8.9027491
 486.00000	29.5283718	12.3699379
 486.10000	28.3066195	 4.3720131
 486.20000	30.8048140	 3.1544395
 486.30000	23.8224492	 1.6570802
 486.40000	25.8017861	 5.5342985
 486.50000	25.9551782	 3.2096298
 486.60000	25.4219513	 1.8696136
 486.70000	27.1247808	 8.1028026
 486.80000	24.5685141	 0.9583186
 486.90000	23.5264708	 0.4902468
 487.00000	26.1883989	 3.7552206
 487.10000	25.6999217	 0.8219201
 487.20000	26.6057719	 2.5070726
 487.30000	22.7978421	 6.5648933
 487.40000	23.7270196	 2.1340576
 487.50000	23.8020794	 2.8861205
 487.60000	24.5864377	 4.8636801
 487.70000	23.6053157	 4.2480236
 487.80000	23.1411839	 1.3761941
 487.90000	23.2899031	 4.6264601
 488.00000	25.6717122	 5.3998699
 488.10000	30.0146411	 6.3111790
 488.20000	31.1085225	 5.1133911
 488.30000	24.9579973	 2.2762031
 488.40000	25.0116920	 1.9893802
 488.50000	25.4337091	10.1795486
 488.60000	32.1930065	 1.1709941
 488.70000	25.4182896	 5.1847434
 488.80000	26.2755726	 0.9941519
 488.90000	25.0845866	 6.4509718
 489.00000	24.2975235	 1.6388248
 489.10000	27.1376585	 1.1192277
 489.20000	25.2963681	 2.8847569
 489.30000	29.3918208	 1.2500622
 489.40000	23.3454287	 1.5274818
 489.50000	30.8181382	 9.3270596
 489.60000	25.8744204	 2.2708407
 489.70000	23.4658753	 2.6432383
 489.80000	22.1101228	 4.3397225
 489.90000	23.1423896	 1.1635959
 490.00000	21.7552817	 3.2983284
 490.10000	22.4752904	 4.8426784
 490.20000	28.6153655	 0.5039474
 490.30000	26.1480529	 3.1556511
 490.40000	26.0267056	 2.9559371
 490.50000	38.7181726	 0.7542659
 490.60000	26.9564200	10.9413792
 490.70000	26.8157793	 0.8320354
 490.80000	29.0564624	 2.2656577
 490.90000	26.3046848	 0.8070947
 491.00000	25.7880925	 0.7805738
 491.10000	22.9275247	 0.1841795
 491.20000	26.6397879	 1.7841420
 491.30000	24.8263599	 4.6977257
 491.40000	24.6890193	 2.5985749
 491.50000	27.4434523	 0.7967622
 491.60000	27.1828775	 4.9155313
 491.70000	24.7144761	 1.5227732
 491.80000	23.9716448	 4.3941621
 491.90000	23.3376507	 1.1140508
 492.00000	24.0330787	 4.1616677
 492.10000	22.0993585	 1.4319935
 492.20000	28.8958574	 7.4050984
 492.30000	23.4091777	 5.2340010
 492.40000	22.0925696	 5.2755785
 492.50000	21.8111289	 1.8515026
 492.60000	23.8836298	 1.8045820
 492.70000	39.8837438	 1.9771006
 492.80000	24.5440493	 9.7119898
 492.90000	25.4016096	 2.7534067
 493.00000	24.1569519	 5.0866607
 493.10000	23.1364323	12.0408682
 493.20000	32.9734239	 7.8836044
 493.30000	33.4198280	 1.5453434
 493.40000	26.0379432	 1.7969266
 493.50000	32.0635659	 0.6318062
 493.60000	28.3767921	 3.8381316
 493.70000	26.7416131	 0.9952493
 493.80000	28.2915401	 1.8374914
 493.90000	27.8310658	 3.2777722
 494.00000	30.8703945	 0.5061005
 494.10000	29.9148263	 7.2906089
 494.20000	25.2528400	 1.4808750
 494.30000	27.6984750	 9.6387849
 494.40000	24.5718514	 1.2727248
 494.50000	29.5221396	19.2720425
 494.60000	31.9786518	 1.3395493
 494.70000	27.7741661	 2.2158037
 494.80000	28.7386224	 1.0821886
 494.90000	27.3256429	 1.2048631
 495.00000	27.9482417	 1.7919770
 495.10000	26.0777081	 1.9394054
 495.20000	29.3152557	 1.7886344
 495.30000	26.3227785	 8.0158992
 495.40000	25.8376389	 7.2691823
 495.50000	30.0061422	 2.3059337
 495.60000	31.1735083	 4.6254685
 495.70000	26.0317998	 1.8570839
 495.80000	27.6301602	 2.2407364
 495.90000	31.6504394	 5.4484596
 496.00000	29.5303204	 3.5994343
 496.10000	33.3577065	 0.6765692
 496.20000	36.6470357	 1.8544402
 496.30000	41.1436294	 2.0065699
 496.40000	42.3419671	 4.8215561
 496.50000	31.5465100	 5.5784648
 496.60000	32.5821794	 0.5938730
 496.70000	32.4374417	 2.4077361
 496.80000	34.3317556	 4.2028391
 496.90000	29.3730529	 4.3712070
 497.00000	26.3090302	 0.9405118
 497.10000	27.5543861	 0.2249471
 497.20000	28.7349923	 5.9188046
 497.30000	27.4371890	 3.4573933
 497.40000	29.5070508	 0.9879644
 497.50000	27.9405325	 4.1952863
 497.60000	30.5522837	 8.1761100
 497.70000	28.7757484	 1.0188224
 497.80000	31.2029545	 0.6217145
 497.90000	26.6719521	 2.3827860
 498.00000	30.4325059	 2.2495580
 498.10000	34.4130090	 4.1231730
 498.20000	34.3526727	 3.4856747
 498.30000	33.4304312	 2.1318240
 498.40000	34.0213196	 0.4887943
 498.50000	36.5037659	 0.4922713
 498.60000	42.3425581	 2.2168774
 498.70000	34.9522265	 1.5375618
 498.80000	36.0389395	 7.0241179
 498.90000	41.7683319	 5.8913206
 499.00000	38.3010426	 2.4709186
 499.10000	32.1467931	 7.9352393
 499.20000	34.3756334	 0.3061382
 499.30000	25.8551804	 4.9146906
 499.40000	25.5541232	12.1985463
 499.50000	26.3764426	 0.7473424
 499.60000	27.4652445	 1.5491432
 499.70000	29.5037304	 2.0626962
 499.80000	27.8392312	 6.8376396
 499.90000	26.1180156	 1.8550388
 500.00000	22.9178709	16.6174588
 500.10000	23.0758221	 2.2838746
 500.20000	23.4857786	 3.8742054
 500.30000	27.4950440	 3.9329826
 500.40000	25.0368243	 2.7747387
 500.50000	26.4258818	 4.7380248
 500.60000	26.2078791	 6.4580838
 500.70000	21.9583134	 7.0793712
 500.80000	22.2836576	 3.8562152
 500.90000	24.5862232	 2.6464257
 501.00000	28.4442054	 1.5562418
 501.10000	22.8880817	 5.6133082
 501.20000	22.5643836	 5.5816754
 501.30000	22.6226091	 0.8744679
 501.40000	26.1433359	 2.5169592
 501.50000	34.6345216	 8.4698144
 501.60000	22.7027631	 1.8468785
 501.70000	22.6511394	 0.4234330
 501.80000	22.3389206	 7.2593419
 501.90000	28.0797660	 5.2869771
 502.00000	25.1992273	 6.3860913
 502.10000	24.7587145	 0.7744919
 502.20000	22.8502974	 1.2727014
 502.30000	22.7786027	 4.5591106
 502.40000	25.4808138	 2.0932280
 502.50000	25.9525131	 0.9100196
 502.60000	23.6112311	 1.6749998
 502.70000	24.6864529	11.3682796
 502.80000	25.5025375	 1.4831151
 502.90000	24.7924859	 0.4951821
 503.00000	23.5109024	 2.8667879
 503.10000	22.8516876	 0.4350696
 503.20000	23.2067759	 2.2333107
 503.30000	25.9970156	 4.8334987
 503.40000	24.6219946	 3.4487157
 503.50000	21.9627446	 3.1428747
 503.60000	22.2918535	 0.3092073
 503.70000	27.6510251	 0.8843096
 503.80000	30.4426295	 3.1800400
 503.90000	29.0198824	 0.3471905
 504.00000	24.6038163	 1.0313830
 504.10000	23.8833486	 7.3808400
 504.20000	35.3254377	 5.4353335
 504.30000	27.5943872	 1.0064050
 504.40000	32.3778580	 2.4892507
 504.50000	28.9998133	 3.2080170
 504.60000	27.5891875	 2.8254456
 504.70000	31.1165771	 6.8720478
 504.80000	34.2257669	 0.6134873
 504.90000	36.3292954	 8.9184730
 505.00000	33.1766467	 4.3806572
 505.10000	34.6271434	 0.4111281
 505.20000	36.2721657	 4.2345260
 505.30000	32.5217939	 6.1094577
 505.40000	25.3105703	 0.6363063
 505.50000	25.6484775	 0.0231819
 505.60000	26.9528844	 0.8150427
 505.70000	32.4766122	 5.0145343
 505.80000	28.9592143	 3.7786572
 505.90000	30.6267774	 3.0694780
 506.00000	32.0681820	 1.3286716
 506.10000	35.4059229	 3.0362396
 506.20000	27.1357023	 2.3939385
 506.30000	28.2348549	 1.7306832
 506.40000	26.5004507	 2.9648993
 506.50000	32.3064776	 3.9606392
 506.60000	27.4887134	 4.0428698
 506.70000	26.1702494	 4.8151593
 506.80000	24.6549852	 3.0138372
 506.90000	25.7016059	 2.1351417
 507.00000	24.6446690	 0.0709356
 507.10000	24.9006687	 2.2596561
 507.20000	25.5279703	 3.8061850
 507.30000	28.4058010	 2.2416934
 507.40000	23.8869293	 1.3407547
 507.50000	30.9165973	 2.0220568
 507.60000	23.3458363	11.8381615
 507.70000	25.7214583	 9.6627857
 507.80000	22.0345096	 8.6780284
 507.90000	21.7296757	 6.9687500
 508.00000	24.8626618	 5.3431706
 508.10000	23.8443035	 1.1158456
 508.20000	23.9931594	 1.7558716
 508.30000	23.2403899	 2.1676771
 508.40000	25.7352514	 2.9828926
 508.50000	22.9209251	 1.3947859
 508.60000	22.1168893	 6.9678137
 508.70000	29.0295923	 1.7148773
 508.80000	28.1439512	 8.9184298
 508.90000	23.6374351	 6.0843041
 509.00000	27.1392799	 1.2039648
 509.10000	25.8667767	 0.5699202
 509.20000	21.6917458	 2.8084338
 509.30000	29.3766832	 0.8413019
 509.40000	23.8086580	 6.7805676
 509.50000	23.6900027	 0.0804233
 509.60000	28.1085020	 1.3310516
 509.70000	21.7923613	 1.9196856
 509.80000	22.5441120	 0.7449206
 509.90000	22.3618317	 2.0475416
 510.00000	22.2972106	 0.3235925
 510.10000	28.3513068	 0.1615897
 510.20000	25.6743091	 1.4081244
 510.30000	25.8067992	 0.3315119
 510.40000	26.7917216	 3.2392349
 510.50000	26.4946910	 0.8349165
 510.60000	26.6520976	 1.9253995
 510.70000	25.7597388	 6.9809760
 510.80000	24.3865619	 5.7732201
 510.90000	30.1711368	 4.1693433
 511.00000	29.9706662	 0.7975193
 511.10000	27.9269526	 1.7644216
 511.20000	30.3669978	 4.8349250
 511.30000	35.9645404	 1.0474347
 511.40000	28.9108010	 3.5748050
 511.50000	26.5018397	11.4020665
 511.60000	26.7449473	 4.2928513
 511.70000	27.1942721	13.1411467
 511.80000	27.2765886	 0.6274167
 511.90000	27.8858230	 0.3515958
 512.00000	31.9345321	 0.2320288
 512.10000	30.6254172	 4.7475396
 512.20000	37.7319431	 3.4437786
 512.30000	31.7601861	 6.3687921
 512.40000	37.0192494	 2.4802521
 512.50000	35.4788916	 4.8064275
 512.60000	27.8397660	 4.4785307
 512.70000	26.8146596	 2.9724519
 512.80000	22.9415824	 1.8320843
 512.90000	26.6307625	 1.9032173
 513.00000	25.3151986	 1.7356015
 513.10000	27.5230746	 9.6989028
 513.20000	25.1145909	 1.4539345
 513.30000	29.9107332	 4.1857970
 513.40000	26.1743581	12.6876844
 513.50000	41.4536647	 1.9286767
 513.60000	26.5719494	13.1297046
 513.70000	22.0806979	 3.2040170
 513.80000	26.0297485	 3.3424335
 513.90000	23.1722645	 3.4375916
 514.00000	30.4431859	 1.7430983
 514.10000	24.8085508	 1.8182199
 514.20000	23.3355542	 6.5688490
 514.30000	24.6581142	 0.7006640
 514.40000	41.9290212	 0.4130485
 514.50000	29.7808171	 1.5179800
 514.60000	24.7062374	 2.9040736
 514.70000	27.4453106	 2.4655718
 514.80000	30.5151496	 2.7881577
 514.90000	23.9982743	12.0122980
 515.00000	29.1716972	 4.4290689
 515.10000	30.6684479	 1.5791872
 515.20000	27.5712596	 1.2415286
 515.30000	25.7637941	 1.0336979
 515.40000	30.8136762	 8.3527360
 515.50000	43.4569762	 5.9293950
 515.60000	31.2491358	 0.9165260
 515.70000	25.4298333	 9.6848291
 515.80000	24.8029541	 1.5537529
 515.90000	24.2239231	 3.9189331
 516.00000	25.7539736	 1.9998728
 516.10000	26.3942149	 2.4542085
 516.20000	25.2759889	 1.9484729
 516.30000	25.1919499	 1.8021324
 516.40000	23.1870680	 8.7330740
 516.50000	24.0618288	 4.7612777
 516.60000	22.7627371	 1.3325559
 516.70000	26.6726881	 2.6439708
