# t[ps]    x [nm]    y [nm]    z[nm]
 142.30000	-1.2365069	-0.0885333	-0.0350052
 142.40000	-1.1619810	 0.0079084	 0.0158501
 142.50000	-1.0659451	 0.0197831	 0.0125476
 142.60000	-1.1309701	 0.0701196	-0.0161402
 142.70000	-1.2350459	 0.0344707	-0.0197920
 142.80000	-1.3347154	 0.0778337	 0.0112099
 142.90000	-1.3185927	-0.0091307	 0.0092537
 143.00000	-1.2049061	-0.0528008	 0.0068321
 143.10000	-1.2592587	-0.0815935	-0.0282713
 143.20000	-1.2824342	-0.0702271	-0.0423692
 143.30000	-1.2039227	-0.0757003	-0.0315442
 143.40000	-1.1751930	-0.0282990	-0.0121134
 143.50000	-1.2012334	 0.0690287	-0.0262237
 143.60000	-1.2827733	 0.0027423	 0.0118439
 143.70000	-1.2463862	 0.0282804	 0.0121921
 143.80000	-1.2364987	 0.0338559	 0.0196122
 143.90000	-1.2470207	-0.0489346	 0.0214836
 144.00000	-1.3471829	-0.0650463	-0.0543201
 144.10000	-1.2935277	 0.0196923	-0.0193339
 144.20000	-1.1659777	 0.1350478	 0.0149340
 144.30000	-1.2595873	 0.2237282	-0.0069462
 144.40000	-1.2786945	 0.2521428	-0.0040754
 144.50000	-1.2373541	 0.2878614	 0.0001786
 144.60000	-1.2600345	 0.3606352	-0.0087177
 144.70000	-1.3521137	 0.4277609	-0.0095564
 144.80000	-1.2675243	 0.5312918	-0.0113420
 144.90000	-1.3169503	 0.4215254	 0.0484269
 145.00000	-1.3239839	 0.3336419	 0.0691388
 145.10000	-1.2225334	 0.3468665	 0.0285625
 145.20000	-1.2301059	 0.3071297	-0.0271188
 145.30000	-1.1813212	 0.3312209	-0.0102538
 145.40000	-1.1775095	 0.1572027	-0.0393157
 145.50000	-1.2335889	 0.1475692	 0.0042350
 145.60000	-1.2565439	 0.1426429	 0.0094089
 145.70000	-1.3218724	 0.0362409	-0.0160117
 145.80000	-1.2228942	 0.0226313	-0.0084256
 145.90000	-1.2421612	 0.0369057	 0.0103544
 146.00000	-1.2113493	-0.1113055	 0.0240035
 146.10000	-1.1326929	-0.1827987	 0.0470767
 146.20000	-1.2012674	 0.0068465	 0.0177648
 146.30000	-1.2111381	 0.0532321	-0.0349142
 146.40000	-1.1520691	 0.0779511	-0.0014654
 146.50000	-1.2069105	 0.0836131	 0.0368518
 146.60000	-1.2448354	 0.0195492	-0.0322281
 146.70000	-1.1725733	 0.0544530	-0.0412318
 146.80000	-1.1359787	 0.1365010	 0.0306107
 146.90000	-1.0936467	 0.2059227	 0.0020200
 147.00000	-1.1587009	 0.0999299	-0.0079836
 147.10000	-1.2879920	 0.0138437	-0.0348754
 147.20000	-1.2442726	-0.0365436	-0.0053343
 147.30000	-1.1957090	 0.0065006	-0.0302179
 147.40000	-1.1835689	 0.0275644	 0.0072160
 147.50000	-1.2040240	-0.0803428	-0.0362694
 147.60000	-1.2174389	-0.0726803	 0.0077191
 147.70000	-1.2406063	 0.0691038	 0.0088161
 147.80000	-1.3365286	 0.0224547	-0.0236595
 147.90000	-1.3292582	-0.1114630	-0.0032605
 148.00000	-1.1727172	-0.0707456	-0.0338792
 148.10000	-1.2295120	-0.0642282	 0.0155525
 148.20000	-1.2067877	-0.0852679	 0.0222092
 148.30000	-1.2381937	-0.0566437	 0.0069175
 148.40000	-1.2045335	-0.1340970	 0.0540177
 148.50000	-1.2197424	-0.2095333	-0.0085757
 148.60000	-1.2062699	-0.2396049	-0.0246968
 148.70000	-1.1909895	-0.0886072	 0.0074784
 148.80000	-1.1199410	-0.1933664	-0.0300530
 148.90000	-1.1261866	-0.1877506	-0.0565023
 149.00000	-1.1382691	-0.1764310	-0.0154138
 149.10000	-1.2229162	-0.2962395	 0.0505836
 149.20000	-1.2093293	-0.1918082	 0.0003127
 149.30000	-1.1857415	-0.1006355	-0.0342330
 149.40000	-1.1627412	-0.0774665	 0.0427112
 149.50000	-1.1969135	-0.0919130	-0.0284781
 149.60000	-1.1795935	 0.0719325	 0.0123670
 149.70000	-1.2622609	 0.0426015	-0.0003125
 149.80000	-1.2442814	 0.0227014	 0.0003981
 149.90000	-1.2521768	 0.1894955	-0.0213591
 150.00000	-1.2528039	 0.1438782	-0.0384116
 150.10000	-1.2150437	 0.0911489	 0.0226396
 150.20000	-1.1420312	 0.0826755	-0.0135623
 150.30000	-1.1437425	-0.0360594	-0.0396323
 150.40000	-1.2570207	-0.2211274	-0.0029650
 150.50000	-1.2894996	-0.2850233	-0.0415780
 150.60000	-1.2722160	-0.2636102	 0.0219086
 150.70000	-1.2222076	-0.0940455	 0.0067525
 150.80000	-1.2882393	-0.1542652	-0.0177935
 150.90000	-1.3228865	-0.2207582	 0.0243187
 151.00000	-1.3150612	-0.2091261	-0.0295348
 151.10000	-1.1955740	-0.2408326	 0.0136573
 151.20000	-1.1797758	-0.2341774	 0.0135476
 151.30000	-1.2051139	-0.2185417	-0.0148931
 151.40000	-1.2694713	-0.1809779	-0.0052021
 151.50000	-1.2447286	-0.1858322	 0.0324420
 151.60000	-1.1929262	-0.2997624	-0.0155577
 151.70000	-1.2517394	-0.3500066	 0.0062148
 151.80000	-1.3430724	-0.3188238	-0.0385956
 151.90000	-1.3170474	-0.3509627	-0.0031135
 152.00000	-1.2905480	-0.2749875	-0.0302379
 152.10000	-1.1946226	-0.3420046	 0.0346355
 152.20000	-1.2397391	-0.2727359	-0.0200458
 152.30000	-1.1731368	-0.2840287	 0.0005579
 152.40000	-1.1649891	-0.3205630	-0.0048928
 152.50000	-1.2413209	-0.2811929	 0.0202299
 152.60000	-1.2794757	-0.1522998	-0.0343961
 152.70000	-1.1301652	-0.2016348	 0.0054852
 152.80000	-1.0426498	-0.2778223	 0.0130576
 152.90000	-1.1036171	-0.2351818	 0.0343174
 153.00000	-1.1845889	-0.2563126	-0.0337157
 153.10000	-1.1843728	-0.2532810	-0.0065469
 153.20000	-1.1881766	-0.3993630	-0.0143956
 153.30000	-1.1621192	-0.3954717	 0.0203674
 153.40000	-1.1814259	-0.3043877	-0.0283773
 153.50000	-1.1038576	-0.2960317	-0.0445761
 153.60000	-1.1364116	-0.1944712	-0.0159782
 153.70000	-1.2748110	-0.1319865	-0.0038600
 153.80000	-1.2682305	-0.1411601	-0.0104774
 153.90000	-1.2772699	-0.1549782	-0.0855394
 154.00000	-1.3112258	-0.1589646	 0.0327764
 154.10000	-1.2879683	-0.1562062	 0.0523568
 154.20000	-1.1896775	-0.2837164	 0.0218898
 154.30000	-1.1978431	-0.3338337	-0.0032686
 154.40000	-1.2155335	-0.3464405	-0.0227130
 154.50000	-1.1928438	-0.3159751	 0.0076874
 154.60000	-1.2251291	-0.2617963	 0.0256178
 154.70000	-1.2361589	-0.2685533	-0.0094462
 154.80000	-1.2531009	-0.3260943	-0.0123052
 154.90000	-1.1844679	-0.2877165	-0.0697812
 155.00000	-1.2323401	-0.4264298	 0.0351845
 155.10000	-1.4114779	-0.3402007	 0.0204202
 155.20000	-1.3362853	-0.3530436	-0.0446121
 155.30000	-1.3868079	-0.2612870	 0.0110528
 155.40000	-1.2584344	-0.2541937	 0.0376831
 155.50000	-1.2070901	-0.1406075	-0.0353976
 155.60000	-1.3228463	-0.1924984	 0.0505855
 155.70000	-1.2439493	-0.1444489	 0.0045917
 155.80000	-1.2033239	-0.0862902	 0.0302735
 155.90000	-1.1782918	-0.1194830	-0.0574553
 156.00000	-1.2692634	-0.0683506	 0.0549974
 156.10000	-1.2668588	-0.0043916	-0.0330211
 156.20000	-1.2640912	 0.0010228	 0.0166553
 156.30000	-1.3217650	 0.0544235	-0.0335813
 156.40000	-1.2674663	 0.1111559	-0.0082019
 156.50000	-1.2964416	 0.0804233	 0.0248252
 156.60000	-1.2154074	 0.0500917	 0.0074476
 156.70000	-1.3512392	 0.1292718	 0.0203982
 156.80000	-1.2360234	 0.0562499	-0.0207204
 156.90000	-1.1774587	 0.1472946	 0.0315067
 157.00000	-1.1319813	 0.2329581	 0.0110363
 157.10000	-1.2673493	 0.2637195	 0.0190766
 157.20000	-1.1916684	 0.2437193	-0.0060505
 157.30000	-1.2667281	 0.1853114	-0.0567197
 157.40000	-1.1889204	 0.1822852	 0.0391211
 157.50000	-1.1749847	 0.1907641	 0.0024732
 157.60000	-1.1669971	 0.0523741	-0.0003194
 157.70000	-1.1583593	 0.1588842	 0.0118849
 157.80000	-1.1008188	 0.1785060	-0.0492128
 157.90000	-1.2387456	 0.0845271	 0.0115074
 158.00000	-1.1930373	 0.1146233	 0.0561813
 158.10000	-1.2200177	 0.0955403	 0.0011340
 158.20000	-1.2058360	 0.0138303	-0.0139881
 158.30000	-1.2117530	-0.0432124	-0.0145362
 158.40000	-1.2102395	-0.0642850	-0.0014386
 158.50000	-1.3442407	-0.0417955	-0.0404734
 158.60000	-1.3061613	-0.0044650	 0.0087894
 158.70000	-1.3125508	 0.1064097	 0.0131594
 158.80000	-1.1616874	 0.1548409	 0.0035702
 158.90000	-1.1851736	 0.1215942	-0.0076433
 159.00000	-1.2220825	 0.0814950	 0.0213364
 159.10000	-1.1730947	 0.0125937	-0.0183866
 159.20000	-1.1865349	-0.0534628	-0.0090280
 159.30000	-1.1319452	-0.0074716	-0.0547878
 159.40000	-1.2167681	 0.0442446	-0.0302967
 159.50000	-1.2268176	-0.1428440	-0.0199187
 159.60000	-1.1469812	-0.1923086	 0.0231678
 159.70000	-1.2724509	-0.0854652	-0.0499784
 159.80000	-1.2936835	-0.0725571	-0.0018142
 159.90000	-1.3203141	-0.1498947	 0.0120471
 160.00000	-1.2491572	-0.1922325	 0.0046294
 160.10000	-1.1723396	-0.2273604	 0.0136358
 160.20000	-1.2561489	-0.1599982	-0.0022023
 160.30000	-1.0756933	-0.2025697	 0.0257063
 160.40000	-1.1291186	-0.1714642	-0.0134712
 160.50000	-1.0971374	-0.2541965	 0.0158459
 160.60000	-1.1831041	-0.2995782	-0.0066104
 160.70000	-1.2026805	-0.2396769	 0.0616375
 160.80000	-1.2500289	-0.2795231	 0.0044724
 160.90000	-1.1050240	-0.3287676	-0.0046733
 161.00000	-1.1238310	-0.3684342	-0.0450953
 161.10000	-1.1821323	-0.4710519	-0.0258466
 161.20000	-1.2882739	-0.3890397	-0.0317999
 161.30000	-1.2771540	-0.4145187	 0.0124216
 161.40000	-1.3318054	-0.3519403	-0.0262994
 161.50000	-1.2287667	-0.2816712	 0.0270788
 161.60000	-1.2650679	-0.3463961	-0.0287508
 161.70000	-1.1176553	-0.3181279	 0.0085604
 161.80000	-1.0550490	-0.3861055	 0.0410638
 161.90000	-1.2149489	-0.4766550	-0.0115464
 162.00000	-1.1451214	-0.5034199	-0.0001500
 162.10000	-1.1452451	-0.5565402	-0.0151281
 162.20000	-1.1959278	-0.5387691	-0.0090584
 162.30000	-1.2577810	-0.4742471	 0.0558457
 162.40000	-1.3467390	-0.4866963	-0.0151172
 162.50000	-1.3066130	-0.4877490	 0.0416924
 162.60000	-1.3759702	-0.4584892	 0.0055531
 162.70000	-1.3376961	-0.4714505	 0.0164056
 162.80000	-1.3398032	-0.4672241	 0.0128064
 162.90000	-1.3115182	-0.5643506	 0.0123642
 163.00000	-1.2013454	-0.5142656	 0.0107488
 163.10000	-1.2094425	-0.4285419	-0.0229707
 163.20000	-1.2275871	-0.4004324	-0.0110626
 163.30000	-1.2811003	-0.3498887	-0.0009497
 163.40000	-1.2876321	-0.3928098	 0.0184639
 163.50000	-1.2978574	-0.3221886	-0.0049051
 163.60000	-1.2550266	-0.3389942	-0.0326713
 163.70000	-1.3145445	-0.3575004	 0.0331859
 163.80000	-1.3104148	-0.2910510	-0.0448181
 163.90000	-1.3114240	-0.2662882	 0.0188831
 164.00000	-1.3075617	-0.1544975	-0.0600530
 164.10000	-1.3513948	-0.2433927	-0.0622146
 164.20000	-1.3095059	-0.2809427	-0.0018733
 164.30000	-1.2861647	-0.1977353	 0.0140327
 164.40000	-1.2201095	-0.2070238	 0.0015869
 164.50000	-1.3512689	-0.1902706	 0.0392644
 164.60000	-1.2552296	-0.1703292	 0.0234477
 164.70000	-1.3683093	-0.2500369	 0.0214047
 164.80000	-1.2895467	-0.2032260	-0.0323021
 164.90000	-1.3216931	-0.1774641	-0.0060989
 165.00000	-1.2717104	-0.0608796	 0.0710849
 165.10000	-1.2618873	-0.0138385	 0.0028796
 165.20000	-1.3149753	 0.0416303	 0.0104556
 165.30000	-1.2836370	-0.1180442	-0.0107185
 165.40000	-1.1902410	-0.1733786	 0.0007212
 165.50000	-1.0959814	-0.0905255	 0.0351154
 165.60000	-1.0890513	-0.0544275	-0.0175370
 165.70000	-1.1267488	 0.0898063	-0.0417894
 165.80000	-1.1889751	-0.0343307	 0.0114698
 165.90000	-1.1211432	-0.0019846	-0.0158574
 166.00000	-1.1340826	 0.0315383	 0.0035995
 166.10000	-1.1674988	 0.1421414	-0.0344760
 166.20000	-1.2095228	 0.1398257	-0.0308267
 166.30000	-1.1445948	 0.1540678	 0.0097408
 166.40000	-1.2549186	 0.1875204	-0.0175788
 166.50000	-1.2881949	 0.2220885	 0.0188028
 166.60000	-1.2877540	 0.1639626	-0.0036364
 166.70000	-1.2651591	 0.1432402	 0.0104416
 166.80000	-1.1714496	 0.1262041	 0.0224865
 166.90000	-1.2451407	 0.2479395	-0.0287737
 167.00000	-1.2335142	 0.1150303	-0.0257037
 167.10000	-1.2537840	 0.0621034	 0.0051343
 167.20000	-1.1839029	-0.0064129	-0.0037813
 167.30000	-1.1313165	 0.1794501	 0.0150660
 167.40000	-1.1235389	 0.0761431	 0.0220651
 167.50000	-1.0139802	 0.1968445	 0.0491707
 167.60000	-1.1059685	 0.1417021	-0.0025671
 167.70000	-1.1427672	 0.0845198	 0.0131766
 167.80000	-1.1653055	 0.0068315	 0.0455781
 167.90000	-1.1756912	-0.0765648	 0.0116034
 168.00000	-1.1382853	-0.1395955	 0.0463740
 168.10000	-1.1305515	-0.1960021	-0.0362480
 168.20000	-1.2411072	-0.1933772	 0.0226315
 168.30000	-1.2111542	-0.3187130	 0.0165581
 168.40000	-1.2560768	-0.4413561	 0.0191302
 168.50000	-1.2293721	-0.4939555	 0.0571626
 168.60000	-1.1835130	-0.4834277	-0.0127411
 168.70000	-1.1863859	-0.4030545	 0.0087307
 168.80000	-1.1458346	-0.3016979	 0.0653116
 168.90000	-1.1334209	-0.2758802	-0.0232539
 169.00000	-1.3361782	-0.2680429	 0.0279777
 169.10000	-1.3369429	-0.2046450	-0.0026756
 169.20000	-1.2837074	-0.2648800	 0.0162262
 169.30000	-1.1805520	-0.1603549	-0.0096992
 169.40000	-1.2029413	-0.0693662	 0.0011239
 169.50000	-1.1129125	-0.0551938	-0.0200083
 169.60000	-1.2044220	-0.0162943	 0.0011808
 169.70000	-1.2529153	 0.0292827	-0.0140258
 169.80000	-1.2383478	 0.0639033	 0.0216571
 169.90000	-1.1642540	 0.2185213	 0.0277065
 170.00000	-1.2281607	 0.1667175	 0.0007201
 170.10000	-1.2586181	 0.0946973	-0.0121594
 170.20000	-1.1577057	 0.0082506	 0.0248729
 170.30000	-1.2438707	 0.0085379	 0.0071222
 170.40000	-1.1174826	-0.0572143	 0.0122483
 170.50000	-1.1146225	-0.1131243	 0.0027044
 170.60000	-1.0927128	-0.1253723	-0.0093190
 170.70000	-1.1112302	-0.1521792	 0.0307420
 170.80000	-1.1271871	-0.0378743	 0.0350808
 170.90000	-1.2766097	 0.0936181	-0.0056454
 171.00000	-1.3209317	 0.2046249	-0.0021517
 171.10000	-1.2685098	 0.3169105	-0.0041726
 171.20000	-1.1728097	 0.3021035	-0.0211541
 171.30000	-1.1491844	 0.3371115	 0.0069920
 171.40000	-1.2151558	 0.3195391	-0.0527322
 171.50000	-1.1163963	 0.3460072	 0.0244318
 171.60000	-1.1754884	 0.4572024	-0.0400248
 171.70000	-1.3707396	 0.4939196	 0.0021390
 171.80000	-1.2826893	 0.3504431	-0.0056820
 171.90000	-1.3102047	 0.1893277	-0.0396267
 172.00000	-1.2443216	 0.0782575	 0.0297062
 172.10000	-1.1517072	 0.1647164	 0.0410486
 172.20000	-1.2307619	 0.1097604	-0.0333959
 172.30000	-1.2026430	 0.1549561	 0.0481232
 172.40000	-1.1756657	 0.1246219	-0.0210980
 172.50000	-1.3542353	 0.0255954	 0.0208699
 172.60000	-1.2189773	 0.0499819	-0.0248684
 172.70000	-1.1938766	 0.0310325	 0.0280432
 172.80000	-1.2550380	 0.1187556	-0.0134519
 172.90000	-1.2819991	 0.1555591	 0.0109016
 173.00000	-1.2015366	 0.2063315	 0.0360258
 173.10000	-1.2420944	 0.1801977	-0.0715283
 173.20000	-1.3217080	 0.0250805	-0.0248993
 173.30000	-1.2836613	-0.0008606	 0.0235638
 173.40000	-1.2360802	 0.0517215	 0.0049465
 173.50000	-1.2357315	 0.0440897	-0.0026846
 173.60000	-1.3099094	 0.1214240	 0.0348194
 173.70000	-1.2567900	 0.1142373	-0.0078877
 173.80000	-1.2757004	 0.1092878	-0.0349549
 173.90000	-1.2208947	 0.0166751	 0.0122610
 174.00000	-1.2478522	-0.0622889	-0.0152930
 174.10000	-1.2063947	-0.0344364	 0.0100468
 174.20000	-1.1831286	-0.0301598	 0.0258500
 174.30000	-1.1704353	 0.0411939	 0.0085734
 174.40000	-1.2003855	 0.1492466	-0.0145985
 174.50000	-1.2675490	 0.0685066	-0.0106883
 174.60000	-1.2116065	 0.1132822	 0.0210562
 174.70000	-1.2834961	 0.1241247	 0.0281378
 174.80000	-1.2349957	 0.1985191	 0.0077053
 174.90000	-1.2297495	 0.1747747	-0.0187688
 175.00000	-1.2880753	 0.1460676	 0.0148828
 175.10000	-1.2774299	 0.2141587	-0.0246298
 175.20000	-1.2892367	 0.2726935	 0.0241852
 175.30000	-1.3384029	 0.2775697	-0.0008755
 175.40000	-1.2993757	 0.2616086	-0.0106154
 175.50000	-1.3043559	 0.2068654	-0.0326111
 175.60000	-1.2148190	 0.2041198	-0.0426464
 175.70000	-1.1948472	 0.3110732	 0.0435257
 175.80000	-1.3284816	 0.3171820	-0.0166640
 175.90000	-1.2163720	 0.2503890	 0.0200973
 176.00000	-1.2885588	 0.1663271	 0.0085627
 176.10000	-1.2910349	 0.1165278	 0.0130350
 176.20000	-1.2822150	 0.1509030	-0.0395219
 176.30000	-1.2009233	 0.2336878	 0.0296171
 176.40000	-1.2160994	 0.1872744	-0.0356636
 176.50000	-1.1861117	 0.2313380	-0.0392388
 176.60000	-1.1815224	 0.1996360	 0.0216451
 176.70000	-1.2105123	 0.1896020	 0.0197487
 176.80000	-1.2127822	 0.1244059	 0.0285555
 176.90000	-1.1542884	 0.1246784	-0.0225326
 177.00000	-1.1085529	 0.0500024	-0.0000193
 177.10000	-1.1637448	-0.0750132	 0.0194947
 177.20000	-1.2175593	-0.1113777	-0.0126404
 177.30000	-1.2010296	-0.0089290	 0.0312553
 177.40000	-1.2098125	-0.0590389	-0.0239647
 177.50000	-1.2279126	-0.0062769	-0.0080742
 177.60000	-1.2328815	-0.1494942	 0.0291306
 177.70000	-1.1656121	-0.0678760	-0.0328348
 177.80000	-1.1674211	-0.0571737	 0.0184305
 177.90000	-1.2053534	 0.0284150	-0.0261135
 178.00000	-1.2780997	 0.1167454	-0.0217067
 178.10000	-1.2717501	 0.1464936	 0.0045126
 178.20000	-1.2818546	 0.0534304	 0.0073029
 178.30000	-1.2344239	 0.0223216	-0.0025768
 178.40000	-1.2905262	-0.0025349	 0.0056529
 178.50000	-1.2012140	 0.0136727	 0.0526113
 178.60000	-1.1401138	-0.0339217	 0.0073631
 178.70000	-1.1708209	-0.0554935	 0.0694376
 178.80000	-1.2452417	-0.1175465	-0.0087049
 178.90000	-1.3910842	-0.0375105	 0.0359768
 179.00000	-1.3948306	 0.0114384	-0.0053850
 179.10000	-1.2435652	 0.0830917	-0.0162563
 179.20000	-1.2648578	 0.1381258	-0.0110884
 179.30000	-1.2595067	 0.1223389	-0.0722750
 179.40000	-1.2164115	 0.1365641	 0.0021245
 179.50000	-1.2944875	 0.0580769	 0.0081135
 179.60000	-1.2766825	-0.0239933	-0.0177304
 179.70000	-1.1267990	-0.0540165	-0.0088218
 179.80000	-1.2817706	-0.1666416	 0.0110097
 179.90000	-1.2789089	-0.1824855	 0.0120021
 180.00000	-1.1767757	-0.1868952	-0.0436218
 180.10000	-1.1288144	-0.1703821	 0.0242100
 180.20000	-1.0754455	-0.2190444	 0.0000839
 180.30000	-1.1209183	-0.1200275	 0.0048236
 180.40000	-1.1164132	-0.2676077	 0.0037200
 180.50000	-1.1457680	-0.3121349	-0.0102802
 180.60000	-1.1943488	-0.3150462	 0.0021921
 180.70000	-1.2498773	-0.3111820	 0.0027690
 180.80000	-1.2188124	-0.3492063	-0.0623481
 180.90000	-1.1743730	-0.1568160	-0.0029448
 181.00000	-1.1892807	-0.0225103	 0.0496172
 181.10000	-1.0637567	-0.0732886	-0.0282537
 181.20000	-1.1288492	-0.1196122	-0.0179977
 181.30000	-1.1253435	-0.1160577	 0.0231679
 181.40000	-1.1585597	-0.1459264	-0.0190922
 181.50000	-1.2141650	-0.1875862	 0.0248873
 181.60000	-1.2760789	-0.2083718	 0.0101694
 181.70000	-1.1486403	-0.0717020	 0.0679907
 181.80000	-1.1467941	-0.1925203	-0.0145249
 181.90000	-1.1493054	-0.3724771	-0.0466130
 182.00000	-1.2152018	-0.4294068	-0.0042382
 182.10000	-1.1700201	-0.3236143	 0.0851408
 182.20000	-1.1174219	-0.3040086	-0.0149308
 182.30000	-1.2128889	-0.3256478	-0.0005477
 182.40000	-1.2938843	-0.3087305	-0.0123071
 182.50000	-1.1777158	-0.2570884	-0.0259642
 182.60000	-1.2172287	-0.2270470	 0.0335838
 182.70000	-1.2831322	-0.1775849	 0.0417181
 182.80000	-1.2298875	-0.1310391	 0.0039287
 182.90000	-1.1781159	-0.0623683	-0.0287140
 183.00000	-1.2374922	-0.0798436	 0.0568334
 183.10000	-1.2222285	-0.0991222	-0.0000013
 183.20000	-1.3172409	-0.0444792	-0.0514000
 183.30000	-1.2770215	-0.1438603	-0.0114534
 183.40000	-1.2511534	-0.2041943	-0.0142413
 183.50000	-1.1865787	-0.1296012	 0.0387457
 183.60000	-1.2286831	-0.1439135	 0.0008998
 183.70000	-1.2911256	-0.2606316	 0.0284303
 183.80000	-1.2892268	-0.1161881	 0.0119645
 183.90000	-1.2658733	-0.1793435	 0.0265911
 184.00000	-1.3377427	-0.1864110	 0.0007093
 184.10000	-1.2816331	-0.1980931	 0.0370968
 184.20000	-1.2849429	-0.1189844	-0.0078821
 184.30000	-1.3040392	-0.2279787	-0.0041215
 184.40000	-1.2699714	-0.1536125	 0.0201194
 184.50000	-1.2867215	-0.0978302	 0.0100376
 184.60000	-1.2995402	-0.1062475	 0.0132748
 184.70000	-1.1920377	-0.1756673	 0.0129084
 184.80000	-1.2481524	-0.2850083	-0.0000227
 184.90000	-1.2600512	-0.2438846	-0.0135743
 185.00000	-1.1409275	-0.2646466	-0.0267641
 185.10000	-1.0916299	-0.1355474	 0.0587559
 185.20000	-1.2211765	-0.0898987	 0.0104139
 185.30000	-1.2168728	-0.0404187	 0.0092520
 185.40000	-1.3052569	-0.0733171	 0.0074912
 185.50000	-1.3481622	-0.1331733	 0.0317081
 185.60000	-1.2796263	-0.0278226	-0.0093375
 185.70000	-1.3036847	-0.0204020	 0.0217816
 185.80000	-1.2674627	 0.0258489	 0.0081268
 185.90000	-1.2240390	 0.0422151	-0.0316964
 186.00000	-1.1591398	 0.0015249	-0.0200013
 186.10000	-1.1161461	-0.0109478	-0.0004230
 186.20000	-1.1210618	 0.0453667	 0.0024204
 186.30000	-1.1323993	-0.0171386	 0.0029391
 186.40000	-1.1437635	-0.1299519	-0.0108855
 186.50000	-1.2311960	-0.0541468	 0.0452042
 186.60000	-1.2262609	-0.1022202	-0.0262133
 186.70000	-1.2505856	-0.1677973	 0.0244436
 186.80000	-1.2947122	-0.2305519	 0.0120821
 186.90000	-1.2124017	-0.1271208	-0.0999364
 187.00000	-1.2544630	-0.0955328	-0.0176910
 187.10000	-1.2728100	-0.1170825	-0.0240129
 187.20000	-1.1817830	-0.1059327	 0.0494197
 187.30000	-1.1708638	-0.0929637	-0.0232125
 187.40000	-1.2428532	-0.0173473	-0.0209880
 187.50000	-1.3368302	-0.0763270	 0.0271648
 187.60000	-1.2732440	-0.0518874	 0.0315611
 187.70000	-1.2892435	 0.0151795	-0.0118852
 187.80000	-1.3111679	 0.0591247	-0.0202955
 187.90000	-1.3099351	 0.0934867	 0.0313115
 188.00000	-1.2492514	 0.1483215	 0.0432291
 188.10000	-1.1898110	 0.0849926	-0.0141096
 188.20000	-1.2597547	 0.0523489	 0.0353049
 188.30000	-1.3069851	 0.0189698	-0.0048238
 188.40000	-1.3483574	-0.0927475	 0.0069020
 188.50000	-1.3119115	-0.1854790	-0.0444604
 188.60000	-1.2512328	-0.1644299	-0.0213897
 188.70000	-1.1570158	-0.2049840	-0.0205808
 188.80000	-1.1643410	-0.1082151	-0.0396330
 188.90000	-1.1911939	-0.1534289	 0.0246170
 189.00000	-1.1700926	-0.0626004	-0.0015335
 189.10000	-1.2969037	-0.0275508	-0.0176093
 189.20000	-1.2243910	 0.0305781	-0.0215439
 189.30000	-1.1910920	 0.0364432	-0.0283433
 189.40000	-1.2402404	 0.0743011	-0.0014773
 189.50000	-1.2517562	 0.1262402	-0.0105010
 189.60000	-1.2578480	 0.1007251	-0.0205459
 189.70000	-1.2882050	 0.1099594	 0.0148909
 189.80000	-1.1962642	 0.1096505	 0.0133811
 189.90000	-1.0868861	 0.0538702	 0.0402508
 190.00000	-1.1560017	 0.0598139	-0.0517650
 190.10000	-1.1267772	-0.0448400	 0.0096312
 190.20000	-1.2095688	-0.0399704	-0.0019963
 190.30000	-1.1652651	-0.0459826	 0.0143517
 190.40000	-1.1078904	-0.0565812	 0.0017764
 190.50000	-1.2039628	-0.1238334	 0.0566919
 190.60000	-1.3193822	-0.0947042	 0.0010322
 190.70000	-1.2710864	-0.1222466	-0.0029546
 190.80000	-1.2981291	-0.2299566	-0.0238130
 190.90000	-1.3068940	-0.2173762	 0.0059939
 191.00000	-1.2693719	-0.2747809	-0.0310515
 191.10000	-1.1894254	-0.3535503	 0.0193132
 191.20000	-1.2356287	-0.3120479	-0.0077732
 191.30000	-1.2148968	-0.3216972	-0.0445757
 191.40000	-1.1459410	-0.4023797	-0.0249974
 191.50000	-1.1818035	-0.5529228	 0.0321117
 191.60000	-1.1888392	-0.4629343	 0.0237666
 191.70000	-1.2659122	-0.4214850	 0.0504495
 191.80000	-1.2563745	-0.4521192	 0.0189460
 191.90000	-1.1730165	-0.4096994	-0.0013292
 192.00000	-1.1699896	-0.3598267	 0.0018011
 192.10000	-1.0945546	-0.4454458	 0.0112567
 192.20000	-1.0944770	-0.4172431	 0.0025506
 192.30000	-1.0887924	-0.4381402	-0.0493362
 192.40000	-1.2270005	-0.3150168	 0.0387524
 192.50000	-1.3265802	-0.2902794	-0.0091307
 192.60000	-1.3295213	-0.2338984	 0.0014270
 192.70000	-1.3802874	-0.1555768	-0.0239370
 192.80000	-1.3682197	-0.0095765	 0.0375433
 192.90000	-1.3063634	 0.0069663	-0.0441363
 193.00000	-1.3138629	 0.0381964	-0.0187624
 193.10000	-1.2561822	 0.0570112	 0.0196966
 193.20000	-1.2501707	 0.0945915	 0.0731866
 193.30000	-1.1771352	 0.0136106	 0.0014470
 193.40000	-1.1146039	 0.0236994	 0.0038374
 193.50000	-1.1581163	-0.0147447	 0.0126976
 193.60000	-1.1263595	-0.0063431	-0.0099744
 193.70000	-1.0688195	-0.0641595	 0.0371480
 193.80000	-1.1958552	-0.0248684	-0.0339600
 193.90000	-1.1798524	-0.1048304	-0.0243837
