# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 212.50000	 6.4279690	 0.2596394
 212.60000	 2.4678743	 0.9263573
 212.70000	 5.3287265	 5.8665291
 212.80000	 3.8865196	 5.4321361
 212.90000	 2.4227221	 2.7277062
 213.00000	 7.0912731	 4.9418014
 213.10000	 5.5876026	 0.4012428
 213.20000	10.5114481	 2.2518473
 213.30000	 2.5417558	 2.7810972
 213.40000	 3.5626334	 2.9078656
 213.50000	 3.9356459	 0.7239700
 213.60000	 9.1200520	 1.7820865
 213.70000	 5.8391491	 0.7242548
 213.80000	 8.5503582	 4.6371714
 213.90000	 5.7216858	 1.2049679
 214.00000	 6.5135364	 5.9824025
 214.10000	10.8478472	 0.9046869
 214.20000	 7.1492040	 2.0129639
 214.30000	 8.7797413	 1.5427933
 214.40000	 9.7333350	 4.7415277
 214.50000	 7.5772665	 7.6012181
 214.60000	 8.7719046	 2.2630275
 214.70000	 5.6746805	 1.6489674
 214.80000	 4.3237124	 2.0097655
 214.90000	 5.2343998	 0.2871417
 215.00000	 3.5157946	 9.9950108
 215.10000	 4.1614738	 2.6220411
 215.20000	 9.2463439	 0.4340090
 215.30000	 6.8616041	 0.3163275
 215.40000	 4.0966355	 2.2955174
 215.50000	 8.2493242	 1.4045732
 215.60000	 8.0659523	 1.3973055
 215.70000	 5.1477933	 4.0728178
 215.80000	 7.8579264	 4.8763714
 215.90000	 8.0641992	 1.1043136
 216.00000	 5.1823213	 3.9816939
 216.10000	 7.2623173	 1.1481875
 216.20000	 5.7188758	 0.9153697
 216.30000	 5.7127390	 0.7309550
 216.40000	 4.9734864	 2.6214720
 216.50000	15.9575340	 3.7486480
 216.60000	13.4740019	 1.8506617
 216.70000	 6.0470167	 4.8368840
 216.80000	 3.9335412	12.2834611
 216.90000	 3.8387321	 0.4842002
 217.00000	 6.5699314	 1.7032167
 217.10000	 4.6507944	 5.2235158
 217.20000	 3.5993795	 2.7251404
 217.30000	10.7692878	 5.1040125
 217.40000	 4.0772693	 4.3250256
 217.50000	 3.3108780	 2.3639715
 217.60000	 3.1342766	 5.4239176
 217.70000	10.2440744	 6.2232293
 217.80000	22.2236568	 0.4538543
 217.90000	 2.9767071	 1.4325174
 218.00000	 4.6707216	 1.5402060
 218.10000	 3.2412094	 2.9488351
 218.20000	 7.2904225	 5.5425007
 218.30000	 5.0452956	 1.4674168
 218.40000	 5.3759320	 1.8585298
 218.50000	 4.0274822	 0.7069848
 218.60000	 2.6449519	 2.7732285
 218.70000	 2.3646208	 1.2550040
 218.80000	 2.5222892	 1.0679941
 218.90000	 5.1312141	 2.1318538
 219.00000	 6.5260167	 0.6412929
 219.10000	 3.1976221	 2.8048075
 219.20000	 8.1456506	 5.2861078
 219.30000	 7.3573323	 0.5581052
 219.40000	 4.6601340	 0.9894082
 219.50000	12.6981026	 6.4060403
 219.60000	 6.0402429	 1.0573196
 219.70000	 4.7958840	 3.8308122
 219.80000	 5.2168688	10.2825348
 219.90000	 3.9815882	 3.9129712
 220.00000	 3.6263851	 0.4136545
 220.10000	11.1887201	 4.2246459
 220.20000	 5.6530673	 0.4977243
 220.30000	 6.3583870	 2.5372671
 220.40000	 6.6364235	 3.0491551
 220.50000	 4.7771126	 6.3532707
 220.60000	 6.1822192	 1.5207277
 220.70000	 8.9838574	 7.2062465
 220.80000	13.2643697	 1.2673982
 220.90000	 5.0448053	 1.6524155
 221.00000	 8.3262753	12.8836550
 221.10000	 3.1442216	10.4535045
 221.20000	 3.7097546	 1.6312575
 221.30000	 4.3331819	 2.9989506
 221.40000	 2.6076133	 2.8869511
 221.50000	 2.4558144	 0.7917115
 221.60000	 2.4619572	 1.9363146
 221.70000	 2.5973302	 4.9717846
 221.80000	 2.5758863	16.3380637
 221.90000	 3.3428856	 2.1526576
 222.00000	 2.7573073	 1.3303420
 222.10000	 3.2383784	 2.7947122
 222.20000	 3.6261656	 0.0415312
 222.30000	 6.8485785	 4.6784103
 222.40000	 7.9600479	 6.5426819
 222.50000	14.2571648	 2.7438992
 222.60000	 4.6343724	 9.6558300
 222.70000	12.5911148	 3.2138879
 222.80000	11.0312522	 2.3348713
 222.90000	 4.4513020	 5.7273794
 223.00000	 5.0886324	 2.6373448
 223.10000	 5.4898471	 5.6111865
 223.20000	 3.3966582	 8.2311875
 223.30000	 3.6632308	 0.5409984
 223.40000	 7.0142851	 5.7633428
 223.50000	 3.0926657	 3.9317176
 223.60000	 3.6430097	 0.2025452
 223.70000	 6.6437252	 1.7944964
 223.80000	 3.3479914	 1.0941827
 223.90000	 4.3615375	 4.8478865
 224.00000	 3.8568283	 2.9673532
 224.10000	 3.6898166	 0.1218329
 224.20000	 3.5074621	 0.5157597
 224.30000	 4.0561688	 3.2376900
 224.40000	 4.1260034	 0.5973052
 224.50000	 3.2233668	 1.2475233
 224.60000	 9.4890265	 5.5832138
 224.70000	 2.3240670	 4.1949218
 224.80000	 2.8561349	 0.1212353
 224.90000	 4.9085332	 1.7826459
 225.00000	 7.9768782	 1.0405685
 225.10000	 4.3555002	 2.5185823
 225.20000	 4.4376263	 5.2387512
 225.30000	 6.8938914	 3.5160210
 225.40000	 5.6125823	 3.0860640
 225.50000	 3.8831065	 2.8945992
 225.60000	 4.5825873	 2.2436116
 225.70000	 8.6107114	 0.3684003
 225.80000	 3.4335394	 1.6786596
 225.90000	 5.5625926	 5.8371194
 226.00000	 4.3947098	 2.8626969
 226.10000	 5.5602915	 0.6403865
 226.20000	 5.9439940	 5.1397392
 226.30000	 9.1850664	 6.8567542
 226.40000	 2.3130048	 4.4287419
 226.50000	 7.6420738	 7.0103424
 226.60000	 4.4376703	 3.4640334
 226.70000	 2.7481455	 3.9461739
 226.80000	 6.3493216	 1.3582925
 226.90000	 5.3211839	 3.3240802
 227.00000	 3.8299422	 1.4491573
 227.10000	 4.5041137	 0.7697611
 227.20000	 6.2409621	 2.2191850
 227.30000	 5.3846556	 1.0830106
 227.40000	 6.1701322	 2.8833329
 227.50000	 3.6556627	 6.4546314
 227.60000	 4.2939473	 1.7710319
 227.70000	 5.8946810	 1.5285177
 227.80000	 4.2699759	 1.4904286
 227.90000	 5.3040215	17.1991084
 228.00000	10.4887720	 1.5278705
 228.10000	13.4422327	 1.3228058
 228.20000	 7.8329647	 4.0772871
 228.30000	 6.6713715	 2.2230912
 228.40000	 5.3350710	 5.8927885
 228.50000	 3.1350335	 3.5599927
 228.60000	 6.7405868	 9.5213809
 228.70000	 3.7884988	14.5473441
 228.80000	 4.6472919	 4.3326739
 228.90000	13.9667892	 3.8024204
 229.00000	13.1018115	 1.9558428
 229.10000	 8.6768577	 1.0796755
 229.20000	 8.7867360	 8.2903344
 229.30000	 8.1864586	 8.0872417
 229.40000	 7.9321796	 2.4364421
 229.50000	 7.2903165	 0.7514241
 229.60000	 4.3734367	 1.1979235
 229.70000	 4.7202717	 4.1413826
 229.80000	 2.6094514	 2.4759011
 229.90000	 7.1640594	 1.2797551
 230.00000	 2.6562506	 2.0736499
 230.10000	 3.1285819	 0.9101539
 230.20000	 4.4381119	 4.8434800
 230.30000	 4.4994836	 3.1851553
 230.40000	 2.7789466	 1.5318749
 230.50000	 3.5649656	 3.3931420
 230.60000	 3.1282643	 5.3518422
 230.70000	 6.2945142	 0.7542766
 230.80000	 6.8060664	 3.5082053
 230.90000	 7.3983642	 7.1199147
 231.00000	 8.8159606	 0.5852220
 231.10000	13.3290119	 2.5384491
 231.20000	17.9691539	 2.0117827
 231.30000	12.2229486	 0.2380236
 231.40000	 8.2767292	14.5866942
 231.50000	 7.9831946	 0.8413533
 231.60000	 5.2037635	 4.4402579
 231.70000	 5.0023253	 0.6467229
 231.80000	10.0029628	 3.7667626
 231.90000	 7.4515490	 1.7766684
 232.00000	 5.7503126	 2.1348711
 232.10000	10.6628349	 0.7901981
 232.20000	 3.8477456	 4.3454441
 232.30000	11.7681596	 8.9118225
 232.40000	 8.9052619	 3.5682149
 232.50000	 8.4945743	 0.7584376
 232.60000	 5.0806969	 4.1372834
 232.70000	12.6875216	 2.5515878
 232.80000	 3.8129476	11.3135946
 232.90000	 3.6329106	 6.5584881
 233.00000	 4.3030321	 2.7833981
 233.10000	 3.0536534	15.6971483
 233.20000	 3.2142749	 5.7726717
 233.30000	 5.3200237	 1.3561874
 233.40000	 4.1686775	 7.6304278
 233.50000	 4.6177436	 3.2885632
 233.60000	 2.7531797	 4.8093972
 233.70000	 3.8618673	 4.4588615
 233.80000	 5.4340570	 1.1212314
 233.90000	 5.9330233	 6.6351503
 234.00000	 3.8403506	 2.0828501
 234.10000	 2.8835015	 0.2533651
 234.20000	 3.2062218	 6.6227441
 234.30000	 6.4298732	 1.1606855
 234.40000	 5.8752727	 2.0381070
 234.50000	 2.8272276	 0.3196231
 234.60000	 3.3306512	 8.8202680
 234.70000	12.4175281	 3.7394451
 234.80000	 5.9136465	 1.9278860
 234.90000	 4.3340746	 1.3305123
 235.00000	 3.7713071	 1.3403006
 235.10000	 5.2650233	13.1951292
 235.20000	 5.4292202	 1.8705875
 235.30000	 5.8356493	 3.9130330
 235.40000	 7.3076506	 2.3408905
 235.50000	 7.7288696	 2.8758152
 235.60000	 9.9527753	 2.8260255
 235.70000	10.6397023	 1.9683568
 235.80000	10.8563828	 0.7445462
 235.90000	11.1508612	 3.2089864
 236.00000	17.2215185	 5.3640597
 236.10000	14.2576486	 9.8425208
 236.20000	 6.4074889	 5.5524056
 236.30000	 9.3741438	 4.0056086
 236.40000	 8.3413449	 2.7386699
 236.50000	 4.9275308	 0.6589563
 236.60000	 4.9945938	 1.2544339
 236.70000	 6.6226969	 1.2188746
 236.80000	 7.5109134	 2.7481901
 236.90000	10.3078103	 7.8651112
 237.00000	 6.7143048	 5.8989845
 237.10000	 3.4297471	 1.4317596
 237.20000	10.3437881	 0.7753764
 237.30000	 5.9183758	 3.8285652
 237.40000	 7.8654454	 7.4791036
 237.50000	 3.4075441	 0.5482573
 237.60000	 2.5223628	 2.3202974
 237.70000	 3.2605285	 4.7939756
 237.80000	 5.8453774	 3.6954127
 237.90000	 2.7036415	 7.7257632
 238.00000	 9.0505636	 8.9409886
 238.10000	 4.5660454	 0.2698936
 238.20000	 5.5061962	 7.2310711
 238.30000	 7.9055237	 3.3773710
 238.40000	24.4700671	 0.8085216
 238.50000	 3.1059389	 4.9627480
 238.60000	17.8521737	 3.9725636
 238.70000	 4.2671078	 1.2755868
 238.80000	 3.1309072	 0.8642232
 238.90000	 4.9144959	17.6725992
 239.00000	 7.1504372	 2.3743281
 239.10000	 2.9631672	 2.6446912
 239.20000	 6.4236278	 2.4285797
 239.30000	 6.0095203	13.6981321
 239.40000	 7.7100968	 9.9652443
 239.50000	 2.8594316	 2.5894009
 239.60000	 4.3961390	 0.5374945
 239.70000	 4.6300509	 1.1063691
 239.80000	 5.6709493	 6.4494400
 239.90000	 4.7268565	 0.5579209
 240.00000	 7.5717559	 2.1493569
 240.10000	 3.0825713	 2.3573152
 240.20000	 3.8723927	 2.6061841
 240.30000	 3.3248353	 7.4023185
 240.40000	 5.8518925	 0.7484786
 240.50000	 8.2503930	 0.4442002
 240.60000	 3.7391702	 7.9569335
 240.70000	10.3026812	 6.2394932
 240.80000	 4.9643686	 5.3620471
 240.90000	 4.7895285	 3.5001828
 241.00000	 3.3015547	 0.4513840
 241.10000	 3.1190482	 1.5910932
 241.20000	 3.9606091	 1.0682647
 241.30000	 3.4694205	 4.8361073
 241.40000	 9.2581833	 3.8390730
 241.50000	 5.9536135	 1.8585503
 241.60000	 4.5260102	 1.1995044
 241.70000	13.7458985	 5.8339926
 241.80000	 9.5626894	10.8629132
 241.90000	 6.3846286	 2.5384555
 242.00000	 6.4082636	 6.2367400
 242.10000	 3.5900316	 5.6979923
 242.20000	 4.9089401	 0.0458693
 242.30000	 4.5337688	 0.5255945
 242.40000	 7.3122685	 2.8156286
 242.50000	 3.6302879	 0.8531478
 242.60000	 7.2240868	 3.4590185
 242.70000	12.9727268	 3.0088968
 242.80000	 3.9546438	 0.7984619
 242.90000	 6.7641317	 7.6150343
 243.00000	 4.5539478	 3.9582536
 243.10000	 2.6117793	 0.5515592
 243.20000	 3.6020291	 3.9032747
 243.30000	 3.4002465	 2.3437985
 243.40000	 3.2226953	 5.0946849
 243.50000	 3.8506447	 2.9928866
 243.60000	 3.3048979	 1.9679791
 243.70000	 7.0514498	 2.1845035
 243.80000	 4.5499754	 3.6948240
 243.90000	 4.6388411	 0.3319610
 244.00000	 3.3624675	 5.7282242
 244.10000	 4.9471690	 1.8640136
 244.20000	 3.2047841	 3.8885328
 244.30000	 3.7453927	 6.1256768
 244.40000	 4.2530945	 1.9664595
 244.50000	 5.7828839	 0.7420208
 244.60000	 8.3904571	 2.0700669
 244.70000	 8.6261623	 3.7182008
 244.80000	10.8383749	 4.1657204
 244.90000	 8.0072979	 3.7945346
 245.00000	13.0900235	 3.8637758
 245.10000	10.0539543	 3.5378003
 245.20000	15.3985317	 2.8632679
 245.30000	21.4633679	 2.0502830
 245.40000	18.4109548	 6.4825140
 245.50000	12.1818236	 0.5487241
 245.60000	 8.3180333	 3.5729652
 245.70000	11.4405378	 6.7406175
 245.80000	13.1989566	 0.0713877
 245.90000	11.3436207	 6.1552715
 246.00000	 8.0090232	 7.7087447
 246.10000	 6.1358182	 0.0381449
 246.20000	 6.2298440	 3.2400196
 246.30000	 9.7488913	 0.3385661
 246.40000	 9.3531424	 3.6999991
 246.50000	 6.0210152	 4.7550993
 246.60000	 5.8909305	 0.2112316
 246.70000	11.1736176	 2.1158655
 246.80000	13.0031140	 1.3427639
 246.90000	 7.4798441	 3.6369874
 247.00000	 7.8884045	 5.5574302
 247.10000	 5.0349709	 3.2292464
 247.20000	 5.7671826	 4.9468164
 247.30000	 4.0425207	 0.3772936
 247.40000	 6.8310567	 0.9095642
 247.50000	 9.5090929	 3.3194785
 247.60000	 9.7619531	 0.7265518
 247.70000	 6.0975245	 3.7996501
 247.80000	 9.5776192	 2.0944472
 247.90000	 9.4761247	 6.0084696
 248.00000	 5.3743916	 3.6334782
 248.10000	 5.6267086	 1.9065959
 248.20000	 5.6885222	 4.0306075
 248.30000	 7.3555990	 5.2460420
 248.40000	 5.1705967	 0.9180015
 248.50000	 4.8011248	 6.5023307
 248.60000	12.8889397	 7.1180423
 248.70000	 9.4272803	 2.8198770
 248.80000	 5.2775841	 3.9526278
 248.90000	 4.8994867	 8.5818636
 249.00000	 3.5306096	 2.4252685
 249.10000	 4.8907402	 0.3775755
 249.20000	 2.8027671	 4.0417952
 249.30000	 3.2249958	 1.4236905
 249.40000	 7.9489181	 3.8234020
 249.50000	12.7610342	 1.9487176
 249.60000	 6.2998651	 2.0390906
 249.70000	 3.8270052	 8.5099673
 249.80000	 4.3971521	 1.5082483
 249.90000	10.1123858	 9.1292023
 250.00000	 2.9495231	 0.8684910
 250.10000	 5.5838383	 3.4398242
 250.20000	 3.3273755	 8.5152605
 250.30000	 2.4918550	 2.5235803
 250.40000	 6.7683248	 1.3237522
 250.50000	 4.9697208	 6.8358207
 250.60000	 8.2498532	 7.2676780
 250.70000	 5.9858249	 1.4685444
 250.80000	 8.4536176	 0.7986193
 250.90000	 5.8389150	 0.4655788
 251.00000	 4.4299406	 6.0946097
 251.10000	 4.3261410	 3.3153864
 251.20000	 3.6390826	 5.0873399
 251.30000	22.9209077	 1.8155283
 251.40000	10.6340397	 1.4245718
 251.50000	 5.4898669	 3.3112819
 251.60000	 2.5114300	 0.8984614
 251.70000	 2.6821388	 6.3390391
 251.80000	 5.8494466	 8.9087431
 251.90000	 4.9994782	 2.8341509
 252.00000	12.3895684	 1.7728630
 252.10000	 2.4634090	 6.3373334
 252.20000	 4.9489135	 2.5085058
 252.30000	 6.9328707	14.9512596
 252.40000	 3.4295763	 0.0664432
 252.50000	 2.9202970	 4.0612001
 252.60000	 7.7332025	 9.0768333
 252.70000	 3.0057583	 0.6037009
 252.80000	 2.6246928	 2.6416548
 252.90000	 5.5522040	 1.5596142
 253.00000	 5.1425325	 4.1469705
 253.10000	 8.9107913	10.7375672
 253.20000	 3.1199177	 2.3541033
 253.30000	 9.8029177	 2.4656758
 253.40000	 4.3648378	 3.9572947
 253.50000	 6.4631894	 3.1626801
 253.60000	 6.0070375	 7.4116293
 253.70000	 4.4576201	 3.5320128
 253.80000	 9.8332981	 1.1709920
 253.90000	 7.4870905	 2.1385650
 254.00000	 3.1213386	 1.7155998
 254.10000	10.7074246	 6.8186689
 254.20000	 3.1299390	 5.5108174
 254.30000	 3.6722424	 1.5460935
 254.40000	 2.3426958	 0.8560938
 254.50000	 7.2801279	 1.4454795
 254.60000	 4.7447176	12.4917717
 254.70000	 6.4721602	 2.2130345
 254.80000	 2.8927048	 6.1190171
 254.90000	 4.2973316	 1.3565794
 255.00000	 4.4008144	 2.4033365
 255.10000	 4.9553384	 6.4496712
 255.20000	 7.1412298	 3.2549796
 255.30000	 3.6528633	 0.4815286
 255.40000	 2.8775128	 2.0066130
 255.50000	 5.5928943	 4.8342811
 255.60000	 8.3954686	 1.0988055
 255.70000	 9.8398789	 0.3686827
 255.80000	 9.1018136	 3.5486347
 255.90000	 7.6565522	 1.3216274
 256.00000	15.1285592	11.7411904
 256.10000	 8.8124411	 3.5781088
 256.20000	11.5933339	 1.1353105
 256.30000	10.7524784	 6.9299010
 256.40000	10.7721519	 4.4316864
 256.50000	16.2475824	 8.4279763
 256.60000	12.6494911	 4.3640802
 256.70000	10.6820870	 2.5881182
 256.80000	 7.6174291	 2.6427975
 256.90000	 5.8551102	 3.2970132
 257.00000	10.8000752	 5.8110548
 257.10000	 4.3647125	 1.2459406
 257.20000	11.0229415	 4.5321124
 257.30000	 8.3962734	 1.2090708
 257.40000	12.2422296	 1.5827655
 257.50000	 7.7063378	 0.5454351
 257.60000	11.6453362	 7.2545829
 257.70000	 8.1727397	 1.5794702
 257.80000	 8.3071657	 3.9578746
 257.90000	 7.0690668	 5.0456489
 258.00000	 9.2766358	 1.3022622
 258.10000	 7.7369212	 3.5196576
 258.20000	 7.0494064	 1.2422194
 258.30000	 4.8946337	 3.8441662
 258.40000	13.4645603	 0.9641387
 258.50000	 7.0725384	 5.1344050
 258.60000	10.1961817	 7.3669343
 258.70000	13.9375464	 2.5096700
 258.80000	14.8237416	 4.5170548
 258.90000	12.2611280	 4.7193263
 259.00000	12.5857310	 3.3637566
 259.10000	14.0327132	 2.4051529
 259.20000	13.3472513	 2.6983609
 259.30000	16.8095334	 0.4244105
 259.40000	13.3699913	 2.0882775
 259.50000	10.6325152	 1.6412273
 259.60000	13.0400936	 3.0489102
 259.70000	 7.1821079	 0.3577349
 259.80000	 6.5200704	 1.0324591
 259.90000	 5.4868837	 1.7233994
 260.00000	 7.9439458	 6.4533904
 260.10000	 5.4276861	 0.9549742
 260.20000	 6.6443928	 1.9094162
 260.30000	 9.4825925	 0.9232893
 260.40000	 7.0541719	 2.4280622
 260.50000	 6.8526363	 3.1818027
 260.60000	 8.9485988	 0.2569412
 260.70000	 9.5875043	 0.2892438
 260.80000	 4.3848626	 4.4903450
 260.90000	 2.9515777	 9.1890763
 261.00000	 2.6985634	 1.1931933
 261.10000	 3.0391943	 3.4742780
 261.20000	 3.5302038	 3.2557715
 261.30000	 6.5573954	 0.6542687
 261.40000	 3.6275150	 2.7481318
 261.50000	 4.8426154	 3.3425752
 261.60000	 3.6448645	 3.4409182
 261.70000	 6.2232295	 4.3160341
 261.80000	11.1988414	 0.8455328
 261.90000	 9.4038311	 2.0388077
 262.00000	 4.6504506	 1.4490905
 262.10000	 6.6662056	 3.3844693
 262.20000	 3.4997040	 4.5478526
 262.30000	 2.8776892	 6.1098000
 262.40000	 9.2875405	 3.8978393
 262.50000	 3.0575740	 2.8528669
 262.60000	 2.9730180	 2.5606754
 262.70000	 3.8768558	 7.5620706
 262.80000	 4.5092225	 1.9428211
 262.90000	 4.2511246	 2.5626737
 263.00000	 5.6252757	 2.9487415
 263.10000	 3.2691585	 4.5390477
 263.20000	 7.9311393	 3.7689429
 263.30000	 2.3639838	 0.2581934
 263.40000	 5.7313824	 1.8288653
 263.50000	 6.8798006	 1.0242814
 263.60000	 4.9211182	10.0286061
 263.70000	 2.6894637	 1.2377950
 263.80000	 6.7953652	 0.7226070
 263.90000	 3.8765612	 2.5810430
 264.00000	 3.4619267	 9.8230750
 264.10000	 6.0755768	 4.3440244
 264.20000	 4.1078327	 0.3736442
 264.30000	 8.8357638	 7.6047966
 264.40000	 3.2954768	 0.4416583
 264.50000	 2.6709669	 0.8858873
 264.60000	 2.6417429	 1.6051344
 264.70000	 3.7508571	 1.4456283
 264.80000	 3.4968924	 0.6850602
 264.90000	 5.6795966	 0.5834010
 265.00000	 2.5279856	 2.1007098
 265.10000	 5.8256560	 0.7424022
 265.20000	 3.9839657	 1.3380487
 265.30000	 8.7318035	 4.3210118
 265.40000	 7.8660295	 7.2746061
 265.50000	 3.7432753	 2.8021334
 265.60000	 3.4486633	 1.4554304
 265.70000	12.0879192	 2.5017686
 265.80000	 5.2100405	 0.2337761
 265.90000	 3.5814730	 1.7429577
 266.00000	 3.0976632	 2.0526757
 266.10000	 5.2233067	 3.6387771
 266.20000	 5.1094467	 2.8756078
 266.30000	 8.5209837	 1.5317694
 266.40000	12.2339912	 1.5245121
 266.50000	 9.5854976	 5.5343075
 266.60000	 6.1212020	 4.4819544
 266.70000	 5.9172456	 0.6761804
 266.80000	 7.8912807	 0.3258199
 266.90000	 9.3116927	 7.8470035
 267.00000	 9.6482194	 0.1548507
 267.10000	12.7972255	 7.8844211
 267.20000	 6.5335795	 4.4297682
 267.30000	 8.5582193	 4.2754187
 267.40000	 3.5678997	 1.1985729
 267.50000	 7.7206843	 7.6599325
 267.60000	 4.6338833	 0.7564407
 267.70000	 3.0596550	 3.6717276
 267.80000	 4.0092210	 4.7101028
 267.90000	 4.3669116	 5.5153714
 268.00000	 7.5513862	 8.6873673
 268.10000	 9.6620552	 0.6632312
 268.20000	 3.4356393	 8.8153974
 268.30000	 6.6258126	 2.4601888
 268.40000	 3.7227790	 1.0045990
 268.50000	 3.6784840	 5.3227389
 268.60000	 2.9713318	 2.0847432
 268.70000	 4.1045052	 0.5848276
 268.80000	 3.8083622	 0.4698896
 268.90000	 4.8204455	 5.8640424
 269.00000	 3.9632218	 0.0343459
 269.10000	 2.6197954	 1.8064033
 269.20000	 4.7394490	 1.0756353
 269.30000	 3.0848662	 4.9116094
 269.40000	 2.9296196	 6.3433013
 269.50000	 6.2018285	 8.0491219
 269.60000	 5.9821706	 3.8888176
 269.70000	 3.8160706	 4.3948381
 269.80000	 3.8245477	 6.2384649
 269.90000	 3.6008624	10.1752596
 270.00000	 3.9641703	 0.6204131
 270.10000	 5.8192215	 3.1082447
 270.20000	 4.1692337	 4.7025291
 270.30000	 3.3192008	 1.0661938
 270.40000	 4.2288390	 6.8062302
 270.50000	 3.4963451	 4.3349754
 270.60000	11.2028154	 1.0630124
 270.70000	 2.4629314	 5.3473930
 270.80000	 3.1708424	 4.6783117
 270.90000	 5.4794155	 4.8515260
 271.00000	 3.3434545	 7.2423494
 271.10000	 7.3086712	 2.4850827
 271.20000	 4.2029800	 3.8260793
 271.30000	 5.5405877	 7.2636414
 271.40000	 7.1418908	 0.4644126
 271.50000	14.6383635	 2.8071813
 271.60000	19.4299971	 3.6453744
 271.70000	13.5667719	 7.9391067
 271.80000	11.2248722	 4.0897867
 271.90000	 3.1488395	10.8533341
 272.00000	 4.8666414	 5.5457973
 272.10000	 3.6496245	 5.7747431
 272.20000	 3.9021341	 2.2402601
 272.30000	13.2368173	13.1992242
 272.40000	 3.9381154	 0.6235262
 272.50000	 3.0221006	10.5765103
 272.60000	 4.8992386	 0.2416434
 272.70000	 4.9677132	 0.2704686
 272.80000	 6.4638464	 4.2877558
 272.90000	 5.2997330	 8.8867817
 273.00000	 4.1912871	 3.1629934
 273.10000	 3.4809025	 1.7917520
 273.20000	 3.0422938	 5.0011497
 273.30000	 4.5129922	 0.8219178
 273.40000	 6.5652760	 9.3116743
 273.50000	 3.6965039	 4.1400401
 273.60000	 5.9259993	10.1298128
 273.70000	 3.6463443	 3.4027079
 273.80000	 4.0483596	 3.4197889
 273.90000	 4.9492416	 4.1755915
 274.00000	 8.3988530	 1.9092909
 274.10000	 4.2991509	 4.0328155
 274.20000	 3.9283835	 2.0763338
 274.30000	 2.5177205	 6.0521326
 274.40000	 2.7503953	 3.6751279
 274.50000	 2.9810941	 1.3386246
 274.60000	 3.4086995	 3.3779424
 274.70000	 9.3169114	 4.1414938
 274.80000	 2.6938534	13.6798372
 274.90000	13.4753616	 3.4560767
 275.00000	 2.8479273	 4.2495836
 275.10000	 7.5016895	 2.7608109
 275.20000	 8.6253146	 5.2249841
 275.30000	 7.8804198	 1.1919483
 275.40000	 8.7636724	 7.9909993
 275.50000	 6.0062427	 3.1996596
 275.60000	 8.4546108	 4.8923349
 275.70000	 5.4171123	 0.8196805
 275.80000	 4.6772803	 3.3501109
 275.90000	 4.1363032	 1.1611650
 276.00000	 2.8453243	 4.9829779
 276.10000	 7.0947189	 4.7404715
 276.20000	 6.9589702	 5.8424445
 276.30000	 6.5070961	 3.0420567
 276.40000	 8.9139631	 3.6166399
 276.50000	 7.4956217	11.0202648
 276.60000	 3.4685539	 6.2539025
 276.70000	 9.3155722	 2.6208717
 276.80000	 7.8491395	 9.3364652
 276.90000	 2.4734294	 1.3172051
 277.00000	 4.8996611	 4.1188982
 277.10000	 4.9762227	 0.2614617
 277.20000	 4.0979771	 3.3184687
 277.30000	 3.6898490	 1.8222924
 277.40000	10.8553168	 3.8235015
 277.50000	 2.8852717	 5.4703366
 277.60000	 2.4730244	 5.6753076
 277.70000	 4.0637898	 3.3048739
 277.80000	 3.4067101	 3.0547817
 277.90000	 3.5261250	 3.0444461
 278.00000	 6.0878084	 1.8679125
 278.10000	 6.7582095	10.6152609
 278.20000	 5.1115642	 3.6708958
 278.30000	 9.2688131	 6.3470581
 278.40000	 6.6818295	 3.6280396
 278.50000	 4.9971120	 4.2359735
 278.60000	 8.6781639	 1.8295413
 278.70000	11.5974985	 3.8536738
 278.80000	 4.9680965	 0.5367968
 278.90000	 6.7970926	 2.6637619
 279.00000	 5.2100022	 3.5144151
 279.10000	12.6568427	 2.0927764
 279.20000	 9.8709805	 6.0381312
 279.30000	 7.8899075	11.2025088
 279.40000	 9.5599877	 1.9324638
 279.50000	11.9879310	 0.3699042
 279.60000	 5.0761717	 1.4563958
 279.70000	 7.6926071	 9.3948042
 279.80000	12.6737554	 2.2249986
 279.90000	11.5734401	 0.4643646
 280.00000	12.8676684	 0.7506260
 280.10000	11.4674304	 3.7711560
 280.20000	 7.5382176	 4.9083484
 280.30000	12.8275421	 1.7181747
 280.40000	 7.1863257	 0.9477903
 280.50000	 6.1210609	 1.4669991
 280.60000	 5.1217105	 2.5907613
 280.70000	10.0219435	 1.4921785
 280.80000	 7.3221958	 5.5793371
 280.90000	 7.2224600	 5.1739706
 281.00000	 9.0693160	 3.8431280
 281.10000	12.2510189	 4.0364566
 281.20000	 6.8788248	 0.5103637
 281.30000	 6.3988469	 4.0775090
 281.40000	 9.1680678	 2.3869102
 281.50000	 6.3207074	 2.4647172
 281.60000	 9.6842868	 8.3054383
 281.70000	 5.0527515	 2.1191964
 281.80000	 3.8945020	10.1303525
 281.90000	 4.2119602	 3.3611617
 282.00000	12.0858205	 6.3177602
 282.10000	13.8011071	 2.5727746
 282.20000	10.6417072	 9.4820671
 282.30000	 5.0987662	 6.0926545
 282.40000	 4.0252015	 4.4091179
 282.50000	 4.5681662	 2.1154493
 282.60000	 7.9783265	15.9060532
 282.70000	 7.5340856	 5.0600328
 282.80000	13.5629185	 4.5521435
 282.90000	12.1953729	 1.3785656
