# t[ps]    x [nm]    y [nm]    z[nm]
 475.30000	 1.0078604	 0.2742063	 0.0364933
 475.40000	 1.0040323	 0.2673811	 0.0224820
 475.50000	 1.0661815	 0.1128336	-0.0039846
 475.60000	 1.0391392	 0.1231984	-0.0316535
 475.70000	 1.1171559	 0.1491409	 0.0001905
 475.80000	 1.0932106	 0.1073468	-0.0072080
 475.90000	 1.1280160	 0.0938830	 0.0222812
 476.00000	 1.1437669	 0.1736508	-0.0127627
 476.10000	 1.1064192	 0.1820496	 0.0204093
 476.20000	 1.0501562	 0.1402694	-0.0074719
 476.30000	 0.9365418	 0.1581861	-0.0229350
 476.40000	 1.0040998	 0.0331630	 0.0183630
 476.50000	 1.0712741	 0.0572131	 0.0179129
 476.60000	 1.0744636	 0.0897314	-0.0225519
 476.70000	 1.1536606	 0.1060790	 0.0627195
 476.80000	 1.1379636	 0.1161208	 0.0016985
 476.90000	 1.0719572	 0.1092994	-0.0341943
 477.00000	 1.0057685	-0.0514812	-0.0150707
 477.10000	 1.1253743	-0.1345571	-0.0340325
 477.20000	 1.1011743	-0.0671657	-0.0160597
 477.30000	 1.0897189	 0.0119711	 0.0228528
 477.40000	 1.0252178	 0.0349628	 0.0294685
 477.50000	 1.1011843	-0.0822014	-0.0048656
 477.60000	 1.1526327	-0.0117024	-0.0403168
 477.70000	 1.1066672	 0.0186556	 0.0509001
 477.80000	 1.0114198	-0.0469173	-0.0197552
 477.90000	 0.9807545	 0.0906481	-0.0350030
 478.00000	 1.0888829	 0.1044561	-0.0120225
 478.10000	 1.0771124	 0.0411252	-0.0058656
 478.20000	 1.1653286	-0.0287932	 0.0700061
 478.30000	 1.1425278	-0.0758143	-0.0083632
 478.40000	 1.1025778	-0.1349713	 0.0026043
 478.50000	 1.1548975	-0.0250320	-0.0118438
 478.60000	 1.1310002	 0.0684235	-0.0398875
 478.70000	 1.1395638	 0.0662435	 0.0242625
 478.80000	 1.1795118	 0.0124597	-0.0489666
 478.90000	 1.1671325	-0.0342758	 0.0100112
 479.00000	 1.1236792	-0.0155801	 0.0070944
 479.10000	 1.1723347	 0.0088692	 0.0295271
 479.20000	 1.2148427	 0.0284452	 0.0215192
 479.30000	 1.1962351	 0.0592294	 0.0389386
 479.40000	 1.1074258	 0.0037802	 0.0300865
 479.50000	 1.0720665	 0.0273134	 0.0441580
 479.60000	 1.1253583	 0.0352780	 0.0608536
 479.70000	 1.1211801	 0.0405273	-0.0244890
 479.80000	 1.1997706	 0.0986903	 0.0265219
 479.90000	 1.0203166	 0.1383991	-0.0124625
 480.00000	 1.0150091	 0.1430654	 0.0505983
 480.10000	 1.0031015	 0.0965213	-0.0133902
 480.20000	 0.9837734	-0.0110095	 0.0139826
 480.30000	 0.9491092	-0.0094172	 0.0229431
 480.40000	 0.9562741	-0.1262522	 0.0069291
 480.50000	 1.0075361	-0.0107596	-0.0034765
 480.60000	 0.8645461	 0.1043842	-0.0053109
 480.70000	 1.0389302	 0.2004975	 0.0466135
 480.80000	 0.9471096	 0.2718052	-0.0087059
 480.90000	 0.9282036	 0.1518304	-0.0480511
 481.00000	 1.0373761	 0.1233314	-0.0006182
 481.10000	 1.0861328	 0.0402284	-0.0386468
 481.20000	 1.0340295	 0.0759868	 0.0231112
 481.30000	 0.9768270	-0.0222584	-0.0280107
 481.40000	 1.0304092	 0.0628597	-0.0542725
 481.50000	 1.0608915	 0.0491539	 0.0032594
 481.60000	 1.0603865	 0.0695270	-0.0003285
 481.70000	 1.0913118	-0.0948848	 0.0062226
 481.80000	 1.0725533	-0.0690488	-0.0585706
 481.90000	 1.0914744	-0.1268473	 0.0025002
 482.00000	 1.1049617	-0.0756099	-0.0095181
 482.10000	 1.0543033	-0.2071947	 0.0159517
 482.20000	 1.0306094	-0.2701960	-0.0082496
 482.30000	 1.0053963	-0.2641470	 0.0144706
 482.40000	 1.0633735	-0.2052807	 0.0070090
 482.50000	 1.1119114	-0.1686206	-0.0294798
 482.60000	 1.0784434	-0.1257450	-0.0471832
 482.70000	 1.0988856	-0.2505281	 0.0179324
 482.80000	 1.0134462	-0.2460207	-0.0095682
 482.90000	 0.9793730	-0.2287083	-0.0125449
 483.00000	 1.0577661	-0.2260585	-0.0215440
 483.10000	 1.0585009	-0.1718990	-0.0092758
 483.20000	 1.0565911	-0.1547194	-0.0268146
 483.30000	 1.1855070	-0.0760881	-0.0051032
 483.40000	 1.1528840	-0.0524488	-0.0474094
 483.50000	 1.1230034	 0.0019314	-0.0143317
 483.60000	 1.0205064	 0.0363623	 0.0024368
 483.70000	 1.0601327	 0.0413426	-0.0105922
 483.80000	 1.0382930	-0.0076929	-0.0206354
 483.90000	 1.0641003	-0.0456804	-0.0215348
 484.00000	 1.0348214	-0.0418245	-0.0163756
 484.10000	 1.0125717	-0.0301511	 0.0073176
 484.20000	 0.9624974	-0.0033114	 0.0128901
 484.30000	 1.0219037	-0.0725559	-0.0154858
 484.40000	 1.1457711	-0.1704149	 0.0108696
 484.50000	 1.0720923	-0.1616797	 0.0377544
 484.60000	 1.1017504	-0.1365108	 0.0146082
 484.70000	 1.0727385	-0.1605253	 0.0312444
 484.80000	 1.0318811	-0.1733610	-0.0024307
 484.90000	 1.0716756	-0.3014194	-0.0330060
 485.00000	 1.1763105	-0.2982494	-0.0275038
 485.10000	 1.1721830	-0.1727402	-0.0239515
 485.20000	 1.1102952	-0.1342455	-0.0120845
 485.30000	 1.1126644	-0.1992789	-0.0260698
 485.40000	 1.1033327	-0.2817654	-0.0220241
 485.50000	 0.9938698	-0.1214677	 0.0167207
 485.60000	 1.0210168	-0.1502137	-0.0087482
 485.70000	 1.0879501	-0.0781131	 0.0293827
 485.80000	 1.0599353	-0.1662877	 0.0151701
 485.90000	 1.1426969	-0.1100593	 0.0242688
 486.00000	 1.0897898	-0.1832867	 0.0127490
 486.10000	 1.1105199	-0.1570519	 0.0039452
 486.20000	 1.0297667	-0.1052233	 0.0199713
 486.30000	 1.1117232	-0.1715775	 0.0903655
 486.40000	 1.1568480	-0.2120212	 0.0560885
 486.50000	 1.1321501	-0.1865974	-0.0051199
 486.60000	 1.1086457	-0.2053995	-0.0128465
 486.70000	 1.1493731	-0.1024043	 0.0277263
 486.80000	 1.1000170	-0.0663517	 0.0025150
 486.90000	 1.0734214	 0.0071453	-0.0195336
 487.00000	 1.0874334	 0.0106164	-0.0103914
 487.10000	 1.0396699	 0.1173679	-0.0289966
 487.20000	 1.1181339	 0.0997949	 0.0017816
 487.30000	 1.1784667	 0.0668739	 0.0287810
 487.40000	 1.1619160	 0.1161388	 0.0479240
 487.50000	 1.0521329	 0.0194723	-0.0136313
 487.60000	 1.1513693	-0.0091420	-0.0118982
 487.70000	 1.1392036	-0.0524383	 0.0105861
 487.80000	 1.1592276	-0.0117853	 0.0202485
 487.90000	 1.2333413	 0.0786278	 0.0209774
 488.00000	 1.1919551	 0.0893701	-0.0206621
 488.10000	 1.2273320	 0.1547857	 0.0010054
 488.20000	 1.1672673	 0.2003365	 0.0115926
 488.30000	 1.0588279	 0.1606224	 0.0019447
 488.40000	 1.0448357	 0.1952025	-0.0224811
 488.50000	 1.1573509	 0.2655033	 0.0097194
 488.60000	 1.2016110	 0.1686552	-0.0104257
 488.70000	 1.1172550	 0.1962671	 0.0161353
 488.80000	 1.1469276	 0.2868853	-0.0095309
 488.90000	 1.0555970	 0.3686395	-0.0254235
 489.00000	 0.9913019	 0.3710953	-0.0169707
 489.10000	 0.8927538	 0.3838973	-0.0044174
 489.20000	 0.9839250	 0.3572887	-0.0197442
 489.30000	 1.0421863	 0.2634154	 0.0199701
 489.40000	 1.0862149	 0.1867847	 0.0762160
 489.50000	 1.0719957	 0.1187241	-0.0253686
 489.60000	 1.0339771	-0.0393803	-0.0080262
 489.70000	 1.1091859	-0.0754481	-0.0158759
 489.80000	 1.1756090	-0.0022896	 0.0256851
 489.90000	 0.9776199	-0.0180657	-0.0293849
 490.00000	 0.9625053	-0.0394600	-0.0243072
 490.10000	 1.0175379	-0.0714091	 0.0179412
 490.20000	 1.1085942	-0.1002298	-0.0142637
 490.30000	 1.1104066	-0.0980278	 0.0752042
 490.40000	 1.0502979	-0.1349470	-0.0179959
 490.50000	 1.0938108	-0.1385399	 0.0185309
 490.60000	 1.0425516	-0.1090785	 0.0191679
 490.70000	 0.9937907	 0.0187427	-0.0517195
 490.80000	 1.0072951	-0.0646699	 0.0876753
 490.90000	 1.0535728	-0.0581306	-0.0120241
 491.00000	 1.1074317	 0.0246007	 0.0291866
 491.10000	 1.0537509	 0.1388915	 0.0065539
 491.20000	 1.0696582	 0.2143631	 0.0501529
 491.30000	 1.1501056	 0.1483409	-0.0533132
 491.40000	 1.1338385	 0.2350060	 0.0018024
 491.50000	 1.1427065	 0.2273490	-0.0361390
 491.60000	 1.0953933	 0.1785432	-0.0480792
 491.70000	 1.0665736	 0.1806368	 0.0513043
 491.80000	 1.1019452	 0.0910755	-0.0071891
 491.90000	 1.0452956	 0.0285489	-0.0355345
 492.00000	 1.0507699	-0.0209774	 0.0075501
 492.10000	 1.0399825	-0.0865861	 0.0091156
 492.20000	 1.1083859	-0.0973147	 0.0051564
 492.30000	 1.0954054	-0.0732744	 0.0029789
 492.40000	 0.9883249	 0.0002380	 0.0699966
 492.50000	 0.9720478	-0.0653576	-0.0479698
 492.60000	 0.9512842	-0.0804073	 0.0000692
 492.70000	 1.0262559	-0.0819537	-0.0092128
 492.80000	 1.0589518	-0.0210569	 0.0230280
 492.90000	 1.0263295	 0.0375693	-0.0119326
 493.00000	 1.0877496	 0.0632642	 0.0719032
 493.10000	 1.0397583	 0.0416321	 0.0199502
 493.20000	 1.0950882	 0.1234712	 0.0100410
 493.30000	 0.9177089	 0.2184832	-0.0052139
 493.40000	 0.8932979	 0.2098415	 0.0704916
 493.50000	 0.9692702	 0.2652763	 0.0098480
 493.60000	 1.0214456	 0.2822810	-0.0324813
 493.70000	 1.0749100	 0.2190591	-0.0310441
 493.80000	 1.0684312	 0.2236226	 0.0072049
 493.90000	 1.0141556	 0.1487125	-0.0129529
 494.00000	 1.0188743	 0.0339289	-0.0554560
 494.10000	 1.0277848	 0.0107960	-0.0316449
 494.20000	 1.1018637	-0.0876344	 0.0035949
 494.30000	 1.1806362	-0.1071990	 0.0533601
 494.40000	 1.1431946	-0.1155643	 0.0231091
 494.50000	 1.1205794	-0.0846530	 0.0243325
 494.60000	 1.1244138	-0.0496614	 0.0516802
 494.70000	 1.1799419	-0.1446013	 0.0480692
 494.80000	 1.0998212	-0.0371626	-0.0187381
 494.90000	 1.1674981	-0.0616405	 0.0033178
 495.00000	 1.1446644	-0.1978638	 0.0132158
 495.10000	 1.1973816	-0.2583297	-0.0150671
 495.20000	 1.2026990	-0.3096326	 0.0448868
 495.30000	 1.1517730	-0.3659741	 0.0152729
 495.40000	 1.1083909	-0.3628347	-0.0039543
 495.50000	 1.0742594	-0.3171141	 0.0095182
 495.60000	 1.0098203	-0.2710106	-0.0087710
 495.70000	 0.9763313	-0.1921900	 0.0016607
 495.80000	 0.9493563	-0.1588349	 0.0707374
 495.90000	 1.0549574	-0.2216152	-0.0091984
 496.00000	 1.1606189	-0.1360726	 0.0232725
 496.10000	 1.0963752	-0.0547710	-0.0097593
 496.20000	 1.0681372	-0.0676960	 0.0028414
 496.30000	 1.0432713	-0.0379961	 0.0043499
 496.40000	 1.1212055	-0.0250610	-0.0065654
 496.50000	 1.1390063	 0.0270029	-0.0205773
 496.60000	 1.1141996	 0.0210400	-0.0301195
 496.70000	 1.0534090	 0.0734300	 0.0019018
 496.80000	 1.0777135	 0.1502208	-0.0132788
 496.90000	 1.0754001	 0.2524458	 0.0007722
 497.00000	 1.0303979	 0.3092239	 0.0072130
 497.10000	 0.9736565	 0.3120640	-0.0176864
 497.20000	 0.9491724	 0.3787980	 0.0142695
 497.30000	 1.1094429	 0.4075340	 0.0433583
 497.40000	 1.0231115	 0.2960460	-0.0129379
 497.50000	 1.0217551	 0.1708108	-0.0140609
 497.60000	 1.1372613	 0.2000612	-0.0066107
 497.70000	 1.1072224	 0.1713330	 0.0034847
 497.80000	 1.0883226	 0.1644798	 0.0123424
 497.90000	 1.0440731	 0.1536144	-0.0191732
 498.00000	 1.1603556	 0.1807087	-0.0010444
 498.10000	 1.2130186	 0.2852908	-0.0218068
 498.20000	 1.2083671	 0.3167237	-0.0179469
 498.30000	 1.1475473	 0.3257736	-0.0290315
 498.40000	 1.1359815	 0.2544814	 0.0144469
 498.50000	 1.1811426	 0.3033868	 0.0038780
 498.60000	 1.0893835	 0.2826704	-0.0291915
 498.70000	 1.0227617	 0.0312220	-0.0082284
 498.80000	 1.0429151	 0.0013671	-0.0159608
 498.90000	 1.0178393	 0.0727236	-0.0660664
 499.00000	 1.0086325	 0.0127998	-0.0011657
 499.10000	 0.9902199	-0.0733940	 0.0226770
 499.20000	 1.0771563	 0.0104552	-0.0013503
 499.30000	 1.0574546	 0.0305517	 0.0005117
 499.40000	 1.1601568	-0.0336534	-0.0311589
 499.50000	 1.1409463	 0.0360304	 0.0007473
 499.60000	 1.0416976	-0.1359744	 0.0171104
 499.70000	 1.0347908	-0.2433427	 0.0185839
 499.80000	 1.0495760	-0.3511505	 0.0019711
 499.90000	 1.0532710	-0.4033684	-0.0351427
 500.00000	 1.0847078	-0.3061903	-0.0535065
 500.10000	 1.1368017	-0.3094609	-0.0023929
 500.20000	 1.0568037	-0.3835962	-0.0114029
 500.30000	 1.0626701	-0.3404116	-0.0207238
 500.40000	 1.0790578	-0.3927485	-0.0489197
 500.50000	 1.1099625	-0.3540233	-0.0173679
 500.60000	 1.1309238	-0.2778015	 0.0213879
 500.70000	 1.0527059	-0.3222427	 0.0533593
 500.80000	 1.0805575	-0.4418211	-0.0118696
 500.90000	 1.1092467	-0.3230363	 0.0130841
 501.00000	 1.1068827	-0.2733438	 0.0138269
 501.10000	 1.0204352	-0.2409016	 0.0236328
 501.20000	 1.1387366	-0.2421362	-0.0667017
 501.30000	 1.1510826	-0.3089038	 0.0086651
 501.40000	 1.0962862	-0.4179675	 0.0238151
 501.50000	 1.0531816	-0.3326827	-0.0148257
 501.60000	 0.9940937	-0.1985635	 0.0118762
 501.70000	 1.0851706	-0.0614323	 0.0158215
 501.80000	 1.0750590	-0.2499917	-0.0387587
 501.90000	 1.1406009	-0.3754868	 0.0156279
 502.00000	 1.0953023	-0.3656937	 0.0297185
 502.10000	 1.2775118	-0.2546298	 0.0661300
 502.20000	 1.1441861	-0.1699787	 0.0255354
 502.30000	 1.0847597	-0.1655267	-0.0424551
 502.40000	 1.1213034	-0.2652156	-0.0111146
 502.50000	 1.1213939	-0.2522860	-0.0094455
 502.60000	 1.0905449	-0.2266612	-0.0391075
 502.70000	 1.1337642	-0.2547104	-0.0203871
 502.80000	 1.0805668	-0.1892285	 0.0113644
 502.90000	 1.0644311	-0.1539044	-0.0056447
 503.00000	 1.0576098	-0.1029334	-0.0285934
 503.10000	 0.9832775	-0.1597935	-0.0182445
 503.20000	 1.0404601	-0.0891132	-0.0031631
 503.30000	 1.1218695	-0.0413424	 0.0235301
 503.40000	 1.0555992	-0.0935198	-0.0000642
 503.50000	 1.0241401	-0.1448210	-0.0172814
 503.60000	 1.0345205	-0.1603098	 0.0056064
 503.70000	 1.0057338	-0.0897534	-0.0369626
 503.80000	 1.0421684	-0.1378059	-0.0062535
 503.90000	 1.0040861	-0.2550616	-0.0055211
 504.00000	 1.0207260	-0.1959975	-0.0318359
 504.10000	 1.0510864	-0.2179185	 0.0079174
 504.20000	 1.0447316	-0.0748910	 0.0019576
 504.30000	 1.1037115	-0.1542399	-0.0163405
 504.40000	 1.0542183	-0.1833301	-0.0292264
 504.50000	 1.0863723	-0.1901339	 0.0435314
 504.60000	 1.1179062	-0.1115911	 0.0308614
 504.70000	 1.0527891	-0.0826015	-0.0117506
 504.80000	 1.1541327	-0.2567880	 0.0155256
 504.90000	 1.0965465	-0.2295295	 0.0062498
 505.00000	 1.0846879	-0.2449250	-0.0041543
 505.10000	 1.1399324	-0.2345291	-0.0239667
 505.20000	 1.0227845	-0.2501912	 0.0044775
 505.30000	 1.1078155	-0.2479705	 0.0074600
 505.40000	 1.1359803	-0.1268820	 0.0513130
 505.50000	 1.1171069	-0.1127493	-0.0017087
 505.60000	 0.9805341	-0.2072689	 0.0055577
 505.70000	 1.0709692	-0.3079696	 0.0124775
 505.80000	 1.1578453	-0.3761552	 0.0171431
 505.90000	 1.1147884	-0.3287865	 0.0178034
 506.00000	 1.1812743	-0.3513596	-0.0198618
 506.10000	 1.0964718	-0.2960751	-0.0243524
 506.20000	 1.0933047	-0.3960945	 0.0062064
 506.30000	 1.0939845	-0.4348827	 0.0209533
 506.40000	 1.0944022	-0.3785243	 0.0068346
 506.50000	 1.0355150	-0.3603758	 0.0075200
 506.60000	 0.9949289	-0.2797377	 0.0050343
 506.70000	 1.0996947	-0.3802153	 0.0372759
 506.80000	 1.0569567	-0.3858149	 0.0066159
 506.90000	 1.0296918	-0.3162328	-0.0071331
 507.00000	 1.1334296	-0.3658033	-0.0402971
 507.10000	 1.0088455	-0.2961679	-0.0106640
 507.20000	 1.1169020	-0.1508216	 0.0298795
 507.30000	 1.1486652	 0.0250654	-0.0163037
 507.40000	 1.1727592	 0.0005025	-0.0234351
 507.50000	 1.1105623	-0.2827160	-0.0239729
 507.60000	 1.1379633	-0.2957286	 0.0512326
 507.70000	 1.1205697	-0.2826867	 0.0600587
 507.80000	 1.1049340	-0.2771038	 0.0034019
 507.90000	 1.0590914	-0.1466170	 0.0149794
 508.00000	 1.0818286	-0.1519480	 0.0354316
 508.10000	 1.0150255	-0.0778025	-0.0295387
 508.20000	 1.0524053	-0.0528927	-0.0078631
 508.30000	 1.0866959	-0.0050884	-0.0305404
 508.40000	 1.0693292	 0.0411318	 0.0305738
 508.50000	 1.0617371	 0.1118214	 0.0308597
 508.60000	 1.0770669	 0.1503599	 0.0040089
 508.70000	 0.9550774	 0.0957152	-0.0310391
 508.80000	 0.9026946	 0.0234140	-0.0367382
 508.90000	 0.9837882	-0.0160203	-0.0329879
 509.00000	 1.0011870	-0.0271027	 0.0101635
 509.10000	 0.9808212	-0.1433029	-0.0039925
 509.20000	 1.0247158	-0.1394336	 0.0227569
 509.30000	 1.1322887	-0.1269214	-0.0234104
 509.40000	 1.0799535	-0.0638841	 0.0028335
 509.50000	 1.1307784	-0.2097034	-0.0015677
 509.60000	 1.0287917	-0.1940388	-0.0205482
 509.70000	 1.0842981	-0.2648757	 0.0065867
 509.80000	 1.0276194	-0.1877897	 0.0788030
 509.90000	 1.0145007	-0.2100306	-0.0018669
 510.00000	 1.0383310	-0.0959284	 0.0330401
 510.10000	 1.0471806	-0.1105330	-0.0037100
 510.20000	 1.0996033	-0.1842735	-0.0003806
 510.30000	 1.0934139	-0.1857240	-0.0233072
 510.40000	 1.0389195	-0.1675827	-0.0095275
 510.50000	 1.0331875	-0.1820427	 0.0248775
 510.60000	 1.0922952	-0.1283019	-0.0392798
 510.70000	 1.1840127	-0.2230960	 0.0362232
 510.80000	 1.1413270	-0.2050817	-0.0124525
 510.90000	 1.1225518	-0.1771829	-0.0108805
 511.00000	 1.1721820	-0.1448219	 0.0302949
 511.10000	 1.0983900	-0.2329757	-0.0309687
 511.20000	 1.1414811	-0.2261543	 0.0061960
 511.30000	 1.0560340	-0.1731661	-0.0331985
 511.40000	 1.1689060	-0.2479704	 0.0555342
 511.50000	 1.0659201	-0.2362740	 0.0700444
 511.60000	 1.0554737	-0.1332554	-0.0301665
 511.70000	 1.0041766	-0.2548895	-0.0082541
 511.80000	 1.0505212	-0.2559234	-0.0023255
 511.90000	 1.0107611	-0.2034297	 0.0399061
 512.00000	 1.0489966	-0.2427087	-0.0079962
 512.10000	 1.0892829	-0.2213027	 0.0139735
 512.20000	 1.0374887	-0.2392721	 0.0350748
 512.30000	 0.9653542	-0.2837140	-0.0383080
 512.40000	 1.0538343	-0.2715067	 0.0060213
 512.50000	 1.0777395	-0.2212425	-0.0358909
 512.60000	 1.1129550	-0.2875508	-0.0096839
 512.70000	 0.9663037	-0.2985349	 0.0348560
 512.80000	 1.0195791	-0.2564272	 0.0274116
 512.90000	 1.0846822	-0.3142800	-0.0035409
 513.00000	 1.1251986	-0.2308345	 0.0392265
 513.10000	 1.0646614	-0.1815306	 0.0217853
 513.20000	 1.0196900	-0.0945578	 0.0078763
 513.30000	 1.0103969	 0.0550335	 0.0300790
 513.40000	 1.1090215	 0.1306657	-0.0020512
 513.50000	 1.1537623	 0.1997448	-0.0170248
 513.60000	 1.0980995	 0.3247697	 0.0455856
 513.70000	 1.1140139	 0.3127312	 0.0385934
 513.80000	 1.2226477	 0.2461492	 0.0325728
 513.90000	 1.1760641	 0.2119809	 0.0152321
 514.00000	 1.0249592	 0.2856010	 0.0076603
 514.10000	 0.9681315	 0.3236482	-0.0426730
 514.20000	 1.0726071	 0.3043968	 0.0243517
 514.30000	 1.0924878	 0.1872219	 0.0041699
 514.40000	 1.1161213	 0.2035736	-0.0308716
 514.50000	 1.0643048	 0.0414880	-0.0388096
 514.60000	 1.1568445	 0.0146569	-0.0144612
 514.70000	 1.0558563	 0.0175767	-0.0082745
 514.80000	 1.0954767	 0.0774175	-0.0104425
 514.90000	 1.0588200	 0.0761304	 0.0076630
 515.00000	 1.1089180	 0.1026578	 0.0190164
 515.10000	 1.0262977	 0.0796977	-0.0285075
 515.20000	 1.0373986	-0.0103640	 0.0105053
 515.30000	 1.1207915	-0.0671209	 0.0173860
 515.40000	 1.1107788	-0.1103691	 0.0000961
 515.50000	 1.0904383	-0.1185332	-0.0278088
 515.60000	 1.1652851	-0.1389535	 0.0083394
 515.70000	 1.1982980	-0.2035018	-0.0263380
 515.80000	 1.0981311	-0.3018092	 0.0414646
 515.90000	 1.1558317	-0.2507698	 0.0288053
 516.00000	 1.1306150	-0.1978726	-0.0357117
 516.10000	 1.0700744	-0.1583395	 0.0233462
 516.20000	 1.0488561	-0.1227007	 0.0462637
 516.30000	 1.1800294	-0.1540042	-0.0463908
 516.40000	 1.1239579	-0.2069399	 0.0230632
 516.50000	 1.1494015	-0.1120091	-0.0326769
 516.60000	 1.1136012	-0.0913907	-0.0030165
 516.70000	 1.0642925	-0.0594315	 0.0673233
 516.80000	 1.0998123	 0.0396342	 0.0062050
 516.90000	 1.0186464	 0.0870761	 0.0224509
 517.00000	 1.0452720	 0.0075514	-0.0156815
 517.10000	 1.0904272	 0.0645899	-0.0594472
 517.20000	 1.1467553	 0.1508264	 0.0381010
 517.30000	 1.1289065	 0.2742849	 0.0499744
 517.40000	 1.0310241	 0.2648659	 0.0003568
 517.50000	 0.9337380	 0.1340388	-0.0142024
 517.60000	 1.1180649	 0.0030057	 0.0096345
 517.70000	 1.1627477	 0.0875110	 0.0151845
 517.80000	 1.1156905	 0.0542369	 0.0011864
 517.90000	 1.1411047	 0.1418182	 0.0178660
 518.00000	 1.0704323	 0.1310613	 0.0239590
 518.10000	 1.1033465	 0.0808753	 0.0030950
 518.20000	 1.1393949	 0.0515466	-0.0726575
 518.30000	 1.1157748	-0.0625280	-0.0526666
 518.40000	 1.1826045	-0.0559052	-0.0089233
 518.50000	 1.1512912	-0.0002356	-0.0219692
 518.60000	 1.0763551	-0.1055653	 0.0061012
 518.70000	 0.9711131	-0.0755786	-0.0164437
 518.80000	 1.0397545	 0.0366325	 0.0174138
 518.90000	 1.0770699	 0.0823877	 0.0140208
 519.00000	 1.0996431	 0.0920316	 0.0118382
 519.10000	 1.0763391	 0.1386645	-0.0296870
 519.20000	 1.0655242	 0.2050193	 0.0249868
 519.30000	 1.0376738	 0.2311769	 0.0462314
 519.40000	 1.0813960	 0.2031504	-0.0225532
 519.50000	 1.0704606	 0.1935845	-0.0249411
 519.60000	 1.0984831	 0.2188084	 0.0176319
 519.70000	 0.9942857	 0.2946506	-0.0124716
 519.80000	 1.0028166	 0.4367462	 0.0131686
 519.90000	 1.0071498	 0.3962979	 0.0227570
 520.00000	 0.9529646	 0.4526896	 0.0072712
 520.10000	 0.9506951	 0.4666619	-0.0126746
 520.20000	 1.0250477	 0.4443912	-0.0557997
 520.30000	 1.0493038	 0.3756859	-0.0022428
 520.40000	 1.1219873	 0.3442017	 0.0461233
 520.50000	 1.2060013	 0.4085688	 0.0115057
 520.60000	 1.0678105	 0.2919662	 0.0182449
 520.70000	 0.9793065	 0.3925375	 0.0330986
 520.80000	 1.0191699	 0.4151045	 0.0467927
 520.90000	 0.9888069	 0.3262842	-0.0049194
 521.00000	 0.9774770	 0.3159096	 0.0422044
 521.10000	 1.0037302	 0.2409565	 0.0413923
 521.20000	 1.1440950	 0.3126883	 0.0148081
 521.30000	 1.1045790	 0.3879685	-0.0469759
 521.40000	 1.0535278	 0.4410227	 0.0111094
 521.50000	 1.0505025	 0.5208127	 0.0100957
 521.60000	 1.1331326	 0.5452933	-0.0215730
 521.70000	 1.0535114	 0.6704528	-0.0162275
 521.80000	 1.0075776	 0.6477222	 0.0019162
 521.90000	 1.0248745	 0.6592745	 0.0282983
 522.00000	 1.0196817	 0.6233794	-0.0524601
 522.10000	 0.9806443	 0.6405181	 0.0465264
 522.20000	 1.0266026	 0.6950444	-0.0011797
 522.30000	 1.0914616	 0.6435200	 0.0229776
 522.40000	 1.1045558	 0.5824821	-0.0035802
 522.50000	 1.1222056	 0.4927865	-0.0098826
 522.60000	 1.0957749	 0.4787226	-0.0032051
 522.70000	 1.1336598	 0.4142480	-0.0111032
 522.80000	 1.1818797	 0.4422011	-0.0252210
 522.90000	 1.0920245	 0.3570093	 0.0053354
 523.00000	 1.1164117	 0.2912183	 0.0177595
 523.10000	 1.0240448	 0.2685174	-0.0630650
 523.20000	 1.0033360	 0.2344578	 0.0383925
 523.30000	 1.1076278	 0.2498510	-0.0225395
 523.40000	 1.1379397	 0.3702081	-0.0135401
 523.50000	 1.1439807	 0.2125199	 0.0109840
 523.60000	 1.1712987	 0.1146455	-0.0214079
 523.70000	 1.2056028	 0.0010711	-0.0081326
 523.80000	 1.2205801	 0.0650732	-0.0034421
 523.90000	 1.0857690	 0.0497044	-0.0045639
 524.00000	 1.1005377	 0.0501572	-0.0039489
 524.10000	 1.1017681	 0.0902131	-0.0050580
 524.20000	 0.9857263	 0.1363324	-0.0606233
 524.30000	 0.9847890	 0.0173807	 0.0114124
 524.40000	 1.0067745	 0.0375376	-0.0176474
 524.50000	 0.9953554	-0.0208994	-0.0060719
 524.60000	 1.1356598	-0.0621277	 0.0357025
 524.70000	 1.0882785	-0.0290865	-0.0255112
 524.80000	 1.0144307	-0.0847996	 0.0054887
 524.90000	 1.0502877	-0.1240437	 0.0449657
 525.00000	 1.1660529	-0.2346200	-0.0113365
 525.10000	 1.2180948	-0.2502081	-0.0206258
 525.20000	 1.1471817	-0.1016202	 0.0074789
 525.30000	 1.1182540	-0.0885309	 0.0320967
 525.40000	 1.1609599	-0.0618822	 0.0291719
 525.50000	 1.1406764	-0.1848781	 0.0016589
 525.60000	 1.1730884	-0.0750791	-0.0438569
 525.70000	 1.1907396	-0.0064996	 0.0504545
 525.80000	 1.1866231	 0.0068573	-0.0215490
 525.90000	 1.1657148	-0.1122687	 0.0024218
 526.00000	 1.1774046	-0.1349943	-0.0393620
 526.10000	 1.0488550	-0.2623855	-0.0026516
 526.20000	 1.0478933	-0.2116133	 0.0275213
 526.30000	 1.0464744	-0.0967666	-0.0266182
 526.40000	 1.0762259	-0.0900529	-0.0389448
 526.50000	 1.0207257	-0.0876527	-0.0010965
 526.60000	 1.0691741	-0.2769825	-0.0117708
 526.70000	 1.1703646	-0.2939029	 0.0143083
 526.80000	 1.1204914	-0.1167120	 0.0126659
 526.90000	 1.1033990	-0.0644304	-0.0252550
