# t[ps]    x [nm]    y [nm]    z[nm]
 389.50000	 1.0731711	-0.3553162	-0.0270538
 389.60000	 1.0834399	-0.3038195	-0.0159365
 389.70000	 1.0338374	-0.3687459	 0.0850866
 389.80000	 0.9989069	-0.2676182	 0.0393586
 389.90000	 1.0453219	-0.1022044	 0.0288198
 390.00000	 1.0865199	 0.0116491	-0.0086323
 390.10000	 0.9027502	 0.0335794	-0.0099476
 390.20000	 1.0205363	 0.0237869	 0.0301471
 390.30000	 0.9671548	 0.0477799	 0.0115699
 390.40000	 1.0169424	 0.1124599	-0.0288684
 390.50000	 0.8649664	 0.2369798	 0.0097012
 390.60000	 0.9657663	 0.1555876	-0.0176812
 390.70000	 0.9253440	 0.0176945	 0.0048459
 390.80000	 0.8755720	 0.0280099	 0.0360738
 390.90000	 0.8459795	 0.2152893	 0.0246414
 391.00000	 0.8718910	 0.1147043	 0.0347493
 391.10000	 0.9492742	 0.1140034	 0.0648928
 391.20000	 0.9866017	 0.0157503	-0.0395755
 391.30000	 1.0609623	 0.0731849	-0.0124133
 391.40000	 0.9993580	 0.1316742	-0.0531056
 391.50000	 0.9575068	 0.1079898	-0.0164482
 391.60000	 0.9537330	 0.1763613	-0.0006644
 391.70000	 0.9732118	 0.1196033	-0.0321281
 391.80000	 1.1064069	 0.0195626	-0.0033016
 391.90000	 1.0804451	-0.0685584	-0.0311746
 392.00000	 1.1439656	-0.1182490	-0.0236836
 392.10000	 1.1154588	-0.0661196	 0.0351202
 392.20000	 1.0870189	 0.0013777	-0.0020007
 392.30000	 1.1386161	 0.0558933	 0.0065687
 392.40000	 1.0609396	 0.1032898	-0.0069990
 392.50000	 0.9495326	 0.1703902	 0.0317008
 392.60000	 0.8383391	 0.2501714	-0.0287312
 392.70000	 0.9433320	 0.3250646	-0.0268394
 392.80000	 1.0368352	 0.2793983	 0.0168282
 392.90000	 1.0355340	 0.2413350	 0.0500243
 393.00000	 1.0303686	 0.2162678	-0.0054187
 393.10000	 1.0593635	 0.2585597	 0.0062448
 393.20000	 1.0757051	 0.2251899	 0.0261024
 393.30000	 1.0424719	 0.2513342	 0.0129350
 393.40000	 0.8144799	 0.3495450	 0.0161692
 393.50000	 0.9762297	 0.4036613	-0.0007074
 393.60000	 0.9737309	 0.2741119	 0.0080155
 393.70000	 1.0050244	 0.2307033	-0.0058107
 393.80000	 1.0347977	 0.2186853	-0.0456122
 393.90000	 1.0888567	 0.1722839	 0.0028027
 394.00000	 1.1030695	 0.1808810	 0.0045555
 394.10000	 1.0382656	 0.2157424	 0.0210413
 394.20000	 0.8538435	 0.3107249	-0.0617362
 394.30000	 0.9115853	 0.3298997	-0.0072042
 394.40000	 1.0226909	 0.3527289	-0.0518282
 394.50000	 1.0392565	 0.2292104	 0.0071381
 394.60000	 1.0193871	 0.2299119	 0.0349236
 394.70000	 1.0341987	 0.3306088	 0.0416019
 394.80000	 1.0095307	 0.2736699	 0.0217503
 394.90000	 1.0365922	 0.1605789	 0.0159747
 395.00000	 1.0419469	 0.0855003	-0.0036088
 395.10000	 1.0203074	 0.1475908	-0.0415433
 395.20000	 1.0038046	 0.1929746	 0.0346653
 395.30000	 0.9652927	 0.0643560	-0.0207574
 395.40000	 0.9459586	 0.0645804	-0.0143554
 395.50000	 0.9252976	 0.0978998	 0.0307030
 395.60000	 0.8901459	 0.1150157	 0.0193312
 395.70000	 0.9547006	 0.0611703	-0.0536233
 395.80000	 0.8896682	 0.0356415	 0.0028985
 395.90000	 0.9881572	 0.0853148	 0.0467430
 396.00000	 0.9102185	 0.0031288	 0.0042505
 396.10000	 0.9305818	 0.0237627	-0.0063526
 396.20000	 0.9784012	 0.0039947	-0.0351639
 396.30000	 1.0612773	-0.1266430	 0.0068248
 396.40000	 1.0383428	-0.0568920	 0.0021888
 396.50000	 1.0678975	 0.0569874	 0.0157518
 396.60000	 1.0738266	 0.0684685	 0.0507596
 396.70000	 1.0972329	 0.0245599	 0.0649894
 396.80000	 1.0824798	 0.0274618	-0.0465356
 396.90000	 1.0517012	 0.1428788	-0.0569539
 397.00000	 0.9688803	 0.1144512	 0.0221749
 397.10000	 0.9211838	 0.1963497	 0.0527285
 397.20000	 0.9005211	 0.1460553	-0.0219922
 397.30000	 0.8613627	 0.1309146	-0.0099911
 397.40000	 0.8793539	 0.0774495	-0.0095730
 397.50000	 0.9520098	-0.0664687	-0.0488956
 397.60000	 0.8945594	-0.0979149	 0.0012459
 397.70000	 0.9507978	-0.0677279	 0.0294800
 397.80000	 0.9061835	-0.0353196	-0.0037975
 397.90000	 0.7541263	-0.0710702	-0.0235985
 398.00000	 0.8810879	-0.1575677	 0.0336697
 398.10000	 0.9221650	-0.1337313	 0.0181146
 398.20000	 0.9408954	-0.0445784	 0.0141107
 398.30000	 0.8358283	 0.0219025	 0.0462242
 398.40000	 0.8021971	 0.0014069	-0.0112347
 398.50000	 0.8994145	 0.0326500	 0.0012490
 398.60000	 0.8785938	 0.1560664	-0.0087270
 398.70000	 0.9823047	 0.2662842	 0.0347771
 398.80000	 1.0146863	 0.1783990	 0.0301873
 398.90000	 0.9286302	 0.1148750	-0.0061264
 399.00000	 0.8231124	-0.0118954	-0.0344501
 399.10000	 0.7579766	-0.0730304	 0.0142669
 399.20000	 0.8136819	-0.0438997	-0.0181271
 399.30000	 0.8925055	-0.0992048	 0.0005035
 399.40000	 0.8234254	-0.0813935	 0.0055598
 399.50000	 0.8322762	-0.1546603	 0.0048037
 399.60000	 0.8715190	-0.1861926	 0.0042909
 399.70000	 1.0011043	-0.1769142	 0.0433379
 399.80000	 0.9549449	-0.0254828	 0.0664891
 399.90000	 1.0851423	-0.0227205	 0.0208420
 400.00000	 1.0430787	 0.0382389	 0.0038531
 400.10000	 1.0260198	-0.0298749	-0.0245351
 400.20000	 1.1403131	-0.1325743	 0.0207151
 400.30000	 1.0331442	-0.1879528	-0.0320550
 400.40000	 1.0338050	-0.1187651	 0.0236554
 400.50000	 1.1583994	-0.0516090	 0.0198710
 400.60000	 1.1806343	 0.0085228	-0.0456313
 400.70000	 1.0276765	-0.0049285	-0.0052524
 400.80000	 1.0079179	 0.0121517	 0.0194621
 400.90000	 1.0632448	 0.0688644	-0.0338562
 401.00000	 1.0104858	 0.0814626	-0.0026370
 401.10000	 0.9790958	-0.0880531	 0.0065838
 401.20000	 1.0297430	-0.0824028	-0.0010870
 401.30000	 0.9230408	-0.1173221	 0.0208511
 401.40000	 0.9279345	-0.1907791	-0.0062270
 401.50000	 0.9251367	-0.0671147	-0.0191952
 401.60000	 0.9105182	 0.0883860	 0.0189217
 401.70000	 0.9404612	 0.0994236	 0.0382808
 401.80000	 0.9563184	 0.1494050	-0.0382526
 401.90000	 0.8864984	 0.1217691	-0.0087885
 402.00000	 0.9059790	 0.1097358	 0.0102373
 402.10000	 0.9390833	 0.0036982	-0.0009394
 402.20000	 0.8257596	 0.1050479	-0.0024782
 402.30000	 0.7804379	 0.1623142	 0.0048719
 402.40000	 0.8247946	 0.1418490	-0.0280274
 402.50000	 0.9296723	 0.0373131	 0.0494669
 402.60000	 0.9341409	 0.0769698	-0.0275657
 402.70000	 1.0930715	 0.0911349	 0.0011136
 402.80000	 1.0706847	 0.1013898	 0.0395041
 402.90000	 1.0009508	-0.0923158	 0.0312107
 403.00000	 0.9148059	 0.0103616	 0.0523535
 403.10000	 0.8848538	-0.0194052	 0.0350066
 403.20000	 0.9087246	-0.0061191	-0.0051982
 403.30000	 0.9675347	 0.0146861	 0.0089467
 403.40000	 1.0285454	-0.0005592	-0.0018800
 403.50000	 1.1293349	 0.0150789	-0.0037614
 403.60000	 0.9348622	 0.1070753	 0.0389328
 403.70000	 0.9614701	 0.0314475	-0.0423739
 403.80000	 0.8766018	 0.0110215	 0.0147076
 403.90000	 0.8637533	 0.0471645	-0.0077159
 404.00000	 0.9035138	 0.0266876	-0.0374817
 404.10000	 0.9235754	 0.1006124	 0.0028687
 404.20000	 1.0024759	-0.0318898	-0.0542892
 404.30000	 0.9403807	-0.1180415	 0.0263844
 404.40000	 0.9426396	-0.0930791	-0.0519642
 404.50000	 1.0532511	-0.0794735	-0.0174376
 404.60000	 1.1419149	-0.0955084	-0.0062059
 404.70000	 1.1444915	-0.0352986	 0.0067837
 404.80000	 1.0653847	-0.1281564	-0.0359834
 404.90000	 1.0795198	-0.2363246	 0.0440517
 405.00000	 1.0444062	-0.2761006	-0.0145416
 405.10000	 1.0503209	-0.3328546	 0.0270241
 405.20000	 1.0142423	-0.3329679	 0.0655349
 405.30000	 1.0006565	-0.3524375	-0.0076483
 405.40000	 0.9313425	-0.3690792	 0.0038572
 405.50000	 1.0652408	-0.4015830	-0.0305413
 405.60000	 1.0597463	-0.4737227	 0.0378083
 405.70000	 1.0193144	-0.3990869	-0.0067302
 405.80000	 0.9773778	-0.3598253	-0.0298105
 405.90000	 0.9964605	-0.2751118	-0.0448195
 406.00000	 1.0541048	-0.3247991	 0.0210803
 406.10000	 1.0727248	-0.3456551	-0.0253042
 406.20000	 1.0709904	-0.2897919	 0.0020112
 406.30000	 1.0774309	-0.3397200	-0.0465118
 406.40000	 1.0565497	-0.3740998	 0.0049737
 406.50000	 1.0226296	-0.2243568	 0.0142411
 406.60000	 1.0036443	-0.2624674	-0.0066008
 406.70000	 1.0477252	-0.2496170	 0.0376732
 406.80000	 1.0346832	-0.2826280	 0.0075682
 406.90000	 1.1997357	-0.1816885	 0.0274295
 407.00000	 1.1383567	-0.2033137	 0.0027381
 407.10000	 0.9897162	-0.1646818	 0.0057413
 407.20000	 0.9429720	-0.2227358	-0.0244079
 407.30000	 0.8846190	-0.2667126	 0.0081116
 407.40000	 0.8448082	-0.3092797	 0.0017530
 407.50000	 0.8269183	-0.2632128	-0.0000295
 407.60000	 0.8605374	-0.2512067	 0.0010834
 407.70000	 0.8993071	-0.1767809	 0.0183091
 407.80000	 0.9875162	-0.1895259	 0.0075494
 407.90000	 0.9981115	-0.2085759	 0.0038383
 408.00000	 0.9282251	-0.2338384	 0.0401497
 408.10000	 0.9378568	-0.2087758	 0.0349512
 408.20000	 0.9655783	-0.0786298	-0.0089527
 408.30000	 1.0313924	-0.0451235	-0.0196078
 408.40000	 0.9915168	-0.0625379	 0.0222116
 408.50000	 0.9917009	-0.1303052	-0.0102765
 408.60000	 0.9128962	-0.1549041	-0.0278768
 408.70000	 0.9334997	-0.1192199	 0.0068484
 408.80000	 0.8829446	-0.0854969	 0.0414865
 408.90000	 0.9129967	-0.1555999	 0.0080981
 409.00000	 0.9066145	-0.0531305	 0.0217633
 409.10000	 0.8784230	-0.0680434	-0.0149789
 409.20000	 0.9559483	-0.2636402	-0.0200130
 409.30000	 1.1028481	-0.2660975	-0.0249323
 409.40000	 1.1130299	-0.3323612	-0.0284747
 409.50000	 1.1047537	-0.3576456	-0.0107553
 409.60000	 1.0310190	-0.3717650	-0.0225556
 409.70000	 0.9868197	-0.3339550	-0.0091679
 409.80000	 0.9754417	-0.4672284	 0.0041757
 409.90000	 0.9670364	-0.3665049	 0.0332934
 410.00000	 0.9364249	-0.2358383	 0.0186433
 410.10000	 0.9729870	-0.2637125	 0.0085096
 410.20000	 0.8749351	-0.2984256	-0.0323600
 410.30000	 0.8907979	-0.3781645	 0.0274971
 410.40000	 0.9190343	-0.3664750	 0.0150338
 410.50000	 0.9531045	-0.4085603	-0.0116997
 410.60000	 1.0212106	-0.4347753	-0.0119199
 410.70000	 0.9346135	-0.4523860	 0.0046498
 410.80000	 0.8967601	-0.3078650	-0.0435155
 410.90000	 0.8601711	-0.3031543	-0.0034582
 411.00000	 0.8521849	-0.2043856	-0.0263992
 411.10000	 0.9078259	-0.2134415	-0.0673630
 411.20000	 0.9410468	-0.1261995	 0.0084810
 411.30000	 0.9348983	-0.0612019	-0.0253306
 411.40000	 0.9705870	-0.1835498	-0.0770913
 411.50000	 0.9819852	-0.1904613	 0.0111964
 411.60000	 0.9827158	-0.1135638	-0.0307058
 411.70000	 0.9707565	-0.0859079	-0.0024968
 411.80000	 0.9048450	-0.0760090	 0.0119478
 411.90000	 0.8982908	-0.0787418	-0.0240822
 412.00000	 0.9838584	-0.1194315	-0.0301141
 412.10000	 0.8989241	-0.0468580	-0.0035688
 412.20000	 0.8642134	-0.0854875	-0.0339535
 412.30000	 0.8808995	-0.0956932	 0.0283695
 412.40000	 0.9232751	-0.1063790	-0.0125221
 412.50000	 0.9155751	-0.2480525	 0.0225519
 412.60000	 0.9686999	-0.3846907	-0.0135048
 412.70000	 0.9210175	-0.5076392	 0.0360329
 412.80000	 0.8830616	-0.4867635	 0.0361477
 412.90000	 1.0445207	-0.4282061	-0.0839715
 413.00000	 0.9662476	-0.3587721	-0.0360934
 413.10000	 1.0351409	-0.2206548	 0.0204146
 413.20000	 1.1496708	-0.1923491	 0.0048844
 413.30000	 1.0440107	-0.1308396	 0.0075290
 413.40000	 0.9974641	-0.0779960	-0.0422625
 413.50000	 0.9364227	-0.0830009	 0.0197608
 413.60000	 0.9792399	-0.0745332	 0.0161893
 413.70000	 0.8699445	 0.0156368	 0.0090095
 413.80000	 0.9266435	-0.0553244	 0.0036057
 413.90000	 1.0112520	-0.0561926	-0.0467003
 414.00000	 1.0561073	-0.1095567	 0.0143052
 414.10000	 1.0462233	 0.0241833	 0.0052792
 414.20000	 1.0581464	-0.0234224	-0.0160269
 414.30000	 1.0676990	 0.1042644	 0.0343942
 414.40000	 1.0658506	 0.1379495	-0.0157662
 414.50000	 0.9973907	 0.0572269	-0.0357390
 414.60000	 0.9276020	 0.0333887	 0.0375925
 414.70000	 0.9958986	-0.0156316	-0.0293758
 414.80000	 0.9340412	-0.0406751	 0.0674862
 414.90000	 0.9389508	 0.0011101	 0.0214105
 415.00000	 0.9370454	 0.1976587	-0.0287230
 415.10000	 0.8994836	 0.2024338	-0.0058089
 415.20000	 0.9981918	 0.1213342	-0.0436508
 415.30000	 0.9490346	 0.0940954	 0.0356208
 415.40000	 0.9752400	 0.0257617	 0.0093274
 415.50000	 0.8359681	 0.0044065	-0.0037512
 415.60000	 0.8158053	-0.0263894	-0.0292402
 415.70000	 0.8905558	 0.0126874	 0.0188552
 415.80000	 1.0035216	-0.0877213	 0.0263194
 415.90000	 1.0663050	-0.0643194	 0.0174019
 416.00000	 1.1765579	-0.0974544	-0.0407736
 416.10000	 1.1087347	-0.2065374	 0.0481306
 416.20000	 1.1540559	-0.2442785	-0.0473857
 416.30000	 1.0548211	-0.1023834	 0.0133836
 416.40000	 1.1234305	-0.0968812	 0.0314640
 416.50000	 1.0119186	-0.1555062	 0.0191785
 416.60000	 0.9483544	-0.1483880	-0.0212484
 416.70000	 1.0049820	-0.0687658	 0.0177879
 416.80000	 0.9858265	-0.1544275	 0.0397925
 416.90000	 0.8985087	-0.2672136	 0.0400769
 417.00000	 0.8369094	-0.2468754	-0.0213483
 417.10000	 0.8342304	-0.2711885	 0.0401041
 417.20000	 0.7836982	-0.2186712	-0.0590121
 417.30000	 0.7487707	-0.1344759	 0.0101228
 417.40000	 0.7727030	-0.1895600	-0.0435300
 417.50000	 0.8823095	-0.2116648	 0.0432309
 417.60000	 1.0355429	-0.1116627	-0.0034627
 417.70000	 1.1279333	-0.1297129	 0.0290437
 417.80000	 1.0751065	-0.0821639	-0.0586136
 417.90000	 1.0875493	-0.1580888	 0.0240263
 418.00000	 0.8958177	-0.1762195	 0.0212028
 418.10000	 0.9318624	-0.2035638	 0.0233348
 418.20000	 0.9391402	-0.1448858	-0.0039429
 418.30000	 0.8733844	-0.0774526	 0.0224614
 418.40000	 0.9620831	-0.0472161	 0.0099291
 418.50000	 0.9809198	-0.0292341	-0.0043444
 418.60000	 1.0030410	-0.0496359	-0.0111061
 418.70000	 1.0090483	-0.1471404	-0.0316514
 418.80000	 1.0319939	-0.1063033	-0.0419820
 418.90000	 0.9870580	-0.1712369	 0.0183519
 419.00000	 0.9734427	-0.2166736	-0.0286686
 419.10000	 1.0987555	-0.1931057	 0.0394748
 419.20000	 1.1105449	-0.1888356	-0.0349733
 419.30000	 1.0172104	-0.1951212	 0.0017914
 419.40000	 1.0418671	-0.3034479	 0.0182412
 419.50000	 0.9625361	-0.1610871	-0.0036322
 419.60000	 1.0195593	-0.1230775	 0.0412757
 419.70000	 1.1002465	-0.1958925	-0.0229152
 419.80000	 1.1485122	-0.1415375	 0.0067698
 419.90000	 1.0943295	-0.1215279	 0.0041017
 420.00000	 0.9943936	-0.0823435	-0.0458817
 420.10000	 0.9073564	 0.0180974	 0.0594059
 420.20000	 0.8494207	 0.0168660	 0.0278591
 420.30000	 0.9611789	 0.0105166	-0.0129931
 420.40000	 0.9182874	 0.1149670	 0.0614864
 420.50000	 1.0162273	 0.1875492	 0.0041580
 420.60000	 1.0071323	 0.0448510	 0.0156473
 420.70000	 0.9574692	 0.0800324	 0.0044973
 420.80000	 0.9496291	 0.0754971	-0.0271336
 420.90000	 0.9609741	 0.0045626	-0.0011361
 421.00000	 0.9710842	 0.0369880	-0.0727441
 421.10000	 0.9373286	 0.0054932	-0.0097550
 421.20000	 0.9656615	-0.0027354	-0.0076938
 421.30000	 1.0357983	-0.0916526	 0.0126511
 421.40000	 0.9496209	-0.1456941	 0.0335408
 421.50000	 0.9490821	-0.0967864	-0.0389209
 421.60000	 1.0000595	-0.1349592	 0.0170350
 421.70000	 1.0581674	-0.1622330	-0.0258983
 421.80000	 1.0121666	-0.2078399	-0.0116589
 421.90000	 0.9381550	-0.2235841	-0.0259801
 422.00000	 0.9934734	-0.1713056	 0.0167437
 422.10000	 0.9398979	-0.2693254	 0.0049550
 422.20000	 1.0410412	-0.2478567	 0.0273490
 422.30000	 1.1600483	-0.2768438	 0.0283765
 422.40000	 1.0679808	-0.3194238	-0.0224981
 422.50000	 1.0954115	-0.3929394	 0.0567426
 422.60000	 1.2560049	-0.2923983	 0.0081576
 422.70000	 1.1825070	-0.2445740	-0.0185696
 422.80000	 1.0866499	-0.0502823	 0.0348329
 422.90000	 0.9617497	-0.0705823	 0.0012311
 423.00000	 1.0538667	-0.0392723	-0.0057453
 423.10000	 1.0620985	-0.0239844	-0.0067376
 423.20000	 1.0136953	-0.0851849	-0.0040206
 423.30000	 1.0981359	-0.0873617	-0.0148061
 423.40000	 0.9902856	-0.1411638	 0.0450315
 423.50000	 0.9646827	-0.2163787	 0.0168015
 423.60000	 0.9364224	-0.1918245	-0.0385875
 423.70000	 0.9611668	-0.2293389	-0.0084660
 423.80000	 0.9905082	-0.1642872	 0.0017421
 423.90000	 0.9628176	-0.0705992	-0.0064988
 424.00000	 0.9299114	-0.0498830	-0.0326742
 424.10000	 0.9631405	-0.0394473	 0.0043940
 424.20000	 0.8428349	-0.0606055	 0.0490230
 424.30000	 0.7980512	-0.0361298	-0.0377822
 424.40000	 0.9097628	-0.0608499	 0.0254085
 424.50000	 0.8517020	-0.0728524	 0.0076012
 424.60000	 0.9382669	-0.0988243	-0.0106563
 424.70000	 0.9649054	-0.0783621	-0.0087313
 424.80000	 0.9888163	-0.0721697	 0.0133196
 424.90000	 1.0129437	-0.1719459	-0.0286822
 425.00000	 0.9926339	-0.0563070	-0.0359821
 425.10000	 0.9741088	-0.0709649	-0.0126521
 425.20000	 0.9502837	-0.1103010	 0.0109409
 425.30000	 0.9746896	 0.0017393	-0.0531063
 425.40000	 1.0002163	-0.0178246	 0.0018257
 425.50000	 0.9955325	 0.0623694	-0.0134848
 425.60000	 1.1247618	 0.0798933	 0.0399454
 425.70000	 1.0306366	 0.0973689	 0.0289785
 425.80000	 0.9847749	 0.0938776	-0.0310118
 425.90000	 0.9938270	 0.1653851	 0.0221337
 426.00000	 1.0467160	 0.2109989	-0.0395234
 426.10000	 1.0811612	 0.1866293	-0.0492682
 426.20000	 1.0722203	 0.2617950	 0.0037555
 426.30000	 1.0342937	 0.2702339	 0.0100140
 426.40000	 0.9361570	 0.2255278	-0.0024131
 426.50000	 0.9237365	 0.2863810	-0.0384514
 426.60000	 0.9644562	 0.2739596	 0.0009775
 426.70000	 1.0361622	 0.1415401	-0.0064793
 426.80000	 0.9404324	 0.1797025	 0.0547437
 426.90000	 0.8762936	 0.0644568	-0.0282808
 427.00000	 0.8205971	 0.0569966	 0.0062933
 427.10000	 0.9081121	 0.1517739	 0.0184492
 427.20000	 0.8691221	 0.1359363	 0.0088343
 427.30000	 0.9116311	 0.0732975	-0.0255989
 427.40000	 1.0425167	 0.0656950	 0.0042822
 427.50000	 1.0845173	 0.0181426	-0.0140782
 427.60000	 1.0401766	 0.1020885	-0.0085170
 427.70000	 1.0416811	 0.1371670	-0.0172197
 427.80000	 0.9849851	 0.1338930	-0.0419627
 427.90000	 0.9191602	 0.2355831	 0.0110791
 428.00000	 0.8690772	 0.2995097	 0.0648981
 428.10000	 0.9358835	 0.2705994	 0.0080645
 428.20000	 0.9476529	 0.3146386	 0.0206377
 428.30000	 0.8767580	 0.2518902	-0.0214608
 428.40000	 1.0214486	 0.2466889	 0.0227184
 428.50000	 1.0873875	 0.2888401	 0.0350942
 428.60000	 1.0227045	 0.2122958	-0.0228532
 428.70000	 0.9922144	 0.2783795	 0.0075702
 428.80000	 1.0450073	 0.1998040	 0.0230749
 428.90000	 1.0364790	 0.2604923	 0.0205992
 429.00000	 0.8910914	 0.2512855	-0.0161361
 429.10000	 0.8768166	 0.2940032	-0.0172535
 429.20000	 0.8847683	 0.2137516	 0.0247945
 429.30000	 0.9579272	 0.2010406	-0.0055327
 429.40000	 1.0339649	 0.1495928	 0.0261355
 429.50000	 1.0349869	 0.1098157	-0.0503247
 429.60000	 1.0121564	 0.0709672	 0.0309910
 429.70000	 1.1304446	-0.0571694	-0.0281589
 429.80000	 1.0446331	-0.0365153	-0.0107961
 429.90000	 0.9761825	-0.0252674	 0.0195549
 430.00000	 0.9987105	-0.0531523	 0.0600700
 430.10000	 1.1004140	-0.0470259	-0.0542510
 430.20000	 1.0723582	-0.0710810	-0.0473203
 430.30000	 1.0487837	-0.1069068	-0.0643253
 430.40000	 0.9548601	-0.0779927	-0.0647889
 430.50000	 0.9879792	 0.0340183	 0.0136393
 430.60000	 0.9997468	-0.0403709	-0.0193668
 430.70000	 1.0390249	-0.0075038	 0.0265634
 430.80000	 0.9739536	-0.0960801	-0.0032651
 430.90000	 1.0283147	-0.0879710	-0.0234670
 431.00000	 1.0263182	-0.0292945	-0.0257834
 431.10000	 1.1254755	-0.0602065	 0.0052984
 431.20000	 1.0652645	-0.0936317	 0.0001241
 431.30000	 1.1714024	-0.1034733	 0.0079937
 431.40000	 1.0672770	 0.0024784	 0.0002453
 431.50000	 1.0836949	-0.0719621	 0.0238532
 431.60000	 1.0443196	-0.0880299	 0.0003777
 431.70000	 1.1113986	-0.0085077	-0.0288744
 431.80000	 1.1254925	 0.0074175	-0.0218473
 431.90000	 1.1249687	-0.0810315	 0.0222462
 432.00000	 1.0405607	-0.0035042	-0.0377645
 432.10000	 1.0210050	-0.0856592	-0.0128709
 432.20000	 0.9667526	-0.0961544	 0.0045976
 432.30000	 0.9025836	 0.0114615	 0.0151021
 432.40000	 0.7995828	-0.0402992	 0.0362536
 432.50000	 0.8086413	-0.0004208	-0.0406739
 432.60000	 0.8371222	-0.0480854	-0.0355842
 432.70000	 0.9243333	-0.0101712	 0.0059756
 432.80000	 0.8591603	-0.0192410	-0.0108523
 432.90000	 0.9767582	-0.0463287	-0.0145110
 433.00000	 0.8985523	-0.2060837	-0.0419079
 433.10000	 0.9441059	-0.2619204	 0.0337940
 433.20000	 1.0021446	-0.2564762	 0.0370412
 433.30000	 1.0867476	-0.1974518	 0.0104875
 433.40000	 0.9340947	-0.1849803	 0.0500800
 433.50000	 0.9169561	-0.1885997	 0.0167780
 433.60000	 0.9417685	-0.1051618	 0.0259448
 433.70000	 1.0632577	-0.1333243	-0.0096490
 433.80000	 1.0697725	-0.1145126	 0.0150420
 433.90000	 1.0242067	-0.1723263	 0.0148579
 434.00000	 0.9644817	-0.0932690	 0.0011264
 434.10000	 1.0195227	-0.0112361	 0.0142689
 434.20000	 1.0546572	 0.1253862	-0.0013030
 434.30000	 1.0169880	 0.0797172	 0.0043367
 434.40000	 0.9220994	 0.1399392	-0.0017306
 434.50000	 1.0365058	 0.0706818	-0.0052272
 434.60000	 0.9786648	 0.1370335	-0.0207153
 434.70000	 0.9161228	 0.1411536	-0.0144578
 434.80000	 0.9273437	 0.0562851	 0.0176939
 434.90000	 0.9099905	-0.0068245	 0.0433428
 435.00000	 0.9331694	 0.0137216	-0.0246357
 435.10000	 0.9863058	-0.0020581	 0.0174275
 435.20000	 1.0325512	-0.0425382	 0.0618770
 435.30000	 0.9422564	-0.0037877	-0.0002164
 435.40000	 1.0787047	 0.0852451	-0.0068386
 435.50000	 1.1128061	 0.1207137	 0.0331915
 435.60000	 1.0751052	 0.1793077	-0.0026954
 435.70000	 1.0524570	 0.2026129	-0.0043263
 435.80000	 1.0963789	 0.2292868	-0.0155454
 435.90000	 1.0070501	 0.2379084	-0.0196086
 436.00000	 1.0320649	 0.2333937	-0.0506649
 436.10000	 1.0997827	 0.1942650	-0.0080792
 436.20000	 1.0525590	 0.2522550	-0.0159916
 436.30000	 1.0836133	 0.2231803	-0.0102732
 436.40000	 1.1368193	 0.2940702	 0.0239334
 436.50000	 1.0989423	 0.2668620	 0.0426577
 436.60000	 1.0498235	 0.3267403	-0.0103023
 436.70000	 0.9914017	 0.4101712	-0.0175890
 436.80000	 0.9680301	 0.3270604	 0.0539443
 436.90000	 1.0087794	 0.3505895	 0.0486562
 437.00000	 0.9870560	 0.2659852	 0.0364354
 437.10000	 0.8987709	 0.2308931	 0.0511864
 437.20000	 0.8664840	 0.2704757	-0.0179555
 437.30000	 0.9103316	 0.2447869	 0.0284032
 437.40000	 0.9526255	 0.2577319	 0.0326003
 437.50000	 0.9258393	 0.2255761	-0.0183146
 437.60000	 0.9958787	 0.1802049	 0.0291671
 437.70000	 0.9022082	 0.1149582	 0.0098275
 437.80000	 0.9010421	 0.2280162	-0.0371686
 437.90000	 0.9874390	 0.2511982	-0.0198500
 438.00000	 0.9366121	 0.2724368	-0.0184859
 438.10000	 1.0305020	 0.3007797	-0.0055373
 438.20000	 1.1777408	 0.2305354	-0.0452818
 438.30000	 1.1423061	 0.2823951	 0.0020193
 438.40000	 1.0457874	 0.1724000	-0.0225109
 438.50000	 1.0997618	 0.1192742	 0.0118331
 438.60000	 1.0578161	 0.1426857	 0.0466977
 438.70000	 1.1165769	 0.3253757	 0.0098892
 438.80000	 1.0699039	 0.3610090	-0.0164647
 438.90000	 1.0643461	 0.3748389	 0.0339340
 439.00000	 1.0551348	 0.4536809	 0.0466829
 439.10000	 1.1396449	 0.4400893	-0.0167623
 439.20000	 1.0652394	 0.4561082	-0.0466999
 439.30000	 1.0873233	 0.3476976	 0.0076878
 439.40000	 1.1042563	 0.3368591	-0.0158831
 439.50000	 1.0771778	 0.3166741	 0.0276038
 439.60000	 1.1521137	 0.1515255	 0.0239007
 439.70000	 1.1165731	-0.0090414	-0.0194139
 439.80000	 1.1278448	 0.0201969	 0.0346191
 439.90000	 1.1131376	 0.0137109	-0.0152819
 440.00000	 1.0781331	 0.1514605	-0.0070046
 440.10000	 1.0826965	 0.1926828	-0.0209363
 440.20000	 1.0353288	 0.2361523	 0.0186842
 440.30000	 1.0139945	 0.1527028	 0.0067448
 440.40000	 1.0806419	 0.1158719	-0.0272277
 440.50000	 0.9874035	 0.1513665	-0.0011233
 440.60000	 0.9059152	 0.2457419	 0.0253372
 440.70000	 0.9605554	 0.2345943	 0.0088775
 440.80000	 1.0280234	 0.1510835	-0.0242134
 440.90000	 0.9680035	 0.0783725	-0.0146592
 441.00000	 0.9466924	-0.0495088	-0.0267469
 441.10000	 0.9160576	 0.0285390	-0.0614862
