# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 429.80000	 0.7221671	 0.2785757
 429.90000	 0.9071320	 3.2707192
 430.00000	 7.3019323	 2.1796525
 430.10000	 8.2954920	 9.6869606
 430.20000	 5.8281449	 2.4716698
 430.30000	 9.1560184	 3.6106087
 430.40000	 9.0150623	 3.0119379
 430.50000	 0.4383624	 9.3301547
 430.60000	 0.7990524	 3.7372330
 430.70000	 1.7551665	 5.7245495
 430.80000	 0.4454090	 4.8396979
 430.90000	 1.5126925	 1.4426086
 431.00000	 1.5098999	 6.1057275
 431.10000	 3.8730901	 1.7623150
 431.20000	 1.2340218	 2.2767604
 431.30000	 7.5424963	 4.8101366
 431.40000	 1.0332230	 4.8446190
 431.50000	 2.9061948	 1.7516758
 431.60000	 0.6754554	 9.9892142
 431.70000	 4.5702619	 5.3868016
 431.80000	 4.6655017	 1.8518494
 431.90000	 4.8640677	 8.7469184
 432.00000	 3.2227114	 3.1469659
 432.10000	 0.6496282	 1.0121496
 432.20000	 0.5584590	 0.2128503
 432.30000	 2.4396411	 5.1153802
 432.40000	10.5965069	 1.8180175
 432.50000	10.5640956	 1.5522075
 432.60000	 7.9408477	19.8366647
 432.70000	 1.2831147	 6.2688340
 432.80000	 4.2870962	 1.8404896
 432.90000	 0.6028716	 2.9254556
 433.00000	 6.9287137	 0.4866443
 433.10000	 5.0087824	 4.5285454
 433.20000	 4.7185190	 2.5386226
 433.30000	 3.1251603	 3.7641139
 433.40000	 6.9643246	 1.6517185
 433.50000	 3.0799883	 3.0723983
 433.60000	 2.4006904	 5.1423825
 433.70000	 1.6306622	 2.4552374
 433.80000	 1.9583906	 1.1534169
 433.90000	 1.4630298	 2.0555745
 434.00000	 0.5357227	 0.8691360
 434.10000	 0.4957371	 5.7165742
 434.20000	 1.1521395	 6.1773291
 434.30000	 0.2923403	 3.2934301
 434.40000	 1.8729253	 7.7292190
 434.50000	 0.5036040	 0.7024728
 434.60000	 1.5205735	 2.1245736
 434.70000	 2.4942436	 8.7807621
 434.80000	 1.8373665	 2.8850026
 434.90000	 5.4554330	 8.0965660
 435.00000	 2.1668576	 2.4793348
 435.10000	 0.6485133	 3.3417055
 435.20000	 7.9490921	 4.3667367
 435.30000	 0.7113041	 3.4144847
 435.40000	 1.7339636	 0.6831666
 435.50000	 5.6171672	 1.6923663
 435.60000	 2.2718330	 3.2458619
 435.70000	 1.8919261	 4.8251032
 435.80000	 4.2140695	 2.2359809
 435.90000	 2.4779822	 3.8715139
 436.00000	 6.9982253	 0.1945426
 436.10000	 3.5753541	 1.6269459
 436.20000	 3.0458286	 0.3304078
 436.30000	 3.3150341	 4.1558710
 436.40000	 8.1760882	 8.6554299
 436.50000	 8.0486395	 0.5050611
 436.60000	 3.9762037	 0.8002086
 436.70000	 5.6821430	 2.1716551
 436.80000	 9.2499900	 1.2707992
 436.90000	 8.4392792	 8.9721083
 437.00000	 4.8141232	 3.1364157
 437.10000	 8.9725292	 1.7799055
 437.20000	 6.4852655	 2.1621363
 437.30000	 5.0954147	 1.2176147
 437.40000	 4.5994825	 2.7926356
 437.50000	 3.3593105	 0.7786359
 437.60000	 2.6793874	 3.6846375
 437.70000	 2.5840512	 1.5851360
 437.80000	 6.3637273	 3.7590387
 437.90000	 2.7155374	 5.5400038
 438.00000	 3.7640019	 2.8053328
 438.10000	 2.9834903	 2.9772702
 438.20000	13.3492418	 2.9020170
 438.30000	 7.2139153	 1.0323281
 438.40000	 2.3780090	 4.3879844
 438.50000	 3.0184806	 6.8178146
 438.60000	 5.7310377	10.0546791
 438.70000	 6.5571673	 5.8160343
 438.80000	 5.5687468	 7.5289983
 438.90000	 7.4615431	 0.3313756
 439.00000	11.2225401	 5.8411660
 439.10000	11.0006501	 3.3017367
 439.20000	11.5730175	10.4673676
 439.30000	 5.5042433	 2.2817812
 439.40000	 6.4395545	 7.1751642
 439.50000	 5.8990504	 3.8241429
 439.60000	 7.3602047	 6.0233383
 439.70000	 3.9415295	 3.3770558
 439.80000	 6.2636970	 0.4172422
 439.90000	 3.4674350	 3.7860457
 440.00000	 2.1877435	 3.2632116
 440.10000	 3.5642414	 1.2492315
 440.20000	 2.6511610	 1.0959075
 440.30000	 0.8339439	 2.2543419
 440.40000	 3.3803690	 0.4064900
 440.50000	 0.7245469	 0.8125642
 440.60000	 4.9454596	 1.2906937
 440.70000	 2.1436552	 7.0857499
 440.80000	 2.0327919	 2.8169948
 440.90000	 0.8353838	 8.3378673
 441.00000	 2.1115659	 4.5817709
 441.10000	 9.0662470	 0.4720840
 441.20000	 0.4319101	 4.5729656
 441.30000	16.3703300	 4.6345063
 441.40000	 2.1902250	 1.5942323
 441.50000	 6.4975773	 1.9881277
 441.60000	 4.0665680	 0.6416108
 441.70000	 1.0774692	 2.5802395
 441.80000	 3.8026904	 1.7470613
 441.90000	 4.3478535	 5.6145792
 442.00000	 1.7619138	 0.4251594
 442.10000	 1.9718244	 0.2055728
 442.20000	 0.6858832	 3.4112635
 442.30000	 0.5624691	 0.5577965
 442.40000	 1.6008609	 4.5282295
 442.50000	 2.3407258	 0.1202798
 442.60000	 3.2443356	 1.6879727
 442.70000	 4.9418598	 3.6017568
 442.80000	 7.5378962	 3.4204461
 442.90000	 5.8420102	 4.1935623
 443.00000	 3.8785855	 3.0927300
 443.10000	 5.7221363	 5.6203049
 443.20000	 7.5823118	 4.5564660
 443.30000	11.5113528	 4.3893356
 443.40000	 8.8874144	 0.5935408
 443.50000	 6.3876135	 2.9124914
 443.60000	13.1958475	 1.3686262
 443.70000	 5.0218111	 4.6040875
 443.80000	 1.4965345	 3.0592668
 443.90000	 4.1020204	 0.6598030
 444.00000	 5.5618761	 0.8545682
 444.10000	 4.9948286	 2.6144680
 444.20000	 6.5774705	 1.8335838
 444.30000	 1.1586599	19.6590992
 444.40000	 5.0639651	 2.2479406
 444.50000	 6.8863769	 4.8677063
 444.60000	 0.4092218	12.9673883
 444.70000	 4.9878560	 1.0644593
 444.80000	 3.8263365	 2.7773212
 444.90000	 2.0653223	17.1448877
 445.00000	 1.1796293	 8.7653682
 445.10000	 2.4670751	 2.8755075
 445.20000	 4.3829311	 0.5459215
 445.30000	 1.9334365	 6.6105994
 445.40000	 7.9915807	 0.1021632
 445.50000	 1.0035894	 4.2327637
 445.60000	 1.7237821	 9.1164465
 445.70000	 3.0032808	 5.1112767
 445.80000	 0.4256963	 3.6940451
 445.90000	 4.1290737	 0.4148216
 446.00000	 2.4837192	18.2350328
 446.10000	 4.0072545	 0.7103369
 446.20000	 4.6786681	 3.0515575
 446.30000	 1.6540970	 2.9822019
 446.40000	 6.6154106	 3.0718112
 446.50000	 8.1840152	 9.2071791
 446.60000	 8.5498129	 8.1377378
 446.70000	 8.9992939	 2.6653752
 446.80000	10.9295529	 2.7703671
 446.90000	 3.1446985	 4.0023331
 447.00000	 3.3021397	 0.2697603
 447.10000	 3.6000685	 1.7898772
 447.20000	10.1130647	 3.0026029
 447.30000	 1.8561098	 7.7470199
 447.40000	 2.8851474	 0.7826220
 447.50000	 0.4921118	 6.2394703
 447.60000	 4.2286550	 3.3815060
 447.70000	 0.8906645	 1.7316776
 447.80000	 3.8303854	 0.8395731
 447.90000	 1.2065597	 0.1481422
 448.00000	 6.4259800	 3.6250485
 448.10000	 7.8732596	 2.3359028
 448.20000	11.4558162	 3.0496406
 448.30000	 2.9210193	 0.8968957
 448.40000	 6.3076780	 6.7253175
 448.50000	 0.3456376	 1.8307965
 448.60000	 1.9289532	 0.4722344
 448.70000	 2.0360360	 3.6988949
 448.80000	 2.8251710	 1.0409487
 448.90000	 1.8002232	 1.8009084
 449.00000	 3.9191251	 0.4653882
 449.10000	 7.4076244	 6.3924677
 449.20000	 5.9395242	 3.6722738
 449.30000	 7.4040107	 1.0309875
 449.40000	 1.0506452	 4.9161855
 449.50000	 1.1986260	 0.6557005
 449.60000	 4.1183198	 5.5769786
 449.70000	 2.1207289	 4.5542169
 449.80000	 5.8525221	10.2527071
 449.90000	 3.9083857	 0.5794612
 450.00000	 5.6149524	 6.4714190
 450.10000	 3.8758177	 4.2274966
 450.20000	 5.4037423	 0.8650276
 450.30000	 6.5377533	 6.9883814
 450.40000	 3.6886910	 5.3285231
 450.50000	 6.0397073	 1.9002802
 450.60000	 8.2688926	 2.5693549
 450.70000	 2.8969113	13.6057715
 450.80000	 2.1854923	 7.4580658
 450.90000	 1.7313102	 2.9318292
 451.00000	 3.9253425	 3.3359928
 451.10000	 2.6773689	 1.0039472
 451.20000	10.6425003	 6.0331748
 451.30000	11.8444629	 3.4929956
 451.40000	 6.0522941	 1.5865235
 451.50000	 7.2201589	 3.5729362
 451.60000	 1.4436294	 1.9769499
 451.70000	 1.1073912	 0.2017012
 451.80000	 3.9156900	 1.0404080
 451.90000	 0.2119529	 2.4032056
 452.00000	 0.4061743	 1.1792528
 452.10000	 0.0560633	 2.7300002
 452.20000	 1.7934423	 7.9083994
 452.30000	 3.3788088	 4.2137015
 452.40000	 3.6030861	 2.8571614
 452.50000	 5.5317712	 1.8819581
 452.60000	 0.5462066	 2.1340083
 452.70000	 0.1106462	 5.3105853
 452.80000	 0.2271987	 0.8795225
 452.90000	 3.0424207	 3.9799112
 453.00000	 4.1415923	 3.1569866
 453.10000	12.0336938	10.0138719
 453.20000	 6.4712843	 2.7234931
 453.30000	 1.1091033	 8.1237846
 453.40000	 3.5245699	 6.5261840
 453.50000	 3.8831841	 2.8614279
 453.60000	 1.9156755	 1.1838576
 453.70000	 4.4137672	 5.7740001
 453.80000	 0.2218581	 6.0131471
 453.90000	 3.0612506	 3.1905559
 454.00000	 2.7685404	 3.6622515
 454.10000	 5.7011035	 3.3228784
 454.20000	 2.2185654	 5.7981044
 454.30000	 3.1334422	 0.8254018
 454.40000	 3.7775194	 0.3056294
 454.50000	 2.3562802	 3.5630489
 454.60000	 2.5683730	 3.8076080
 454.70000	 2.0508983	 5.7518016
 454.80000	 4.1022287	 5.1446723
 454.90000	 5.5649870	 0.9094303
 455.00000	 3.7212117	 2.1129665
 455.10000	 2.5178250	 0.5776112
 455.20000	 3.6668432	 4.0768373
 455.30000	 4.6715495	 3.9479936
 455.40000	 2.9642398	 6.9007032
 455.50000	 2.5491951	 4.2516524
 455.60000	 2.4449256	 0.8309776
 455.70000	 6.2871777	 0.4740220
 455.80000	 3.4757404	 5.4121529
 455.90000	 3.3497010	17.3880905
 456.00000	 1.0166774	 2.8327016
 456.10000	 2.2903176	 3.9178227
 456.20000	 2.6294146	 7.5690672
 456.30000	 6.1739393	 0.2106393
 456.40000	15.3545333	 8.3307455
 456.50000	 1.7805325	 1.5047445
 456.60000	 1.1582819	 2.9279675
 456.70000	 4.4167507	12.3771173
 456.80000	 7.3897818	 1.9124472
 456.90000	 7.3204907	 0.4455109
 457.00000	 5.8754292	 4.6807233
 457.10000	 1.6854120	 1.7043616
 457.20000	 0.7423516	 4.5015460
 457.30000	 3.9801087	12.3124486
 457.40000	 1.5670472	 5.1551895
 457.50000	 6.0891837	 7.0406582
 457.60000	 1.9250092	 3.7325378
 457.70000	 0.7215689	 6.9056911
 457.80000	 1.4577458	 1.6483333
 457.90000	 1.6015770	 1.5215497
 458.00000	 2.6383235	 3.4169751
 458.10000	 1.2247301	 3.9769381
 458.20000	 8.5765597	 3.5136600
 458.30000	 5.0037150	 1.4325199
 458.40000	 6.6988863	 8.6163756
 458.50000	 4.1357130	 4.5987316
 458.60000	 4.5462667	 1.8691309
 458.70000	 3.1800449	 9.6962314
 458.80000	 4.0831718	 5.8527564
 458.90000	 2.8100871	 8.7412386
 459.00000	 2.1733674	 2.0272048
 459.10000	 2.4148048	 6.8558998
 459.20000	 4.8269321	10.8054259
 459.30000	 2.3617490	 2.6101172
 459.40000	 4.8397988	 1.0154252
 459.50000	10.0619236	 6.9437242
 459.60000	14.7038936	 1.6942108
 459.70000	 5.3172937	 3.8783586
 459.80000	 6.1800205	 3.3196957
 459.90000	 2.9894640	 3.1827644
 460.00000	 4.4794063	 0.6206242
 460.10000	 5.3283743	 9.1590414
 460.20000	 7.3106423	 8.3044517
 460.30000	 5.9782791	 2.5787401
 460.40000	 6.6075747	 5.1622884
 460.50000	10.6473398	 0.5983282
 460.60000	11.7095443	 3.6953603
 460.70000	17.9890045	 2.3896507
 460.80000	 7.0326194	 2.1151646
 460.90000	11.5793303	 4.6035149
 461.00000	 9.5487392	 1.4904198
 461.10000	 4.2326294	 0.8372308
 461.20000	 6.1455594	 1.2235466
 461.30000	18.0822778	 2.3631000
 461.40000	 5.3409895	 3.2272555
 461.50000	 2.6666692	 6.7088321
 461.60000	 9.9119530	 4.1856861
 461.70000	 1.3498647	 1.0462021
 461.80000	 0.8786230	 6.2511666
 461.90000	 6.8157894	 4.6410183
 462.00000	 5.9758972	 0.5343345
 462.10000	12.2233901	 1.1556643
 462.20000	 6.2035086	 1.2337421
 462.30000	 8.9408840	 3.8047448
 462.40000	12.9974763	 4.6621639
 462.50000	 2.8676475	 0.9708576
 462.60000	 0.4219141	 3.5460688
 462.70000	 1.2100588	 4.9672901
 462.80000	 1.0897404	11.4203157
 462.90000	 3.0543902	 5.4892779
 463.00000	 1.0013112	 0.9329121
 463.10000	 7.4837318	 1.3853306
 463.20000	 3.6801624	 2.8797300
 463.30000	 0.9694293	 2.8771571
 463.40000	 2.5286372	 1.4991991
 463.50000	10.2033719	11.6974112
 463.60000	 2.1805512	 6.4595426
 463.70000	 2.2019502	 1.1540847
 463.80000	 6.1321568	 0.8797512
 463.90000	 4.4104748	 2.7179063
 464.00000	 4.0466407	 4.2265814
 464.10000	 4.7383303	 2.4934232
 464.20000	 4.5233365	 2.8296144
 464.30000	 5.1633634	 1.7807168
 464.40000	 4.6749650	 5.4596580
 464.50000	 5.4999168	 0.4480076
 464.60000	 3.3593472	 7.5010037
 464.70000	 8.2513853	 6.1151750
 464.80000	 8.3537930	 5.3184866
 464.90000	11.8401785	 9.4708180
 465.00000	 7.3355517	 3.2007351
 465.10000	12.4148843	 1.6752049
 465.20000	 4.0508873	 1.7264392
 465.30000	 6.9603663	 1.5427914
 465.40000	 7.6220829	 3.4944011
 465.50000	 3.3422090	 0.8226015
 465.60000	 4.4387841	 8.0896996
 465.70000	 2.1078440	 4.9362342
 465.80000	 8.4007759	 0.8633876
 465.90000	 3.5469849	 7.7585638
 466.00000	 1.0197041	 1.1184958
 466.10000	 3.1186505	 1.6392102
 466.20000	 5.8082798	 0.7783952
 466.30000	 6.3971060	 3.2518243
 466.40000	 1.7666783	 2.9094320
 466.50000	 4.7968952	 4.7975465
 466.60000	 3.4416479	 4.5891277
 466.70000	 2.5119702	 0.5170898
 466.80000	 8.0800605	 8.4108789
 466.90000	 1.7713270	 0.7719976
 467.00000	 3.1197352	 3.6556894
 467.10000	10.7327616	 3.5186619
 467.20000	 5.4906586	 4.5828688
 467.30000	 4.5910595	 1.4859784
 467.40000	 4.6722278	 1.9157405
 467.50000	 6.3233397	 5.4933042
 467.60000	 5.1921230	 4.5267830
 467.70000	 4.2367405	 6.1816319
 467.80000	 5.2178209	11.2990305
 467.90000	 6.4809505	 1.6605537
 468.00000	 8.8922310	 2.7308617
 468.10000	 7.0158257	 2.7183725
 468.20000	 6.9777558	 0.6660523
 468.30000	 4.7160645	 8.9498331
 468.40000	 4.5851961	 3.2336179
 468.50000	 3.8940474	 1.5958984
 468.60000	10.2854282	 2.2365829
 468.70000	 4.3514593	 1.7877152
 468.80000	 5.9546402	 2.7968259
 468.90000	 4.4086788	 2.3752038
 469.00000	 2.4312620	 4.2615026
 469.10000	14.4991073	 4.9979933
 469.20000	 2.0348209	 4.9788619
 469.30000	 5.5276028	 1.4963626
 469.40000	 5.5369229	 4.1720062
 469.50000	 5.5475618	 4.6198496
 469.60000	 2.4026941	 1.6892995
 469.70000	 6.4745033	 9.8188526
 469.80000	11.6306266	 1.2894198
 469.90000	 5.1556239	 0.0297244
 470.00000	 1.9377215	 2.7451544
 470.10000	 3.2488620	 2.9386776
 470.20000	 8.3680685	 1.2840996
 470.30000	 6.4134418	 8.5370082
 470.40000	 8.3219707	 1.3525539
 470.50000	 7.9467822	 1.5416573
 470.60000	 6.0167063	 5.6634029
 470.70000	 7.2299682	 4.2361204
 470.80000	 6.4143266	 0.0098372
 470.90000	 5.8765248	 1.0489615
 471.00000	 8.3415542	 4.6221876
 471.10000	 9.9976278	 4.2634038
 471.20000	 9.9180066	 1.0231146
 471.30000	 4.9307976	16.1699398
 471.40000	 5.7761198	 0.9050040
 471.50000	 7.1809756	 5.9353113
 471.60000	 7.4856964	 6.9660238
 471.70000	15.9394406	 6.3376162
 471.80000	10.6106549	 1.6089085
 471.90000	 9.6260096	 2.6282016
 472.00000	 2.3664706	 5.2704772
 472.10000	 0.1225373	 3.3279676
 472.20000	 1.8249169	 4.0503642
 472.30000	 1.4971773	 0.3979917
 472.40000	 1.7339351	 9.5205649
 472.50000	 4.1598063	 2.0066478
 472.60000	 4.1093876	 2.8904371
 472.70000	 0.3140826	 1.7026535
 472.80000	 0.7881046	 9.4161480
 472.90000	 1.6662223	 3.7010504
 473.00000	 3.8164914	 8.5510378
 473.10000	 0.0743462	 0.9988997
 473.20000	 2.8356307	 3.1279032
 473.30000	 0.9053186	 0.7668682
 473.40000	 0.6527935	 2.2767443
 473.50000	 1.1433313	 1.6502737
 473.60000	 1.0722253	 0.4647132
 473.70000	 2.1079560	 1.6338722
 473.80000	 1.0049243	 3.7488040
 473.90000	 5.3892096	 4.9960063
 474.00000	 0.9807765	 0.6658665
 474.10000	 4.9447271	 6.5873910
 474.20000	 5.9948777	 2.6589839
 474.30000	 6.4885939	 6.4110621
 474.40000	 1.0683321	 3.6291731
 474.50000	 5.3419231	 6.4959941
 474.60000	 0.1843199	11.4698165
 474.70000	 0.6065733	 0.8036436
 474.80000	 0.2760795	 4.7577237
 474.90000	 1.0512362	 3.6876053
 475.00000	 0.8875581	 3.6181050
 475.10000	 2.2013291	 6.3378710
 475.20000	 5.8600951	 2.1690238
 475.30000	19.1376062	 0.1697829
 475.40000	 6.9810954	 0.8962568
 475.50000	 6.0358638	 1.6877930
 475.60000	 5.6216347	 2.1288572
 475.70000	12.2918807	 1.7629693
 475.80000	11.0522175	 4.8587171
 475.90000	 4.2975729	 5.4898052
 476.00000	 8.6475454	 0.1328527
 476.10000	 3.4797524	 0.7357263
 476.20000	 4.9561358	 0.3035522
 476.30000	 1.6246250	 0.7769656
 476.40000	 5.9528913	 2.2349403
 476.50000	 4.6869629	 9.0060266
 476.60000	 5.1371715	 4.3697614
 476.70000	 6.5397895	 6.0051545
 476.80000	15.5958669	 5.8663875
 476.90000	11.0877479	14.0603124
 477.00000	 9.4294182	 6.4502576
 477.10000	 7.9339152	 4.2232066
 477.20000	 7.0742180	 2.3777797
 477.30000	 7.6204650	 2.3953671
 477.40000	 9.9452708	 1.5479449
 477.50000	 5.0102921	 3.6996668
 477.60000	 6.7675756	 9.2151368
 477.70000	13.1913081	 1.4300984
 477.80000	17.5908318	 3.8719501
 477.90000	 7.2371127	 5.5052133
 478.00000	14.2911884	 5.1378847
 478.10000	 6.7995364	 3.4369600
 478.20000	14.5764472	 5.9890140
 478.30000	11.2292475	 0.2491162
 478.40000	11.3076678	 1.9087875
 478.50000	 7.7876777	 6.0976768
 478.60000	 3.6613182	 1.7297503
 478.70000	 3.1214344	 2.8787047
 478.80000	 1.6890536	 3.4715132
 478.90000	 6.5661925	 1.3430354
 479.00000	 6.2591512	 2.5769074
 479.10000	 2.1200465	 0.4043494
 479.20000	 2.0893505	 0.8413943
 479.30000	 1.7049523	 2.0962827
 479.40000	 0.7311646	 5.5786759
 479.50000	 1.0209921	 4.2030354
 479.60000	 0.2567170	 1.1112044
 479.70000	 1.4515343	 6.4466243
 479.80000	 3.3622654	 0.6729151
 479.90000	 3.2033739	 4.7291601
 480.00000	 1.6867526	 2.2440038
 480.10000	 1.4116116	 4.8650053
 480.20000	 1.7839906	 0.9784646
 480.30000	 2.6326177	 7.4877438
 480.40000	 1.8387838	 4.1330603
 480.50000	 3.2264044	 0.9865854
 480.60000	 1.5592589	 3.5263807
 480.70000	 2.7192777	 7.4726065
 480.80000	 4.8725236	 1.1661432
 480.90000	 2.9112607	 5.3366816
 481.00000	 2.6161538	 5.0860258
 481.10000	 5.8092956	 0.2211014
 481.20000	 0.3203626	 4.2772717
 481.30000	 3.0800073	 2.0633759
 481.40000	 0.4270922	 2.9994732
 481.50000	 3.4657000	 1.1096721
 481.60000	 4.0602682	 3.7901077
 481.70000	 0.2711646	 0.2189027
 481.80000	 3.0873488	 4.3115443
 481.90000	 1.3928830	 1.4992408
 482.00000	 1.9125274	 9.2052266
 482.10000	 1.9297269	 8.9584970
 482.20000	 6.4051557	 2.9451787
 482.30000	13.8889925	 2.8944520
 482.40000	 8.5377834	 2.1531405
 482.50000	 7.1279047	 0.9924051
 482.60000	 8.5806610	 3.5542649
 482.70000	 1.3235995	14.2663563
 482.80000	 2.9068393	 8.6156643
 482.90000	 2.1882131	 0.7487164
 483.00000	 1.3375614	 3.5377657
 483.10000	 2.5331314	 4.1880774
 483.20000	 1.8976482	 1.0929289
 483.30000	 1.7159255	 2.1286655
 483.40000	 3.7567350	 4.7036228
 483.50000	 1.1843683	 1.3660407
 483.60000	 8.4352551	 1.0972197
 483.70000	 0.1188011	 2.2626197
 483.80000	 0.1984093	 1.8346022
 483.90000	 1.6943248	 2.2873380
 484.00000	 0.1814763	 2.2300169
 484.10000	 1.5488760	 7.1098824
 484.20000	 2.3758161	 4.0620145
 484.30000	 3.7652435	 4.9143574
 484.40000	10.8747227	 2.5748512
 484.50000	 3.1211052	 4.5641163
 484.60000	 7.1069325	 2.3002307
 484.70000	 0.7029242	 9.4643429
 484.80000	 6.8918895	 7.0333021
 484.90000	 0.7408012	 1.3535217
 485.00000	 1.3771800	 2.7016670
 485.10000	 6.0500117	 3.5665048
 485.20000	 5.6082080	 4.0978326
 485.30000	 5.8787139	 0.4361660
 485.40000	 4.0735261	 2.6326731
 485.50000	17.2539794	 8.1154390
 485.60000	 4.3107985	13.4121108
 485.70000	 7.1557017	 0.5930181
 485.80000	 1.3185178	 6.3993161
 485.90000	 3.2196046	 6.1246193
 486.00000	 0.8130208	 3.9120004
 486.10000	 1.2845918	 4.4076846
 486.20000	 4.7177456	 1.6672378
 486.30000	 2.2764672	 6.8432951
 486.40000	 2.3568888	14.1984926
 486.50000	 2.4099681	 2.5388663
 486.60000	 7.3273245	 0.6823355
 486.70000	 2.7533967	 3.3434777
 486.80000	 4.6102811	 2.8074259
 486.90000	 2.2175263	 0.5391196
 487.00000	 2.9897062	 0.8492964
 487.10000	 2.2714330	 6.8588117
 487.20000	 1.6851790	 1.9491162
 487.30000	 2.9521001	 3.3742947
 487.40000	 2.3959436	 2.3757411
 487.50000	 3.4719111	 0.1343435
 487.60000	 7.4182218	 4.5450901
 487.70000	 3.1186988	 1.4410187
 487.80000	26.5940870	 2.2212839
 487.90000	 6.8161854	 1.4905655
 488.00000	 1.5204923	 2.3574031
 488.10000	 0.8136411	 3.8132957
 488.20000	 0.5469868	 9.9418189
 488.30000	 1.5395243	 1.1698568
 488.40000	 5.3932997	 6.1473487
 488.50000	 1.6081340	 1.6049312
 488.60000	 8.8629372	 8.8005667
 488.70000	 4.0726807	 6.5785006
 488.80000	 5.2297662	 3.2932668
 488.90000	 2.6133399	 9.0882378
 489.00000	 0.8559527	 4.5792428
 489.10000	 7.9603167	 3.5888812
 489.20000	 2.4501439	 1.4996131
 489.30000	 4.0622381	 0.6165504
 489.40000	 4.1895761	 6.3225676
 489.50000	 7.8110022	 3.0233227
 489.60000	 4.2932236	 4.1089708
 489.70000	 2.3079218	 8.6019494
 489.80000	 3.9651355	 1.8114035
 489.90000	 2.1897043	 1.1914525
 490.00000	 2.8338932	 6.9808388
 490.10000	 8.9712097	 4.0953801
 490.20000	 9.8596142	 6.7916134
 490.30000	11.9100674	 3.4257558
 490.40000	 6.6182297	 1.5646022
 490.50000	 8.4150301	 4.9599010
 490.60000	 6.6076896	 3.2596031
 490.70000	 6.6330756	 4.5218683
 490.80000	 5.1986320	 0.8443243
 490.90000	 5.3844763	 1.1545462
 491.00000	 5.4028510	 2.3037962
 491.10000	 2.9158874	 4.8448420
 491.20000	 1.2684118	 0.2803479
 491.30000	 1.2830767	 2.9183819
 491.40000	 1.1810200	 2.7651062
 491.50000	 1.2597563	 2.3347468
 491.60000	 4.2127371	 1.6380677
 491.70000	 6.6224234	 3.6059968
 491.80000	 1.2481900	 1.1103037
 491.90000	 4.7937562	 6.1367197
 492.00000	 0.1095091	 6.3456560
 492.10000	 0.4904621	 4.4008928
 492.20000	 8.6737874	 4.6103556
 492.30000	 8.4997218	 1.5849488
 492.40000	 7.6593800	 7.5598143
 492.50000	 0.7603868	 6.8010772
 492.60000	 0.3673937	 7.6180696
 492.70000	 5.9637278	 5.5028307
 492.80000	 2.7924113	 2.1884796
 492.90000	 2.1704024	 2.0596606
 493.00000	 4.5212093	 4.0989548
 493.10000	 6.2756527	 1.1293388
 493.20000	 5.7517322	 0.6171898
 493.30000	 3.8306311	 4.1760369
 493.40000	 7.4721175	 5.2724381
 493.50000	11.7935691	 2.7969220
 493.60000	 6.9119964	 2.9993886
 493.70000	 3.7932803	 2.5149597
 493.80000	 3.9084291	 2.0392164
 493.90000	 2.8370433	 1.4698969
 494.00000	 4.3688740	 3.4835436
 494.10000	 0.3965692	 6.6596481
 494.20000	 7.7131495	 2.2615897
 494.30000	 0.4094679	 8.1292761
 494.40000	 4.1425274	 2.4032382
 494.50000	 1.1868350	 4.9703192
 494.60000	 7.4726382	 0.6400795
 494.70000	 1.3911403	 0.1732505
 494.80000	 0.6640099	 2.8447261
 494.90000	 1.2655308	 0.9126426
 495.00000	 0.7508012	 1.0015153
 495.10000	 2.1616204	 2.4692078
 495.20000	 0.4827503	 1.5492089
 495.30000	 2.7416790	 1.5088067
 495.40000	 0.9008640	 8.8436053
 495.50000	 2.3572493	 2.1257720
 495.60000	 6.3148531	 3.2926900
 495.70000	 0.5493910	 6.9701641
 495.80000	 0.1505813	10.0757273
 495.90000	 2.7432592	 4.6294435
 496.00000	 0.9553943	18.1597829
 496.10000	 0.5048008	 0.1739160
 496.20000	 1.4118241	 4.9342097
 496.30000	 5.2346240	 1.3428202
 496.40000	 2.6867121	 0.3412649
 496.50000	 2.0981531	 2.4067599
 496.60000	 1.9946942	 0.5474010
 496.70000	 1.2890475	 4.7861343
 496.80000	 3.0348289	 1.0084848
 496.90000	 6.6761665	 2.9810518
 497.00000	 6.9698683	 2.9346427
 497.10000	 4.4556632	 0.4181740
 497.20000	 3.9167460	 9.6340771
 497.30000	 0.7014540	 4.7056694
 497.40000	 1.5574258	 0.7258522
 497.50000	 4.4661669	 0.4867488
 497.60000	 0.7870864	 4.0617799
 497.70000	 0.7036260	 0.7872258
 497.80000	 2.7939047	 4.6872409
 497.90000	 1.8155040	 7.7621866
 498.00000	 0.9716870	 3.6351590
 498.10000	 3.7421195	 0.9577659
 498.20000	 5.3952895	 0.6981881
 498.30000	 2.8278527	 4.1835131
 498.40000	 4.3997729	 0.9213253
 498.50000	 1.8328717	 5.0508787
 498.60000	 8.3849201	 3.6250540
 498.70000	 2.7137213	 7.3095452
 498.80000	 6.7578611	 1.2709612
 498.90000	 5.2897634	 6.2838481
 499.00000	 4.3255046	 9.3777340
 499.10000	 5.6489723	 1.7560379
 499.20000	 5.9797266	 3.2782692
 499.30000	 4.6392400	 7.2293654
 499.40000	 8.5701636	 1.3862774
 499.50000	 4.0425890	17.5347829
 499.60000	 5.6637568	 3.4412306
 499.70000	 0.7596201	 1.0712233
 499.80000	 7.2205478	 0.9744663
 499.90000	 1.0553788	 2.9770480
