# t[ps]    x [nm]    y [nm]    z[nm]
 354.70000	-0.7741796	 0.0695537	 0.0393851
 354.80000	-0.8069028	 0.0251227	-0.0196139
 354.90000	-0.8344313	-0.0557094	-0.0412655
 355.00000	-0.8560212	-0.0896903	 0.0225531
 355.10000	-0.8719599	-0.1330370	 0.0466848
 355.20000	-0.8335714	-0.1809415	-0.0393573
 355.30000	-0.8090723	-0.1990248	 0.0352651
 355.40000	-0.7345598	-0.2153653	-0.0192778
 355.50000	-0.6636094	-0.1950299	 0.0235840
 355.60000	-0.8346148	-0.1917440	-0.0205156
 355.70000	-0.9056842	-0.2144763	-0.0341282
 355.80000	-0.9312900	-0.1663155	-0.0262222
 355.90000	-0.7475931	-0.1533563	-0.0326563
 356.00000	-0.8196166	-0.0957455	-0.0304867
 356.10000	-0.7895743	-0.0874477	-0.0876381
 356.20000	-0.8496437	-0.0342089	-0.0179025
 356.30000	-0.8663513	-0.0734413	-0.0060512
 356.40000	-0.8361195	-0.1367902	-0.0045789
 356.50000	-0.6893074	-0.1992950	-0.0214371
 356.60000	-0.6580809	-0.3420288	 0.0049124
 356.70000	-0.6484429	-0.3215312	-0.0107671
 356.80000	-0.7391029	-0.2533393	 0.0366465
 356.90000	-0.8188980	-0.2909299	-0.0316421
 357.00000	-0.8255083	-0.3129577	 0.0242909
 357.10000	-0.7022673	-0.2230529	-0.0362164
 357.20000	-0.7720706	-0.2034530	 0.0182059
 357.30000	-0.8158438	-0.1172822	 0.0063470
 357.40000	-0.7533478	-0.2265015	 0.0066143
 357.50000	-0.8060641	-0.3230539	 0.0083772
 357.60000	-0.7390256	-0.2797845	-0.0144688
 357.70000	-0.8145845	-0.2980762	-0.0263101
 357.80000	-0.7952128	-0.4077925	 0.0056982
 357.90000	-0.7889275	-0.4122436	-0.0323060
 358.00000	-0.7838446	-0.2503998	 0.0163891
 358.10000	-0.7183876	-0.2908667	-0.0217461
 358.20000	-0.7383655	-0.2465370	-0.0204057
 358.30000	-0.8408422	-0.3154746	 0.0124137
 358.40000	-0.7900689	-0.3164728	-0.0032404
 358.50000	-0.7248716	-0.2688185	 0.0213606
 358.60000	-0.7693732	-0.2231779	-0.0122453
 358.70000	-0.7796471	-0.2614544	 0.0052051
 358.80000	-0.7302399	-0.1971878	 0.0102855
 358.90000	-0.8042050	-0.2108510	 0.0134210
 359.00000	-0.8995631	-0.1893131	 0.0353778
 359.10000	-0.8512797	-0.2693968	-0.0044798
 359.20000	-0.7668126	-0.3462848	 0.0332073
 359.30000	-0.7756987	-0.1830561	-0.0025116
 359.40000	-0.6908276	-0.2596160	 0.0513757
 359.50000	-0.7993115	-0.2441040	-0.0245767
 359.60000	-0.7767319	-0.2720246	 0.0245571
 359.70000	-0.6628004	-0.3534114	 0.0275931
 359.80000	-0.6779784	-0.3205971	-0.0288017
 359.90000	-0.8156556	-0.2638458	-0.0182622
 360.00000	-0.8391731	-0.1199592	-0.0158010
 360.10000	-0.6713524	-0.1394114	-0.0791759
 360.20000	-0.6584525	-0.2664093	 0.0069165
 360.30000	-0.7431250	-0.2279888	-0.0174863
 360.40000	-0.7280649	-0.3018960	-0.0228639
 360.50000	-0.7720630	-0.3013279	 0.0529597
 360.60000	-0.6879127	-0.2867994	-0.0322947
 360.70000	-0.6762283	-0.2844299	 0.0291216
 360.80000	-0.7052019	-0.2908160	 0.0066930
 360.90000	-0.7800142	-0.2375250	-0.0060101
 361.00000	-0.7986665	-0.2661103	 0.0047492
 361.10000	-0.8094549	-0.1878929	 0.0169046
 361.20000	-0.7684782	-0.1551703	 0.0215180
 361.30000	-0.6495404	-0.1555045	 0.0192957
 361.40000	-0.7022941	-0.0981835	-0.0262787
 361.50000	-0.7248414	-0.1762071	 0.0554090
 361.60000	-0.7478201	-0.0503580	-0.0342867
 361.70000	-0.7921291	-0.0747863	-0.0119064
 361.80000	-0.8057715	-0.0793075	-0.0056236
 361.90000	-0.8668454	-0.1035825	-0.0259138
 362.00000	-0.7797335	-0.1584197	 0.0201865
 362.10000	-0.7661845	-0.1685992	-0.0183324
 362.20000	-0.8648899	-0.1200182	-0.0581667
 362.30000	-0.8009382	-0.1430761	 0.0290538
 362.40000	-0.7379613	-0.0126187	-0.0142172
 362.50000	-0.7489422	 0.1223598	 0.0215564
 362.60000	-0.8411101	 0.1585031	-0.0023613
 362.70000	-0.7894774	 0.2298068	 0.0204048
 362.80000	-0.6671561	 0.1957049	-0.0298227
 362.90000	-0.7572877	 0.2917724	-0.0118288
 363.00000	-0.8921184	 0.3412105	-0.0243536
 363.10000	-0.7375546	 0.2095900	-0.0418788
 363.20000	-0.7059489	 0.2297923	-0.0624778
 363.30000	-0.6772632	 0.1891666	-0.0281690
 363.40000	-0.7954857	 0.2046740	 0.0000067
 363.50000	-0.9710059	 0.1534576	 0.0223457
 363.60000	-0.8665037	 0.1690466	 0.0378290
 363.70000	-0.8625177	 0.1072047	 0.0137579
 363.80000	-0.7627023	 0.1436806	 0.0340371
 363.90000	-0.7836431	 0.1073443	 0.0044113
 364.00000	-0.7561023	 0.2353758	 0.0440966
 364.10000	-0.6970600	 0.1342224	-0.0493560
 364.20000	-0.7729440	 0.1782521	 0.0003915
 364.30000	-0.7727662	 0.1252407	-0.0390675
 364.40000	-0.7010493	 0.0747313	-0.0048134
 364.50000	-0.6163560	 0.0743864	 0.0122130
 364.60000	-0.6132611	 0.0961563	-0.0115348
 364.70000	-0.5796933	 0.1213127	-0.0066964
 364.80000	-0.6717113	 0.1652526	-0.0031722
 364.90000	-0.7354573	 0.0264732	 0.0225798
 365.00000	-0.7469015	 0.0230089	 0.0112650
 365.10000	-0.7467188	 0.0866151	-0.0486652
 365.20000	-0.7523567	 0.1184966	-0.0006538
 365.30000	-0.8508635	 0.1315042	 0.0055510
 365.40000	-0.8951586	 0.0334312	-0.0071834
 365.50000	-0.9275486	 0.0352792	 0.0408537
 365.60000	-0.8200875	 0.0667126	 0.0051758
 365.70000	-0.8743014	 0.0457091	-0.0108330
 365.80000	-0.8292782	 0.1126891	-0.0193782
 365.90000	-0.7553346	 0.0761805	-0.0300741
 366.00000	-0.7229370	 0.1378874	-0.0307236
 366.10000	-0.6448096	 0.0701538	 0.0102302
 366.20000	-0.6123699	 0.0817814	 0.0031816
 366.30000	-0.6358608	 0.1300156	 0.0351072
 366.40000	-0.6708427	 0.3066245	-0.0118616
 366.50000	-0.7917720	 0.2941718	-0.0172410
 366.60000	-0.7823749	 0.2109379	-0.0355246
 366.70000	-0.8954098	 0.1299271	 0.0170797
 366.80000	-0.7385797	 0.1469339	 0.0146115
 366.90000	-0.7564129	 0.1790465	-0.0034258
 367.00000	-0.8170235	 0.1416947	-0.0148545
 367.10000	-0.7601436	 0.0829381	 0.0161933
 367.20000	-0.6839088	 0.1663779	-0.0406585
 367.30000	-0.7604246	 0.2683395	-0.0439659
 367.40000	-0.6811974	 0.2501834	 0.0550572
 367.50000	-0.6975581	 0.1788509	-0.0057887
 367.60000	-0.6771191	 0.1646132	 0.0261672
 367.70000	-0.6435522	 0.0693527	 0.0131151
 367.80000	-0.7010952	-0.0261597	-0.0167336
 367.90000	-0.6875861	-0.0434815	 0.0437241
 368.00000	-0.6651223	 0.0036401	 0.0196661
 368.10000	-0.7685957	-0.0531895	 0.0129958
 368.20000	-0.9381416	-0.0992618	 0.0040788
 368.30000	-0.8784564	-0.0290062	-0.0113774
 368.40000	-0.8021319	 0.1476307	-0.0247957
 368.50000	-0.8513210	 0.0858091	-0.0548998
 368.60000	-0.8674669	 0.0822917	 0.0072947
 368.70000	-0.8378040	 0.0382754	-0.0282073
 368.80000	-0.9162893	-0.0114861	-0.0654780
 368.90000	-0.9561017	-0.0114681	-0.0452529
 369.00000	-0.8905315	-0.0715402	-0.0226627
 369.10000	-0.9392675	-0.0775812	-0.0251145
 369.20000	-0.9210982	-0.1076651	 0.0221648
 369.30000	-0.8792536	-0.1686614	-0.0083566
 369.40000	-0.8943417	-0.1105791	-0.0236404
 369.50000	-0.9566980	-0.1163599	-0.0010166
 369.60000	-0.8583799	-0.1528424	-0.0078147
 369.70000	-0.8089701	-0.1743351	 0.0229933
 369.80000	-0.7749104	-0.2704389	-0.0600523
 369.90000	-0.8207503	-0.3300957	-0.0265825
 370.00000	-0.8267915	-0.3170485	-0.0014503
 370.10000	-0.8727100	-0.3104202	-0.0017222
 370.20000	-0.9133251	-0.3703840	 0.0124575
 370.30000	-0.8912291	-0.2739588	-0.0065016
 370.40000	-0.8400946	-0.3115245	-0.0417137
 370.50000	-0.9259533	-0.2371982	 0.0313475
 370.60000	-0.9797703	-0.2140940	-0.0037349
 370.70000	-0.9552760	-0.2246739	-0.0090876
 370.80000	-0.9647454	-0.2178547	-0.0271170
 370.90000	-0.9622973	-0.2788478	-0.0128487
 371.00000	-0.9516699	-0.2286504	 0.0395603
 371.10000	-0.8283845	-0.2386429	 0.0050026
 371.20000	-0.7627560	-0.1404620	 0.0016479
 371.30000	-0.7921425	-0.0931023	 0.0359642
 371.40000	-0.7174086	-0.0492208	 0.0425180
 371.50000	-0.6347072	 0.0225444	-0.0621934
 371.60000	-0.7475325	 0.0476964	-0.0421945
 371.70000	-0.7514373	 0.0260348	-0.0259569
 371.80000	-0.7882201	-0.0649334	 0.0137289
 371.90000	-0.7209683	-0.0641720	-0.0437234
 372.00000	-0.7540216	-0.1205978	-0.0167753
 372.10000	-0.6738065	-0.1203692	 0.0181253
 372.20000	-0.6742260	-0.0921820	 0.0187342
 372.30000	-0.7143787	-0.0761664	-0.0019244
 372.40000	-0.8121731	-0.0965058	-0.0140833
 372.50000	-0.7278360	-0.1111677	-0.0216560
 372.60000	-0.6869260	-0.0737448	 0.0297815
 372.70000	-0.6666788	-0.1713244	 0.0323513
 372.80000	-0.8050726	-0.2696531	 0.0141885
 372.90000	-0.8533136	-0.2541398	-0.0080761
 373.00000	-0.8991890	-0.1641771	 0.0179851
 373.10000	-0.8394568	-0.1415652	-0.0107703
 373.20000	-0.7558477	-0.2346413	 0.0215770
 373.30000	-0.7903940	-0.1857490	 0.0479040
 373.40000	-0.8059692	-0.1690845	 0.0525946
 373.50000	-0.8241522	-0.0708837	-0.0338959
 373.60000	-0.7806609	-0.0633643	 0.0385115
 373.70000	-0.7723706	-0.0516952	-0.0153710
 373.80000	-0.6512485	 0.0282530	-0.0351382
 373.90000	-0.7389917	 0.1381730	 0.0188951
 374.00000	-0.6820989	 0.1616414	 0.0592203
 374.10000	-0.8361696	 0.1367034	 0.0002906
 374.20000	-0.7119407	 0.0852321	 0.0012395
 374.30000	-0.7315836	 0.0926203	 0.0311144
 374.40000	-0.7942349	 0.1060222	 0.0361725
 374.50000	-0.8423017	 0.0463757	 0.0007187
 374.60000	-0.8434042	 0.0404851	-0.0007219
 374.70000	-0.9059849	 0.0255801	-0.0297241
 374.80000	-0.8520804	 0.0166034	 0.0397984
 374.90000	-0.9044628	-0.0751243	-0.0518157
 375.00000	-0.9278682	-0.0465575	 0.0145811
 375.10000	-0.9184777	 0.0006206	 0.0103668
 375.20000	-0.8866290	-0.0586692	 0.0087517
 375.30000	-0.8244197	-0.0218100	 0.0025627
 375.40000	-0.7494463	 0.0378271	 0.0055887
 375.50000	-0.7561267	 0.0861219	-0.0337050
 375.60000	-0.7420301	-0.0078666	 0.0029377
 375.70000	-0.7822930	-0.0858214	 0.0000546
 375.80000	-0.7835715	 0.1196646	 0.0183797
 375.90000	-0.7899835	 0.2019687	-0.0073172
 376.00000	-0.8105706	 0.1932309	-0.0358806
 376.10000	-0.8663342	 0.1970128	-0.0002418
 376.20000	-0.8769831	 0.1453488	 0.0063066
 376.30000	-0.8749077	 0.2021335	 0.0067908
 376.40000	-0.9025345	 0.2191008	 0.0237510
 376.50000	-0.8547179	 0.1008630	-0.0026623
 376.60000	-0.7727534	 0.1265613	 0.0120909
 376.70000	-0.7460820	 0.1475065	-0.0463063
 376.80000	-0.7771719	 0.1176203	-0.0343579
 376.90000	-0.8792458	 0.1941922	 0.0079362
 377.00000	-0.8715339	 0.0709975	-0.0048571
 377.10000	-0.8034525	-0.0151740	 0.0118526
 377.20000	-0.7713202	 0.0829095	-0.0505508
 377.30000	-0.7430961	 0.1009459	 0.0741520
 377.40000	-0.7501168	 0.0819623	-0.0146489
 377.50000	-0.7303667	 0.0478196	 0.0294215
 377.60000	-0.6815108	 0.0731456	 0.0074578
 377.70000	-0.7452501	 0.0132666	-0.0154292
 377.80000	-0.8509592	-0.0116369	 0.0218393
 377.90000	-0.8328582	-0.0054157	 0.0097553
 378.00000	-0.8006218	 0.0172675	-0.0175275
 378.10000	-0.8282306	 0.0465332	-0.0111357
 378.20000	-0.9421546	 0.0188557	 0.0184272
 378.30000	-0.9024230	 0.0561561	 0.0070318
 378.40000	-0.9014594	 0.0778055	 0.0302148
 378.50000	-0.9250094	 0.0374141	-0.0175090
 378.60000	-0.8862675	 0.1291481	-0.0120241
 378.70000	-0.8629098	 0.0273159	-0.0122978
 378.80000	-0.8700425	 0.0332047	-0.0261295
 378.90000	-0.9134077	-0.0376025	 0.0035530
 379.00000	-0.9528699	 0.0495115	-0.0159103
 379.10000	-0.8388454	 0.0108667	-0.0084052
 379.20000	-0.8846999	 0.0158306	 0.0429767
 379.30000	-0.8724672	-0.0112868	-0.0025738
 379.40000	-0.8339570	 0.1478131	 0.0578730
 379.50000	-0.7833137	 0.0361851	 0.0137560
 379.60000	-0.8205154	 0.0220422	-0.0478541
 379.70000	-0.7937330	-0.0213315	 0.0223888
 379.80000	-0.7068213	 0.0231180	-0.0033657
 379.90000	-0.6742654	 0.1465459	-0.0068582
 380.00000	-0.6719850	 0.2131686	-0.0563750
 380.10000	-0.6835038	 0.3168988	 0.0129293
 380.20000	-0.7040619	 0.2715002	 0.0071608
 380.30000	-0.7739746	 0.1239619	 0.0013471
 380.40000	-0.7969805	 0.1613696	 0.0080024
 380.50000	-0.7586871	 0.2749289	-0.0625826
 380.60000	-0.6945609	 0.1826600	-0.0331789
 380.70000	-0.6071058	 0.2738741	 0.0086426
 380.80000	-0.5929815	 0.3340548	-0.0038686
 380.90000	-0.6141930	 0.5129876	 0.0053674
 381.00000	-0.6363345	 0.5339713	 0.0315955
 381.10000	-0.7318063	 0.5897072	 0.0242577
 381.20000	-0.7695303	 0.5464722	-0.0004481
 381.30000	-0.8229761	 0.5554398	-0.0471925
 381.40000	-0.8141518	 0.4847185	-0.0079784
 381.50000	-0.8141058	 0.3941367	 0.0284266
 381.60000	-0.7498748	 0.3928440	-0.0008710
 381.70000	-0.7763134	 0.3171248	 0.0302878
 381.80000	-0.8082578	 0.3125548	 0.0216376
 381.90000	-0.8060839	 0.3252052	-0.0177894
 382.00000	-0.8946303	 0.2953818	 0.0253188
 382.10000	-0.8592108	 0.1705759	 0.0415178
 382.20000	-0.8477777	 0.1584273	 0.0005656
 382.30000	-0.9155599	 0.1491114	-0.0019895
 382.40000	-0.8347827	 0.1322516	-0.0194410
 382.50000	-0.7709751	 0.1628714	-0.0298267
 382.60000	-0.8288850	 0.1897186	-0.0395176
 382.70000	-0.8947573	 0.2638468	-0.0349960
 382.80000	-0.9631798	 0.2703592	 0.0151712
 382.90000	-0.9636643	 0.1872703	 0.0122532
 383.00000	-0.9542805	 0.0249838	-0.0178048
 383.10000	-0.9350940	 0.0034020	 0.0094410
 383.20000	-0.8612509	 0.0701190	-0.0545424
 383.30000	-0.9779515	 0.0724517	-0.0423484
 383.40000	-0.8474291	 0.0759962	 0.0138362
 383.50000	-0.7971911	 0.1167412	 0.0224273
 383.60000	-0.7759312	 0.0717461	-0.0660765
 383.70000	-0.6888918	 0.0480378	-0.0176905
 383.80000	-0.7875509	 0.0348074	-0.0268095
 383.90000	-0.7999446	 0.0573467	 0.0098931
 384.00000	-0.6353895	 0.0448345	 0.0114636
 384.10000	-0.7020523	-0.0503854	 0.0228177
 384.20000	-0.8120879	-0.0015193	 0.0240758
 384.30000	-0.7563820	 0.0145680	 0.0051318
 384.40000	-0.7977277	-0.0004048	-0.0041059
 384.50000	-0.7745306	-0.0130701	-0.0182486
 384.60000	-0.7142176	 0.0916943	 0.0194545
 384.70000	-0.7543701	 0.0968919	-0.0060887
 384.80000	-0.8210303	 0.1771168	 0.0027839
 384.90000	-0.8313157	 0.2735060	-0.0017421
 385.00000	-0.7859036	 0.3338135	-0.0137858
 385.10000	-0.8455325	 0.3873508	-0.0152709
 385.20000	-0.7592540	 0.4490390	-0.0478584
 385.30000	-0.8532790	 0.3872269	-0.0132515
 385.40000	-0.7667593	 0.3570388	-0.0246547
 385.50000	-0.8164820	 0.3394294	 0.0038640
 385.60000	-0.7842437	 0.3138342	-0.0154824
 385.70000	-0.8064509	 0.4270015	 0.0553587
 385.80000	-0.7826382	 0.2391793	-0.0360142
 385.90000	-0.7362771	 0.1883278	 0.0436962
 386.00000	-0.7731872	 0.1496633	 0.0015951
 386.10000	-0.7833775	 0.2631033	-0.0095345
 386.20000	-0.8878731	 0.1212850	-0.0232430
 386.30000	-0.8651732	 0.1355129	 0.0005507
 386.40000	-0.7478092	 0.1670145	 0.0051300
 386.50000	-0.7800507	 0.1699430	-0.0094579
 386.60000	-0.7720201	 0.0719624	 0.0131170
 386.70000	-0.8633784	-0.0034405	 0.0367261
 386.80000	-0.8884525	-0.1127017	 0.0033389
 386.90000	-0.8405271	-0.1155658	-0.0345023
 387.00000	-0.9026697	-0.0824640	 0.0082791
 387.10000	-0.9066427	-0.1455934	 0.0225184
 387.20000	-0.9847089	-0.0836148	-0.0233699
 387.30000	-0.8601928	-0.1176732	-0.0195664
 387.40000	-0.9090757	-0.0971708	 0.0031898
 387.50000	-0.9326336	-0.1111028	 0.0246270
 387.60000	-0.8586750	 0.0112194	 0.0376653
 387.70000	-0.7679110	 0.0942998	-0.0006386
 387.80000	-0.7903029	 0.1379360	 0.0092971
 387.90000	-0.7323210	 0.1040716	 0.0428600
 388.00000	-0.6956257	 0.1260113	-0.0110408
 388.10000	-0.6184302	 0.1514918	 0.0019491
 388.20000	-0.6403659	 0.0624247	-0.0086865
 388.30000	-0.5535685	 0.0438000	 0.0042849
 388.40000	-0.6264765	 0.0262123	-0.0031657
 388.50000	-0.7007131	 0.1371255	 0.0026053
 388.60000	-0.6919886	 0.1791136	-0.0060500
 388.70000	-0.7554122	 0.1050710	 0.0269982
 388.80000	-0.7479272	 0.0305448	 0.0009730
 388.90000	-0.7210147	-0.0824988	-0.0103032
 389.00000	-0.7404430	 0.0119183	 0.0223701
 389.10000	-0.8519380	 0.0923267	-0.0309165
 389.20000	-0.7763881	 0.0759524	 0.0098354
 389.30000	-0.8219512	 0.1036637	 0.0065135
 389.40000	-0.8192158	 0.0446579	 0.0146749
 389.50000	-0.8558902	 0.0950728	 0.0176355
 389.60000	-0.8987058	 0.1367127	 0.0288313
 389.70000	-0.8386799	 0.0595386	 0.0086903
 389.80000	-0.9404866	 0.1404730	-0.0358106
 389.90000	-0.9004840	 0.1592076	 0.0066645
 390.00000	-0.9323611	 0.1491444	 0.0246534
 390.10000	-0.8822172	 0.1544585	 0.0055902
 390.20000	-0.7744101	 0.2013759	 0.0183666
 390.30000	-0.7303625	 0.3287588	-0.0237297
 390.40000	-0.8463450	 0.2289176	 0.0365758
 390.50000	-0.9214686	 0.1530834	-0.0054937
 390.60000	-0.9742546	 0.1532036	 0.0202174
 390.70000	-0.8952450	 0.1859328	 0.0664901
 390.80000	-0.8936019	 0.1218561	-0.0109134
 390.90000	-0.8922773	 0.0958745	-0.0381118
 391.00000	-0.8325983	 0.0659209	 0.0056427
 391.10000	-0.7342221	 0.1031109	-0.0171830
 391.20000	-0.7351248	 0.2463962	 0.0457826
 391.30000	-0.6376074	 0.2792689	 0.0432662
 391.40000	-0.7027878	 0.3228854	-0.0420014
 391.50000	-0.9054624	 0.2599069	 0.0270996
 391.60000	-0.9611866	 0.1639303	 0.0023831
 391.70000	-0.8735219	 0.1335373	-0.0537399
 391.80000	-0.8924620	 0.0460690	 0.0185689
 391.90000	-0.7967413	 0.0167384	 0.0350114
 392.00000	-0.8629223	 0.0013422	-0.0227384
 392.10000	-0.8262042	 0.0975692	-0.0056280
 392.20000	-0.8140114	 0.0607882	-0.0116184
 392.30000	-0.8721743	 0.1352846	-0.0268956
 392.40000	-0.8286736	 0.1289668	-0.0392050
 392.50000	-0.7685145	 0.1898771	 0.0033406
 392.60000	-0.7965758	 0.1550521	-0.0161656
 392.70000	-0.7299809	 0.1509281	-0.0053679
 392.80000	-0.7809666	 0.0695705	 0.0233967
 392.90000	-0.8219284	 0.0803466	-0.0166744
 393.00000	-0.7991287	 0.0615715	-0.0298878
 393.10000	-0.8867692	 0.0430502	 0.0258266
 393.20000	-0.8377069	 0.0327555	 0.0056016
 393.30000	-0.8374720	 0.0546474	-0.0340540
 393.40000	-0.7516537	 0.0658428	-0.0059959
 393.50000	-0.7718069	 0.0439870	 0.0080317
 393.60000	-0.8349304	-0.0738312	 0.0170645
 393.70000	-0.8902036	-0.1136383	 0.0247461
 393.80000	-0.8283482	-0.1533381	 0.0025515
 393.90000	-0.9018909	-0.1309655	 0.0114932
 394.00000	-0.7882932	-0.1307775	-0.0150763
 394.10000	-0.7424002	-0.1161747	 0.0034389
 394.20000	-0.6725008	-0.1887404	-0.0002737
 394.30000	-0.6866849	-0.1518762	 0.0229571
 394.40000	-0.7242834	-0.1438505	 0.0463309
 394.50000	-0.7458822	-0.1452093	 0.0239664
 394.60000	-0.8474235	-0.1358009	-0.0302453
 394.70000	-0.7947204	-0.1719302	-0.0125404
 394.80000	-0.7603192	-0.0086689	 0.0290487
 394.90000	-0.6575667	 0.0006680	-0.0345663
 395.00000	-0.6884314	 0.0011524	-0.0105130
 395.10000	-0.7544440	 0.0153313	-0.0134160
 395.20000	-0.7084312	 0.0667988	-0.0254987
 395.30000	-0.7421882	-0.0443205	-0.0172411
 395.40000	-0.8797392	-0.0402424	-0.0056208
 395.50000	-0.8533479	-0.1884689	 0.0273195
 395.60000	-0.7220078	-0.2667905	 0.0068751
 395.70000	-0.7308045	-0.2432414	 0.0185328
 395.80000	-0.7656344	-0.2732250	-0.0074181
 395.90000	-0.6801993	-0.3350058	 0.0083341
 396.00000	-0.7323110	-0.4156443	 0.0079150
 396.10000	-0.7166660	-0.2767598	-0.0068925
 396.20000	-0.6625958	-0.2931864	 0.0233084
 396.30000	-0.6866066	-0.2587150	 0.0009447
 396.40000	-0.7814235	-0.2772793	-0.0415582
 396.50000	-0.7943306	-0.3125145	 0.0031011
 396.60000	-0.7414216	-0.3062482	 0.0338098
 396.70000	-0.7323784	-0.2826225	 0.0355157
 396.80000	-0.7398714	-0.1978165	 0.0255030
 396.90000	-0.7097874	-0.1768663	 0.0284226
 397.00000	-0.6590555	-0.1528078	-0.0032761
 397.10000	-0.6426126	-0.2351337	 0.0072964
 397.20000	-0.7028889	-0.2350079	 0.0502108
 397.30000	-0.6765087	-0.2075995	-0.0043188
 397.40000	-0.7229926	-0.0934899	 0.0148081
 397.50000	-0.8824831	 0.0930898	 0.0496042
 397.60000	-0.9101862	 0.0831021	-0.0354914
 397.70000	-0.8653428	-0.0253894	-0.0255590
 397.80000	-0.8475136	-0.0649430	-0.0227777
 397.90000	-0.8257395	 0.1321264	-0.0209814
 398.00000	-0.8263415	 0.1521849	 0.0180514
 398.10000	-0.7447114	 0.1736006	 0.0062637
 398.20000	-0.7554594	 0.1963554	-0.0255795
 398.30000	-0.8722532	 0.2151222	 0.0016985
 398.40000	-0.7941869	 0.2722004	 0.0131692
 398.50000	-0.7550661	 0.3199646	 0.0249988
 398.60000	-0.8448195	 0.3018582	 0.0068208
 398.70000	-0.8344828	 0.3569843	 0.0156011
 398.80000	-0.8569588	 0.4093311	-0.0146589
 398.90000	-0.8322008	 0.4235938	-0.0077441
 399.00000	-0.8230076	 0.3648846	 0.0011466
 399.10000	-0.8292015	 0.2964180	-0.0223825
 399.20000	-0.7795909	 0.1702626	-0.0439538
 399.30000	-0.7495321	 0.0135635	 0.0102232
 399.40000	-0.8130518	 0.0559271	 0.0322469
 399.50000	-0.8272041	 0.0204636	-0.0219430
 399.60000	-0.8157698	-0.0424114	-0.0133748
 399.70000	-0.6760588	 0.1996728	-0.0025503
 399.80000	-0.7092971	 0.2623987	-0.0045003
 399.90000	-0.7345913	 0.3124034	-0.0154818
 400.00000	-0.8549814	 0.1592198	-0.0313659
 400.10000	-0.7742105	 0.1254176	-0.0137324
 400.20000	-0.8744654	 0.0682140	 0.0058943
 400.30000	-0.9415593	 0.1081143	-0.0079394
 400.40000	-0.7842516	 0.0377948	 0.0029387
 400.50000	-0.6919911	-0.0123063	-0.0355087
 400.60000	-0.6857953	-0.0178655	-0.0007799
 400.70000	-0.7477078	 0.0571827	-0.0089588
 400.80000	-0.7603317	-0.0087467	 0.0319379
 400.90000	-0.7307597	-0.0064245	 0.0132894
 401.00000	-0.6947050	-0.0107133	 0.0041034
 401.10000	-0.6993131	-0.0147004	-0.0364631
 401.20000	-0.6665708	-0.1314535	-0.0676923
 401.30000	-0.6074547	-0.0418092	-0.0100302
 401.40000	-0.7473539	-0.1600845	-0.0639984
 401.50000	-0.8229778	-0.1042522	 0.0057643
 401.60000	-0.8203919	-0.0141842	-0.0129894
 401.70000	-0.7628213	-0.0398849	-0.0184980
 401.80000	-0.7003921	 0.0252023	 0.0138224
 401.90000	-0.6596173	-0.0860687	-0.0043643
 402.00000	-0.5617099	-0.1167051	-0.0474020
 402.10000	-0.4893459	-0.0272104	-0.0349132
 402.20000	-0.4709901	-0.0788591	 0.0616347
 402.30000	-0.5764570	-0.0473098	 0.0193768
 402.40000	-0.6314283	-0.1222920	-0.0056914
 402.50000	-0.6527631	-0.0744208	 0.0374287
 402.60000	-0.7348482	-0.0483564	 0.0228747
 402.70000	-0.6662245	-0.0533550	 0.0468468
 402.80000	-0.6447913	-0.0650366	-0.0261973
 402.90000	-0.7316882	-0.0900833	 0.0297643
 403.00000	-0.7596464	-0.0245640	 0.0001334
 403.10000	-0.8123068	-0.1394136	 0.0037801
 403.20000	-0.7537673	-0.0987044	-0.0620045
 403.30000	-0.7941003	-0.0570834	 0.0176285
 403.40000	-0.7756267	-0.0654166	 0.0462239
 403.50000	-0.7203715	 0.0461444	 0.0336371
 403.60000	-0.6945798	-0.0084490	-0.0248065
 403.70000	-0.7745314	-0.0090858	-0.0072996
 403.80000	-0.7399469	-0.0225198	 0.0193549
 403.90000	-0.8348097	 0.0749225	-0.0519286
 404.00000	-0.7020103	 0.0823176	 0.0236346
 404.10000	-0.6345029	 0.0597688	 0.0017668
 404.20000	-0.7038333	-0.0309235	 0.0161749
 404.30000	-0.7029643	-0.0152709	-0.0227718
 404.40000	-0.7355784	-0.0671253	-0.0580756
 404.50000	-0.6980639	-0.0697665	 0.0060618
 404.60000	-0.8180274	 0.0005810	-0.0335246
 404.70000	-0.7594459	-0.0260199	-0.0126791
 404.80000	-0.6710099	-0.0986472	 0.0169278
 404.90000	-0.6558822	-0.1259123	 0.0230068
 405.00000	-0.6981130	 0.0009557	-0.0276060
 405.10000	-0.6411631	 0.1782494	 0.0196674
 405.20000	-0.6550740	 0.0729153	 0.0194564
 405.30000	-0.6951522	 0.1539753	-0.0114700
 405.40000	-0.5572847	 0.0525598	-0.0081849
 405.50000	-0.5911971	 0.0204788	-0.0160929
 405.60000	-0.6945214	 0.0505660	-0.0169039
 405.70000	-0.8135222	 0.0691061	-0.0160228
 405.80000	-0.9169335	 0.0655895	-0.0243731
 405.90000	-0.9052552	 0.0739117	-0.0520393
 406.00000	-0.9534972	 0.1735490	-0.0354935
 406.10000	-0.9262245	 0.0908884	-0.0323086
 406.20000	-0.9496272	 0.0583190	-0.0165711
 406.30000	-0.8979019	 0.0587169	-0.0167893
