# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 447.10000	12.1271627	 0.7424632
 447.20000	12.4982959	 2.4935748
 447.30000	10.1010576	 4.9067978
 447.40000	11.6781485	 3.6839383
 447.50000	 9.4387633	 2.2786792
 447.60000	10.5259757	 0.3427352
 447.70000	 8.8848962	 5.8509474
 447.80000	11.8571305	 0.7170539
 447.90000	 8.4238137	 2.2941721
 448.00000	12.6990569	 5.7301036
 448.10000	 8.0561201	 1.0443628
 448.20000	 9.4638761	 6.5893109
 448.30000	 8.1362483	 1.9931723
 448.40000	10.6452526	11.6145048
 448.50000	10.2421382	 0.2628623
 448.60000	 9.3095597	 0.6783090
 448.70000	12.6795133	 0.7694824
 448.80000	12.4289367	 9.3861344
 448.90000	13.6647732	 1.1774825
 449.00000	11.2592469	 1.8095620
 449.10000	11.9911357	 3.0007507
 449.20000	17.6005329	 2.5254919
 449.30000	11.7401313	 2.7258113
 449.40000	13.4138267	 9.7432074
 449.50000	14.5061086	 6.7800469
 449.60000	12.8340570	 2.6440422
 449.70000	11.4586065	 2.5802396
 449.80000	14.6870855	 0.1471498
 449.90000	13.2724237	11.5958209
 450.00000	14.7131397	 0.5753525
 450.10000	18.2829763	 6.5838537
 450.20000	15.6433145	 3.8625721
 450.30000	13.6272453	 9.7823576
 450.40000	17.2351697	 4.1032477
 450.50000	17.1510773	 4.1843901
 450.60000	18.6180541	 3.3638975
 450.70000	13.6199430	 4.4338561
 450.80000	10.1655731	11.8889816
 450.90000	 8.6015350	 0.2939164
 451.00000	10.5783257	 1.9411851
 451.10000	 9.2628234	 3.2879141
 451.20000	 8.7196237	 3.2561983
 451.30000	 8.0062699	 0.7103645
 451.40000	11.8373376	 1.1580754
 451.50000	10.5992390	 6.0733432
 451.60000	15.7259803	 4.4584627
 451.70000	10.3410535	 2.9779844
 451.80000	15.6571173	 3.6254434
 451.90000	12.2267735	 7.3095734
 452.00000	13.8633594	 5.2623396
 452.10000	11.7335168	 2.7251996
 452.20000	10.7433897	 1.6238459
 452.30000	11.2510743	 2.1807822
 452.40000	11.4868067	 8.3085990
 452.50000	12.0226452	 0.5843923
 452.60000	11.4377345	 1.7422454
 452.70000	10.7251876	 2.4162628
 452.80000	13.9990130	 0.8208698
 452.90000	12.4889020	 0.9983233
 453.00000	16.4973366	 0.6821072
 453.10000	14.5111608	 4.5692098
 453.20000	18.4362463	14.0313516
 453.30000	21.6984894	 2.2985710
 453.40000	18.2893342	 3.1073199
 453.50000	24.3849149	 4.9202193
 453.60000	18.7500653	 5.7209943
 453.70000	12.9241852	13.0729069
 453.80000	12.1090777	12.3317711
 453.90000	11.8745875	18.3964720
 454.00000	15.3069491	 7.4726319
 454.10000	10.5327215	 1.7144795
 454.20000	10.4875597	 8.9454736
 454.30000	11.2573055	 7.0375617
 454.40000	 8.3188525	 3.7469389
 454.50000	 8.2577314	 0.1346256
 454.60000	11.1072254	 2.7416109
 454.70000	 9.3353955	 0.9518203
 454.80000	 8.4228495	 0.5484712
 454.90000	 9.2936291	 0.7131269
 455.00000	10.4819032	 9.5584088
 455.10000	11.7365472	 0.2207110
 455.20000	10.3332300	 1.8438316
 455.30000	14.3371304	 6.8270107
 455.40000	18.9524306	14.7366099
 455.50000	12.8222671	 9.4652719
 455.60000	10.4385970	 0.4021202
 455.70000	13.5925235	 1.3913337
 455.80000	10.7344594	 3.2793216
 455.90000	11.1044293	 3.0223918
 456.00000	12.7441501	 6.9765510
 456.10000	12.1442285	 5.6260601
 456.20000	10.6583869	 4.9735739
 456.30000	11.3044525	 2.1777309
 456.40000	12.8469012	 2.0794161
 456.50000	14.9143814	12.4571836
 456.60000	 9.5726516	 1.2318013
 456.70000	13.8055121	 2.1781693
 456.80000	 9.1600216	 2.0654194
 456.90000	13.5236928	 2.6465813
 457.00000	14.6106887	 1.2494294
 457.10000	13.9267696	14.6388980
 457.20000	10.7078472	 5.5229144
 457.30000	 8.8461679	 1.9330556
 457.40000	 9.3563254	 1.1959969
 457.50000	 8.9412259	 1.4693012
 457.60000	 8.8863057	 7.0636640
 457.70000	12.2046018	 5.1240901
 457.80000	10.6571387	 2.9550408
 457.90000	 8.3306363	 3.3913111
 458.00000	 8.7053766	 5.7467316
 458.10000	 8.6101680	 1.6238702
 458.20000	 9.3020112	 1.5405233
 458.30000	 8.1811870	 0.5558415
 458.40000	 8.2841127	 5.4290600
 458.50000	 8.6773496	 1.8172469
 458.60000	 9.9243723	 3.7500212
 458.70000	 9.2041839	 2.6433533
 458.80000	 8.4131046	 0.8820792
 458.90000	14.0916271	 3.1255819
 459.00000	10.0621908	 8.3722957
 459.10000	12.1799579	 0.2654177
 459.20000	10.8735830	 1.8830698
 459.30000	11.6609756	 1.2639060
 459.40000	 9.5595878	 1.6437559
 459.50000	10.0596763	 1.6217043
 459.60000	10.2096412	 1.8134866
 459.70000	14.9219032	 4.3783036
 459.80000	13.9274142	 8.8572229
 459.90000	16.0068907	 0.5387323
 460.00000	10.7978956	 8.6659310
 460.10000	 9.5198631	 6.8041451
 460.20000	10.6798249	 1.1931067
 460.30000	11.6484452	 2.4780738
 460.40000	 9.2012959	 1.5777092
 460.50000	 9.7129546	 3.4265927
 460.60000	11.1611696	 9.2370189
 460.70000	 9.8902325	 2.3054182
 460.80000	 9.1125345	 0.8515041
 460.90000	 8.9847551	 1.5204955
 461.00000	12.4545320	 3.3055821
 461.10000	 9.6685679	 2.1859081
 461.20000	 9.1595569	 4.3960511
 461.30000	 8.5354187	 5.6776764
 461.40000	 8.0511265	 5.4397738
 461.50000	 8.0312992	 0.3059161
 461.60000	10.0710930	12.2702486
 461.70000	12.9631906	 3.2866774
 461.80000	 9.2029859	 1.8410750
 461.90000	15.9577922	 4.1414766
 462.00000	 9.1290230	 4.5319498
 462.10000	 8.7742332	10.7725905
 462.20000	 9.0574755	 1.1260741
 462.30000	13.3677607	 2.0294870
 462.40000	13.4571680	 1.8661939
 462.50000	 9.4087305	 1.9104490
 462.60000	 9.8085076	 1.8045135
 462.70000	12.1532532	 1.5772284
 462.80000	 8.4921444	 6.4096732
 462.90000	12.7653220	 0.9561112
 463.00000	 9.9950895	 9.4121261
 463.10000	12.7560155	 4.4026379
 463.20000	 9.2750715	12.0327974
 463.30000	10.9361476	 2.0783414
 463.40000	 8.6252933	 0.4713957
 463.50000	11.6870140	 3.9249418
 463.60000	 9.6299703	 1.4934428
 463.70000	 8.4504840	 2.3517595
 463.80000	14.5146387	 6.9586880
 463.90000	 9.7034717	 5.1337697
 464.00000	 9.3544683	 0.7297943
 464.10000	 8.5450072	 3.7497412
 464.20000	 8.4842290	 0.2309048
 464.30000	 8.2993836	 1.0971629
 464.40000	10.7120949	 2.3604480
 464.50000	13.2123122	 1.7483826
 464.60000	 9.5661702	 2.4508028
 464.70000	12.0921751	 1.9946808
 464.80000	11.0388056	 9.1504146
 464.90000	10.1554127	 9.1250479
 465.00000	10.7365101	 1.8877705
 465.10000	12.3577660	 2.3794956
 465.20000	14.9085517	 4.8248385
 465.30000	11.1426941	 2.6197545
 465.40000	11.1230165	 0.2564855
 465.50000	10.2994014	 7.1252194
 465.60000	 8.1934252	 1.3551948
 465.70000	 8.5269239	 3.6518068
 465.80000	 9.2260217	 0.6474000
 465.90000	14.7427460	 3.0031773
 466.00000	13.9945918	12.5362860
 466.10000	 8.9282257	10.4200893
 466.20000	11.2863624	 3.4993373
 466.30000	22.2292593	11.0223227
 466.40000	14.4125963	 7.1569972
 466.50000	13.3265736	 1.6459669
 466.60000	12.0462246	 3.1336754
 466.70000	13.7453937	 3.4084324
 466.80000	12.0649882	12.6312144
 466.90000	10.6084484	 1.3890584
 467.00000	12.1388543	 1.2191626
 467.10000	11.1906797	 9.0909398
 467.20000	13.7901492	 3.5953678
 467.30000	10.5935173	 2.7439273
 467.40000	11.4064027	 6.3734155
 467.50000	15.2611243	 6.5088085
 467.60000	18.5279664	 0.4166904
 467.70000	10.8092878	 1.0781650
 467.80000	 9.9542004	 1.5480780
 467.90000	 9.7102264	 3.9486183
 468.00000	 8.5250772	 4.8882693
 468.10000	 8.7261266	 0.7894938
 468.20000	 9.5171866	 0.2919432
 468.30000	10.9397136	 2.7692165
 468.40000	12.7212630	 6.0253744
 468.50000	17.4167037	 1.2309383
 468.60000	18.1458606	 4.2108069
 468.70000	12.6689646	 3.7679647
 468.80000	 8.8549180	 4.9889613
 468.90000	 9.6662805	 1.6590619
 469.00000	15.2025058	 6.2505341
 469.10000	12.4107323	13.9935283
 469.20000	11.4430831	 5.9455116
 469.30000	10.9755844	 4.4432249
 469.40000	12.0582690	 0.6015565
 469.50000	 8.6802123	 1.9050343
 469.60000	 8.9033241	 3.9498185
 469.70000	 9.9179286	 2.5998596
 469.80000	12.5227660	 2.0478793
 469.90000	 9.2542560	 1.2093421
 470.00000	 8.8146283	 0.2668499
 470.10000	 9.0348192	 4.1743696
 470.20000	10.0682254	 2.0817500
 470.30000	10.1382836	 7.0535970
 470.40000	 8.7457303	 1.7757730
 470.50000	11.3733180	 2.5354168
 470.60000	12.7192502	 4.3056513
 470.70000	13.0921861	 6.5769641
 470.80000	 8.6437242	 4.3734214
 470.90000	10.2532063	 1.0286886
 471.00000	21.1654615	 6.6901625
 471.10000	15.1133165	 2.4400922
 471.20000	15.0973413	 4.7849088
 471.30000	10.8923317	 2.2846383
 471.40000	12.2787771	 5.9352825
 471.50000	16.7781457	 3.6308777
 471.60000	15.4225778	 1.7507391
 471.70000	21.0284416	 1.2798493
 471.80000	21.2715450	 6.6627057
 471.90000	19.8512397	 3.0216137
 472.00000	15.0963701	 8.7841373
 472.10000	15.9340744	 1.2786610
 472.20000	15.2613674	 1.9944714
 472.30000	13.6732646	 4.6956975
 472.40000	13.5040557	11.8374997
 472.50000	11.7676777	 3.1712018
 472.60000	22.8040097	 3.2901757
 472.70000	17.2074760	 8.8143920
 472.80000	14.6831237	 5.8452004
 472.90000	12.6726757	 9.4935189
 473.00000	 9.6344174	 0.0912411
 473.10000	12.5210570	 4.0718328
 473.20000	13.1513682	 3.6347872
 473.30000	13.3231840	 3.1707968
 473.40000	11.4108611	 7.7973715
 473.50000	13.5856680	 5.7936858
 473.60000	10.1472310	 1.0545253
 473.70000	12.8866225	 2.9765587
 473.80000	10.2862558	11.6439332
 473.90000	10.6390368	 1.6370399
 474.00000	 9.0545869	 4.3176941
 474.10000	 8.9026310	 6.9127296
 474.20000	 9.9713050	11.9459042
 474.30000	10.8520607	12.5895846
 474.40000	10.2574849	 6.8749364
 474.50000	11.3693193	 0.5934497
 474.60000	12.1728293	 2.4105470
 474.70000	 9.7618886	11.0929735
 474.80000	13.0471186	 0.7072411
 474.90000	 8.2512607	 1.7224160
 475.00000	 9.5408911	 1.0785775
 475.10000	 8.6546590	13.2315211
 475.20000	 8.7780041	 5.9226236
 475.30000	 9.3438200	 0.2488526
 475.40000	11.3300922	 0.8715738
 475.50000	11.5310205	 5.6288776
 475.60000	10.2401615	 3.2845342
 475.70000	10.9786854	 0.0573800
 475.80000	16.0133564	 1.8064663
 475.90000	 8.3165442	 3.1318299
 476.00000	 9.8718083	 3.6311432
 476.10000	10.6568117	11.2329239
 476.20000	 9.4252492	 2.2797087
 476.30000	11.7613775	 2.3487665
 476.40000	 8.9201568	 7.1817284
 476.50000	10.1619862	 6.4690668
 476.60000	12.7214036	 1.8222302
 476.70000	10.6986997	 5.7637643
 476.80000	 9.0861392	 6.3624419
 476.90000	10.2278514	 3.4573709
 477.00000	 9.4242079	 2.4701449
 477.10000	15.3295237	 6.4588458
 477.20000	10.2491239	 2.7931618
 477.30000	13.2309128	 0.8412677
 477.40000	12.2444979	 8.4608109
 477.50000	10.9298469	 2.0778165
 477.60000	10.1678039	 3.1248059
 477.70000	 9.0356731	 0.4991097
 477.80000	13.8691223	 2.7284820
 477.90000	10.4068408	 2.0639900
 478.00000	11.3435131	 3.5448144
 478.10000	17.1089936	12.5804985
 478.20000	12.8128940	10.5776156
 478.30000	12.6121408	 1.8694111
 478.40000	14.8027954	 2.0447647
 478.50000	11.9702629	 3.3450480
 478.60000	12.3625086	10.1903251
 478.70000	14.0605779	 3.9021727
 478.80000	14.4681970	 3.1392041
 478.90000	19.5587897	 2.3215847
 479.00000	11.1992293	 4.0092760
 479.10000	14.7693959	 1.3251821
 479.20000	21.5570448	 0.8412326
 479.30000	15.6475551	 1.5648185
 479.40000	13.4751236	 9.2938090
 479.50000	15.9941569	 3.2666077
 479.60000	11.0267309	 1.6327820
 479.70000	12.0876024	 2.2990103
 479.80000	11.1734867	 0.8006855
 479.90000	11.1751592	10.4448335
 480.00000	 8.5601227	 5.4026459
 480.10000	10.0520268	 7.7735637
 480.20000	11.0890356	 6.5384379
 480.30000	10.9050993	 5.4830133
 480.40000	11.7514671	 2.9326558
 480.50000	14.3041122	 3.8609881
 480.60000	14.1005996	10.4013839
 480.70000	 9.5785230	 1.7137460
 480.80000	10.9515213	 1.8553353
 480.90000	12.0911892	 1.0545650
 481.00000	 9.6282784	 3.6787144
 481.10000	 9.1181028	 7.8241402
 481.20000	10.7080968	 0.6859970
 481.30000	12.1435400	 8.3625299
 481.40000	12.7619958	 2.0377217
 481.50000	11.9942028	 1.2512987
 481.60000	12.0938737	 6.7115843
 481.70000	13.7037287	 6.6339313
 481.80000	12.7618600	 1.7940863
 481.90000	14.2465343	 2.8098971
 482.00000	11.7960739	 0.6692639
 482.10000	22.2495101	 0.3949475
 482.20000	12.3764748	 4.9783610
 482.30000	 9.5031044	 0.8648958
 482.40000	 9.3787850	 6.1716149
 482.50000	14.0369306	 3.4011057
 482.60000	13.8413780	 1.1121774
 482.70000	15.2975610	 5.5462226
 482.80000	14.2911337	 7.9500956
 482.90000	18.3482150	 4.5066503
 483.00000	11.7063020	 4.7177798
 483.10000	13.5285815	 4.5653439
 483.20000	11.7279688	 9.2080322
 483.30000	24.4636800	 1.1479653
 483.40000	13.3362549	 4.8959889
 483.50000	 8.9278818	 1.4270320
 483.60000	10.5864812	 3.6106741
 483.70000	11.4129470	13.3206570
 483.80000	15.3665312	 1.2231648
 483.90000	15.6506232	 0.8198800
 484.00000	14.5037447	 4.8022347
 484.10000	21.1704952	 2.8882080
 484.20000	14.1011430	 0.5604687
 484.30000	13.9113121	 5.0558711
 484.40000	12.7704273	 0.8663846
 484.50000	12.2341526	 0.7595780
 484.60000	12.1927720	12.5115889
 484.70000	13.9047964	 6.3877669
 484.80000	14.6400462	 6.5815428
 484.90000	11.7344327	 4.3128103
 485.00000	 9.9508254	 1.4594207
 485.10000	13.3271092	 0.3313878
 485.20000	11.7206543	 2.3751222
 485.30000	10.7401847	 8.1761243
 485.40000	16.8754281	 2.4724926
 485.50000	16.9903511	 3.0448189
 485.60000	16.3065110	 3.4568073
 485.70000	22.4290799	 8.2348213
 485.80000	14.5618954	 4.5702785
 485.90000	12.2319847	 9.4816455
 486.00000	11.3133194	 3.3406555
 486.10000	10.5225902	 0.3154800
 486.20000	12.6168611	 5.4251606
 486.30000	19.1391058	 5.8218792
 486.40000	12.2072080	 7.1697976
 486.50000	10.5862882	 2.6714401
 486.60000	13.3190656	 1.2474289
 486.70000	11.7358167	 1.6623521
 486.80000	10.0823987	11.2732998
 486.90000	11.5055793	 3.9317685
 487.00000	 9.1291972	 6.7033108
 487.10000	11.5343215	 0.5748206
 487.20000	10.0462270	 3.6719745
 487.30000	11.1104530	 2.4679975
 487.40000	14.2646830	 2.6160769
 487.50000	14.3180554	 2.8527903
 487.60000	12.1211435	 1.1840762
 487.70000	12.0784157	 6.5663168
 487.80000	10.2901928	 2.0934430
 487.90000	18.3338389	18.9730132
 488.00000	17.7655850	 5.8378084
 488.10000	 9.4593819	 0.5696729
 488.20000	11.6415365	 0.9677971
 488.30000	15.4175104	 3.8103006
 488.40000	10.3150956	 5.4511329
 488.50000	 9.8538926	 1.6301072
 488.60000	15.6308483	 3.8058257
 488.70000	 8.9273385	 8.0145601
 488.80000	 8.2885104	 0.8658234
 488.90000	10.5775685	 9.8218694
 489.00000	 9.4940956	 1.2084876
 489.10000	11.1400749	 2.0354187
 489.20000	11.6700796	 1.7247846
 489.30000	 9.6287528	 3.8079347
 489.40000	10.5431971	 3.7303206
 489.50000	 9.1158443	 2.5930277
 489.60000	10.7653295	 9.6570038
 489.70000	10.9367593	 0.7517521
 489.80000	10.8091609	 0.6329530
 489.90000	12.0629420	 5.5343246
 490.00000	12.5473189	 3.7875782
 490.10000	15.6127462	 0.9532672
 490.20000	13.4882430	 0.7722006
 490.30000	16.4354243	 0.9321127
 490.40000	 9.9272842	 0.1062768
 490.50000	14.9721296	 4.9631934
 490.60000	11.3615817	 0.8241512
 490.70000	11.4729605	 3.1141493
 490.80000	13.3371291	 3.7992007
 490.90000	 9.7371939	 6.6300247
 491.00000	11.6146245	 0.9154042
 491.10000	 8.5390732	 1.7158980
 491.20000	 9.8943469	 0.1511010
 491.30000	10.2935843	 7.6141607
 491.40000	 9.9362269	 5.8722527
 491.50000	 9.4133082	 1.6956796
 491.60000	 8.3520888	 1.9770794
 491.70000	 9.6813817	 1.3449613
 491.80000	10.3742115	 0.7475667
 491.90000	10.1195452	 0.9572683
 492.00000	 9.9715868	 8.6104544
 492.10000	 9.2936909	 2.9039348
 492.20000	 9.7344369	 1.4765406
 492.30000	10.0308255	 3.4666344
 492.40000	11.2661495	 2.3204634
 492.50000	12.3207326	 1.6522793
 492.60000	10.2605651	 3.6717923
 492.70000	 9.5789045	 4.5130402
 492.80000	 8.1178975	 2.2887735
 492.90000	13.3844330	 3.3944548
 493.00000	11.2373700	 5.3921655
 493.10000	 9.4435117	 3.6908206
 493.20000	15.1208750	 1.9564424
 493.30000	 8.8296405	 0.1854936
 493.40000	10.0504279	 1.5039238
 493.50000	17.6659679	 1.6640892
 493.60000	15.2146995	 3.6832987
 493.70000	11.1507502	 1.1885714
 493.80000	13.4163313	 1.3290905
 493.90000	12.1292128	 2.8186044
 494.00000	14.7403090	 0.8338401
 494.10000	12.2354971	 0.6362889
 494.20000	 9.2053211	 9.1996922
 494.30000	 8.7693346	 2.6202693
 494.40000	 8.3164820	 6.3102610
 494.50000	 9.5426214	 2.1000002
 494.60000	 9.2046138	 1.6341665
 494.70000	11.6330217	 0.7304003
 494.80000	13.9484923	 2.8979312
 494.90000	13.8296466	 5.2137539
 495.00000	11.7649458	 1.4227203
 495.10000	 9.7859164	 5.3381428
 495.20000	12.3888301	 4.6907285
 495.30000	23.8207847	 2.1088933
 495.40000	19.3429529	 2.6504877
 495.50000	14.9425384	 6.6291101
 495.60000	13.2094600	 1.9565053
 495.70000	10.6374088	 9.7929917
 495.80000	10.1370965	 5.5628398
 495.90000	10.9092882	 3.1325195
 496.00000	12.3020396	 8.4886265
 496.10000	12.5497565	 1.4712357
 496.20000	 9.4166825	 5.3085374
 496.30000	 8.6673944	11.0351121
 496.40000	 9.8136830	 0.3621527
 496.50000	15.9270300	 0.8172538
 496.60000	 8.1516791	 2.4974986
 496.70000	 8.0050461	 4.9715416
 496.80000	 8.6260417	 1.3251022
 496.90000	11.7742421	 4.8455521
 497.00000	12.6681008	 1.1542649
 497.10000	12.1786578	 4.4180698
 497.20000	12.6605436	 1.6712814
 497.30000	14.6906350	 9.3018529
 497.40000	21.6275600	13.4398320
 497.50000	16.3511977	 1.3205591
 497.60000	 9.5219699	 0.8083633
 497.70000	10.2330814	 6.5873377
 497.80000	 9.8781789	 3.5629339
 497.90000	 8.3344344	 1.5995436
 498.00000	 9.3236749	11.6040940
 498.10000	11.7017648	 1.3922439
 498.20000	14.1204283	 0.2495705
 498.30000	12.0146120	 0.8934126
 498.40000	 9.9667236	 3.9268445
 498.50000	11.8998657	 8.4986607
 498.60000	 8.2640397	 0.8255376
 498.70000	10.8319934	 2.8044918
 498.80000	 9.0060229	 5.5755558
 498.90000	 9.2493618	 4.5778013
 499.00000	 8.2711448	 2.7950552
 499.10000	 8.6884774	 0.0940212
 499.20000	10.2817683	 0.4595172
 499.30000	 9.7192577	 8.0641513
 499.40000	11.0105850	 7.1355777
 499.50000	16.2912468	 1.1127347
 499.60000	12.1134106	 1.5945631
 499.70000	10.4988935	 1.1350820
 499.80000	11.5145083	 9.6114104
 499.90000	15.8570840	 3.3989858
 500.00000	 9.8688691	 4.7996772
 500.10000	11.8561568	 3.2101750
 500.20000	14.1771042	 1.9377549
 500.30000	17.8025338	 3.0335744
 500.40000	10.6937006	 3.5866404
 500.50000	 9.8465296	 1.1768853
 500.60000	10.9693603	 5.4331524
 500.70000	10.4141248	 3.6837245
 500.80000	15.8403813	 3.1366006
 500.90000	13.8568868	 0.2908573
 501.00000	15.7689975	 5.5467491
 501.10000	15.6048909	 5.6126872
 501.20000	10.8252938	 2.2164303
 501.30000	 9.8245802	 0.9610008
 501.40000	 9.5142654	 1.9859378
 501.50000	 8.4332427	 5.5615442
 501.60000	10.1666154	 5.2598609
 501.70000	13.6113653	 4.3734962
 501.80000	13.0786182	14.1819074
 501.90000	10.6703487	 2.6437248
 502.00000	 9.1879278	 0.9194551
 502.10000	 8.8242720	 2.4315982
 502.20000	 9.1719588	 3.0962229
 502.30000	10.5431135	 1.6101170
 502.40000	 8.8712441	 6.3110272
 502.50000	 8.1437418	 3.9603234
 502.60000	10.7891822	 0.8463601
 502.70000	17.4850261	 0.6460034
 502.80000	11.5080240	 0.4570726
 502.90000	 9.1723259	 2.5675619
 503.00000	 9.4591507	 0.5636042
 503.10000	12.9737882	 0.5311069
 503.20000	 8.0719267	 3.3890925
 503.30000	11.0072316	 3.1559187
 503.40000	 9.6829463	 4.0253039
 503.50000	 8.4163331	 7.5283009
 503.60000	 8.1497025	 1.7797620
 503.70000	11.3810371	 2.8781984
 503.80000	 9.2178535	 5.0944110
 503.90000	 9.5089263	 8.9546506
 504.00000	 8.5876196	 1.6724911
 504.10000	10.8736761	 5.9219366
 504.20000	 9.4036582	 2.1330269
 504.30000	 9.9575440	 3.9327992
 504.40000	11.0714966	 1.4715603
 504.50000	10.1114820	 8.4989540
 504.60000	11.9558479	 0.8249605
 504.70000	 8.9651066	 8.9107664
 504.80000	16.2714884	 8.8305661
 504.90000	12.8104628	 5.7065772
 505.00000	16.7468501	 2.3047116
 505.10000	 9.3749831	 1.8901396
 505.20000	10.9768430	 7.4811953
 505.30000	 9.6582442	 6.9634217
 505.40000	11.7628493	 0.2605393
 505.50000	 9.6198769	 0.0753777
 505.60000	 9.5349202	 0.4804083
 505.70000	12.4850815	 3.3987387
 505.80000	10.2444926	 5.0162833
 505.90000	12.7184070	 1.9723478
 506.00000	13.2319327	 6.0154927
 506.10000	13.8076966	 5.8896222
 506.20000	12.4254185	 8.1774772
 506.30000	15.2694969	 8.0546492
 506.40000	11.1850268	 3.9769778
 506.50000	 9.8946814	 1.6827947
 506.60000	21.6142253	 1.7235374
 506.70000	21.3994160	 0.9132987
 506.80000	12.8691026	 5.1573462
 506.90000	12.9315293	 0.7719723
 507.00000	14.9068137	 7.1627172
 507.10000	10.6183387	 0.4724114
 507.20000	10.7678565	 0.6724108
 507.30000	 9.2044198	 5.7185358
 507.40000	 8.3095692	 3.8047321
 507.50000	 8.7765680	 6.1500418
 507.60000	 8.4673455	 1.9012985
 507.70000	 9.5389071	 0.5809563
 507.80000	 8.2446547	 5.2631888
 507.90000	10.8195371	 4.1790017
 508.00000	 9.9702766	 1.2244645
 508.10000	11.3545608	 3.0800368
 508.20000	 8.3622728	12.9790448
 508.30000	15.0087545	 3.0618682
 508.40000	10.3124087	 4.1873604
 508.50000	 9.1675912	 2.3506517
 508.60000	 8.8832430	 5.3747435
 508.70000	 8.6191941	 2.9813860
 508.80000	 8.5264744	 6.3785409
 508.90000	 7.8724440	 1.9058280
 509.00000	11.8554814	 2.1173211
 509.10000	 8.9559074	 2.4481876
 509.20000	 9.6295458	 7.1717899
 509.30000	13.2518944	 4.9653021
 509.40000	17.0587395	 4.8759088
 509.50000	15.0775785	13.8208500
 509.60000	18.2049844	 9.2809222
 509.70000	 8.3908888	 3.1203665
 509.80000	11.2208410	 1.6712756
 509.90000	12.9449327	 3.3285666
 510.00000	 9.7465529	 8.5106343
 510.10000	 9.3112898	 2.8268945
 510.20000	 8.5987595	 3.2362555
 510.30000	 8.4844717	 1.6059438
 510.40000	15.5839136	 1.7807178
 510.50000	11.3569833	 1.8181526
 510.60000	 8.0508738	 3.0015845
 510.70000	 8.1573436	 1.1304427
 510.80000	 9.0115151	 2.8206563
 510.90000	 7.9740401	 0.8007155
 511.00000	 8.4413440	11.4123100
 511.10000	10.9344794	 3.5330351
 511.20000	15.0531654	 1.1761116
 511.30000	15.2219555	 3.9862296
 511.40000	18.4429763	 4.8578848
 511.50000	 9.4291805	 0.3340846
 511.60000	11.2854520	 2.9265505
 511.70000	 9.7986729	 4.5789060
 511.80000	11.8390009	 3.6401606
 511.90000	12.0765854	 7.1362777
 512.00000	13.2810016	 2.5436417
 512.10000	16.4360694	 0.4915080
 512.20000	10.1825535	 7.2169672
 512.30000	10.1800365	 1.3837877
 512.40000	13.1061536	 1.2476295
 512.50000	10.3604550	 1.8909393
 512.60000	 8.7984502	 1.5710831
 512.70000	 9.1291366	 1.5461963
 512.80000	 8.5538897	 5.1411742
 512.90000	 8.5820518	 0.9540339
 513.00000	 8.5840515	 0.7297427
 513.10000	10.7415893	 2.7323215
 513.20000	 9.4571510	 8.1767246
 513.30000	11.3893875	 4.1585063
 513.40000	 8.4567798	 2.3451354
 513.50000	 9.5065118	 2.9127916
 513.60000	 8.0466351	 6.5656145
 513.70000	 9.1918355	 3.6594153
 513.80000	11.5861575	 3.5560789
 513.90000	 8.0620965	12.4204082
 514.00000	10.9508445	 2.7215003
 514.10000	15.1418296	 2.5452054
 514.20000	14.9532052	 5.9879268
 514.30000	15.9352486	 1.4690632
 514.40000	11.3093758	 1.3975897
 514.50000	13.2672810	 0.6715069
 514.60000	12.3264335	 5.6631996
 514.70000	14.1988932	 4.5681580
 514.80000	 8.1358759	 4.6670555
 514.90000	 9.2512499	 1.5355121
 515.00000	 8.7990744	 8.7097811
 515.10000	 8.5351339	16.0172658
 515.20000	 9.4680687	 3.2637802
 515.30000	11.7560092	 3.3390768
 515.40000	12.4078732	 5.3887981
 515.50000	12.6034960	 5.6636290
 515.60000	 9.4700376	 6.8687701
 515.70000	17.8973689	 2.9726088
 515.80000	 8.5492790	 6.2356846
 515.90000	10.2076865	 4.4731860
 516.00000	18.8099319	 1.9289484
 516.10000	11.8915123	 6.7031936
 516.20000	 9.4189205	 8.9253104
 516.30000	 9.4441392	 3.2510175
 516.40000	11.6956527	 3.2291888
 516.50000	11.2198826	 9.0357274
 516.60000	 9.9775982	 9.1899187
 516.70000	 8.3252580	 2.3538011
 516.80000	 8.6531718	 1.4849345
 516.90000	 8.6521463	 3.7525992
 517.00000	10.5367011	 6.4360986
 517.10000	 8.5740389	 2.8815934
 517.20000	 8.7762110	 1.6160424
 517.30000	 9.1898867	 2.0343765
 517.40000	 9.5305383	10.5640028
 517.50000	15.5618742	 1.0204493
 517.60000	10.4387735	 2.9983725
 517.70000	15.0948182	 3.0684052
 517.80000	14.8360934	 6.2862002
 517.90000	12.5577171	 9.4141988
 518.00000	11.4980304	 7.9074757
 518.10000	10.1117685	 3.4615677
 518.20000	13.1519365	 0.8378086
 518.30000	 9.8488522	 3.2855485
 518.40000	11.2465919	 3.0359016
 518.50000	11.6427314	 2.3687851
 518.60000	12.7445845	 2.1502093
 518.70000	14.8926113	 3.1632113
 518.80000	 9.7953065	 0.4768073
 518.90000	 9.4536077	 4.4602456
 519.00000	 8.2290255	 4.6595626
 519.10000	 9.1163209	 5.3774556
 519.20000	11.8366826	 7.2003147
 519.30000	10.5929811	15.7504720
 519.40000	 8.6494750	 2.9025389
 519.50000	13.2154903	 3.8863847
