# t[ps]    x [nm]    y [nm]    z[nm]
 257.20000	 1.2115017	 0.3798148	 0.0033123
 257.30000	 1.2911458	 0.3372673	-0.0137207
 257.40000	 1.3489186	 0.2752343	 0.0147410
 257.50000	 1.3281018	 0.1434133	 0.0154645
 257.60000	 1.4032925	 0.1460297	 0.0232312
 257.70000	 1.2677147	 0.2244939	-0.0020869
 257.80000	 1.2868097	 0.1597052	-0.0169463
 257.90000	 1.3071816	 0.1056093	 0.0322016
 258.00000	 1.3120367	 0.0508096	 0.0315505
 258.10000	 1.2372838	 0.0882734	-0.0145248
 258.20000	 1.2889842	 0.0737767	-0.0033541
 258.30000	 1.3146941	 0.0365854	 0.0152362
 258.40000	 1.3825183	 0.0106644	 0.0208116
 258.50000	 1.3482676	 0.0523910	 0.0250942
 258.60000	 1.3073753	-0.0216259	 0.0107312
 258.70000	 1.2779022	 0.0359095	-0.0186661
 258.80000	 1.1747847	 0.0998347	 0.0068528
 258.90000	 1.1664475	 0.0519245	 0.0590107
 259.00000	 1.0841333	-0.0437087	-0.0045817
 259.10000	 1.1016437	 0.0179978	 0.0007818
 259.20000	 1.2776206	-0.1236412	-0.0350785
 259.30000	 1.3874511	-0.0530972	-0.0316201
 259.40000	 1.2754819	 0.0091100	 0.0057719
 259.50000	 1.3372498	 0.0357214	-0.0269280
 259.60000	 1.3316938	 0.0619503	 0.0005677
 259.70000	 1.3471622	-0.0465397	 0.0096360
 259.80000	 1.3886371	-0.0863553	 0.0042061
 259.90000	 1.3361890	-0.0343133	 0.0249446
 260.00000	 1.2662241	-0.0568853	 0.0311570
 260.10000	 1.3177120	 0.0931279	 0.0251932
 260.20000	 1.2895815	 0.0839406	 0.0355138
 260.30000	 1.3469988	 0.0043882	 0.0126872
 260.40000	 1.2901987	-0.0401105	-0.0561291
 260.50000	 1.2945502	-0.0418423	 0.0023175
 260.60000	 1.2740498	 0.0155772	-0.0382510
 260.70000	 1.1770911	 0.1218508	-0.0805956
 260.80000	 1.3024338	 0.1358439	-0.0233816
 260.90000	 1.3209468	 0.0896275	 0.0008106
 261.00000	 1.3013526	 0.0357821	-0.0001749
 261.10000	 1.3009395	 0.0002340	-0.0066180
 261.20000	 1.2674077	-0.0609080	-0.0250690
 261.30000	 1.2970479	-0.0740653	 0.0032012
 261.40000	 1.3550965	-0.0822378	-0.0126450
 261.50000	 1.3068222	 0.0287961	-0.0086039
 261.60000	 1.1850265	 0.0284467	-0.0021602
 261.70000	 1.2781100	 0.1107176	 0.0432520
 261.80000	 1.2905574	 0.0544832	 0.0555636
 261.90000	 1.2595494	 0.0864613	-0.0106600
 262.00000	 1.3070408	 0.0733048	 0.0701757
 262.10000	 1.2730472	 0.1408711	-0.0101730
 262.20000	 1.3565019	 0.0453701	 0.0173518
 262.30000	 1.2484708	 0.0759665	 0.0195711
 262.40000	 1.2893672	 0.1516572	 0.0192552
 262.50000	 1.3064020	 0.0243098	 0.0011177
 262.60000	 1.3641918	 0.0221956	 0.0008833
 262.70000	 1.3479490	 0.0569874	 0.0209758
 262.80000	 1.2397242	 0.1026304	-0.0472440
 262.90000	 1.3070932	 0.0573063	-0.0361230
 263.00000	 1.2893976	 0.0124219	-0.0140176
 263.10000	 1.2124927	 0.0264893	-0.0083840
 263.20000	 1.2567815	 0.0046567	 0.0139449
 263.30000	 1.2519886	-0.0056970	 0.0114614
 263.40000	 1.2449168	 0.0139438	-0.0002100
 263.50000	 1.2714490	 0.0850338	-0.0164191
 263.60000	 1.3143388	 0.0593673	 0.0042661
 263.70000	 1.3251450	 0.0797366	-0.0322418
 263.80000	 1.2205268	 0.0387127	 0.0396622
 263.90000	 1.1669289	 0.0338680	 0.0023993
 264.00000	 1.2047501	-0.1136492	-0.0199759
 264.10000	 1.3138843	-0.1130401	-0.0209887
 264.20000	 1.3514343	-0.2373277	-0.0328314
 264.30000	 1.3289585	-0.2492987	-0.0129431
 264.40000	 1.3781037	-0.3423828	-0.0220546
 264.50000	 1.3100009	-0.3481409	 0.0164986
 264.60000	 1.3333020	-0.3299432	 0.0469674
 264.70000	 1.3380867	-0.1559328	 0.0301079
 264.80000	 1.2978566	-0.2245301	 0.0245957
 264.90000	 1.2644191	-0.2316494	 0.0151952
 265.00000	 1.2980751	-0.1986296	 0.0262511
 265.10000	 1.2070683	-0.1968516	 0.0364698
 265.20000	 1.2160991	-0.1609680	 0.0288748
 265.30000	 1.3023076	-0.1110335	-0.0388311
 265.40000	 1.3017104	-0.0936225	 0.0010206
 265.50000	 1.3190897	 0.0041283	-0.0495263
 265.60000	 1.3007237	 0.0377328	 0.0060055
 265.70000	 1.3115792	 0.0937223	 0.0289669
 265.80000	 1.2896186	 0.1064363	 0.0503569
 265.90000	 1.3442252	 0.1099902	 0.0147344
 266.00000	 1.3116004	 0.0498812	-0.0166166
 266.10000	 1.1976085	-0.0737156	 0.0140635
 266.20000	 1.2597619	-0.1247499	-0.0465597
 266.30000	 1.2970031	-0.2052391	 0.0158625
 266.40000	 1.3002380	-0.2267035	-0.0378389
 266.50000	 1.1882976	-0.2773658	 0.0055348
 266.60000	 1.0687220	-0.3673396	-0.0318530
 266.70000	 1.2039286	-0.3030102	-0.0181238
 266.80000	 1.1961067	-0.3504119	 0.0159928
 266.90000	 1.3638785	-0.3555908	-0.0108810
 267.00000	 1.2134055	-0.4242894	 0.0591541
 267.10000	 1.2832603	-0.4224606	 0.0174742
 267.20000	 1.3446325	-0.3676419	-0.0002297
 267.30000	 1.2272469	-0.3305307	-0.0062678
 267.40000	 1.2178796	-0.3456380	 0.0469591
 267.50000	 1.2114827	-0.2191554	 0.0280925
 267.60000	 1.2888005	-0.3304288	 0.0285128
 267.70000	 1.3485887	-0.2399034	 0.0404456
 267.80000	 1.2729853	-0.2019215	 0.0138796
 267.90000	 1.1613133	-0.2529588	-0.0400100
 268.00000	 1.2179371	-0.1714142	-0.0135337
 268.10000	 1.1970711	-0.1576080	 0.0145503
 268.20000	 1.2904198	-0.1278390	 0.0184095
 268.30000	 1.2222088	-0.0871773	 0.0091265
 268.40000	 1.2387172	 0.0001121	-0.0163270
 268.50000	 1.3324813	-0.0329327	-0.0108745
 268.60000	 1.3341732	-0.0834690	 0.0059255
 268.70000	 1.2803285	-0.1363547	 0.0023942
 268.80000	 1.3174626	-0.0340110	 0.0439562
 268.90000	 1.3277665	-0.0690610	 0.0313233
 269.00000	 1.3444005	-0.0169394	 0.0288373
 269.10000	 1.2755302	 0.0133958	 0.0596288
 269.20000	 1.2645344	 0.0105681	-0.0355914
 269.30000	 1.2297137	-0.1040179	-0.0486859
 269.40000	 1.2375711	 0.0205607	-0.0021925
 269.50000	 1.2701418	 0.1462585	 0.0146453
 269.60000	 1.2934023	 0.1867119	 0.0166760
 269.70000	 1.3074551	 0.1728894	 0.0360417
 269.80000	 1.2968908	 0.2271293	 0.0152407
 269.90000	 1.2997283	 0.1736856	-0.0067848
 270.00000	 1.3153058	 0.1276983	 0.0257534
 270.10000	 1.3821974	 0.1414845	-0.0290820
 270.20000	 1.2958175	 0.2744151	 0.0063562
 270.30000	 1.2724375	 0.1570676	-0.0086869
 270.40000	 1.3184211	 0.0455560	 0.0325482
 270.50000	 1.3016107	 0.0922039	 0.0129445
 270.60000	 1.2098182	 0.1326779	-0.0083115
 270.70000	 1.2883259	 0.1287236	-0.0142464
 270.80000	 1.2950133	 0.0675305	-0.0208080
 270.90000	 1.3972793	 0.0372399	 0.0177408
 271.00000	 1.3006234	-0.0363535	-0.0023092
 271.10000	 1.2956382	 0.0433847	-0.0050216
 271.20000	 1.3505708	 0.1102918	-0.0424607
 271.30000	 1.3405594	 0.1426747	 0.0058505
 271.40000	 1.3686866	 0.2568759	-0.0020376
 271.50000	 1.3960678	 0.2709953	 0.0410786
 271.60000	 1.3455076	 0.2101399	 0.0190662
 271.70000	 1.2765157	 0.1808408	 0.0075875
 271.80000	 1.2552614	 0.1374643	-0.0301182
 271.90000	 1.2804211	 0.0853264	 0.0120871
 272.00000	 1.2481013	 0.1244263	 0.0000989
 272.10000	 1.2578648	 0.1293406	 0.0138945
 272.20000	 1.3436224	 0.1214258	 0.0316717
 272.30000	 1.3134582	 0.1210309	-0.0442800
 272.40000	 1.2189162	 0.2004570	-0.0075234
 272.50000	 1.2913675	 0.1635291	 0.0249896
 272.60000	 1.3128510	 0.1809546	-0.0063772
 272.70000	 1.3921054	 0.1987115	 0.0540128
 272.80000	 1.3742673	 0.2550314	 0.0343081
 272.90000	 1.2689646	 0.2516649	 0.0138544
 273.00000	 1.3421580	 0.3293137	-0.0285998
 273.10000	 1.2479079	 0.3202284	 0.0228433
 273.20000	 1.3427168	 0.3718931	-0.0292939
 273.30000	 1.2814777	 0.4125211	-0.0069934
 273.40000	 1.2602811	 0.4143696	-0.0436849
 273.50000	 1.2022623	 0.4067414	-0.0123989
 273.60000	 1.3503453	 0.3436177	-0.0091069
 273.70000	 1.3340896	 0.3036189	 0.0126594
 273.80000	 1.2426154	 0.3562844	-0.0249534
 273.90000	 1.2910886	 0.3353066	 0.0574173
 274.00000	 1.2631010	 0.3178099	-0.0210821
 274.10000	 1.3231522	 0.2516869	 0.0000777
 274.20000	 1.2805117	 0.1830666	-0.0436928
 274.30000	 1.1388504	 0.1969795	 0.0192689
 274.40000	 1.1507364	 0.3001507	 0.0158414
 274.50000	 1.2078524	 0.3455243	 0.0369633
 274.60000	 1.3102928	 0.2882432	-0.0397735
 274.70000	 1.2891461	 0.2032043	 0.0317846
 274.80000	 1.2053972	 0.2319380	-0.0700088
 274.90000	 1.2032173	 0.1755573	-0.0010070
 275.00000	 1.4274511	 0.1137969	 0.0150003
 275.10000	 1.3225820	 0.1063441	 0.0100524
 275.20000	 1.2747609	 0.0943993	-0.0117938
 275.30000	 1.2784820	 0.0068747	-0.0165154
 275.40000	 1.2835771	-0.0136269	-0.0046290
 275.50000	 1.2544851	-0.0519111	 0.0127614
 275.60000	 1.1603805	-0.0716515	 0.0225318
 275.70000	 1.1566308	-0.0922578	 0.0223535
 275.80000	 1.2223563	 0.0391506	 0.0064694
 275.90000	 1.2970246	 0.1191932	 0.0068207
 276.00000	 1.3251209	-0.0127051	-0.0462956
 276.10000	 1.3601845	-0.0850132	 0.0005905
 276.20000	 1.2993072	-0.1102453	-0.0846419
 276.30000	 1.3439112	-0.0879605	 0.0064074
 276.40000	 1.2997864	-0.0659644	 0.0165082
 276.50000	 1.2699961	-0.0260816	 0.0453690
 276.60000	 1.3141523	 0.0327896	-0.0252232
 276.70000	 1.3734970	 0.0442608	 0.0106794
 276.80000	 1.1880777	-0.0108346	 0.0037829
 276.90000	 1.1781345	 0.0327543	 0.0208381
 277.00000	 1.2799160	-0.0117317	 0.0309412
 277.10000	 1.2390220	-0.0647858	 0.0024808
 277.20000	 1.3358878	 0.1281329	 0.0189857
 277.30000	 1.3292909	 0.0280823	 0.0133674
 277.40000	 1.3194629	 0.0811568	-0.0116307
 277.50000	 1.2250581	 0.0294684	 0.0197884
 277.60000	 1.2675927	 0.0088469	 0.0082079
 277.70000	 1.3636306	-0.0037351	 0.0036946
 277.80000	 1.3097241	 0.0717953	-0.0256781
 277.90000	 1.3271493	 0.0949208	 0.0080474
 278.00000	 1.2587216	 0.0725422	-0.0051082
 278.10000	 1.2409583	 0.0413208	-0.0202576
 278.20000	 1.2426975	-0.0191898	 0.0254071
 278.30000	 1.1748782	 0.0080182	-0.0190635
 278.40000	 1.1980307	 0.0476034	 0.0072253
 278.50000	 1.2961890	-0.0530637	 0.0529690
 278.60000	 1.2165121	-0.0943019	-0.0891625
 278.70000	 1.2794683	-0.1001488	 0.0307765
 278.80000	 1.2972666	 0.0291270	 0.0288791
 278.90000	 1.2492891	 0.1256243	-0.0200821
 279.00000	 1.2200421	 0.1565367	 0.0275657
 279.10000	 1.1803166	 0.1120237	-0.0055277
 279.20000	 1.2168305	 0.0097297	 0.0138510
 279.30000	 1.2794028	 0.0683867	 0.0012558
 279.40000	 1.3043848	 0.0151349	 0.0460194
 279.50000	 1.2149589	-0.1136377	 0.0497603
 279.60000	 1.3605774	-0.0326852	 0.0043099
 279.70000	 1.3385532	-0.1111543	 0.0501764
 279.80000	 1.3518894	-0.1475360	-0.0027428
 279.90000	 1.3708770	-0.0886581	-0.0238036
 280.00000	 1.2618745	-0.0207288	-0.0258273
 280.10000	 1.2808415	 0.0255992	-0.0065598
 280.20000	 1.3214399	 0.0312577	-0.0362205
 280.30000	 1.2720980	-0.0782800	 0.0342654
 280.40000	 1.1438403	-0.2032746	 0.0412227
 280.50000	 1.2516185	-0.1747055	 0.0366079
 280.60000	 1.2338776	-0.0799925	-0.0217640
 280.70000	 1.2818526	 0.0431978	 0.0108458
 280.80000	 1.2092064	 0.1102725	 0.0018578
 280.90000	 1.2143178	 0.0804955	 0.0280176
 281.00000	 1.2458020	 0.0992901	-0.0189752
 281.10000	 1.2969372	 0.0671671	-0.0530396
 281.20000	 1.2793341	 0.1939206	-0.0247699
 281.30000	 1.2727229	 0.2302564	-0.0243329
 281.40000	 1.3906621	 0.0383800	 0.0173206
 281.50000	 1.3882942	-0.1090407	 0.0196184
 281.60000	 1.3525176	-0.1543596	-0.0032481
 281.70000	 1.3168511	-0.1126983	 0.0153847
 281.80000	 1.3817793	-0.0970363	-0.0222898
 281.90000	 1.3578261	-0.1346982	-0.0398171
 282.00000	 1.4262473	-0.1626933	-0.0087781
 282.10000	 1.3475682	-0.1565666	-0.0335329
 282.20000	 1.2854882	-0.2272401	-0.0040842
 282.30000	 1.2561976	-0.2407075	-0.0055146
 282.40000	 1.2506444	-0.2381700	 0.0346119
 282.50000	 1.2200392	-0.1844351	 0.0031352
 282.60000	 1.2849797	-0.2015785	-0.0196452
 282.70000	 1.2983216	-0.1742733	-0.0047755
 282.80000	 1.2639970	-0.0834945	-0.0332349
 282.90000	 1.3087090	-0.1337426	-0.0066164
 283.00000	 1.2401701	-0.1532710	-0.0343378
 283.10000	 1.2680059	-0.0970488	-0.0294359
 283.20000	 1.2368882	-0.0872985	-0.0070747
 283.30000	 1.2094470	-0.1139218	 0.0041835
 283.40000	 1.0948622	-0.1475000	-0.0255213
 283.50000	 1.2221851	-0.1008685	 0.0164546
 283.60000	 1.2949003	-0.0169346	-0.0051413
 283.70000	 1.3821953	 0.0284491	 0.0178069
 283.80000	 1.3831129	-0.0323964	 0.0504759
 283.90000	 1.3298219	 0.0772909	-0.0028800
 284.00000	 1.2081954	 0.0981896	 0.0163817
 284.10000	 1.3580006	 0.0586870	 0.0606477
 284.20000	 1.3890329	-0.0192925	 0.0295968
 284.30000	 1.4684249	 0.0758325	 0.0421608
 284.40000	 1.3598580	 0.1428353	-0.0249728
 284.50000	 1.2927904	 0.1254809	 0.0293986
 284.60000	 1.3794249	 0.1735735	-0.0046380
 284.70000	 1.3370200	 0.1269117	-0.0098824
 284.80000	 1.3860981	 0.0346179	 0.0160626
 284.90000	 1.3481025	 0.1167543	 0.0357431
 285.00000	 1.2836404	 0.0844386	 0.0042916
 285.10000	 1.3822738	 0.0529766	 0.0275709
 285.20000	 1.3162071	-0.1093028	 0.0635807
 285.30000	 1.3062676	-0.0528974	-0.0081914
 285.40000	 1.3716808	-0.0326804	 0.0139503
 285.50000	 1.3070641	-0.0737163	 0.0064941
 285.60000	 1.2988371	-0.1201632	 0.0139464
 285.70000	 1.3177616	-0.1135547	 0.0183360
 285.80000	 1.3435645	-0.1162984	-0.0020917
 285.90000	 1.2930710	-0.0098949	-0.0549586
 286.00000	 1.3034185	 0.0549782	-0.0035396
 286.10000	 1.3088171	 0.0482829	 0.0113753
 286.20000	 1.2620349	-0.0385053	-0.0190726
 286.30000	 1.3009734	-0.0834702	-0.0665492
 286.40000	 1.2377424	 0.0264502	-0.0388612
 286.50000	 1.1769997	 0.0328216	 0.0106053
 286.60000	 1.2785946	-0.0065179	 0.0431515
 286.70000	 1.2920777	 0.0042900	 0.0272994
 286.80000	 1.2789676	 0.0389082	-0.0057440
 286.90000	 1.3657539	-0.0235176	-0.0063435
 287.00000	 1.3137532	 0.0846473	-0.0055138
 287.10000	 1.3607266	 0.0841199	 0.0197082
 287.20000	 1.2997356	 0.0741381	 0.0433204
 287.30000	 1.3286856	 0.0583870	-0.0069821
 287.40000	 1.3056717	-0.0566977	 0.0328861
 287.50000	 1.2698539	-0.1077966	-0.0091765
 287.60000	 1.2738631	-0.1603797	 0.0078852
 287.70000	 1.2399173	-0.0974367	-0.0221249
 287.80000	 1.3117124	-0.1408492	-0.0142159
 287.90000	 1.2641118	-0.0024567	-0.0093443
 288.00000	 1.2150550	 0.0329245	-0.0116732
 288.10000	 1.2644039	 0.1164602	-0.0452961
 288.20000	 1.3520749	 0.1247643	 0.0216911
 288.30000	 1.2835384	 0.0406187	-0.0049429
 288.40000	 1.2927942	 0.0388994	 0.0076794
 288.50000	 1.2485874	 0.1470785	-0.0412808
 288.60000	 1.3350388	 0.1947146	 0.0015599
 288.70000	 1.2898913	 0.1674302	-0.0169719
 288.80000	 1.3060628	 0.1840351	-0.0145170
 288.90000	 1.2169032	 0.1884365	-0.0121296
 289.00000	 1.2286569	 0.1717894	-0.0365191
 289.10000	 1.3274901	 0.1178105	 0.0188052
 289.20000	 1.4095520	 0.1416377	-0.0241591
 289.30000	 1.3723041	 0.1742477	 0.0134515
 289.40000	 1.4081041	 0.2425339	 0.0133827
 289.50000	 1.3052325	 0.2626336	 0.0035707
 289.60000	 1.3431796	 0.1736962	 0.0258582
 289.70000	 1.2357255	 0.1325959	 0.0251365
 289.80000	 1.2218208	 0.1115206	-0.0224235
 289.90000	 1.2458946	 0.0800220	-0.0136357
 290.00000	 1.2127944	 0.0347228	 0.0026673
 290.10000	 1.2034743	 0.0279240	 0.0003267
 290.20000	 1.2738318	 0.0321284	 0.0243507
 290.30000	 1.2776603	 0.0446201	 0.0229908
 290.40000	 1.3224027	 0.0439786	-0.0340391
 290.50000	 1.2507499	 0.0376232	 0.0263002
 290.60000	 1.2996839	 0.0077762	 0.0129673
 290.70000	 1.2661884	-0.0410107	-0.0209426
 290.80000	 1.3115509	-0.0198204	 0.0539115
 290.90000	 1.2658578	 0.1537360	 0.0084718
 291.00000	 1.2261564	 0.0003777	 0.0278051
 291.10000	 1.3111027	 0.1814678	 0.0013174
 291.20000	 1.2843114	 0.2236096	 0.0282272
 291.30000	 1.1247310	 0.1701546	-0.0202244
 291.40000	 1.1978168	 0.0984831	-0.0115847
 291.50000	 1.1941651	 0.1763353	 0.0341381
 291.60000	 1.1965887	 0.2597238	-0.0216546
 291.70000	 1.1838754	 0.2333707	-0.0028454
 291.80000	 1.2968013	 0.2950815	 0.0190961
 291.90000	 1.2464872	 0.2614654	-0.0455788
 292.00000	 1.2677955	 0.2565540	 0.0386816
 292.10000	 1.2400383	 0.1505070	 0.0242536
 292.20000	 1.3110030	 0.1351166	 0.0609236
 292.30000	 1.3135686	 0.0165275	 0.0321562
 292.40000	 1.2929758	 0.1238763	 0.0057930
 292.50000	 1.3601503	 0.1474166	-0.0201410
 292.60000	 1.2795696	 0.1858169	-0.0085877
 292.70000	 1.2666451	 0.2619302	-0.0292988
 292.80000	 1.2031609	 0.0864950	 0.0583313
 292.90000	 1.1523909	 0.0006478	 0.0756195
 293.00000	 1.2169713	 0.0152217	 0.0397808
 293.10000	 1.2691058	 0.0783320	 0.0078926
 293.20000	 1.2726187	 0.0012030	 0.0249850
 293.30000	 1.2941135	-0.0370419	 0.0288290
 293.40000	 1.3124304	-0.1040162	-0.0088614
 293.50000	 1.3504731	-0.0620030	 0.0361990
 293.60000	 1.4198229	-0.1291609	-0.0372141
 293.70000	 1.3404719	-0.1162710	-0.0046184
 293.80000	 1.2798265	-0.1270513	-0.0245583
 293.90000	 1.1874041	-0.1772041	-0.0444560
 294.00000	 1.2532102	-0.1990482	-0.0095475
 294.10000	 1.2667692	-0.2301062	 0.0066761
 294.20000	 1.2696995	-0.2462035	 0.0101037
 294.30000	 1.1775560	-0.2555685	 0.0038709
 294.40000	 1.3040980	-0.1353257	 0.0216582
 294.50000	 1.3425750	-0.1171711	-0.0100198
 294.60000	 1.2346033	-0.1184385	 0.0002943
 294.70000	 1.2207681	-0.0854547	-0.0341351
 294.80000	 1.1569087	-0.2600231	-0.0113718
 294.90000	 1.2888368	-0.2389143	-0.0464832
 295.00000	 1.1948982	-0.1742677	 0.0010979
 295.10000	 1.3623301	-0.1486740	 0.0123863
 295.20000	 1.3234599	-0.0893725	-0.0246843
 295.30000	 1.3269716	-0.0517115	 0.0199043
 295.40000	 1.2297845	-0.0876427	-0.0003452
 295.50000	 1.3395464	-0.0896989	-0.0224098
 295.60000	 1.2589846	-0.0841879	-0.0262493
 295.70000	 1.3028249	-0.0570316	 0.0173367
 295.80000	 1.3859426	-0.0992912	 0.0264823
 295.90000	 1.3792190	-0.0808780	 0.0225896
 296.00000	 1.3234872	-0.1825701	-0.0193218
 296.10000	 1.2872461	-0.2688093	 0.0219454
 296.20000	 1.3385191	-0.2808440	 0.0178609
 296.30000	 1.2975507	-0.3243304	-0.0262701
 296.40000	 1.2864158	-0.3020306	-0.0434009
 296.50000	 1.2535370	-0.2961063	 0.0172167
 296.60000	 1.3375003	-0.1709715	 0.0005703
 296.70000	 1.3413853	-0.3071949	-0.0107618
 296.80000	 1.3469110	-0.2973715	-0.0319596
 296.90000	 1.4123848	-0.4156496	 0.0373607
 297.00000	 1.4327285	-0.4859056	-0.0445745
 297.10000	 1.3000662	-0.5826727	 0.0360652
 297.20000	 1.2187961	-0.4826265	 0.0072555
 297.30000	 1.2184048	-0.4588399	 0.0361375
 297.40000	 1.2690745	-0.4583949	-0.0018632
 297.50000	 1.2697037	-0.4811657	 0.0044474
 297.60000	 1.3473937	-0.4440316	-0.0321446
 297.70000	 1.3028765	-0.3938383	-0.0140329
 297.80000	 1.3683012	-0.5030822	 0.0027361
 297.90000	 1.3432316	-0.5539633	-0.0191915
 298.00000	 1.3285056	-0.4115913	 0.0400583
 298.10000	 1.2695234	-0.3441039	-0.0401746
 298.20000	 1.3049583	-0.3632789	 0.0393914
 298.30000	 1.3105866	-0.4105926	-0.1073976
 298.40000	 1.3075980	-0.3463393	-0.0374076
 298.50000	 1.2319102	-0.3529821	 0.0257436
 298.60000	 1.2406632	-0.3235392	-0.0132741
 298.70000	 1.3153913	-0.3648002	-0.0022229
 298.80000	 1.3346891	-0.3644011	 0.0175219
 298.90000	 1.3094338	-0.3375404	-0.0077741
 299.00000	 1.3152086	-0.3303922	 0.0691962
 299.10000	 1.2874927	-0.4795295	 0.0464354
 299.20000	 1.2961837	-0.3826420	 0.0018035
 299.30000	 1.2523204	-0.2865675	 0.0245619
 299.40000	 1.2581372	-0.3721171	 0.0439039
 299.50000	 1.3164041	-0.3318125	-0.0139149
 299.60000	 1.2287656	-0.3443933	-0.0054267
 299.70000	 1.3133079	-0.2664891	-0.0122409
 299.80000	 1.3583953	-0.0627092	-0.0130987
 299.90000	 1.2873281	-0.0224225	-0.0124491
 300.00000	 1.2259713	-0.0221230	 0.0113185
 300.10000	 1.3281414	-0.1251352	-0.0131148
 300.20000	 1.4314574	-0.1826189	 0.0240797
 300.30000	 1.3797548	-0.2504707	-0.0093662
 300.40000	 1.2871472	-0.1743414	-0.0577178
 300.50000	 1.3481175	-0.0949417	 0.0486432
 300.60000	 1.3204698	-0.0104602	 0.0083700
 300.70000	 1.2995718	-0.1267506	-0.0010250
 300.80000	 1.3438719	-0.2945946	-0.0062438
 300.90000	 1.3244992	-0.2638204	 0.0217752
 301.00000	 1.3879512	-0.2658017	-0.0136798
 301.10000	 1.3864315	-0.2504031	-0.0053092
 301.20000	 1.2998772	-0.2196339	-0.0387957
 301.30000	 1.3466018	-0.1853474	 0.0112434
 301.40000	 1.2836608	-0.0485901	 0.0112943
 301.50000	 1.1938538	-0.0138882	 0.0014078
 301.60000	 1.2134801	-0.1019358	-0.0444370
 301.70000	 1.2980949	-0.1404408	 0.0303665
 301.80000	 1.3400549	-0.0557531	 0.0413237
 301.90000	 1.2862490	-0.0881008	-0.0068781
 302.00000	 1.3093864	-0.0613247	-0.0181418
 302.10000	 1.2707112	 0.0029655	 0.0340610
 302.20000	 1.3329686	-0.0174130	-0.0098346
 302.30000	 1.2272593	 0.0096660	 0.0314942
 302.40000	 1.3101487	-0.0883393	-0.0259720
 302.50000	 1.3302665	-0.1035325	 0.0259071
 302.60000	 1.3043568	-0.1043679	 0.0060901
 302.70000	 1.3451743	-0.1897941	 0.0185981
 302.80000	 1.3287362	-0.1763760	 0.0220597
 302.90000	 1.3501554	-0.2551463	-0.0269386
 303.00000	 1.3510305	-0.2778937	 0.0291142
 303.10000	 1.2871711	-0.2776873	-0.0702966
 303.20000	 1.2297626	-0.2721283	-0.0397548
 303.30000	 1.1895944	-0.2477776	-0.0183184
 303.40000	 1.2389117	-0.3242872	-0.0062961
 303.50000	 1.3157686	-0.3141382	-0.0171233
 303.60000	 1.2871266	-0.2839901	 0.0254358
 303.70000	 1.2928228	-0.1313467	-0.0469165
 303.80000	 1.2529210	-0.1980753	-0.0140210
 303.90000	 1.2992141	-0.2242518	-0.0033355
 304.00000	 1.2405800	-0.1902390	 0.0216938
 304.10000	 1.2744548	-0.1444528	-0.0403223
 304.20000	 1.3794527	-0.0926147	-0.0077510
 304.30000	 1.4234875	-0.0957758	-0.0193352
 304.40000	 1.3001303	-0.1307988	 0.0600564
 304.50000	 1.1808896	-0.0895280	-0.0105351
 304.60000	 1.2279712	 0.1515091	 0.0403844
 304.70000	 1.2690250	 0.1763591	-0.0061681
 304.80000	 1.2145767	 0.2098008	-0.0144144
 304.90000	 1.2698716	 0.2109162	-0.0258753
 305.00000	 1.3091583	 0.2933446	-0.0540550
 305.10000	 1.3139792	 0.2742478	-0.0025155
 305.20000	 1.2647887	 0.3193745	 0.0325941
 305.30000	 1.3216989	 0.3739568	 0.0077288
 305.40000	 1.2474006	 0.3288352	 0.0058767
 305.50000	 1.2581863	 0.2358364	-0.0632881
 305.60000	 1.2950912	 0.1738598	-0.0210041
 305.70000	 1.2524712	 0.2054532	 0.0026390
 305.80000	 1.3225740	 0.1834928	 0.0009009
 305.90000	 1.1818520	 0.2304618	 0.0582846
 306.00000	 1.1231318	 0.2040527	 0.0164789
 306.10000	 1.1374234	 0.0943555	 0.0049796
 306.20000	 1.1787469	 0.1141494	 0.0076825
 306.30000	 1.2932083	 0.1260669	-0.0298049
 306.40000	 1.3059784	 0.1504926	 0.0131518
 306.50000	 1.2751385	 0.1598237	-0.0447205
 306.60000	 1.1917870	 0.2084272	-0.0032515
 306.70000	 1.4093601	 0.1263168	 0.0284580
 306.80000	 1.3743802	 0.1361241	 0.0026712
 306.90000	 1.4247794	 0.1791262	-0.0277522
 307.00000	 1.2968423	 0.1043621	 0.0487487
 307.10000	 1.3499147	 0.1912541	-0.0539565
 307.20000	 1.3288782	 0.2245572	 0.0305273
 307.30000	 1.2816261	 0.1978367	-0.0098253
 307.40000	 1.2111909	 0.1920976	-0.0240125
 307.50000	 1.1767145	 0.0540326	 0.0146716
 307.60000	 1.1984279	 0.0320133	-0.0265847
 307.70000	 1.2347402	 0.0763640	 0.0105294
 307.80000	 1.1838863	-0.0329819	-0.0180660
 307.90000	 1.2337785	-0.1252299	 0.0058937
 308.00000	 1.2712925	-0.1798819	-0.0321658
 308.10000	 1.2825982	-0.1817421	-0.0129609
 308.20000	 1.2743813	-0.1750740	-0.0488109
 308.30000	 1.3569353	-0.1109997	 0.0025419
 308.40000	 1.3436870	-0.0813538	-0.0021955
 308.50000	 1.4376640	-0.0114395	-0.0107909
 308.60000	 1.3843653	 0.0289018	 0.0424679
 308.70000	 1.1590874	 0.0743894	-0.0380229
 308.80000	 1.1462985	 0.0242082	-0.0162373
