# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 485.50000	40.7996701	 6.2102161
 485.60000	40.5980246	 4.7302335
 485.70000	41.2560328	 1.5999830
 485.80000	39.6462805	 0.9119244
 485.90000	42.0130793	 2.1598117
 486.00000	43.3625109	 2.3201064
 486.10000	41.6363504	10.3582599
 486.20000	41.0143224	 1.2010268
 486.30000	42.9381895	 3.5732480
 486.40000	40.1944550	 3.5717978
 486.50000	41.4461020	 1.2217159
 486.60000	40.3970629	 1.8414694
 486.70000	41.6555219	 4.2017039
 486.80000	46.6220038	 0.7776047
 486.90000	44.7587667	 3.5152190
 487.00000	43.2464413	 4.4334178
 487.10000	43.2135007	 3.5592123
 487.20000	40.4183874	 2.7076426
 487.30000	53.1713165	 7.4113325
 487.40000	48.0245742	 9.1776404
 487.50000	40.7648552	 5.9935199
 487.60000	41.7464514	 2.1940436
 487.70000	51.8361202	 2.0802735
 487.80000	44.5962143	 1.0656738
 487.90000	47.3551347	 0.2971065
 488.00000	43.2984451	 0.6852344
 488.10000	44.2881040	 0.8616344
 488.20000	44.0402571	 9.4369829
 488.30000	42.4104752	 5.2663524
 488.40000	44.9877958	 1.5934774
 488.50000	41.6687261	 7.5979665
 488.60000	45.7593369	 5.7960560
 488.70000	42.8315207	 1.1513289
 488.80000	43.8503630	 3.9308054
 488.90000	40.2197329	 4.9830339
 489.00000	40.9271207	 3.5410551
 489.10000	40.3250672	 1.6068915
 489.20000	45.5822515	 0.4192324
 489.30000	43.8766795	 5.4391772
 489.40000	42.3692345	 4.8634177
 489.50000	43.6997285	 5.8902712
 489.60000	43.9329820	 0.6208324
 489.70000	40.4012818	 5.6828936
 489.80000	41.9654180	 3.2365808
 489.90000	47.5299853	 1.8206778
 490.00000	41.4934652	 0.9492596
 490.10000	41.4806335	 4.3428654
 490.20000	41.8767032	 8.2519886
 490.30000	42.8336692	 1.6517249
 490.40000	43.6367826	 8.5864595
 490.50000	39.4989300	 2.2407206
 490.60000	42.1794032	11.0967107
 490.70000	41.6576020	 2.8180515
 490.80000	41.2840058	 0.5055394
 490.90000	40.5018152	 0.8209803
 491.00000	39.8900965	 3.1876101
 491.10000	42.4200837	12.2068114
 491.20000	42.5466063	 0.4848233
 491.30000	49.9121676	 5.4303233
 491.40000	40.5698309	 5.9369218
 491.50000	40.6679604	 2.9431748
 491.60000	41.7827072	 1.9244181
 491.70000	43.4558056	 1.5309062
 491.80000	43.2854682	 6.8696354
 491.90000	40.9606365	 4.0808134
 492.00000	42.5896899	 1.5354576
 492.10000	40.6865296	 7.2184515
 492.20000	41.4371596	 2.2410459
 492.30000	44.3779522	 4.1917217
 492.40000	48.5762037	 0.6509327
 492.50000	44.4910873	 0.9620221
 492.60000	42.6185803	12.7576959
 492.70000	45.2303268	 0.9338297
 492.80000	43.1914942	 0.7265824
 492.90000	41.9179448	 5.6811948
 493.00000	44.3174546	 3.1317547
 493.10000	42.3781352	 6.1504728
 493.20000	41.0618075	 4.7253795
 493.30000	40.1681548	 5.8511200
 493.40000	41.2314896	 4.4685149
 493.50000	50.5177284	 6.3855648
 493.60000	39.8198150	 2.3767820
 493.70000	40.2784764	15.3854930
 493.80000	41.1244151	 3.6234415
 493.90000	39.8238645	 1.6344541
 494.00000	41.4575898	 3.1854681
 494.10000	40.8104560	 5.2560821
 494.20000	42.3199623	 1.7290114
 494.30000	41.5769993	 2.5956273
 494.40000	49.4941206	 0.5569772
 494.50000	45.1180586	10.2338093
 494.60000	42.3396777	11.7432929
 494.70000	40.9810335	 5.2515502
 494.80000	48.8792602	 2.1495417
 494.90000	43.0204933	 5.7382111
 495.00000	44.4306812	 9.4635189
 495.10000	39.9026868	 4.2586716
 495.20000	42.7811757	 1.0301898
 495.30000	39.9826450	 6.9255169
 495.40000	41.0746253	 5.5016999
 495.50000	41.8692312	 4.7942525
 495.60000	46.5904270	 4.2825332
 495.70000	44.6802315	 3.1915386
 495.80000	44.7648971	 1.5347965
 495.90000	48.1595634	 2.2902106
 496.00000	42.9542871	 1.6267900
 496.10000	41.1532009	 6.8502008
 496.20000	43.8597313	 1.5432613
 496.30000	40.5337626	 3.8145612
 496.40000	42.1797358	 3.1394218
 496.50000	45.3544010	 6.4619599
 496.60000	42.9452233	 5.4535551
 496.70000	40.1461793	 3.4195614
 496.80000	46.1779571	14.5244900
 496.90000	41.6092556	 5.5844306
 497.00000	43.1442255	 4.0583047
 497.10000	39.6993827	 1.2393660
 497.20000	40.7349904	 1.6875046
 497.30000	48.6806658	 1.8276180
 497.40000	41.0559718	 4.3486167
 497.50000	41.9860524	 2.9762124
 497.60000	41.0580033	12.1787118
 497.70000	41.8939265	 0.7549735
 497.80000	40.2838906	 2.4986650
 497.90000	43.0169848	 2.4318414
 498.00000	42.8358833	 1.2426834
 498.10000	41.6967695	 2.4179773
 498.20000	41.3979960	 8.9536695
 498.30000	39.2623609	 6.0321100
 498.40000	43.3345378	 7.5584797
 498.50000	42.2199400	 3.9592390
 498.60000	43.9436488	 2.5941306
 498.70000	43.5206859	 1.8506809
 498.80000	42.9301257	 2.3543098
 498.90000	41.1528742	 3.9090153
 499.00000	39.4588294	 2.6383965
 499.10000	39.9582793	 3.7318049
 499.20000	42.0180439	 9.3097295
 499.30000	42.9111453	 2.8440347
 499.40000	52.1829984	 0.1345198
 499.50000	42.5780597	 0.7451065
 499.60000	42.6800414	 4.4128375
 499.70000	44.8867307	 7.4086318
 499.80000	40.6061413	 3.9802492
 499.90000	43.0827178	 4.4002835
 500.00000	44.4320537	 0.8591123
 500.10000	43.2131142	 4.7098509
 500.20000	41.9675070	 7.1352430
 500.30000	43.8469988	 6.7105014
 500.40000	40.2434177	 5.7383879
 500.50000	47.5024996	 1.0303892
 500.60000	40.0019207	 6.0572280
 500.70000	40.8341061	 5.7487247
 500.80000	42.8459029	 3.9073974
 500.90000	41.3573208	 2.8205921
 501.00000	41.7222333	 6.4796703
 501.10000	42.5359397	 3.4400099
 501.20000	41.5992046	 4.5752954
 501.30000	40.8980640	 1.1217689
 501.40000	41.5573337	 1.6597677
 501.50000	41.4834581	 4.0116085
 501.60000	40.3194008	 2.7563438
 501.70000	41.1298071	 0.4070560
 501.80000	41.2304551	 0.8814334
 501.90000	42.0244201	 0.6406433
 502.00000	40.4148227	 0.3845570
 502.10000	41.8126507	 0.3589374
 502.20000	39.8805948	 2.3675278
 502.30000	39.9265365	 0.9269081
 502.40000	40.7095342	 3.9448389
 502.50000	40.3454678	 1.2615760
 502.60000	44.7582953	 4.1791050
 502.70000	42.4139317	 0.8522717
 502.80000	48.2951816	 5.4285470
 502.90000	48.1916621	 2.8668804
 503.00000	48.2195623	 2.1690100
 503.10000	42.8050764	10.9303936
 503.20000	46.3337472	 6.0558083
 503.30000	43.2298166	 5.1758002
 503.40000	42.4352063	 3.1912278
 503.50000	41.3894239	10.9315653
 503.60000	48.8712415	 1.9605059
 503.70000	46.8783976	 0.8772575
 503.80000	52.3070931	 3.9782815
 503.90000	51.9629340	 3.5338080
 504.00000	48.8328121	 3.1084468
 504.10000	46.9138134	 4.7923077
 504.20000	48.4758747	 2.1658990
 504.30000	48.0757128	 2.4301861
 504.40000	47.0453587	 4.8078608
 504.50000	50.9603956	 1.0869320
 504.60000	42.8301233	 5.3042964
 504.70000	46.9247730	 2.3316961
 504.80000	45.2146121	 3.9486370
 504.90000	47.4666822	 0.6152905
 505.00000	41.5507759	 4.6576826
 505.10000	42.0363726	 3.0092757
 505.20000	42.3039877	 0.1045649
 505.30000	43.5979744	 3.3594178
 505.40000	42.0221285	 4.6090169
 505.50000	43.7050234	 3.1369869
 505.60000	41.1171684	10.3387823
 505.70000	41.9899303	 0.6625906
 505.80000	44.3975326	 1.3906956
 505.90000	41.9994524	 1.9460471
 506.00000	40.5465517	 4.4846687
 506.10000	41.7248750	 0.6896662
 506.20000	40.4863614	 5.5518713
 506.30000	40.7166477	 0.4146618
 506.40000	42.9355343	 2.6947812
 506.50000	43.8053726	 7.8415954
 506.60000	46.6651156	 5.2646501
 506.70000	46.3787494	 3.7563665
 506.80000	45.1133641	 2.1123735
 506.90000	40.3906034	 2.1694690
 507.00000	39.6989505	 5.4154861
 507.10000	41.0959925	 3.2140799
 507.20000	40.9233907	 3.1824691
 507.30000	44.5353233	 5.0542783
 507.40000	45.0291431	 0.6747791
 507.50000	44.5292977	 2.1256556
 507.60000	48.5316368	 1.8494058
 507.70000	50.1383096	 3.3025403
 507.80000	51.7780989	 2.0326924
 507.90000	46.1027067	 3.4941422
 508.00000	43.9821038	 3.7197471
 508.10000	41.4327537	 1.4336054
 508.20000	49.4609536	 8.5111135
 508.30000	40.1167419	 3.9617039
 508.40000	39.5782317	 0.6141895
 508.50000	40.4222040	 4.5070565
 508.60000	40.5422193	 3.3021006
 508.70000	40.8041035	 2.6806799
 508.80000	39.8385301	 1.1740034
 508.90000	40.8406372	 3.9767606
 509.00000	45.6352410	 2.2018945
 509.10000	45.1509947	 1.6787093
 509.20000	51.0880733	 2.3399547
 509.30000	45.4660330	 0.2493944
 509.40000	45.8931342	 1.3896401
 509.50000	48.1009384	 2.4905673
 509.60000	44.5513708	 4.5181087
 509.70000	42.9365102	 0.1264892
 509.80000	45.7566562	 1.7131711
 509.90000	44.6678148	 2.3020931
 510.00000	46.0909462	 3.7234290
 510.10000	43.4437643	14.4089296
 510.20000	39.8361995	 2.5222115
 510.30000	44.6660255	 3.5286770
 510.40000	39.8708439	 2.2219953
 510.50000	40.0984288	 4.6089544
 510.60000	40.7734079	 5.1003829
 510.70000	42.9222299	 2.1947953
 510.80000	41.5196898	 2.6998805
 510.90000	42.2357868	 2.8181882
 511.00000	40.5030717	 2.3502653
 511.10000	39.9383622	 5.6583507
 511.20000	41.3639201	 5.2889923
 511.30000	41.8886404	 2.4557260
 511.40000	46.8059724	12.9241753
 511.50000	45.3667240	 1.2211492
 511.60000	40.8646622	 6.5678029
 511.70000	41.4183576	10.4668811
 511.80000	40.9660217	 1.9623170
 511.90000	40.6156522	 3.3668033
 512.00000	41.0784481	 1.2598495
 512.10000	43.6672981	 2.4963632
 512.20000	47.0800659	 1.0971598
 512.30000	52.0861936	 6.1054094
 512.40000	43.1255881	 2.3173587
 512.50000	41.0984515	 2.4807035
 512.60000	51.9437121	 3.3493681
 512.70000	43.2783301	 4.9160768
 512.80000	42.3557222	 2.7171999
 512.90000	41.0564257	 3.0962786
 513.00000	41.8244773	 0.7846915
 513.10000	42.0476349	 4.7779729
 513.20000	46.3064951	 5.9596639
 513.30000	44.5101821	 0.5188140
 513.40000	40.2971763	 0.4299394
 513.50000	44.3853972	 2.1477479
 513.60000	40.0508700	 2.9722274
 513.70000	40.0281464	 3.1824321
 513.80000	42.4775290	 4.3683044
 513.90000	42.3071352	 2.7898948
 514.00000	43.6715461	 2.1906644
 514.10000	41.1846690	10.5617271
 514.20000	40.4597464	 8.4313999
 514.30000	42.5248254	 4.9852812
 514.40000	43.8613261	 9.0960221
 514.50000	44.2582494	 5.6178815
 514.60000	41.4448417	 2.6140835
 514.70000	41.6270181	 0.9461322
 514.80000	40.7767249	 1.5111145
 514.90000	40.8485879	 2.7333764
 515.00000	42.2453533	10.0547078
 515.10000	40.4648515	 5.3592885
 515.20000	40.8262609	 2.0823748
 515.30000	41.2806008	 3.2040642
 515.40000	42.5175815	 2.6741015
 515.50000	49.9382340	 0.4817468
 515.60000	51.9391484	 5.3718413
 515.70000	42.7020052	 5.3443296
 515.80000	46.3356920	 5.8073200
 515.90000	57.1554753	 3.8086911
 516.00000	51.5753025	 0.2159314
 516.10000	49.3096636	 6.4973376
 516.20000	47.5140643	 3.0701336
 516.30000	49.9037793	 6.3185328
 516.40000	44.9629224	 3.6161908
 516.50000	45.0006334	 2.8654336
 516.60000	48.9600263	 4.9543317
 516.70000	42.7767098	 0.5150426
 516.80000	45.1333195	 0.2638017
 516.90000	44.1665535	 3.2013452
 517.00000	43.6329459	 1.9310424
 517.10000	41.9093605	 0.5204046
 517.20000	43.0114645	 3.6881426
 517.30000	48.7758341	 2.6326876
 517.40000	42.0032666	 2.1976108
 517.50000	39.5698789	 2.9822892
 517.60000	41.9296868	 0.2695813
 517.70000	40.1169351	 0.5547420
 517.80000	47.5545609	 1.0807566
 517.90000	41.0272457	 2.5966628
 518.00000	44.6102117	 1.5935159
 518.10000	40.6092241	 2.8239418
 518.20000	41.6090666	 0.9004037
 518.30000	46.1441850	 4.3556297
 518.40000	41.7972365	 3.6789678
 518.50000	40.0391211	 0.8098916
 518.60000	40.7173646	 2.1912198
 518.70000	43.1483249	 0.6926191
 518.80000	46.2414400	 0.0607255
 518.90000	45.5901928	 1.0040156
 519.00000	45.1410057	 0.9213259
 519.10000	41.3711821	 2.6330216
 519.20000	43.6176887	 1.5105421
 519.30000	41.5771694	 4.6104834
 519.40000	42.3742671	 2.6545700
 519.50000	43.0240977	 0.4568406
 519.60000	43.9298443	 3.2026655
 519.70000	42.5426984	 2.1703552
 519.80000	49.4270132	 4.2656159
 519.90000	61.0359961	 5.6947993
 520.00000	45.6508261	 3.3184180
 520.10000	44.0835663	 2.8123883
 520.20000	42.9852953	 7.4867180
 520.30000	43.6157186	 1.6784102
 520.40000	44.7168700	 3.0569597
 520.50000	53.2634331	11.2634298
 520.60000	41.2015899	 3.7558409
 520.70000	43.1859444	 3.1555248
 520.80000	45.3256635	 4.5008957
 520.90000	43.6470452	 2.2376570
 521.00000	44.4213588	 3.9342797
 521.10000	42.0160385	 2.4636079
 521.20000	43.6875672	 3.1694448
 521.30000	42.9658752	 0.0782512
 521.40000	42.8353842	 5.1002348
 521.50000	47.5881208	 6.6815124
 521.60000	43.5864159	 1.3918129
 521.70000	39.9815282	 3.7913088
 521.80000	46.7487122	 3.1646674
 521.90000	42.7359680	 4.0360817
 522.00000	41.0188006	 1.1695960
 522.10000	41.1983607	 3.2916983
 522.20000	49.6173021	 1.6417490
 522.30000	44.3312505	 3.6543153
 522.40000	48.1578684	 9.3819676
 522.50000	39.7766749	 5.1300018
 522.60000	40.4475085	 3.9476689
 522.70000	40.2361387	 5.4920958
 522.80000	43.3800036	13.7193137
 522.90000	41.9815912	 2.9265137
 523.00000	40.0528246	 5.2446739
 523.10000	41.4270177	 4.1380416
 523.20000	39.8635373	 3.8426448
 523.30000	43.0552253	 1.7069824
 523.40000	41.3413918	 1.5552646
 523.50000	40.0169926	 2.2105587
 523.60000	44.5640503	 0.5872577
 523.70000	41.2206239	 5.3006463
 523.80000	51.9555262	 1.7132301
 523.90000	42.3792522	11.3323147
 524.00000	43.8204756	 3.6782389
 524.10000	46.7778171	 1.0687002
 524.20000	43.1725665	 2.5659258
 524.30000	41.1282378	 1.8956667
 524.40000	40.3348398	 1.3749797
 524.50000	45.0014686	 8.1458333
 524.60000	43.1844460	 2.3316231
 524.70000	44.9657567	 1.1136715
 524.80000	43.9294617	 5.2348070
 524.90000	40.9338475	 1.9359419
 525.00000	41.8720505	 1.0718708
 525.10000	50.4820411	 0.3453423
 525.20000	47.1314309	 0.7402793
 525.30000	44.0384652	 2.5315314
 525.40000	40.2188892	 4.8688434
 525.50000	41.9805911	 3.8731990
 525.60000	40.6188015	 9.6894015
 525.70000	40.2079055	 2.4067246
 525.80000	40.6588927	 4.0949798
 525.90000	41.1302596	 0.2495273
 526.00000	44.9418928	 3.7403303
 526.10000	50.7458190	 5.6384130
 526.20000	48.2980032	 1.8974717
 526.30000	41.1469275	 1.3417824
 526.40000	39.2946216	10.6330656
 526.50000	39.9808925	 3.5927928
 526.60000	40.5618378	 4.0776941
 526.70000	40.3151606	 3.9351729
 526.80000	41.0577468	 4.6635661
 526.90000	41.7480802	 8.0378127
 527.00000	40.9763325	 1.0843170
 527.10000	40.8563984	13.8917832
 527.20000	44.7006321	 2.0606066
 527.30000	44.4969987	 7.5661562
 527.40000	46.7754656	 7.7029153
 527.50000	47.1389265	 9.1281878
 527.60000	44.4586199	 2.6736620
 527.70000	44.3719554	 3.2348204
 527.80000	41.9763742	11.1525850
 527.90000	49.7154342	 0.6859412
 528.00000	42.7707860	 3.1781120
 528.10000	39.7933635	 2.6723062
 528.20000	40.0142378	 0.3997625
 528.30000	44.4325371	 0.9130820
 528.40000	43.2603196	 3.5258167
 528.50000	40.4102489	 0.8598996
 528.60000	40.1715448	 0.6870252
 528.70000	39.6083496	 5.7023877
 528.80000	40.4445510	 0.8352663
 528.90000	46.4379883	 2.2343472
 529.00000	39.8333285	 0.7325097
 529.10000	40.6131828	 3.7329925
 529.20000	39.4064785	 4.5250838
 529.30000	40.1002642	 1.3440839
 529.40000	42.9615785	 1.4468497
 529.50000	43.7463371	 4.9440814
 529.60000	42.8742602	 4.8249966
 529.70000	40.7481007	 3.1217773
 529.80000	43.5875548	 8.7808155
 529.90000	42.3964573	 2.3109140
 530.00000	47.6299592	 1.3134986
 530.10000	44.3240363	 3.5729867
 530.20000	52.6683900	 1.5297288
 530.30000	44.3560677	 8.6352881
 530.40000	45.4516278	 1.1644816
 530.50000	54.0829765	 4.3026913
 530.60000	43.9107045	 6.9642531
 530.70000	43.8864885	 4.8895522
 530.80000	41.6510630	 6.9234779
 530.90000	41.7785540	 1.2595275
 531.00000	53.7616013	 0.9129381
 531.10000	41.5389934	15.7497471
 531.20000	41.3842584	 6.3236658
 531.30000	45.4138048	 9.8514482
 531.40000	42.4107552	 4.5710020
 531.50000	43.2256674	 2.1741452
 531.60000	40.8822654	 5.8575091
 531.70000	39.8901106	 5.0023711
 531.80000	40.8614188	 2.1822490
 531.90000	40.3309076	 2.7723667
 532.00000	41.2255219	 0.7435898
 532.10000	46.1786528	 3.8007201
 532.20000	44.7604675	 5.7240191
 532.30000	42.2986243	 1.1191685
 532.40000	41.0454769	 1.7333955
 532.50000	42.6650669	 0.3696858
 532.60000	45.6253435	 8.7392214
 532.70000	42.3342553	 0.4817505
 532.80000	46.2930738	 2.2121809
 532.90000	42.8825051	 1.0563995
 533.00000	51.1602069	 3.8660848
 533.10000	42.5460880	 5.4863828
 533.20000	43.4978671	 0.5705864
 533.30000	41.6784188	 3.1883121
 533.40000	43.4530219	 5.9323598
 533.50000	41.2978762	 0.6519420
 533.60000	40.0294606	 2.5642809
 533.70000	41.5843324	 1.0467332
 533.80000	44.4309595	 1.8369135
 533.90000	43.6098987	 1.2859879
 534.00000	41.3652006	 2.7899310
 534.10000	46.0082531	 3.8792800
 534.20000	43.7291064	 0.5866257
 534.30000	52.5301350	13.0436664
 534.40000	43.6402706	 8.1819838
 534.50000	43.0726086	 0.8028009
 534.60000	40.7999110	 3.1947870
 534.70000	40.1940497	 4.0561156
 534.80000	40.2028124	12.1900752
 534.90000	43.2665781	 3.3608695
 535.00000	42.6392149	 5.9994953
 535.10000	40.6990506	 9.2510363
 535.20000	40.7665357	 4.0715613
 535.30000	42.6943627	 0.8344030
 535.40000	41.3378693	 3.7804325
 535.50000	45.0654730	 2.7916505
 535.60000	46.8793272	 0.9442765
 535.70000	44.4964841	 4.9935662
 535.80000	42.2313721	 3.9865714
 535.90000	41.0041745	 3.7127820
 536.00000	40.6936429	 0.5294569
 536.10000	45.0334116	 2.1398337
 536.20000	45.2293099	 9.3586529
 536.30000	43.5646434	 8.0942951
 536.40000	43.1185595	 2.9068436
 536.50000	40.7986730	 2.9538066
 536.60000	43.7570816	 2.8575164
 536.70000	40.3107806	 4.7293804
 536.80000	48.2096453	 2.6773699
 536.90000	40.5421116	 0.7012134
 537.00000	47.8089082	 1.1754654
 537.10000	41.6694185	 4.4592794
 537.20000	43.6915010	 5.7085934
 537.30000	39.8402308	 0.2199286
 537.40000	44.4635790	 2.7859367
 537.50000	41.1071228	 1.3470995
 537.60000	45.6850677	 2.8956357
 537.70000	40.8384982	 8.1562430
 537.80000	40.1029137	 2.5168559
 537.90000	41.1769246	 6.7120039
 538.00000	40.0980862	 8.1937349
 538.10000	45.3109651	 2.2334193
 538.20000	43.0344345	 4.6468172
 538.30000	42.4417100	 8.7580087
 538.40000	42.7480453	 1.3632078
 538.50000	42.7616826	 2.0433080
 538.60000	47.1883689	 9.7621246
 538.70000	51.1401139	 3.0883008
 538.80000	50.1362153	 7.5124423
 538.90000	47.8827136	 3.3599336
 539.00000	45.1852172	 1.6230593
 539.10000	43.3114616	 2.9943430
 539.20000	44.0339076	 0.9877226
 539.30000	42.7383666	 8.5447639
 539.40000	41.3219629	 4.8574149
 539.50000	41.3842515	 3.3356184
 539.60000	41.8088001	 1.1223210
 539.70000	40.0183532	 0.3133825
 539.80000	40.1592002	 1.8105666
 539.90000	43.0233529	 2.3451146
 540.00000	41.0487472	 2.2898790
 540.10000	39.8077954	 1.1657511
 540.20000	42.6183194	 1.2270147
 540.30000	45.7844351	 5.0596390
 540.40000	42.1949434	 2.5968036
 540.50000	44.0745040	 2.2990655
 540.60000	43.1565260	 1.9237585
 540.70000	44.3557363	13.1951802
 540.80000	48.1197213	 3.1894379
 540.90000	45.2655582	 0.6966359
 541.00000	43.0613095	 4.8850303
 541.10000	46.9020139	 1.5180494
 541.20000	45.4537659	 3.3838195
 541.30000	49.0075214	 1.6888695
 541.40000	43.4574420	 4.9576464
 541.50000	47.1273929	 6.6567115
 541.60000	50.8669257	 3.3016866
 541.70000	49.1503673	 4.4152823
 541.80000	54.7465467	 4.3791622
 541.90000	47.9182025	 4.1258910
 542.00000	41.2291346	 2.9922447
 542.10000	47.1411238	 6.9681943
 542.20000	42.4552573	 0.7479283
 542.30000	44.2961204	 3.3366933
 542.40000	41.6702707	 2.2566788
 542.50000	45.0437347	 2.1212018
 542.60000	42.4867598	 6.9337380
 542.70000	47.7894818	 2.0175755
 542.80000	45.7481833	 6.5406163
 542.90000	43.2218216	 1.2144593
 543.00000	46.6226716	 3.6899926
 543.10000	43.1510985	 4.8434162
 543.20000	40.0272435	 7.1153764
 543.30000	42.7132538	 1.4019810
 543.40000	45.5933780	 5.8930565
 543.50000	43.5443533	 3.4880040
 543.60000	43.8573427	 5.6278442
 543.70000	44.5268086	 3.5226514
 543.80000	45.0078244	10.3101646
 543.90000	46.8727455	 3.2642276
 544.00000	42.3338870	 2.0331875
 544.10000	49.4638910	 3.9463705
 544.20000	41.1204872	 1.7940470
 544.30000	42.2493645	 0.7314423
 544.40000	45.0572039	 1.6683856
 544.50000	43.3720829	 0.8244163
 544.60000	43.4035573	 3.4212644
 544.70000	42.9602831	 3.8006953
 544.80000	52.9905094	 3.1329377
 544.90000	40.9410859	22.3449899
 545.00000	41.0410381	 4.2418729
 545.10000	41.7495642	 0.5455751
 545.20000	41.8236430	 6.6667044
 545.30000	42.2095840	 5.3517764
 545.40000	41.0729587	 6.1505103
 545.50000	40.8441814	 2.2651739
 545.60000	42.1038931	 1.6293159
 545.70000	46.0837673	 4.6676077
 545.80000	42.3076563	 3.1698598
 545.90000	41.7019650	 0.3364206
 546.00000	41.6215364	 5.5781725
 546.10000	41.3159666	 1.4633950
 546.20000	41.1371477	 1.8600448
 546.30000	41.7266212	 0.1110875
 546.40000	40.8429509	 0.8247956
 546.50000	43.6008488	 6.5107056
 546.60000	40.2099718	 4.1683088
 546.70000	41.4470305	 5.1117318
 546.80000	41.7182867	 0.4012377
 546.90000	42.7804719	 1.0603627
 547.00000	40.6010320	 2.5836309
 547.10000	43.5135609	 5.4451364
 547.20000	40.5774578	 1.2432421
 547.30000	43.3584345	 1.7665918
 547.40000	40.1260980	13.7456652
 547.50000	41.2760146	 1.5114834
 547.60000	40.0317968	 2.3122888
 547.70000	39.8345403	 5.3198926
 547.80000	40.2144302	 5.3317707
 547.90000	51.7057237	 3.1812176
 548.00000	41.6069715	 3.0741070
 548.10000	41.3068089	 5.3468774
 548.20000	40.7669920	 2.5211219
 548.30000	43.6118471	 8.0141589
 548.40000	42.3636702	 5.3787749
 548.50000	42.4895230	 7.1236300
 548.60000	39.8739814	 2.6433379
 548.70000	39.3449852	 0.9610399
 548.80000	45.2359725	 4.4800765
 548.90000	46.1956892	 1.2347804
 549.00000	40.0171218	 1.4764315
 549.10000	42.7553406	 4.7887005
 549.20000	41.9470307	 2.2515241
 549.30000	40.8100961	 2.8401190
 549.40000	41.0674015	 0.7789819
 549.50000	40.2458063	 2.7555419
 549.60000	44.2313449	 2.0909340
 549.70000	44.4863595	11.1653064
 549.80000	47.8082390	 4.3887949
 549.90000	41.7175389	 4.2045434
 550.00000	41.0924610	 4.6804109
 550.10000	42.9764569	 4.6392515
 550.20000	41.9828711	 8.0326777
 550.30000	40.4646370	 5.7530596
 550.40000	54.5763851	 8.3438534
 550.50000	39.4238337	 2.9465040
 550.60000	40.1738114	 2.9520641
 550.70000	40.3116336	 0.1351316
 550.80000	41.1015178	 2.1270964
 550.90000	40.0068445	 3.8773705
 551.00000	41.2609181	 3.6850449
 551.10000	41.5273516	 0.6848898
 551.20000	39.7293745	 0.0652699
 551.30000	43.5394479	15.7359292
 551.40000	48.6411241	 1.9282704
 551.50000	43.0098385	 2.6963967
 551.60000	42.7904790	 1.9194826
 551.70000	45.0002478	 0.5699736
 551.80000	44.8405675	 3.8847856
 551.90000	44.3288129	 1.4408355
 552.00000	52.6237870	 2.2761544
 552.10000	40.9150105	 9.7021745
 552.20000	39.9174955	 0.0684721
 552.30000	40.4832782	 4.2667081
 552.40000	40.5549275	 3.1322558
 552.50000	48.3123949	 9.5420262
 552.60000	40.7034408	 3.1206719
 552.70000	44.1415501	 2.8660884
 552.80000	40.0719981	 2.5801862
 552.90000	40.2150603	 5.8095196
 553.00000	40.3388146	12.7919909
 553.10000	41.3880304	 7.3188128
 553.20000	42.3483313	 6.3971419
 553.30000	53.6550000	11.0926710
 553.40000	46.2215673	 6.5689999
 553.50000	46.1966564	 1.3983154
 553.60000	42.2513424	 1.0377508
 553.70000	42.1519426	 1.5415827
 553.80000	44.5834844	 0.5934007
 553.90000	44.2718987	 2.0040440
 554.00000	47.9003373	 1.8665358
 554.10000	45.5939916	 2.8088836
 554.20000	41.5268111	 5.0754317
 554.30000	44.4163062	 5.4355570
 554.40000	40.9247885	 2.3130621
 554.50000	47.0697511	 7.8639144
 554.60000	42.1367623	 3.2683230
 554.70000	44.5753816	 4.3141274
 554.80000	41.0017961	 1.1457380
 554.90000	44.3985655	 8.8416723
 555.00000	42.0869731	 6.4323879
 555.10000	40.9276372	 4.3276000
 555.20000	39.4571635	 1.0769265
 555.30000	41.8957797	 3.4114847
 555.40000	48.5383235	 0.0884349
 555.50000	50.2951662	 7.4968974
 555.60000	41.2310943	 2.6948808
 555.70000	43.6081749	 1.9809306
 555.80000	48.1540120	 8.2245269
 555.90000	42.7299213	 1.2992630
 556.00000	49.9231167	 8.4790039
 556.10000	40.0018697	 0.4033023
 556.20000	43.0406340	 4.2627775
 556.30000	44.7397415	 2.1523344
 556.40000	55.2156872	 7.3944960
 556.50000	40.6266742	 5.8891303
 556.60000	40.3861780	 7.8885770
 556.70000	41.7440473	 3.1128910
 556.80000	48.6016817	 0.9423350
 556.90000	46.0491221	 0.2550490
 557.00000	44.6586322	 3.8283739
 557.10000	42.5747773	 2.1246820
 557.20000	39.4375464	 6.0551608
 557.30000	42.0383047	 2.7211946
 557.40000	41.5160446	 0.2580746
 557.50000	42.8304768	 2.5236753
 557.60000	40.3055286	 0.9181549
 557.70000	42.4177681	 0.8224994
 557.80000	42.9153272	 2.9320877
 557.90000	41.9583855	 1.5401045
 558.00000	42.2644905	 2.1644942
 558.10000	41.1884477	 5.9069583
 558.20000	42.0786873	 1.7368328
 558.30000	41.7388159	 4.7424277
 558.40000	45.8909394	 4.7039839
 558.50000	45.6129912	 0.8799793
 558.60000	44.6132886	 7.3371878
 558.70000	40.4613221	 0.7305439
 558.80000	40.0764848	 5.6776809
 558.90000	42.1456273	 6.1152444
 559.00000	40.0289329	 1.1129606
 559.10000	43.2075306	 4.3477493
