# t[ps]    x [nm]    y [nm]    z[nm]
 395.20000	-1.0132110	-0.2255534	-0.0258387
 395.30000	-0.9894092	-0.3104532	 0.0277444
 395.40000	-1.0377658	-0.2715960	-0.0201334
 395.50000	-0.9023990	-0.1473427	-0.0355834
 395.60000	-0.8535359	-0.0911243	-0.0243549
 395.70000	-0.8114885	-0.1699627	-0.0096324
 395.80000	-0.8373677	-0.1246650	-0.0187707
 395.90000	-0.8578524	-0.0180456	 0.0514053
 396.00000	-0.9460443	-0.1528779	 0.0018926
 396.10000	-0.8594474	-0.1472425	-0.0561376
 396.20000	-0.7705198	-0.2264404	-0.0088347
 396.30000	-0.8528486	-0.1597390	-0.0170237
 396.40000	-0.7764122	-0.1335366	 0.0083399
 396.50000	-0.7122237	-0.2144288	 0.0349006
 396.60000	-0.7247592	-0.2143438	 0.0400516
 396.70000	-0.8009074	-0.2418944	-0.0164329
 396.80000	-0.7078424	-0.2311653	-0.0412328
 396.90000	-0.6284988	-0.1641614	 0.0098213
 397.00000	-0.7050475	-0.1485515	 0.0313858
 397.10000	-0.6869310	-0.1362809	-0.0017326
 397.20000	-0.7083904	-0.1676552	 0.0373501
 397.30000	-0.8870611	-0.2756307	 0.0312111
 397.40000	-0.8211332	-0.2021450	 0.0510193
 397.50000	-0.6742607	-0.2184974	 0.0026232
 397.60000	-0.8362212	-0.2603658	 0.0127425
 397.70000	-0.7402898	-0.1015277	-0.0414081
 397.80000	-0.8224582	-0.1507499	 0.0168039
 397.90000	-0.8862263	-0.0940155	 0.0241159
 398.00000	-0.8817061	-0.0675394	-0.0162562
 398.10000	-0.8698586	-0.0519451	-0.0150286
 398.20000	-0.8521253	 0.0746422	 0.0047995
 398.30000	-0.9304449	 0.0665969	 0.0161188
 398.40000	-0.8789187	 0.0038272	-0.0392969
 398.50000	-0.8577235	-0.0154735	-0.0227265
 398.60000	-0.8760323	 0.0080057	-0.0389654
 398.70000	-0.8978834	-0.0727876	-0.0082611
 398.80000	-0.9297625	-0.0735726	-0.0130176
 398.90000	-0.9906715	-0.1830770	-0.0166575
 399.00000	-1.0547734	-0.1824924	-0.0281852
 399.10000	-0.9915627	-0.1470085	-0.0254503
 399.20000	-0.8437577	-0.0995677	-0.0302256
 399.30000	-0.8023314	-0.0755575	-0.0217387
 399.40000	-0.7826838	-0.1072823	 0.0455627
 399.50000	-0.8158553	-0.0247938	 0.0004021
 399.60000	-0.8364256	 0.0393167	-0.0253246
 399.70000	-0.8242611	 0.2134334	 0.0057125
 399.80000	-0.8729579	 0.1959309	 0.0300099
 399.90000	-0.8894803	 0.2746561	-0.0429907
 400.00000	-0.8027008	 0.2863152	-0.0360740
 400.10000	-0.7855632	 0.3307883	-0.0038012
 400.20000	-0.8580861	 0.3075243	 0.0152873
 400.30000	-0.8516143	 0.2293751	-0.0353425
 400.40000	-0.8354690	 0.1336268	-0.0207354
 400.50000	-0.7398095	 0.1563192	 0.0327175
 400.60000	-0.7672518	 0.0582765	-0.0212596
 400.70000	-0.8788773	 0.0376336	 0.0223195
 400.80000	-0.9258650	 0.0006944	 0.0146567
 400.90000	-1.0276214	 0.0160124	-0.0161193
 401.00000	-1.0634783	-0.0771112	 0.0284983
 401.10000	-0.9832148	-0.0681640	 0.0172805
 401.20000	-1.0322658	-0.2244416	 0.0160089
 401.30000	-0.9315031	-0.2772175	-0.0025433
 401.40000	-0.9500737	-0.2585186	-0.0568298
 401.50000	-0.9475371	-0.3052438	 0.0054922
 401.60000	-0.7970409	-0.3934976	 0.0036071
 401.70000	-0.8123856	-0.4465812	-0.0330040
 401.80000	-0.7518144	-0.3923839	 0.0297036
 401.90000	-0.6676837	-0.4669380	-0.0147802
 402.00000	-0.7464845	-0.4101865	 0.0442221
 402.10000	-0.8211217	-0.3765335	-0.0020718
 402.20000	-0.8789733	-0.2912090	 0.0256601
 402.30000	-0.8591157	-0.3476522	-0.0097672
 402.40000	-0.7980249	-0.4652994	-0.0560142
 402.50000	-0.8181168	-0.3760672	 0.0088471
 402.60000	-0.7611841	-0.3049094	-0.0179484
 402.70000	-0.7717081	-0.1365025	 0.0094101
 402.80000	-0.8901434	 0.0306028	 0.0080432
 402.90000	-0.8736893	 0.0758425	 0.0269970
 403.00000	-0.9631362	 0.2408339	 0.0317198
 403.10000	-0.9097872	 0.1518981	-0.0618368
 403.20000	-0.8377619	 0.1493286	 0.0044673
 403.30000	-0.8416653	 0.1547169	-0.0262021
 403.40000	-0.8095431	 0.0925902	-0.0313292
 403.50000	-0.8598186	 0.0869943	-0.0133392
 403.60000	-0.9148053	 0.0369154	 0.0515914
 403.70000	-0.9779592	 0.1592001	-0.0297134
 403.80000	-0.9823060	 0.0937348	 0.0067270
 403.90000	-1.0355332	 0.1838373	-0.0000920
 404.00000	-0.9892309	 0.1270911	 0.0186633
 404.10000	-1.0367083	 0.2395325	 0.0011219
 404.20000	-1.0026169	 0.3513670	-0.0422801
 404.30000	-0.9860359	 0.3667713	-0.0155995
 404.40000	-1.0365689	 0.4069288	-0.0017014
 404.50000	-1.0477787	 0.4091050	-0.0012772
 404.60000	-0.9820898	 0.2932542	 0.0219077
 404.70000	-0.9628304	 0.2258831	-0.0569709
 404.80000	-0.9668870	 0.2160295	-0.0184421
 404.90000	-0.8721107	 0.1360860	 0.0185903
 405.00000	-0.8330376	 0.0735364	 0.0250405
 405.10000	-0.7494155	 0.0544851	 0.0311645
 405.20000	-0.7254269	 0.1928035	-0.0068631
 405.30000	-0.8290714	 0.2097788	 0.0243227
 405.40000	-0.8816558	 0.1791860	 0.0319617
 405.50000	-0.9297679	 0.1439616	-0.0059381
 405.60000	-0.8767216	 0.0685599	-0.0102340
 405.70000	-0.9049305	 0.1108156	 0.0531105
 405.80000	-0.8487657	 0.1524537	-0.0385827
 405.90000	-0.7990244	 0.0889866	 0.0513932
 406.00000	-0.8000578	 0.0234438	-0.0091312
 406.10000	-0.8757469	 0.0125564	 0.0175115
 406.20000	-0.7888139	-0.0763246	-0.0068165
 406.30000	-0.7866235	-0.1695513	-0.0041535
 406.40000	-0.6370027	-0.1761526	-0.0484666
 406.50000	-0.6690953	-0.1024129	 0.0197076
 406.60000	-0.7623175	-0.0993537	 0.0175753
 406.70000	-0.7383725	-0.0202240	-0.0020487
 406.80000	-0.7898375	 0.0390662	-0.0235784
 406.90000	-0.7011317	-0.0533457	 0.0211041
 407.00000	-0.7599295	 0.0701639	 0.0190143
 407.10000	-0.8957485	-0.0364989	 0.0121191
 407.20000	-0.9233337	 0.0030186	 0.0057276
 407.30000	-0.8519660	 0.1265449	 0.0076109
 407.40000	-0.8116539	 0.1802563	 0.0138698
 407.50000	-0.9984239	 0.2965900	 0.0098424
 407.60000	-0.8988651	 0.2610196	-0.0167773
 407.70000	-0.9218944	 0.3411993	 0.0004833
 407.80000	-0.8540083	 0.3337872	 0.0233145
 407.90000	-0.8700410	 0.3695603	 0.0249031
 408.00000	-0.8483564	 0.3692469	 0.0035636
 408.10000	-0.9180274	 0.4331734	-0.0158506
 408.20000	-0.9442169	 0.3983720	-0.0218426
 408.30000	-0.9606992	 0.3176953	-0.0226838
 408.40000	-0.8795126	 0.3065565	-0.0033089
 408.50000	-0.8727273	 0.2362889	-0.0020778
 408.60000	-0.9751583	 0.2226617	-0.0059353
 408.70000	-0.9680436	 0.2451867	-0.0310952
 408.80000	-1.0468152	 0.2874332	-0.0100602
 408.90000	-1.0065529	 0.2642258	-0.0161752
 409.00000	-0.9290087	 0.4161226	-0.0049427
 409.10000	-0.9587958	 0.4728689	-0.0239151
 409.20000	-0.8989604	 0.3726987	 0.0373959
 409.30000	-0.9494489	 0.3004279	 0.0368679
 409.40000	-0.8259552	 0.2576461	 0.0034610
 409.50000	-0.7407094	 0.3670850	 0.0018315
 409.60000	-0.6994409	 0.4328434	-0.0789199
 409.70000	-0.6932459	 0.5612558	-0.0112956
 409.80000	-0.7683782	 0.5781422	 0.0190267
 409.90000	-0.8075891	 0.4981978	-0.0200058
 410.00000	-0.8728541	 0.3495936	-0.0327131
 410.10000	-0.8245224	 0.3657783	 0.0100350
 410.20000	-0.8126388	 0.1952888	-0.0396238
 410.30000	-0.7059976	 0.3145677	-0.0491077
 410.40000	-0.8911964	 0.3919597	-0.0297204
 410.50000	-0.9306016	 0.4623191	 0.0238680
 410.60000	-0.9154209	 0.4055328	-0.0077790
 410.70000	-0.9137007	 0.3889048	 0.0559514
 410.80000	-0.8820050	 0.4335174	 0.0145826
 410.90000	-0.8832099	 0.4384810	-0.0227736
 411.00000	-0.7757729	 0.3753137	-0.0084525
 411.10000	-0.8819709	 0.3516576	-0.0449392
 411.20000	-0.9821833	 0.2608201	 0.0438011
 411.30000	-0.9953117	 0.3243594	-0.0545039
 411.40000	-1.0078132	 0.1651685	-0.0205101
 411.50000	-0.9915833	 0.2698969	-0.0000901
 411.60000	-1.1120748	 0.1884934	-0.0174712
 411.70000	-1.0428584	 0.2556557	-0.0417042
 411.80000	-0.9390632	 0.2446846	 0.0227181
 411.90000	-0.9245159	 0.1712530	 0.0229423
 412.00000	-0.9269109	 0.2249833	-0.0695941
 412.10000	-0.9365301	 0.2815575	-0.0032660
 412.20000	-0.9193979	 0.2934981	-0.0414766
 412.30000	-0.9602442	 0.2707334	-0.0478075
 412.40000	-0.8793738	 0.2717405	 0.0396969
 412.50000	-1.0195194	 0.1810809	 0.0240398
 412.60000	-0.9681415	 0.1973863	 0.0232813
 412.70000	-0.9338385	 0.1339321	 0.0044402
 412.80000	-0.9194055	 0.0460933	-0.0308541
 412.90000	-0.8484405	-0.0492343	-0.0162086
 413.00000	-0.9041237	-0.1308729	 0.0072104
 413.10000	-0.9009979	-0.0377947	-0.0018320
 413.20000	-0.8970963	-0.0022097	-0.0168779
 413.30000	-0.8362796	 0.0458970	-0.0207350
 413.40000	-0.7402680	 0.0698255	-0.0058154
 413.50000	-0.8739509	 0.1106592	 0.0012866
 413.60000	-0.9973872	 0.1724810	-0.0150701
 413.70000	-0.8374762	 0.1242485	 0.0271701
 413.80000	-0.7754061	 0.1252381	-0.0067743
 413.90000	-0.8410775	 0.1033380	-0.0003743
 414.00000	-0.8611280	 0.1145606	-0.0350799
 414.10000	-0.8939260	-0.0158637	 0.0399571
 414.20000	-0.8692361	-0.0950334	 0.0287283
 414.30000	-0.7899825	-0.1354694	 0.0198181
 414.40000	-0.7861471	 0.0013429	 0.0335750
 414.50000	-0.7360054	 0.0002841	 0.0151484
 414.60000	-0.8126231	-0.0309512	 0.0288048
 414.70000	-0.9080318	 0.0594149	 0.0143098
 414.80000	-0.8697571	 0.1700323	-0.0128125
 414.90000	-0.9314710	 0.1195672	-0.0113868
 415.00000	-0.9284811	 0.1606324	 0.0068953
 415.10000	-1.0081935	-0.0094871	 0.0104195
 415.20000	-0.9443914	 0.0373394	-0.0139421
 415.30000	-0.9386515	 0.1348716	 0.0309978
 415.40000	-0.8729133	 0.0678448	 0.0013038
 415.50000	-0.9891357	 0.0717513	-0.0031479
 415.60000	-0.9274141	 0.0107841	-0.0164599
 415.70000	-0.9805506	-0.0237527	-0.0122645
 415.80000	-0.9506437	-0.0696882	-0.0101176
 415.90000	-0.8630562	-0.1031542	-0.0127696
 416.00000	-0.8284868	-0.1139010	-0.0202066
 416.10000	-0.8241370	-0.1380158	 0.0669774
 416.20000	-0.7893864	-0.2238359	-0.0062733
 416.30000	-0.9134814	-0.1833534	-0.0089842
 416.40000	-0.9187031	-0.2314604	 0.0297235
 416.50000	-0.8122837	-0.2072189	-0.0015468
 416.60000	-0.8951186	-0.2640686	-0.0438345
 416.70000	-0.7676847	-0.2265102	-0.0229794
 416.80000	-0.8460288	-0.2560042	 0.0045150
 416.90000	-0.8830958	-0.2040650	 0.0033892
 417.00000	-0.8645808	-0.1891760	 0.0068659
 417.10000	-0.7875109	-0.0457466	-0.0161373
 417.20000	-0.9109587	-0.0607614	-0.0302400
 417.30000	-0.9645672	-0.1604520	 0.0307080
 417.40000	-0.9053190	-0.1010369	-0.0271030
 417.50000	-0.9279879	-0.0663850	-0.0173575
 417.60000	-0.9195447	 0.0328745	 0.0137499
 417.70000	-0.9710171	 0.0858011	-0.0238087
 417.80000	-0.9956605	 0.1003331	 0.0231282
 417.90000	-0.9695891	 0.1343028	 0.0427407
 418.00000	-0.9324305	 0.2160251	 0.0339428
 418.10000	-0.8251433	 0.1693287	 0.0101165
 418.20000	-0.7191866	 0.1214117	-0.0135924
 418.30000	-0.6984061	 0.1638530	 0.0197835
 418.40000	-0.8048945	 0.1192768	-0.0032286
 418.50000	-0.9026197	 0.0099061	-0.0165517
 418.60000	-0.8925840	-0.0246670	 0.0284576
 418.70000	-0.8883117	-0.0855678	-0.0313150
 418.80000	-0.8321698	-0.1769824	 0.0162394
 418.90000	-0.7673162	-0.1858739	 0.0209778
 419.00000	-0.9231532	-0.2078418	-0.0022761
 419.10000	-0.9891566	-0.2988337	 0.0315945
 419.20000	-0.9956574	-0.1860937	 0.0114398
 419.30000	-1.0811941	-0.1559984	 0.0136090
 419.40000	-1.0340622	-0.0848145	-0.0250113
 419.50000	-1.0309303	-0.0102514	 0.0050899
 419.60000	-0.9175221	 0.0487688	-0.0048729
 419.70000	-0.9502716	 0.0898885	-0.0265203
 419.80000	-0.8505855	 0.0874458	-0.0418876
 419.90000	-0.9177486	 0.0423766	 0.0330079
 420.00000	-0.8664465	-0.0125332	-0.0320358
 420.10000	-0.9322944	-0.0433041	 0.0469491
 420.20000	-0.9857093	-0.1217029	 0.0389182
 420.30000	-0.9930722	-0.0707020	-0.0097378
 420.40000	-1.0160455	-0.0213304	 0.0008407
 420.50000	-1.1128255	 0.1515992	 0.0166568
 420.60000	-1.0328041	 0.2212907	 0.0162950
 420.70000	-1.0757914	 0.1902088	 0.0469951
 420.80000	-1.0724383	 0.2494589	-0.0264095
 420.90000	-0.9784522	 0.2002321	-0.0229064
 421.00000	-0.9933314	 0.2142029	-0.0142753
 421.10000	-0.9081508	 0.1027616	 0.0023269
 421.20000	-0.9236934	 0.1765029	-0.0059667
 421.30000	-0.9520849	 0.0676334	 0.0120329
 421.40000	-0.8865576	 0.0116282	-0.0326392
 421.50000	-0.8670705	 0.0890972	-0.0204320
 421.60000	-0.9689654	 0.0483527	-0.0094274
 421.70000	-1.0038987	-0.0398060	 0.0219479
 421.80000	-0.9950041	-0.0048104	 0.0046670
 421.90000	-0.9965589	 0.0259423	-0.0336939
 422.00000	-1.0525022	 0.0454995	 0.0056931
 422.10000	-1.0365293	 0.1207575	-0.0160272
 422.20000	-0.9707543	 0.0501972	 0.0334362
 422.30000	-0.8939596	 0.0312809	-0.0530441
 422.40000	-0.9749612	 0.0271723	 0.0064230
 422.50000	-0.9543602	 0.0905851	-0.0165201
 422.60000	-0.8747605	-0.0136534	 0.0351783
 422.70000	-0.8638637	-0.0840197	 0.0040896
 422.80000	-0.8033108	-0.0725233	-0.0295133
 422.90000	-0.8014125	-0.0887259	 0.0277236
 423.00000	-0.8241848	-0.1329078	-0.0187338
 423.10000	-0.8518805	-0.1819129	 0.0059525
 423.20000	-0.8222704	-0.1962981	-0.0347816
 423.30000	-0.8061594	-0.1850269	 0.0115284
 423.40000	-0.8725008	-0.2034842	 0.0329311
 423.50000	-0.8087977	-0.1606139	 0.0035708
 423.60000	-0.8909345	-0.0850008	-0.0074446
 423.70000	-0.9641496	-0.0176509	 0.0290818
 423.80000	-0.8832523	-0.0281493	-0.0027887
 423.90000	-0.9000150	 0.0388723	-0.0404824
 424.00000	-0.8895249	 0.1672077	-0.0145172
 424.10000	-0.9135944	 0.2044367	 0.0010133
 424.20000	-0.8799024	 0.2375469	-0.0015936
 424.30000	-0.8541137	 0.1773754	 0.0029466
 424.40000	-0.8880746	 0.1070110	 0.0379611
 424.50000	-1.0047784	 0.1844211	-0.0210370
 424.60000	-0.9559049	 0.1909142	-0.0406170
 424.70000	-1.0181560	 0.1389881	 0.0304458
 424.80000	-0.9222058	 0.1478025	 0.0295014
 424.90000	-0.8552616	 0.1352773	-0.0698217
 425.00000	-0.7994630	 0.0859949	 0.0568476
 425.10000	-0.7972175	 0.1322877	 0.0043891
 425.20000	-0.8871062	 0.1462995	-0.0113568
 425.30000	-0.8914498	 0.0891405	-0.0318748
 425.40000	-0.8847218	 0.0303628	-0.0181450
 425.50000	-0.8676343	 0.0204210	 0.0133160
 425.60000	-0.8536835	-0.0012517	 0.0000865
 425.70000	-0.9447198	 0.0574313	 0.0310729
 425.80000	-1.0532830	 0.0982830	 0.0027716
 425.90000	-0.9838943	 0.1304070	 0.0078728
 426.00000	-1.0870522	 0.0615575	-0.0013804
 426.10000	-1.0460128	 0.0191948	 0.0468808
 426.20000	-1.0224244	 0.0363949	 0.0150438
 426.30000	-0.9356257	 0.0746590	 0.0009919
 426.40000	-0.9585499	 0.0204034	-0.0568212
 426.50000	-0.9244007	 0.0272968	 0.0368915
 426.60000	-0.9268874	 0.0263269	-0.0171956
 426.70000	-0.8836380	 0.0500807	-0.0047604
 426.80000	-0.9760614	-0.0190124	-0.0569196
 426.90000	-0.9904727	 0.0522730	-0.0040758
 427.00000	-1.0942714	 0.1252299	-0.0306530
 427.10000	-1.0426668	 0.1046947	-0.0201720
 427.20000	-0.9972770	 0.0238003	 0.0272469
 427.30000	-1.0402860	-0.0049087	-0.0078211
 427.40000	-1.0413271	-0.0466491	-0.0239285
 427.50000	-1.0372536	-0.0054506	 0.0263108
 427.60000	-0.9918369	-0.0817563	 0.0321954
 427.70000	-1.0451421	 0.0064025	 0.0365392
 427.80000	-1.0230784	-0.0301756	 0.0264793
 427.90000	-1.0440783	-0.0392438	 0.0181810
 428.00000	-1.1182603	 0.0019706	 0.0022230
 428.10000	-1.0674414	-0.0436198	-0.0044987
 428.20000	-0.9693586	-0.0983132	 0.0298554
 428.30000	-0.8894558	-0.1030331	 0.0170332
 428.40000	-0.9971097	-0.1364654	-0.0029185
 428.50000	-0.9488225	-0.1928754	-0.0332774
 428.60000	-0.9641362	-0.2462303	 0.0220920
 428.70000	-0.9571986	-0.1071373	 0.0387562
 428.80000	-0.9185906	-0.0909170	-0.0310819
 428.90000	-0.9059805	-0.0294310	 0.0069205
 429.00000	-0.8157634	-0.0145093	 0.0211779
 429.10000	-0.8598155	 0.0627460	-0.0472314
 429.20000	-0.8909295	 0.1091512	-0.0375534
 429.30000	-0.8902023	-0.0690841	 0.0084471
 429.40000	-0.9322458	-0.0971628	 0.0053230
 429.50000	-0.9779595	-0.0132753	-0.0164220
 429.60000	-1.0317637	-0.0001177	-0.0167432
 429.70000	-0.9736193	 0.0834070	-0.0025766
 429.80000	-1.0835662	 0.1136953	 0.0178469
 429.90000	-1.0047038	 0.0559070	 0.0012474
 430.00000	-0.9227733	 0.0522250	 0.0639975
 430.10000	-0.9921270	-0.0302565	 0.0089551
 430.20000	-0.9184701	-0.0114620	-0.0127824
 430.30000	-0.8473393	-0.0245827	 0.0403553
 430.40000	-0.7845707	-0.0597108	 0.0501269
 430.50000	-0.9390616	-0.0239272	 0.0197666
 430.60000	-0.9463011	-0.0811090	-0.0138142
 430.70000	-0.8993772	-0.1617383	-0.0322028
 430.80000	-0.9264202	-0.1347465	-0.0033707
 430.90000	-0.8724648	-0.0517364	 0.0037943
 431.00000	-0.8533512	 0.0332829	 0.0605473
 431.10000	-0.9589238	 0.0507476	 0.0078204
 431.20000	-0.9302796	 0.1311711	-0.0024974
 431.30000	-0.8793889	 0.0403503	-0.0049307
 431.40000	-0.8756560	 0.1077875	 0.0350256
 431.50000	-0.9070683	 0.0175164	 0.0321950
 431.60000	-0.9372386	 0.1523811	-0.0527772
 431.70000	-0.9352810	 0.1200419	-0.0081449
 431.80000	-0.9813746	 0.0220055	-0.0362188
 431.90000	-1.0255124	-0.0820248	-0.0208916
 432.00000	-0.9766477	 0.0100371	-0.0001015
 432.10000	-1.0068000	 0.0646891	 0.0529243
 432.20000	-1.0459796	 0.0327872	 0.0203232
 432.30000	-0.9335154	 0.0246311	-0.0036166
 432.40000	-0.9338439	-0.0155089	-0.0146158
 432.50000	-0.7901226	-0.0537929	 0.0350760
 432.60000	-0.7906321	-0.0167778	-0.0051526
 432.70000	-0.7875592	-0.0155991	-0.0022489
 432.80000	-0.8159402	 0.0158172	-0.0146511
 432.90000	-0.7376655	-0.0560395	 0.0081216
 433.00000	-0.8055424	-0.1487524	 0.0253122
 433.10000	-0.8593290	-0.1680014	 0.0128250
 433.20000	-0.8547810	-0.2015264	 0.0185192
 433.30000	-0.7915476	-0.1998017	 0.0101593
 433.40000	-0.8275886	-0.2883204	 0.0302923
 433.50000	-0.8483001	-0.2806321	 0.0154746
 433.60000	-0.9022055	-0.2475436	-0.0810874
 433.70000	-0.9137914	-0.2498492	 0.0002850
 433.80000	-0.9378249	-0.3091076	-0.0340708
 433.90000	-0.9552342	-0.3006577	 0.0195348
 434.00000	-0.9562757	-0.2915198	-0.0112169
 434.10000	-0.9079354	-0.1484437	-0.0146582
 434.20000	-0.8994819	-0.2066332	 0.0057852
 434.30000	-0.8873297	-0.2014235	-0.0196129
 434.40000	-0.9331973	-0.1906733	 0.0156331
 434.50000	-0.8144675	-0.2357308	-0.0161146
 434.60000	-0.8411010	-0.2376393	-0.0091813
 434.70000	-0.8934703	-0.2679962	-0.0271393
 434.80000	-0.8696556	-0.2060141	-0.0209611
 434.90000	-0.8857940	-0.1891486	-0.0117674
 435.00000	-0.8559989	-0.2497139	-0.0200039
 435.10000	-0.8247318	-0.2290164	-0.0083306
 435.20000	-0.7302854	-0.1455373	-0.0029380
 435.30000	-0.6371905	-0.0624797	-0.0365588
 435.40000	-0.6426282	-0.0314274	 0.0060737
 435.50000	-0.7583290	-0.0477733	 0.0110800
 435.60000	-0.6738458	-0.0979793	-0.0435615
 435.70000	-0.7598181	-0.0781611	-0.0104439
 435.80000	-0.7887613	-0.1434506	 0.0261169
 435.90000	-0.7975914	-0.1170079	-0.0130600
 436.00000	-0.7243003	-0.1575616	-0.0304159
 436.10000	-0.7969574	-0.1268848	-0.0421181
 436.20000	-0.8214961	-0.1482267	 0.0192203
 436.30000	-0.8740767	-0.0981751	-0.0198673
 436.40000	-0.8384492	-0.1614297	 0.0201610
 436.50000	-0.8199810	-0.2870261	-0.0062302
 436.60000	-0.8154678	-0.3655053	-0.0089635
 436.70000	-0.8023493	-0.3043451	-0.0391238
 436.80000	-0.8656739	-0.2393917	 0.0537042
 436.90000	-0.9150106	-0.3022517	-0.0165154
 437.00000	-0.8474240	-0.4194424	 0.0253647
 437.10000	-0.9026766	-0.3707805	-0.0496115
 437.20000	-0.8972130	-0.3601976	 0.0333293
 437.30000	-0.9316158	-0.4233350	 0.0008400
 437.40000	-0.9641978	-0.3979767	 0.0352890
 437.50000	-0.9475538	-0.4807780	-0.0218384
 437.60000	-0.9405086	-0.4498493	-0.0088429
 437.70000	-0.9400725	-0.5203374	-0.0070372
 437.80000	-0.8693803	-0.5491576	-0.0332069
 437.90000	-0.8877047	-0.4882237	-0.0368030
 438.00000	-0.9306250	-0.4655483	 0.0255285
 438.10000	-0.9463641	-0.4443147	 0.0110710
 438.20000	-1.0030465	-0.4747718	-0.0009046
 438.30000	-0.9205700	-0.4568164	-0.0181648
 438.40000	-0.9138847	-0.4615739	 0.0154361
 438.50000	-0.8448736	-0.4089984	-0.0292079
 438.60000	-0.8756261	-0.4009882	 0.0158631
 438.70000	-0.9116594	-0.4459978	-0.0138725
 438.80000	-0.8434754	-0.3159843	-0.0420664
 438.90000	-0.8781599	-0.2867335	-0.0128285
 439.00000	-0.8947144	-0.2627673	-0.0252917
 439.10000	-0.7936468	-0.1886443	-0.0044196
 439.20000	-0.8747437	-0.1456709	 0.0072761
 439.30000	-0.8030927	-0.1978930	-0.0214676
 439.40000	-0.8552459	-0.1153413	-0.0130506
 439.50000	-0.8571995	-0.1331576	 0.0034172
 439.60000	-0.8557881	-0.1638283	 0.0169332
 439.70000	-0.8637509	-0.0987703	 0.0427873
 439.80000	-0.8741766	-0.1324743	-0.0042670
 439.90000	-0.8505146	-0.1407686	 0.0044967
 440.00000	-0.8519362	-0.0973600	-0.0090843
 440.10000	-0.9947132	-0.1403114	 0.0097063
 440.20000	-1.0699921	-0.0497108	 0.0061120
 440.30000	-0.9416371	-0.0212279	-0.0245367
 440.40000	-0.8290432	-0.0184318	 0.0106628
 440.50000	-0.8592251	-0.1139619	-0.0092068
 440.60000	-0.7776488	-0.1773944	-0.0246911
 440.70000	-0.8887186	-0.2892425	-0.0444581
 440.80000	-0.8954856	-0.3557582	 0.0482909
 440.90000	-0.8349131	-0.4370927	-0.0234094
 441.00000	-0.8056481	-0.4697458	 0.0092324
 441.10000	-0.9209156	-0.4783701	-0.0235157
 441.20000	-1.0519559	-0.4875537	 0.0027218
 441.30000	-0.9394126	-0.4340460	 0.0147829
 441.40000	-1.0623923	-0.2433428	 0.0497034
 441.50000	-1.0347591	-0.3210112	 0.0157616
 441.60000	-1.0550872	-0.3477357	-0.0138875
 441.70000	-0.9926629	-0.3345959	-0.0004833
 441.80000	-0.9236977	-0.3421678	-0.0056236
 441.90000	-0.8978797	-0.3342824	-0.0265081
 442.00000	-0.9154407	-0.3201930	-0.0252303
 442.10000	-0.9414967	-0.3261253	 0.0005911
 442.20000	-0.8508792	-0.3255369	-0.0132319
 442.30000	-0.9132415	-0.2563274	 0.0543469
 442.40000	-0.8764077	-0.2214324	-0.0314343
 442.50000	-0.9034056	-0.1221773	-0.0159803
 442.60000	-0.9454947	-0.1827827	-0.0423654
 442.70000	-0.9258403	-0.2218865	 0.0258833
 442.80000	-0.8173466	-0.2644358	 0.0304496
 442.90000	-0.8388631	-0.3062271	 0.0129416
 443.00000	-0.7393808	-0.2804100	-0.0442819
 443.10000	-0.7237892	-0.3675733	-0.0185809
 443.20000	-0.7227801	-0.3690897	 0.0023526
 443.30000	-0.7176312	-0.3025924	 0.0205604
 443.40000	-0.7506282	-0.3166237	 0.0455872
 443.50000	-0.6692294	-0.2953545	 0.0387264
 443.60000	-0.7168179	-0.1926856	 0.0357132
 443.70000	-0.8248686	-0.1021722	-0.0279512
 443.80000	-0.8148477	-0.0965514	-0.0254851
 443.90000	-0.9374531	-0.1164534	-0.0202802
 444.00000	-1.0670479	-0.2111935	-0.0290485
 444.10000	-0.9325286	-0.2035605	 0.0019068
 444.20000	-0.9836227	-0.1419628	 0.0153362
 444.30000	-0.9760494	-0.2523105	-0.0164624
 444.40000	-1.0157246	-0.2412626	-0.0032885
 444.50000	-1.0457897	-0.1896679	 0.0044551
 444.60000	-0.9912120	-0.1706709	-0.0249618
 444.70000	-0.9629614	-0.1145256	 0.0235978
 444.80000	-1.0026528	-0.0546701	 0.0377196
 444.90000	-0.9823957	-0.0905024	 0.0198177
 445.00000	-0.8908640	-0.0956885	 0.0130570
 445.10000	-0.7430229	-0.0458134	 0.0189083
 445.20000	-0.7956956	-0.1641396	 0.0175992
 445.30000	-0.7675153	-0.1829654	-0.0245311
 445.40000	-0.8356054	-0.1538751	 0.0334790
 445.50000	-0.9141375	-0.1052743	 0.0162351
 445.60000	-0.8892432	-0.1617930	-0.0163925
 445.70000	-0.9735247	-0.1936139	-0.0173354
 445.80000	-0.9891228	-0.3194666	 0.0274736
 445.90000	-0.9732133	-0.4412549	 0.0195508
 446.00000	-0.8790075	-0.3558580	 0.0374525
 446.10000	-0.9277260	-0.2513035	 0.0237551
 446.20000	-1.0045137	-0.1724757	-0.0047855
 446.30000	-1.0417485	-0.3360600	-0.0603468
 446.40000	-0.8667064	-0.3001066	 0.0019377
 446.50000	-0.8817182	-0.3509183	-0.0191881
 446.60000	-0.8463141	-0.3864611	-0.0053707
 446.70000	-0.7835160	-0.2855660	 0.0515164
 446.80000	-0.7982847	-0.2685756	-0.0135684
