# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 258.30000	 3.8804047	 7.7256119
 258.40000	 7.0792524	 1.6675020
 258.50000	 6.0823614	 3.4329083
 258.60000	 6.3718773	 5.7963701
 258.70000	 4.9225693	 5.1632760
 258.80000	 3.0038422	 3.0065609
 258.90000	 3.2762323	 7.2257867
 259.00000	 2.9981315	 0.5171609
 259.10000	 3.2568858	 1.3429252
 259.20000	11.2158692	 2.6898040
 259.30000	16.0349705	 2.8003627
 259.40000	 8.1540203	 1.2165550
 259.50000	 6.7424667	 2.7168910
 259.60000	 5.6562004	 0.5094886
 259.70000	 3.0150756	 4.1498670
 259.80000	 6.6002492	 4.5248306
 259.90000	 8.3295459	 4.2012387
 260.00000	 8.0281756	 1.5478359
 260.10000	 5.4818292	 2.7471916
 260.20000	 5.3335691	 7.0222614
 260.30000	 5.4913599	 0.3032729
 260.40000	 4.5780291	 4.1655608
 260.50000	 4.6027526	 0.4986106
 260.60000	 5.8938782	 5.8774020
 260.70000	 5.4846174	 0.4202899
 260.80000	 2.4798894	 2.7375424
 260.90000	 2.4462523	 2.1935246
 261.00000	 4.4778446	 0.5100514
 261.10000	 6.4451431	 2.1359221
 261.20000	10.0526384	 3.2021528
 261.30000	 4.4224675	 6.7418466
 261.40000	 5.0156364	 3.4325794
 261.50000	 7.8499594	 1.4248315
 261.60000	 3.4921612	 2.9543026
 261.70000	 3.3820864	 2.6613519
 261.80000	 4.0162776	 1.0016633
 261.90000	 6.2358648	 0.4323983
 262.00000	 3.8591686	 4.3671526
 262.10000	 3.4178263	 0.8564439
 262.20000	 4.5740113	13.0165538
 262.30000	 4.6972165	 1.9352535
 262.40000	 3.3663590	 7.2573470
 262.50000	 9.4086392	11.8808783
 262.60000	 8.4470736	 9.2437159
 262.70000	13.0156180	 1.9957796
 262.80000	18.9861301	 2.0917888
 262.90000	15.7735342	 2.2830843
 263.00000	 8.0979245	 0.0550018
 263.10000	 6.2848937	 0.9995852
 263.20000	 6.3085367	 6.0122557
 263.30000	 9.4402441	 2.2674751
 263.40000	 8.7142498	 1.1606834
 263.50000	 4.1550358	 2.7406540
 263.60000	 3.1937726	 1.7672361
 263.70000	 2.5535271	 6.1508394
 263.80000	 6.2354195	 1.9636534
 263.90000	 4.1918612	 1.0427146
 264.00000	 4.4760028	 3.0946772
 264.10000	 6.0246088	 1.2504220
 264.20000	 8.6088590	 4.7851698
 264.30000	 2.7668983	 0.7990809
 264.40000	 3.8868552	14.8876467
 264.50000	 6.8716434	 0.0120848
 264.60000	 4.7135722	 7.7833790
 264.70000	 3.0767668	 1.3597591
 264.80000	 3.6941372	 1.8173873
 264.90000	 5.0082937	 5.1106277
 265.00000	 2.3523365	 4.8713965
 265.10000	 2.4458536	 2.4834227
 265.20000	 8.6893845	 2.8986211
 265.30000	 4.4032268	 4.3141860
 265.40000	19.7998697	 1.5715649
 265.50000	15.3813682	 0.9127025
 265.60000	 7.1856967	 1.8727996
 265.70000	 8.3539762	 1.4473978
 265.80000	 3.8328952	 7.4961458
 265.90000	 6.3133227	 5.7453230
 266.00000	 4.1052224	 1.4318754
 266.10000	 4.9674781	 7.3821923
 266.20000	 3.7815492	 5.2505888
 266.30000	 3.7814755	 2.9044541
 266.40000	 5.5327571	 4.4315883
 266.50000	 5.5544890	 3.3211681
 266.60000	 7.3999817	 2.6959492
 266.70000	 5.5291313	 6.1094021
 266.80000	 2.8293481	 9.3527866
 266.90000	 3.0986328	 6.0865869
 267.00000	 3.7271318	 5.6868116
 267.10000	 3.4269479	 0.6147719
 267.20000	 5.9762409	 2.3808216
 267.30000	 3.7770745	 3.4546024
 267.40000	 3.8922047	 4.2835598
 267.50000	 2.3656988	 3.9840633
 267.60000	 3.1663749	 9.4024426
 267.70000	 4.4253303	 2.1840755
 267.80000	 4.9996536	16.5531606
 267.90000	 6.2038158	 6.7038051
 268.00000	 7.1406185	 2.6274505
 268.10000	 2.6098666	 5.1639333
 268.20000	 4.6656173	 5.4325098
 268.30000	 2.6653394	 2.1443170
 268.40000	 3.6439072	 5.1108730
 268.50000	 7.5857978	 0.4755991
 268.60000	 5.7927494	 4.8704012
 268.70000	 3.7529693	 8.1337922
 268.80000	 2.4106452	 4.5376409
 268.90000	 2.1505043	 2.2564776
 269.00000	 4.8766827	 5.8654160
 269.10000	 8.7846032	 2.3239895
 269.20000	 6.6979105	 1.2321011
 269.30000	 9.3443186	 4.3866350
 269.40000	14.2241176	 8.9374046
 269.50000	 2.3487569	 4.0062593
 269.60000	10.0488391	 4.1413426
 269.70000	 5.0068907	 4.0579598
 269.80000	 5.1929961	 2.1049562
 269.90000	 7.6530495	 3.2093755
 270.00000	 6.8762615	 3.6200456
 270.10000	 2.7905310	 6.2722842
 270.20000	 2.6710282	 3.3223816
 270.30000	 3.0632332	 5.2113606
 270.40000	 3.4967648	 3.3293928
 270.50000	 2.7747838	 0.8274404
 270.60000	12.2758677	 0.3004510
 270.70000	 4.2416656	 6.4029748
 270.80000	 2.4560084	 5.3385382
 270.90000	 2.4937685	 2.5615119
 271.00000	 3.5630715	 0.4333209
 271.10000	 4.4324005	 1.0500785
 271.20000	 4.0294147	 4.4120547
 271.30000	 4.2914921	 4.3061340
 271.40000	 8.9698026	 3.7128984
 271.50000	 6.7334405	 6.0131832
 271.60000	 5.3760134	 5.4004276
 271.70000	 7.8442740	 1.1959948
 271.80000	11.3515416	 1.4423268
 271.90000	14.6454655	 4.3528138
 272.00000	11.7559341	 4.4749962
 272.10000	 8.3617128	 0.5732104
 272.20000	 9.4480190	 3.5763367
 272.30000	16.2535998	 4.6790642
 272.40000	14.7261068	 5.7391952
 272.50000	12.1406236	15.4888720
 272.60000	19.6918614	 3.9041709
 272.70000	19.3354840	 0.8267041
 272.80000	14.7805247	 1.3646612
 272.90000	11.6844006	 2.9741002
 273.00000	 8.7258733	 4.3282585
 273.10000	 7.5570056	11.8495516
 273.20000	 3.8548170	 9.3854053
 273.30000	 2.9068998	 8.4922029
 273.40000	 7.3387440	 1.3944857
 273.50000	 8.3666697	 0.3251612
 273.60000	 9.7638485	 1.7285617
 273.70000	11.7871731	 1.1809723
 273.80000	10.6158917	 7.9177118
 273.90000	 3.6646842	 1.1687849
 274.00000	 3.3489866	 4.9973188
 274.10000	 5.3238272	 3.7268741
 274.20000	 4.2168778	 2.1021905
 274.30000	 8.1790482	 0.4391566
 274.40000	10.1388712	 0.3983157
 274.50000	 6.6985824	 7.0496129
 274.60000	 7.2821436	 3.0871188
 274.70000	 5.9345110	 1.7608406
 274.80000	 5.0769472	 0.8250742
 274.90000	 8.6746349	 5.3913659
 275.00000	 3.8057981	 7.6534557
 275.10000	 9.6335054	 0.8438307
 275.20000	 8.0702921	 0.9339104
 275.30000	 3.6706258	 6.9018600
 275.40000	 4.8806186	 5.4665372
 275.50000	 4.1532202	 3.9602774
 275.60000	 4.3515408	 0.7853763
 275.70000	 7.4409767	 0.6945474
 275.80000	10.5011683	 1.8764231
 275.90000	 6.7140550	13.2168643
 276.00000	15.0988548	 0.7551111
 276.10000	 6.1258634	 3.4520529
 276.20000	 5.0670072	 3.2753138
 276.30000	 8.1757285	 3.1177699
 276.40000	 8.1642809	 4.0068138
 276.50000	 5.4528081	 9.4602977
 276.60000	 9.3648256	 1.9359844
 276.70000	 5.0307327	 5.5906745
 276.80000	 5.9558942	 3.9862745
 276.90000	 4.2872890	 2.0279263
 277.00000	 2.4881200	 0.1328305
 277.10000	 3.0665997	 4.8315662
 277.20000	 3.1042459	10.8055077
 277.30000	 8.3865019	 3.2452238
 277.40000	 8.7444480	 2.9126142
 277.50000	10.8773683	 3.7409761
 277.60000	12.3468606	 3.6640671
 277.70000	17.0554141	 4.5604713
 277.80000	 9.5908074	 2.8468368
 277.90000	 8.0679170	 5.2955436
 278.00000	 6.9368203	 3.2438991
 278.10000	 4.8301435	 2.3783692
 278.20000	 6.5826700	 1.0489793
 278.30000	 6.8055691	 1.9052595
 278.40000	10.3599962	 2.6174957
 278.50000	 4.9886080	 4.0441032
 278.60000	 6.9081216	 0.6731256
 278.70000	 6.6990574	 0.1360226
 278.80000	 3.2798136	 2.1650066
 278.90000	 3.3337599	 6.1416517
 279.00000	 3.9282786	 5.0157739
 279.10000	 6.3920031	 2.9016653
 279.20000	 4.6178541	 6.9694928
 279.30000	 3.7408571	 7.2646626
 279.40000	 4.2680560	 6.5303894
 279.50000	 8.0027174	 1.5161121
 279.60000	 3.8589393	 3.6311434
 279.70000	 4.6625172	 6.1818380
 279.80000	 3.3318904	 2.8516825
 279.90000	 3.0414110	 0.9248010
 280.00000	 3.1076365	 2.0083524
 280.10000	 3.1836008	 1.0258577
 280.20000	16.2299116	 2.7175010
 280.30000	 3.0113097	 7.9958973
 280.40000	 3.3524815	 3.5588511
 280.50000	 7.6732668	 0.7871142
 280.60000	 7.3318693	 3.9098616
 280.70000	 3.2607924	 3.9771724
 280.80000	 2.9735511	 1.6628768
 280.90000	 8.0548982	 1.2124606
 281.00000	 8.0533406	 5.9764287
 281.10000	 9.2236957	 2.1814392
 281.20000	11.3466943	 6.6523594
 281.30000	 9.2006897	 0.3030674
 281.40000	14.5419300	 0.5065470
 281.50000	14.9394916	 0.1410179
 281.60000	 5.9223834	 2.6495586
 281.70000	 4.8502413	 1.0806662
 281.80000	 4.6456891	 7.1328614
 281.90000	 3.4249871	 5.3310489
 282.00000	 4.2400483	 0.4184178
 282.10000	 4.3246312	 2.6065369
 282.20000	 8.8629618	 1.3365810
 282.30000	 6.6212213	 5.0974033
 282.40000	15.2287260	 3.8217890
 282.50000	 6.6854495	 7.1166995
 282.60000	 2.8330298	 1.6522711
 282.70000	 2.2304809	 6.5923754
 282.80000	 3.4936262	 0.7170915
 282.90000	 3.8820884	 2.6605095
 283.00000	 3.6537440	 1.6673937
 283.10000	 4.1992363	 3.8460196
 283.20000	 2.4250232	14.3796405
 283.30000	 2.7703094	 2.0742532
 283.40000	 5.0255711	 2.3657423
 283.50000	 3.8317795	 1.1487125
 283.60000	 5.6388156	 3.0523026
 283.70000	 3.9848754	 5.1875849
 283.80000	 3.4329919	 3.3849756
 283.90000	 3.7224877	 0.6979990
 284.00000	 3.2741362	 0.0115727
 284.10000	 3.8403953	 4.2315991
 284.20000	 4.8634454	 2.1898113
 284.30000	 3.2634318	 4.5478896
 284.40000	 7.6974785	 2.8450818
 284.50000	 4.6554545	 3.1985582
 284.60000	 6.9716715	 6.3072996
 284.70000	17.9660375	 6.5024529
 284.80000	 6.3719278	 1.4348685
 284.90000	 4.9793736	 1.2391891
 285.00000	 4.9833581	 0.9790743
 285.10000	 5.2997217	 2.2745656
 285.20000	 5.1308255	 9.1897291
 285.30000	 5.4940675	 3.4644501
 285.40000	 6.4242273	 6.8836618
 285.50000	 5.2247541	 0.6005244
 285.60000	 6.1206274	 5.6949744
 285.70000	 6.7720125	 1.5457991
 285.80000	 6.2727309	 0.8542604
 285.90000	 8.0770977	 2.6356554
 286.00000	11.3371058	 4.0838327
 286.10000	13.2890731	 4.7190778
 286.20000	11.8116701	 1.2576686
 286.30000	 3.3809655	 2.1518322
 286.40000	 4.8066272	 5.7639776
 286.50000	 9.9417916	 5.3639575
 286.60000	12.9436310	 1.5009484
 286.70000	 2.6196389	 6.2810109
 286.80000	 2.7055260	 2.4051860
 286.90000	 5.7942334	 1.1235418
 287.00000	 2.5043320	 1.4494021
 287.10000	 3.4552501	 1.2823519
 287.20000	 3.0880140	 0.4604965
 287.30000	 4.3295323	 2.0056106
 287.40000	 2.4275744	 3.5241757
 287.50000	 2.6101712	 7.6569640
 287.60000	 6.2375628	 4.0689310
 287.70000	 3.0504181	 4.4697907
 287.80000	 6.2639652	 6.1286160
 287.90000	13.0232135	 9.2347359
 288.00000	14.4089871	 1.4289184
 288.10000	14.8838236	 2.0863576
 288.20000	16.1832845	 6.3464660
 288.30000	17.0783768	 7.4880561
 288.40000	10.6614986	 5.1777248
 288.50000	 9.7933113	 4.5092300
 288.60000	 7.1464932	 1.4596956
 288.70000	 7.6122077	 0.1716956
 288.80000	11.3274604	 4.5130418
 288.90000	11.1013886	 4.4356097
 289.00000	 6.6258103	 4.7870091
 289.10000	 6.1282805	 2.8395847
 289.20000	22.3710251	 3.2519207
 289.30000	 7.1650952	 0.4361998
 289.40000	 6.4205629	 1.7501234
 289.50000	 5.1835043	 3.7351211
 289.60000	 6.9589688	 8.5291161
 289.70000	 4.6428558	 0.8524975
 289.80000	 5.1125656	 0.7898130
 289.90000	 5.5431461	 2.6286191
 290.00000	 3.0635739	 3.7535088
 290.10000	 3.1027364	 1.3585967
 290.20000	 2.8155192	 7.4253488
 290.30000	 6.2502170	 1.7429470
 290.40000	 3.4651465	 2.4840699
 290.50000	 2.7409255	 2.5458137
 290.60000	 2.5890366	 0.6548912
 290.70000	 7.1939453	 2.5060640
 290.80000	 3.2246771	 2.3340208
 290.90000	 3.3715178	 8.3338413
 291.00000	 3.3401864	 3.2959311
 291.10000	 2.5108244	 0.0757377
 291.20000	 3.1201222	 4.6453331
 291.30000	 3.0519483	 2.6376559
 291.40000	 5.2509898	 7.9104810
 291.50000	 2.8901758	 0.7851139
 291.60000	 4.6793885	 3.9055781
 291.70000	 4.7667911	 1.5389636
 291.80000	 4.6489756	 4.1549290
 291.90000	 3.9851681	 0.4665788
 292.00000	 2.6525927	 0.8533348
 292.10000	 3.7502459	 6.8770229
 292.20000	 5.5886050	12.2874772
 292.30000	 4.8017475	 2.5066749
 292.40000	 6.5855059	 2.3422231
 292.50000	 5.6148210	 0.1656515
 292.60000	10.4026946	 5.2417787
 292.70000	13.7146634	 2.1828732
 292.80000	 5.5868852	 3.8001113
 292.90000	 3.3327066	 5.9030865
 293.00000	 5.8255237	 9.8765900
 293.10000	 5.1864853	 3.1422262
 293.20000	 5.0769564	 4.1555562
 293.30000	 3.1388628	 1.2025533
 293.40000	12.5747363	 2.3552498
 293.50000	 4.3807264	11.5045216
 293.60000	 5.3098611	 4.5399443
 293.70000	 3.2493285	 0.9730121
 293.80000	 5.2425652	 1.5257988
 293.90000	 4.8514420	 1.1110716
 294.00000	 5.1074293	 4.5369299
 294.10000	 8.1899241	 2.9470585
 294.20000	 8.6092800	 4.9987364
 294.30000	11.4911565	10.0983480
 294.40000	12.6409754	 1.6767728
 294.50000	22.5555926	 4.4852468
 294.60000	11.6521994	 1.1127793
 294.70000	 6.1900994	 1.1022513
 294.80000	 6.2296651	 2.3012730
 294.90000	13.5990352	 3.5321493
 295.00000	 5.5871691	 4.0712675
 295.10000	 4.3220769	 6.0781773
 295.20000	 6.5972710	 2.4986464
 295.30000	 6.2510693	 6.7787329
 295.40000	 4.5215651	 5.1781762
 295.50000	 5.5116117	 2.0525308
 295.60000	 5.0766853	 0.2895179
 295.70000	 4.6765431	 2.2403895
 295.80000	 4.3714262	 2.9897068
 295.90000	 7.3007687	 4.5900794
 296.00000	 4.7182911	 0.9213942
 296.10000	 5.1922562	 4.2663058
 296.20000	 3.2302531	 0.4341409
 296.30000	 5.8830662	 6.3770793
 296.40000	12.6843783	 2.8710330
 296.50000	 7.4397889	 1.8025584
 296.60000	 6.3276441	 2.9260448
 296.70000	12.0964875	 3.1714712
 296.80000	 7.4906400	 4.4353216
 296.90000	 9.1515874	 8.4956723
 297.00000	 9.7187690	 0.3445518
 297.10000	 8.5587736	 0.9788322
 297.20000	10.7735278	 2.0165922
 297.30000	 8.8463101	 1.7314164
 297.40000	10.0076408	 0.4022926
 297.50000	 2.1364353	 4.4024142
 297.60000	 4.2341776	 0.3031739
 297.70000	 8.5606495	 7.7087855
 297.80000	10.4115814	 4.2399746
 297.90000	18.7848107	 4.1124052
 298.00000	14.5125676	 1.7152104
 298.10000	18.1706027	 5.0236993
 298.20000	22.4846390	 1.4902475
 298.30000	 5.1750689	 2.2386945
 298.40000	 5.3462067	 4.5455139
 298.50000	 2.8554910	 4.8575677
 298.60000	 4.3417053	 4.1963752
 298.70000	 2.3027355	 5.5916304
 298.80000	 6.8420819	 8.6136136
 298.90000	 4.1839738	 3.2647368
 299.00000	 4.5041203	 0.6966775
 299.10000	 7.0059874	 4.2754484
 299.20000	 6.2323160	 3.4243310
 299.30000	 7.7846687	 4.2130820
 299.40000	 3.9015697	 0.3489970
 299.50000	 5.3791352	 6.5089945
 299.60000	 6.4250884	 2.6770436
 299.70000	 5.2803282	 4.6811177
 299.80000	 6.7590903	 1.8032179
 299.90000	 6.2897918	 2.4741505
 300.00000	 5.9095103	 4.3982930
 300.10000	 5.2202589	 1.9932237
 300.20000	 5.8637746	 2.3338714
 300.30000	 6.0369795	 1.9362122
 300.40000	 3.3592174	 3.6152951
 300.50000	 2.3748658	 1.8450207
 300.60000	 2.2689495	 3.8089311
 300.70000	 2.3383481	 4.7864167
 300.80000	 3.3607452	10.2828944
 300.90000	 3.1590307	 0.8900717
 301.00000	 4.9517640	 4.3247198
 301.10000	 3.6506815	 4.4201684
 301.20000	 2.8154369	 4.1959219
 301.30000	 4.3100985	 0.6865882
 301.40000	10.3822573	 0.4121717
 301.50000	 4.3333844	 2.9288012
 301.60000	 9.6221193	 0.1893267
 301.70000	 3.4058140	 2.3727758
 301.80000	 6.4664982	 0.9519766
 301.90000	 7.0898585	 1.3899103
 302.00000	 7.6959068	 0.6749853
 302.10000	 9.2953176	 0.6450793
 302.20000	 8.9026839	 2.9151975
 302.30000	13.7334093	 2.0034569
 302.40000	14.8004761	 3.5673353
 302.50000	10.0560294	 5.4499960
 302.60000	10.7476394	 1.2364064
 302.70000	 9.6161191	 0.7843353
 302.80000	 5.1810889	 1.5353849
 302.90000	 3.4571343	 2.2555738
 303.00000	15.8649046	 3.5754988
 303.10000	 9.3887274	 6.9518843
 303.20000	11.0154547	 1.5404895
 303.30000	 8.2853579	 2.8502610
 303.40000	 5.5030359	 3.8529202
 303.50000	 5.1655275	 1.8551252
 303.60000	 3.8249302	 1.9947865
 303.70000	 4.0803117	 1.1871866
 303.80000	 5.4424293	 4.3404335
 303.90000	 6.8353315	 0.3060058
 304.00000	 7.1843426	10.2170466
 304.10000	 3.8780999	 3.9246113
 304.20000	 3.6644533	 1.5714256
 304.30000	 2.3018154	 5.3378543
 304.40000	 4.3535671	 3.1885670
 304.50000	 7.6778915	 6.8301029
 304.60000	 7.2957282	 5.6822293
 304.70000	15.9351039	 2.6582274
 304.80000	 3.7557280	 6.6139276
 304.90000	 5.0040899	 3.3796065
 305.00000	 3.2814102	 8.2633831
 305.10000	 8.6879227	 8.2188831
 305.20000	12.6670563	 3.5922298
 305.30000	 2.7156118	 0.5932693
 305.40000	 2.6468247	 0.3904066
 305.50000	 2.8657222	 2.6386475
 305.60000	 2.3412723	 2.4041556
 305.70000	 7.4357248	 1.2457754
 305.80000	 4.6237127	 3.5197263
 305.90000	 2.5354008	 4.4983445
 306.00000	 2.7032240	 2.8596840
 306.10000	 9.9059764	 3.9944071
 306.20000	10.3056731	 1.5284195
 306.30000	 4.3955532	 2.9053110
 306.40000	 9.6591895	 4.7887277
 306.50000	 4.5084602	 7.3914191
 306.60000	 2.8943002	 1.4521681
 306.70000	 3.2931020	 0.6078322
 306.80000	 2.2475275	 1.2775930
 306.90000	 3.4452078	18.2584915
 307.00000	 4.3222418	 1.6043278
 307.10000	 6.7592739	 7.7637740
 307.20000	 5.9042273	 3.7077103
 307.30000	10.2160247	 0.2756404
 307.40000	13.1235266	 1.5063107
 307.50000	10.7972704	 5.3407795
 307.60000	 5.1992997	 4.6648889
 307.70000	 4.0185673	 8.3604167
 307.80000	 4.9947433	 6.1064736
 307.90000	15.2499775	 4.3036859
 308.00000	 7.3286738	 6.5114686
 308.10000	 6.3010014	16.2929252
 308.20000	 5.2949987	 2.6545513
 308.30000	 6.8763393	 1.9437290
 308.40000	 8.0613265	 2.4763446
 308.50000	 8.7682531	 1.6162518
 308.60000	10.0710894	 5.9228612
 308.70000	10.3470772	 2.6558334
 308.80000	10.6452134	 4.5530537
 308.90000	 7.9432094	13.2375126
 309.00000	 7.0659627	 2.7139546
 309.10000	 3.9620661	 4.0487383
 309.20000	 4.9683876	 5.4935141
 309.30000	 5.1321010	 1.8733419
 309.40000	10.8142220	 6.3697428
 309.50000	 7.3833398	 0.3443093
 309.60000	 5.5148230	 1.4580910
 309.70000	 4.0908736	 8.9661889
 309.80000	 6.4669038	 2.7236235
 309.90000	 3.9607347	12.8912305
 310.00000	 6.8352702	 2.5227253
 310.10000	 6.3515022	 2.3874769
 310.20000	 5.1355889	15.0555066
 310.30000	 8.4047794	 9.7244141
 310.40000	 7.1879548	 2.0376687
 310.50000	12.1633244	 6.7672017
 310.60000	10.2353901	 0.1198922
 310.70000	 3.8895921	 0.2530220
 310.80000	 5.1140974	 1.6337303
 310.90000	 4.4257342	 3.0057791
 311.00000	 4.0366687	 0.8292352
 311.10000	 6.7395416	 1.5188653
 311.20000	 9.0586359	 7.3657268
 311.30000	 6.8115909	 2.4993398
 311.40000	 5.0205035	 1.2734460
 311.50000	 4.1584488	 8.8187784
 311.60000	 4.9569617	 4.2993514
 311.70000	 2.5872174	 2.9478092
 311.80000	 4.5563762	 2.2890495
 311.90000	 2.5238460	 5.5626803
 312.00000	 4.7820924	 7.2038035
 312.10000	 3.0099740	 3.3340023
 312.20000	 5.0127302	 3.0333637
 312.30000	 4.3747958	 2.5925757
 312.40000	 7.7085793	 4.5457725
 312.50000	 4.3287017	 1.0128905
 312.60000	 4.0541664	 4.4329968
 312.70000	 9.0885851	 4.6494862
 312.80000	 9.4228625	 0.6125690
 312.90000	 6.6377694	 4.6789937
 313.00000	 8.9322345	 3.7343773
 313.10000	 6.6157324	 2.2917694
 313.20000	 4.4533917	 5.4224198
 313.30000	 3.1723468	 0.5490543
 313.40000	 2.1777527	 6.7913419
 313.50000	 4.8784167	 2.9292884
 313.60000	 8.1654355	 8.2685702
 313.70000	 8.7753133	 2.8258929
 313.80000	12.4626480	 9.5933895
 313.90000	12.8574159	 1.7522868
 314.00000	 7.7974112	 4.0725254
 314.10000	11.3599144	 1.9527193
 314.20000	 7.0867557	 6.4549409
 314.30000	 6.8584640	 4.2628592
 314.40000	 5.4071417	 0.4364493
 314.50000	 4.0792151	 1.2079084
 314.60000	11.4319662	 2.0445062
 314.70000	 3.3239201	 4.0166430
 314.80000	 7.9602617	 0.7759470
 314.90000	 3.8921925	 4.2958408
 315.00000	 4.8791255	 4.8846665
 315.10000	 3.3023337	 1.7523153
 315.20000	 5.2812568	 2.0963116
 315.30000	 6.7134123	 0.8144047
 315.40000	 6.1170443	12.5481148
 315.50000	10.4777797	 8.4840279
 315.60000	 9.1244736	 2.6716406
 315.70000	12.4608416	 0.9001659
 315.80000	 4.1866941	 8.7047123
 315.90000	10.6616244	 1.2277294
 316.00000	 5.6659597	 2.7871788
 316.10000	 3.9172605	 3.5865720
 316.20000	 9.2438075	 7.7822186
 316.30000	 5.6437138	 1.9087381
 316.40000	 7.0940193	 2.0441175
 316.50000	 6.9457080	 2.8835903
 316.60000	 8.0206261	 0.6461550
 316.70000	 9.8750955	 2.8287202
 316.80000	 4.2423509	 1.6439205
 316.90000	 2.6927418	 5.2715497
 317.00000	 2.6320161	 0.7171572
 317.10000	 2.5666822	 2.3925031
 317.20000	 5.7027174	 6.2152649
 317.30000	12.6097715	 0.0861686
 317.40000	 7.3720393	 0.2937523
 317.50000	 7.1233843	 6.1295855
 317.60000	 7.6635602	 3.1355398
 317.70000	 5.5735829	 1.6656776
 317.80000	 4.4887096	 0.4374090
 317.90000	 4.1540930	 2.3236554
 318.00000	 2.6715491	 1.6352223
 318.10000	 2.6667641	 0.5730355
 318.20000	 7.8602905	 2.0264644
 318.30000	 4.0563175	 5.3616077
 318.40000	 6.9833889	 1.0720580
 318.50000	 5.7409816	 1.8405181
 318.60000	 6.6784621	 1.6885410
 318.70000	 6.1312508	 2.5813816
 318.80000	 3.7117106	 4.0318824
 318.90000	 5.2996939	 1.9416055
 319.00000	 3.7332967	 3.8654713
 319.10000	 3.5831086	 1.2815067
 319.20000	 3.8411271	 6.6055853
 319.30000	 4.9925423	 1.9934304
 319.40000	 3.1314016	 2.5148835
 319.50000	 5.0529688	 4.5310017
 319.60000	 3.1184501	 1.0770826
 319.70000	 5.4932426	 1.1109195
 319.80000	 3.0350496	10.9903043
 319.90000	 2.9396956	 1.2042499
 320.00000	 3.6376404	 3.9289091
 320.10000	16.6313135	 1.9389667
 320.20000	 5.6256479	 0.2738375
 320.30000	 8.7351092	10.0102898
 320.40000	 7.7197180	 5.5017367
 320.50000	 6.0579215	 6.4251017
 320.60000	 2.8313735	11.2854927
 320.70000	 4.8129223	 1.1237768
 320.80000	 5.1141402	 1.7189011
 320.90000	 2.3837917	 3.3914919
 321.00000	 2.8985853	 2.6948764
 321.10000	 5.9843678	 2.2832611
 321.20000	 4.3159822	 6.0334065
 321.30000	 2.7010357	 1.6187929
 321.40000	 2.4876063	 0.2533284
 321.50000	 3.8589451	 2.9769447
 321.60000	 3.5763578	10.7434946
 321.70000	 2.3154528	 3.3262856
 321.80000	 2.4452474	12.6499717
 321.90000	 2.7047281	 0.4346001
 322.00000	 4.6914454	 2.5964977
 322.10000	 2.2019206	 4.1033532
 322.20000	 3.2823531	 1.7091867
 322.30000	 3.3028662	 7.5252316
 322.40000	 3.6957523	 1.6214920
 322.50000	 8.8888973	 3.2365990
 322.60000	 6.5426970	 6.5851057
 322.70000	 2.5103169	 1.5394230
 322.80000	 3.8750978	 1.9709566
 322.90000	 4.0485217	 2.5875649
 323.00000	 6.2998055	 1.5547814
 323.10000	 4.7945050	 1.4000753
 323.20000	 7.2344330	 0.9080029
 323.30000	 3.4146456	 4.7895002
 323.40000	 4.4203473	 4.7648253
 323.50000	 7.1971729	 3.2974182
 323.60000	 5.0062214	 0.2137087
 323.70000	 4.5497892	 0.3675788
 323.80000	 4.1433834	 1.8416654
 323.90000	 4.4673258	 0.8329336
 324.00000	 2.9481858	 4.8074204
 324.10000	 4.0456669	 7.6404546
 324.20000	 5.9164488	 8.3176849
 324.30000	 3.4764951	 6.6966612
 324.40000	 3.2399709	 5.0952594
 324.50000	 6.3129698	 1.8208661
 324.60000	 3.7355898	10.2491463
 324.70000	 9.2203044	 1.0196115
 324.80000	 3.8699344	 2.7330204
 324.90000	 4.8451163	 1.7427779
 325.00000	 4.5178405	 5.8431169
 325.10000	 4.5736256	 0.8215742
 325.20000	 5.0711129	 1.4387265
 325.30000	 2.3479116	 1.7744950
 325.40000	 2.7752675	 3.5040772
 325.50000	 4.0115071	 1.3349092
 325.60000	 3.9258898	 4.6066043
 325.70000	 4.9412862	 0.9566464
 325.80000	 3.3923111	 8.1213160
 325.90000	 2.6798187	 1.4092506
 326.00000	 3.5865978	12.8079718
 326.10000	 4.9611999	15.5374845
 326.20000	 4.5500952	 4.7705402
 326.30000	 5.9607768	 1.6979052
 326.40000	 5.1107601	 1.9070817
 326.50000	 3.4781498	 1.3764422
 326.60000	 4.2584820	 4.6973894
 326.70000	 4.1622813	 2.7421599
 326.80000	 9.3007150	 2.4071039
 326.90000	11.7275045	 2.6240296
 327.00000	 4.6194443	 5.5696712
 327.10000	 5.2244524	 4.5949355
 327.20000	 4.9181243	17.0519678
 327.30000	 4.5130838	 5.5861716
 327.40000	 5.5311956	 1.6466350
 327.50000	 4.4548920	 1.3777606
 327.60000	 4.5806261	 3.8654546
 327.70000	 8.0194970	 8.2559465
 327.80000	 7.3509139	 6.6059493
 327.90000	 3.9142619	 3.6391038
 328.00000	 4.6321205	 1.5686530
 328.10000	 4.6036143	 0.2610883
 328.20000	 7.3069805	 5.4316421
 328.30000	 6.6723068	 1.3648763
 328.40000	 7.1214081	 3.7121662
 328.50000	 9.8153837	 3.8336947
 328.60000	 7.7122676	 5.1829684
