# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 374.60000	 5.7382358	 4.1448737
 374.70000	 8.5601377	 1.0232188
 374.80000	 8.8044367	 2.6647730
 374.90000	 3.3424272	 2.8628099
 375.00000	 3.8705770	 3.8311342
 375.10000	 6.6096395	 3.8142870
 375.20000	 3.4713371	 1.5727493
 375.30000	 3.3754016	 2.3513176
 375.40000	 3.7820184	 2.5188723
 375.50000	 2.5112618	 3.0099902
 375.60000	11.1999885	 0.0969879
 375.70000	 4.5701928	 8.6930807
 375.80000	 2.5978022	 5.2260651
 375.90000	 4.0865202	 3.7261608
 376.00000	 3.2130283	 0.6845858
 376.10000	 3.8742328	11.6980749
 376.20000	 2.7254403	 3.2777910
 376.30000	 6.8069339	 1.4234278
 376.40000	 4.1275173	 1.9038214
 376.50000	 2.7040200	 1.6061870
 376.60000	 4.0007221	 2.9625313
 376.70000	16.5166537	 2.6521202
 376.80000	 5.4299384	 4.9556609
 376.90000	 2.8975071	 4.4587287
 377.00000	 4.3231234	 1.1609966
 377.10000	 3.5181393	 1.7187372
 377.20000	 3.5129616	 2.6064066
 377.30000	 2.5192427	 7.5671141
 377.40000	 2.7712244	 1.8870553
 377.50000	 2.8949647	 4.0770470
 377.60000	 4.9238100	 2.3657782
 377.70000	 4.0536235	 0.2864257
 377.80000	 2.8008340	 0.7218602
 377.90000	 5.0782135	 3.7038146
 378.00000	 4.9869916	 1.6188733
 378.10000	 3.3687119	 2.7026517
 378.20000	 3.9893933	 2.4064431
 378.30000	 4.1954767	 9.2138789
 378.40000	10.3617383	 5.2232716
 378.50000	14.2559474	 1.8345902
 378.60000	 3.1298196	 7.1666454
 378.70000	 5.2514314	 3.0393733
 378.80000	 4.0039073	 0.8504458
 378.90000	 7.5099278	 2.7229478
 379.00000	 2.4376380	 2.9576661
 379.10000	 3.8044242	 2.5917048
 379.20000	 4.7827850	 1.9342448
 379.30000	 5.4026112	 0.3738984
 379.40000	 8.3821226	 0.5080776
 379.50000	 5.0110515	 8.8339538
 379.60000	 3.2218147	 8.5462289
 379.70000	 4.3543304	 4.3374017
 379.80000	 4.4621808	 0.7651243
 379.90000	 6.1225461	 4.2838962
 380.00000	 4.6804767	 3.2663278
 380.10000	 6.3324308	 4.6319064
 380.20000	 6.5276293	 1.0629668
 380.30000	 3.9850755	 3.3470793
 380.40000	 5.1980567	 2.4834769
 380.50000	 9.5863963	 0.8433238
 380.60000	 4.8664202	 0.9800191
 380.70000	 4.1433600	 8.0413203
 380.80000	 3.4210484	 7.4524141
 380.90000	 3.0564619	 1.1390135
 381.00000	 3.8167674	 0.8558474
 381.10000	 4.0865710	 1.3100473
 381.20000	 6.0217268	 1.8416253
 381.30000	 7.4263003	17.0802653
 381.40000	 8.4570911	 0.8073836
 381.50000	 4.6463812	 6.6782110
 381.60000	 7.8753214	 8.2403061
 381.70000	 8.1695480	 1.5447109
 381.80000	13.0230959	 1.2888467
 381.90000	 6.4393938	 4.8009011
 382.00000	 2.6470151	 2.3506476
 382.10000	 5.5398457	 0.2493874
 382.20000	 9.4988911	12.9074810
 382.30000	 5.7244474	12.9146297
 382.40000	 3.4753264	 7.3856882
 382.50000	 3.7502769	 6.9098238
 382.60000	 2.6279779	 0.3152401
 382.70000	 2.9779457	 3.6263417
 382.80000	 2.8846171	 2.0310371
 382.90000	 3.5917571	 2.2977139
 383.00000	 2.7725128	 6.0163746
 383.10000	 4.1315496	 4.8730167
 383.20000	 6.4376313	 9.8762366
 383.30000	 3.9348675	 0.4139459
 383.40000	 2.8353899	 1.8535409
 383.50000	 7.3725106	 0.3915748
 383.60000	 6.0637927	 2.8072388
 383.70000	 4.6052372	 1.9815761
 383.80000	 5.9894646	 6.9057868
 383.90000	 6.2921662	 1.4462042
 384.00000	 5.2951806	 0.6733520
 384.10000	 9.3199822	 1.3827364
 384.20000	 9.1955190	 7.0354146
 384.30000	 7.1864343	 1.1540173
 384.40000	 5.1023110	 1.3483379
 384.50000	 7.0583524	 1.3297292
 384.60000	 9.8206297	 0.9163289
 384.70000	 3.9889895	 2.0915435
 384.80000	 3.3653154	 3.8884970
 384.90000	 4.5231294	 6.3595761
 385.00000	 8.2134340	 4.0886254
 385.10000	 6.4004213	 0.6646186
 385.20000	 6.7412609	 4.9734260
 385.30000	 8.9468915	10.3985073
 385.40000	17.2814455	 1.0413823
 385.50000	 7.5657864	 8.2304485
 385.60000	 6.9955422	 3.5945594
 385.70000	 2.3011100	 8.4618176
 385.80000	 3.4642650	 6.6397409
 385.90000	 2.4933097	 0.8897098
 386.00000	 3.0915437	 0.2020108
 386.10000	 4.2968407	 2.2709637
 386.20000	 6.4745610	 7.9992672
 386.30000	 8.6121705	14.0881611
 386.40000	 8.0065966	 3.9557190
 386.50000	11.7470083	 4.1054757
 386.60000	 8.0584234	 0.3592358
 386.70000	 6.3489467	 5.4714142
 386.80000	 5.5953063	 2.0344620
 386.90000	 4.9617623	 4.3460127
 387.00000	 7.1292996	 0.5629327
 387.10000	16.2501051	 6.2384960
 387.20000	15.6976651	 2.2564099
 387.30000	14.7328972	 5.5146231
 387.40000	14.0353840	 0.0008738
 387.50000	14.4784730	 2.9723318
 387.60000	17.8617552	 2.6438730
 387.70000	 8.4745146	 4.4956757
 387.80000	 8.6225393	11.3178305
 387.90000	 6.5491208	 3.6263851
 388.00000	 8.2092433	 0.4340175
 388.10000	 6.9523757	 0.3528792
 388.20000	 9.7238385	 4.9704387
 388.30000	10.0235278	 4.6789407
 388.40000	 6.5932206	 3.3512359
 388.50000	12.7110687	 2.7753289
 388.60000	 7.3042651	 8.8023307
 388.70000	 4.5641950	 2.1696772
 388.80000	 2.6023719	 0.4818949
 388.90000	 2.5379821	 0.9564085
 389.00000	 3.5980317	 3.0272939
 389.10000	 6.1670482	 3.5451925
 389.20000	 7.5184198	 2.6764271
 389.30000	 3.5781923	 3.2229047
 389.40000	 4.7694318	 3.1829520
 389.50000	12.3522829	 9.9414319
 389.60000	 3.4617005	 8.1563217
 389.70000	 3.6073656	 3.1850566
 389.80000	 4.8608555	10.1825035
 389.90000	 7.8235401	 0.5564547
 390.00000	 4.0307826	 0.6042430
 390.10000	 3.0284960	 0.6948492
 390.20000	 8.1043452	 0.7790495
 390.30000	 8.3703172	 3.7366527
 390.40000	12.6837434	 4.4830635
 390.50000	11.1549628	 9.1365529
 390.60000	 9.5542986	 2.7923046
 390.70000	 8.8931954	 1.8741260
 390.80000	 6.9099498	 1.6340152
 390.90000	 2.9415053	 3.1724858
 391.00000	 5.3413579	 4.2608962
 391.10000	 9.1137528	 5.2858416
 391.20000	14.6458843	 1.0596367
 391.30000	21.9311671	 0.7735076
 391.40000	15.7886417	 9.6485392
 391.50000	17.2003050	 3.7139547
 391.60000	12.4107210	 8.6023522
 391.70000	10.6554793	 1.3015381
 391.80000	10.7141197	 0.7612618
 391.90000	15.8260227	 7.2788540
 392.00000	 5.1909035	 2.1598706
 392.10000	14.0359144	 0.8810937
 392.20000	 6.9747064	 1.4317869
 392.30000	 7.1647986	 0.7420398
 392.40000	 9.6503807	 0.5363850
 392.50000	 6.0039599	 4.3052844
 392.60000	 5.7307273	 0.7640376
 392.70000	 8.5688343	 1.0590382
 392.80000	 5.4879165	 1.0752352
 392.90000	 9.3440171	 2.9232573
 393.00000	 3.4769836	 3.9373800
 393.10000	 9.0856663	18.7570954
 393.20000	 7.1259292	 8.4669216
 393.30000	 7.4876072	 7.2108441
 393.40000	 4.7841282	 1.4013428
 393.50000	 3.2973651	 1.9119223
 393.60000	 4.7578979	 1.9412910
 393.70000	 8.7343987	 1.3354052
 393.80000	 4.2819965	23.1064183
 393.90000	 4.4623527	 0.6099612
 394.00000	 5.3204353	 2.3807954
 394.10000	 6.4956254	 2.2156685
 394.20000	 7.4291993	 1.9156131
 394.30000	 3.9087698	 3.2652878
 394.40000	 6.3070289	 6.6300509
 394.50000	 6.0446070	 1.9643992
 394.60000	 8.2892008	 8.9478585
 394.70000	 4.5571137	 1.4363243
 394.80000	 6.9628655	 0.0323475
 394.90000	 7.1096656	 4.1993062
 395.00000	 6.3578515	 3.0447513
 395.10000	12.9036502	 1.7491028
 395.20000	 8.9255444	 3.9733889
 395.30000	10.7243672	 1.7491909
 395.40000	 5.2278738	 4.4729266
 395.50000	 5.7186628	 3.8162321
 395.60000	 4.2784121	 2.3781874
 395.70000	 5.8974369	 4.6139130
 395.80000	 4.9245510	 5.3324722
 395.90000	 6.7227264	11.8173412
 396.00000	 4.2393255	18.1630921
 396.10000	 4.4601538	 1.4880740
 396.20000	 3.5903508	11.1723894
 396.30000	 4.5949055	 2.8907660
 396.40000	 2.7609004	 1.7783489
 396.50000	 6.1349138	 1.3181461
 396.60000	 2.3889441	 2.4877194
 396.70000	 8.0228209	 4.0055577
 396.80000	 2.9594261	 3.6205106
 396.90000	 7.8774494	 0.1906358
 397.00000	 3.6342278	 2.1309746
 397.10000	 3.8098859	 0.5365628
 397.20000	 2.8016779	 3.6442278
 397.30000	 4.3389562	 0.2881436
 397.40000	 4.9728128	 1.7375471
 397.50000	 3.0087754	 4.4526027
 397.60000	 3.1492315	 3.7938125
 397.70000	 5.0254988	 2.0416039
 397.80000	 4.0661816	 1.2367788
 397.90000	 2.9208405	 0.6973679
 398.00000	 7.6061769	 4.9337488
 398.10000	 2.0919335	 7.4761460
 398.20000	 3.5958052	 3.0624387
 398.30000	 4.4564915	 4.2851324
 398.40000	 4.6491835	 4.1134050
 398.50000	 4.0752466	12.4819562
 398.60000	 5.6394744	 3.2578270
 398.70000	 3.7492141	 8.5036784
 398.80000	 3.3016084	 1.4704095
 398.90000	 3.2596574	 3.2119763
 399.00000	 3.1899546	 0.8666085
 399.10000	 3.8631086	 3.4740881
 399.20000	 3.2175099	 6.2016814
 399.30000	 4.5039614	 1.1107333
 399.40000	 5.9425648	 5.0916587
 399.50000	 5.5436661	 1.9063468
 399.60000	 3.4830436	 0.6959971
 399.70000	 3.0777699	 5.7652950
 399.80000	 3.9839392	 0.5677551
 399.90000	 4.9586911	 2.0177654
 400.00000	 6.1924031	 3.2973980
 400.10000	 5.0641397	 2.6059555
 400.20000	 5.6077636	 0.7211786
 400.30000	 5.3706224	 2.0456369
 400.40000	 4.3832611	 4.8244299
 400.50000	 4.9084971	 6.0122875
 400.60000	 3.9360019	10.7344922
 400.70000	 5.2412104	 0.0497825
 400.80000	 2.4704177	 0.7112139
 400.90000	 7.6596155	 0.7221364
 401.00000	 2.8860520	 1.3084617
 401.10000	 3.9280273	 0.8035031
 401.20000	 6.5090520	 1.7539242
 401.30000	 2.7484166	 2.7605790
 401.40000	 2.3879160	 2.3034856
 401.50000	 3.1721826	 3.7925676
 401.60000	 5.3904273	 1.2807410
 401.70000	 6.4633412	10.8450796
 401.80000	 4.4265669	 1.1670647
 401.90000	 4.6384897	 4.8404277
 402.00000	 5.0441187	 1.3189433
 402.10000	 4.0416194	 7.8733889
 402.20000	 2.6326322	 1.5854355
 402.30000	 3.3913025	 2.8446340
 402.40000	 5.5040693	 0.3762872
 402.50000	 2.7026740	13.4742451
 402.60000	 6.6198847	 0.9462530
 402.70000	 6.4809975	 3.7528905
 402.80000	 5.0600346	 3.5742578
 402.90000	 3.0915173	 0.2951585
 403.00000	 4.5028220	 2.9761153
 403.10000	 2.2374144	 5.8040434
 403.20000	 4.3262462	 3.8046968
 403.30000	14.1965052	 1.6964796
 403.40000	 6.3056249	 0.7573308
 403.50000	 4.2439145	 0.2718100
 403.60000	 8.3269705	11.7434334
 403.70000	 4.1211796	 9.7758206
 403.80000	 6.5710559	 2.1909307
 403.90000	 9.3378463	 3.9777977
 404.00000	14.8664066	 2.9013839
 404.10000	 4.8608821	10.3097145
 404.20000	 5.7388371	 1.0532407
 404.30000	 3.7356405	 4.3754389
 404.40000	 3.2880399	 2.6695734
 404.50000	 7.4316640	 1.1964956
 404.60000	 4.0023077	 0.9612451
 404.70000	 6.1109480	 0.6215071
 404.80000	 3.9704948	 3.8832495
 404.90000	 2.9707305	 4.3503331
 405.00000	10.8647234	 0.3081276
 405.10000	 3.5371071	 1.1616648
 405.20000	 3.7764527	 0.7111563
 405.30000	 4.6956816	 0.2356351
 405.40000	 2.4000523	 4.9415056
 405.50000	 3.4672733	 6.8864123
 405.60000	 5.4435658	 0.3402464
 405.70000	 2.5277054	 5.1190927
 405.80000	 3.4057900	 1.3718464
 405.90000	 5.7408883	11.2146980
 406.00000	 4.2764772	 0.4876063
 406.10000	 8.6952177	 0.7491319
 406.20000	 5.5064460	 5.8966287
 406.30000	 3.0204009	 8.7063985
 406.40000	 4.8747573	 2.5439961
 406.50000	 2.1855740	 4.6008773
 406.60000	 3.7816138	 7.0998129
 406.70000	10.3651959	 4.4924723
 406.80000	14.8329358	 3.6106772
 406.90000	15.6635805	 2.1164399
 407.00000	 4.3640332	 1.8145154
 407.10000	 5.1011113	 4.3008448
 407.20000	 4.3289091	 2.5952595
 407.30000	 3.0898474	 5.6628131
 407.40000	 3.6864863	 1.3331836
 407.50000	 5.5455341	11.2134158
 407.60000	 4.9789196	 3.6923312
 407.70000	 3.1353848	 0.7158980
 407.80000	 3.4553954	 3.0817184
 407.90000	 5.7984201	 6.2807250
 408.00000	 6.7022123	 6.8942994
 408.10000	10.4688016	 6.7492162
 408.20000	 6.5589318	 5.9712388
 408.30000	 8.0695604	 0.9128990
 408.40000	 7.2092785	 2.9232321
 408.50000	11.6838945	 9.3521028
 408.60000	 5.7218757	 1.6117839
 408.70000	 7.5562621	 3.0886558
 408.80000	 3.6957253	 3.8837035
 408.90000	 3.7036603	 5.0167071
 409.00000	 4.2502803	 0.6626748
 409.10000	 6.0630853	 3.2882262
 409.20000	 4.7026786	 0.2694156
 409.30000	 4.5898424	 0.3989999
 409.40000	 6.3269925	 0.3228948
 409.50000	 4.3210114	 1.4853824
 409.60000	 4.0949856	 2.2029119
 409.70000	 5.7609964	 3.1572981
 409.80000	 3.6207054	 0.6104783
 409.90000	 5.6742120	 5.6244948
 410.00000	 2.9949663	 0.4487899
 410.10000	 6.1917187	10.6465473
 410.20000	 4.4659108	 1.5658358
 410.30000	 6.1565743	 2.3313999
 410.40000	 7.9169213	 4.8808353
 410.50000	 6.5173058	 7.7703030
 410.60000	 3.7472863	14.0355190
 410.70000	 4.7526746	11.0895196
 410.80000	 5.5278891	 4.8181497
 410.90000	 3.9603847	 4.1899847
 411.00000	 5.3499543	 0.5461382
 411.10000	 4.4340659	 8.2414615
 411.20000	13.0647113	 6.1567366
 411.30000	13.3862252	 2.2061807
 411.40000	14.5842873	 3.6085994
 411.50000	 7.2119618	 4.4372661
 411.60000	 5.7604677	 1.3591390
 411.70000	 4.2795614	 3.5331880
 411.80000	 3.8192571	 1.8601521
 411.90000	 4.6098036	 0.7617191
 412.00000	 8.3230382	14.4542125
 412.10000	 3.9224763	 4.8590397
 412.20000	 7.5244509	 3.5577000
 412.30000	11.7318113	 0.2596790
 412.40000	 2.6234527	 1.1584851
 412.50000	 4.4302672	 0.7363077
 412.60000	 5.4659608	 3.4156220
 412.70000	 5.3084252	 4.5331302
 412.80000	 4.2326634	 2.0624901
 412.90000	 3.5238225	 1.1267442
 413.00000	 2.5321241	 1.2012270
 413.10000	 2.8307326	 1.4058656
 413.20000	 5.4561146	 1.0326236
 413.30000	 6.3649926	 1.5395507
 413.40000	13.7084327	 0.9191516
 413.50000	 6.6504546	 2.2976481
 413.60000	 3.5017575	 3.8186177
 413.70000	 3.8456343	 4.0260791
 413.80000	 6.6159331	 4.0943019
 413.90000	 4.1638457	 0.9329109
 414.00000	 9.8399638	 1.9532219
 414.10000	 9.9835237	 1.0104327
 414.20000	13.2437257	 0.4346533
 414.30000	 9.5003282	 7.8902182
 414.40000	 5.1140766	 4.9770405
 414.50000	 6.7105570	 4.8942065
 414.60000	 4.7470739	 1.7650321
 414.70000	 2.8792646	 2.5997624
 414.80000	 6.3981225	 0.6673362
 414.90000	 4.9785185	 0.2780907
 415.00000	 5.6037177	 2.6845285
 415.10000	 3.8720003	 2.7764189
 415.20000	 5.0376197	 4.4226705
 415.30000	 5.1689699	10.9769450
 415.40000	 5.7185584	 2.7524356
 415.50000	 3.5325664	 3.6509740
 415.60000	 4.5377390	 1.7545878
 415.70000	 3.1448234	 9.1608978
 415.80000	 4.0209062	 4.2205951
 415.90000	 3.0413420	 6.0546216
 416.00000	12.0641323	 3.9077197
 416.10000	 2.5174274	 9.1390157
 416.20000	 2.6758099	 1.2458308
 416.30000	 5.4968740	 2.8362684
 416.40000	 2.3546053	 1.9323748
 416.50000	 5.1970123	 7.8029792
 416.60000	 6.8091297	12.5651873
 416.70000	 3.0783138	 1.4491119
 416.80000	 4.9663460	 4.7475869
 416.90000	 6.3381959	 3.2861796
 417.00000	 7.3546041	 5.9094034
 417.10000	 6.5999896	 1.5527683
 417.20000	 3.2294730	 2.4218802
 417.30000	 3.5058332	 3.1603619
 417.40000	 4.5234190	 8.7189897
 417.50000	 5.7657471	 3.7508910
 417.60000	 4.7111527	 3.3961372
 417.70000	 5.1815561	11.1879897
 417.80000	 3.8039016	 4.9082085
 417.90000	 4.8934863	 5.0496336
 418.00000	 2.6732577	 4.7141716
 418.10000	 3.5894946	 2.3886905
 418.20000	 6.3714225	 4.4451867
 418.30000	 3.2790733	 4.2552151
 418.40000	 2.5163875	 7.5224779
 418.50000	 6.9581390	 2.1464962
 418.60000	 4.0298140	 5.5673140
 418.70000	 3.2603911	14.4960582
 418.80000	 6.9254279	 2.7850906
 418.90000	 4.2056387	 3.3939810
 419.00000	 4.2268190	 2.3185415
 419.10000	 7.9357817	 3.3112770
 419.20000	 3.1668807	 8.6705254
 419.30000	 5.4994312	 1.2242670
 419.40000	 5.4491474	 3.0740671
 419.50000	 2.4644207	 4.4121576
 419.60000	 6.4829335	 5.6571861
 419.70000	 5.7653324	 4.6998485
 419.80000	 6.5852827	 7.2357806
 419.90000	 8.0322767	 0.1431205
 420.00000	 2.8374302	 1.9398150
 420.10000	 3.0407536	 1.6384220
 420.20000	 7.1299021	 5.0689427
 420.30000	 4.4684608	14.2610439
 420.40000	 3.2514057	 5.5696724
 420.50000	 3.5083932	 3.0480405
 420.60000	 2.5782396	 6.2481404
 420.70000	 2.8852663	 7.0750885
 420.80000	 2.5067454	 4.0688742
 420.90000	 2.4422515	 3.4287488
 421.00000	 5.5752084	 9.3519701
 421.10000	 3.3352769	 7.5409743
 421.20000	 7.2010092	 3.4528649
 421.30000	 8.8976686	 5.5931375
 421.40000	 9.5104071	 1.6321452
 421.50000	 9.4967516	 2.0760018
 421.60000	 9.7966986	 2.9829600
 421.70000	 4.7575297	 2.8434694
 421.80000	 3.8453637	 1.7228433
 421.90000	 3.3599959	 0.2316249
 422.00000	 5.3627233	 1.6561355
 422.10000	 4.6350893	 5.8014563
 422.20000	 3.1565666	 1.5027441
 422.30000	 2.9277580	 4.8948342
 422.40000	 6.2899976	 4.2287679
 422.50000	 2.6201682	 4.5774254
 422.60000	 6.0526621	11.1935519
 422.70000	 2.8161994	 5.5491332
 422.80000	 4.0971916	 3.5474244
 422.90000	 2.9680358	 7.7166347
 423.00000	 2.5610116	 3.2049205
 423.10000	 3.4039933	 0.1339869
 423.20000	 6.3497540	 4.2445905
 423.30000	 5.1125171	 2.4617497
 423.40000	 3.1441062	 0.1876473
 423.50000	 7.2074139	 0.4830549
 423.60000	 3.2855413	 4.4360485
 423.70000	 2.9207378	 0.2321523
 423.80000	 2.3234386	 7.9938415
 423.90000	 4.6694306	 2.0750219
 424.00000	 7.0200407	21.1268183
 424.10000	 4.2059490	 5.6502083
 424.20000	 2.6018129	 1.4849672
 424.30000	 2.1949638	 3.6705499
 424.40000	 5.5486587	 0.5014514
 424.50000	 5.9030123	 4.2094021
 424.60000	 2.9405012	 0.8602144
 424.70000	 3.9957639	 0.9803768
 424.80000	 4.3605766	 6.4439627
 424.90000	 2.8670919	 2.4930520
 425.00000	 3.7288998	 3.4233909
 425.10000	 6.2767922	 5.5400392
 425.20000	 4.8568704	 0.8960528
 425.30000	 9.1185705	 1.8860462
 425.40000	 8.1029367	 0.7410820
 425.50000	 4.5782143	 0.5368471
 425.60000	 7.8141487	 4.3023685
 425.70000	 5.6744459	 3.5521123
 425.80000	 7.1065865	 5.4025598
 425.90000	11.0592536	 2.3995957
 426.00000	 8.4997608	 3.2399610
 426.10000	 5.1212679	 4.9190456
 426.20000	 3.5505747	 5.0423969
 426.30000	 8.3475072	 3.2936231
 426.40000	 7.5490895	 7.1811580
 426.50000	 6.5172574	 1.7026267
 426.60000	 3.8851299	 5.6476548
 426.70000	 6.3811395	 0.4460999
 426.80000	 2.6144830	 1.1777759
 426.90000	 2.7915671	 1.4709805
 427.00000	 5.4949331	 9.6401270
 427.10000	 2.6766902	 8.7822369
 427.20000	10.0184102	10.5559296
 427.30000	 6.9173262	 2.8589784
 427.40000	 9.1554032	 6.5171858
 427.50000	 7.8928211	 9.7617573
 427.60000	 6.4852884	 0.4531058
 427.70000	 7.1858346	 3.9903398
 427.80000	 8.2975944	 3.4074406
 427.90000	12.3993418	 1.0296377
 428.00000	 7.1535887	 6.5277528
 428.10000	 7.3538954	 7.4920261
 428.20000	 4.1751511	 6.2811752
 428.30000	 6.6988823	 4.5599776
 428.40000	 5.2621144	 7.2910103
 428.50000	 4.0278192	 7.8265169
 428.60000	 3.0641026	 4.9746433
 428.70000	 6.6491503	 4.5868955
 428.80000	 6.1155614	 1.5542728
 428.90000	 3.8838102	 0.7700212
 429.00000	 3.5843450	 2.8355336
 429.10000	 3.4082200	 2.5140903
 429.20000	 4.4944752	 3.3456512
 429.30000	 5.5257514	20.3194610
 429.40000	 5.6642363	 6.4720030
 429.50000	 7.8599597	 2.3280413
 429.60000	11.6053892	 1.4367674
 429.70000	 6.0425569	 5.3890378
 429.80000	 4.6236449	 3.2597126
 429.90000	 7.1680720	 2.8381359
 430.00000	 9.5921493	 4.3471867
 430.10000	 5.3973220	 6.0964107
 430.20000	 6.6945569	 7.2108673
 430.30000	 5.9638430	 9.7435948
 430.40000	11.9456841	 4.7384020
 430.50000	 8.7557265	 1.2713143
 430.60000	 4.3540259	 7.9190152
 430.70000	 2.2696616	 0.9655020
 430.80000	 4.3384818	 2.7719980
 430.90000	 4.9056563	11.9109084
 431.00000	 5.1946907	 8.8496525
 431.10000	 4.0867975	 5.8259252
 431.20000	 5.4822608	 1.6146688
 431.30000	 5.8115048	 0.6545093
 431.40000	 2.4833986	 1.9761959
 431.50000	 5.5979000	 1.4719585
 431.60000	 6.0727774	 0.6570438
 431.70000	 7.1238808	 0.1697401
 431.80000	 4.8347649	 9.7243034
 431.90000	 3.8664332	13.2585995
 432.00000	10.7316174	 1.3049943
 432.10000	 4.1862411	 7.9704858
 432.20000	 7.0244388	 0.9389564
 432.30000	11.4622960	 1.9587779
 432.40000	 4.8878665	 5.3838622
 432.50000	 5.7324472	 2.4580104
 432.60000	 2.6198243	 1.3812135
 432.70000	10.8861109	 3.4201086
 432.80000	 4.4041990	 5.7985280
 432.90000	 2.6927307	 4.6076125
 433.00000	 2.3837650	 2.5486079
 433.10000	 6.5781689	 1.3166643
 433.20000	 6.4271062	 3.9440533
 433.30000	 5.3246491	 2.7355124
 433.40000	 3.4050683	 2.2318836
 433.50000	 6.3661956	 2.3228925
 433.60000	 3.5480981	 6.7930442
 433.70000	 3.0755762	 3.1645336
 433.80000	 6.4852416	 0.5029551
 433.90000	 7.7254010	 5.9766296
 434.00000	14.6250136	 2.9933860
 434.10000	 7.7199743	 1.6881293
 434.20000	15.2784337	 2.5432806
 434.30000	18.1255248	 5.6828303
 434.40000	10.7764557	 1.2145227
 434.50000	 8.1158409	 5.4802669
 434.60000	 4.0158828	 5.2794116
 434.70000	 3.4675500	 2.9184599
 434.80000	 7.1512053	 7.3026763
 434.90000	 9.4574508	 7.0100128
 435.00000	 9.5295863	 0.2391443
 435.10000	 8.9739335	 7.4476595
 435.20000	11.9279281	 0.5773358
 435.30000	 7.5861570	 1.1875423
 435.40000	 7.3582241	 0.8861661
 435.50000	10.4273311	 0.3351358
 435.60000	 9.6920401	 6.4864074
 435.70000	 5.8741525	 0.9928674
 435.80000	 6.6938482	 0.5432203
 435.90000	 8.0045983	 1.7169738
 436.00000	 8.6363217	 0.8404706
 436.10000	 6.7766020	 6.4476740
 436.20000	 3.2894770	 0.6227253
 436.30000	 3.6104221	 8.9134016
 436.40000	 3.8859388	10.5098064
 436.50000	 2.5302226	 4.1426376
 436.60000	 4.3778517	 6.3347655
 436.70000	 8.0611750	10.5425845
 436.80000	 4.2904012	 2.5683802
 436.90000	 9.3344117	 1.6095978
 437.00000	 6.2359003	 3.8493216
 437.10000	 7.1636825	 5.3699087
 437.20000	 7.2372972	 2.6502803
 437.30000	 6.1483744	 0.6351152
 437.40000	 7.9237507	 6.4312385
 437.50000	 4.6591827	 4.2666596
 437.60000	 3.7747550	 4.9735517
 437.70000	 5.3555206	 0.5302308
 437.80000	 4.9395522	 3.9998106
 437.90000	 5.1505795	 9.6449678
 438.00000	 7.8300495	 2.1976056
 438.10000	 4.8621645	 4.4014101
 438.20000	 3.0970064	 4.6848998
 438.30000	 5.6649054	 5.8117218
 438.40000	 3.9183567	12.0178822
 438.50000	 7.5607862	 0.5749583
 438.60000	 5.5620721	 0.1506473
 438.70000	 8.1626215	 8.7006848
 438.80000	10.9956701	 3.0984023
 438.90000	12.6964271	 1.4680427
 439.00000	12.1327408	 0.8985918
 439.10000	10.8379546	 3.3278071
 439.20000	10.1379235	 0.4193271
 439.30000	 7.3817285	 0.8277483
 439.40000	 6.9361480	 6.4203472
 439.50000	12.6319240	 4.7553029
 439.60000	 8.2329695	 2.4976783
 439.70000	 7.2284886	10.3397992
 439.80000	 5.8409119	 4.3470772
 439.90000	 8.4861559	 2.8267016
 440.00000	 3.1020590	 2.0320902
 440.10000	 4.1451205	 4.2135773
 440.20000	 4.4078410	 0.9588277
 440.30000	 7.4975614	 3.6042009
 440.40000	 6.7063203	 1.7406483
 440.50000	 7.8832206	 6.0364738
 440.60000	 6.2072084	 2.3806636
 440.70000	 7.9530860	 2.3598015
 440.80000	 4.4289807	 3.3078039
 440.90000	 2.8258808	 3.8391208
 441.00000	 3.5056075	 6.7606224
 441.10000	 3.9449081	 2.1414239
 441.20000	 4.6987572	 1.5661292
 441.30000	12.0721298	 7.3355352
 441.40000	 4.8672825	 6.6406132
 441.50000	 8.8158265	 8.4966587
 441.60000	 2.6917080	 5.0593869
 441.70000	 7.7349118	 6.0714057
 441.80000	 3.3789856	 6.5956640
 441.90000	 2.7679651	 1.6686529
 442.00000	 4.6742472	 3.6424243
 442.10000	 2.8633790	 9.0127833
 442.20000	 3.7586513	 1.6783786
 442.30000	 5.3335927	 0.3033292
 442.40000	10.4772598	13.8023731
 442.50000	 9.1420842	 2.8319152
 442.60000	 6.1073684	 3.8132322
 442.70000	 6.9613369	 2.8875428
 442.80000	 4.6523529	 3.7068389
 442.90000	 4.2860377	 2.8608387
 443.00000	 5.0178736	 0.3388521
 443.10000	 3.2667393	 0.8612438
 443.20000	 3.0705909	 1.7334938
 443.30000	 2.1713580	 0.7774539
 443.40000	 2.9295270	 3.5587762
 443.50000	 3.4092568	 1.7714190
 443.60000	 5.9820419	18.6398037
 443.70000	 3.3161895	 3.4429389
 443.80000	 7.1438123	 2.7917837
 443.90000	 6.0089492	 5.1207261
 444.00000	 9.8919498	 5.1371711
 444.10000	 3.2726699	 2.5713755
 444.20000	 3.9297469	 0.6012986
 444.30000	 4.9488591	 6.5090049
 444.40000	 7.1759637	 2.2572804
 444.50000	 4.2059309	 0.5699400
 444.60000	12.2021203	 3.1902338
 444.70000	 4.3711255	 2.5421050
 444.80000	 4.4156245	 7.3146188
 444.90000	 4.7601563	 0.3248444
