# t[ps]    x [nm]    y [nm]    z[nm]
 213.40000	 0.9382154	-0.0807585	-0.0142001
 213.50000	 0.8778377	 0.0489295	 0.0363578
 213.60000	 0.8089335	 0.0834675	 0.0091453
 213.70000	 0.9353192	 0.1444118	 0.0089609
 213.80000	 0.7827385	 0.2673896	 0.0089374
 213.90000	 0.7896533	 0.3966620	-0.0118848
 214.00000	 0.8030317	 0.3099607	 0.0584512
 214.10000	 0.8807173	 0.3501742	 0.0350487
 214.20000	 0.8818901	 0.2606605	 0.0370352
 214.30000	 0.8369556	 0.1295870	 0.0314226
 214.40000	 0.8141320	 0.0905169	 0.0499516
 214.50000	 0.8868663	 0.2461415	-0.0030214
 214.60000	 0.6491834	 0.2258239	-0.0076384
 214.70000	 0.6946273	 0.2648226	 0.0327645
 214.80000	 0.6551119	 0.2157177	 0.0396632
 214.90000	 0.6309887	 0.3580720	 0.0129193
 215.00000	 0.7837063	 0.2094349	-0.0044109
 215.10000	 0.8441924	 0.2301612	 0.0064564
 215.20000	 0.8816829	 0.1874164	 0.0281095
 215.30000	 0.9180842	 0.1148166	-0.0057789
 215.40000	 0.9507634	 0.1127352	-0.0182072
 215.50000	 0.8643704	 0.0291209	-0.0374628
 215.60000	 0.8006021	-0.0051551	-0.0536264
 215.70000	 0.9503945	 0.0372053	-0.0020397
 215.80000	 0.9037793	 0.1665454	 0.0004855
 215.90000	 0.9761507	 0.1042243	 0.0274476
 216.00000	 0.9234441	 0.0793138	 0.0071574
 216.10000	 0.8628111	 0.1407912	-0.0514343
 216.20000	 0.8983067	 0.0949787	 0.0203413
 216.30000	 0.8902116	 0.0529848	 0.0058741
 216.40000	 0.8220569	-0.0110746	 0.0044063
 216.50000	 0.8634950	-0.0796406	 0.0014577
 216.60000	 0.9329162	-0.0174722	 0.0119397
 216.70000	 0.8621639	-0.0178713	-0.0150395
 216.80000	 0.8548023	 0.0365489	-0.0114316
 216.90000	 0.8874928	-0.0268566	 0.0227184
 217.00000	 0.8948269	 0.1309596	 0.0000232
 217.10000	 0.8523585	 0.1489382	 0.0301922
 217.20000	 0.9392399	 0.0319408	-0.0218445
 217.30000	 0.8791068	-0.0480049	-0.0143346
 217.40000	 0.9470178	 0.0163236	-0.0131359
 217.50000	 0.9422798	-0.0523435	 0.0094990
 217.60000	 1.0055247	-0.0194215	-0.0422748
 217.70000	 0.9311054	 0.0183037	-0.0323842
 217.80000	 0.8811187	-0.0322461	 0.0120548
 217.90000	 0.9587806	-0.0832891	 0.0242845
 218.00000	 0.9795064	 0.0636648	-0.0156587
 218.10000	 0.9119081	 0.0644991	-0.0358926
 218.20000	 0.8485074	 0.0006543	-0.0159022
 218.30000	 0.8538750	-0.1700160	-0.0028766
 218.40000	 0.8297902	-0.1199778	 0.0281247
 218.50000	 0.7741744	-0.2124811	 0.0440069
 218.60000	 0.8282514	-0.1766281	-0.0045762
 218.70000	 0.8121356	-0.1349941	 0.0335302
 218.80000	 0.8673764	-0.1402988	 0.0066264
 218.90000	 0.9693011	-0.1127205	-0.0075756
 219.00000	 0.9109988	-0.0519579	-0.0044648
 219.10000	 0.8607857	-0.0845177	 0.0148460
 219.20000	 0.7997172	 0.0818007	 0.0297350
 219.30000	 0.8809869	 0.1126472	 0.0073627
 219.40000	 0.8235751	 0.0901138	 0.0271035
 219.50000	 0.9829163	 0.1921505	-0.0123307
 219.60000	 0.9425450	 0.1947689	 0.0011558
 219.70000	 0.9925626	 0.1733919	 0.0456343
 219.80000	 1.0065631	 0.1788096	 0.0058252
 219.90000	 0.9606585	 0.2295147	 0.0048334
 220.00000	 0.9767469	 0.1465651	-0.0109083
 220.10000	 0.9382999	 0.2458089	-0.0234297
 220.20000	 0.9858028	 0.1011261	 0.0118586
 220.30000	 0.9216044	 0.1002852	 0.0720339
 220.40000	 0.8821769	 0.1187603	 0.0229035
 220.50000	 0.8027519	 0.1613795	-0.0140303
 220.60000	 0.7784848	 0.2665628	-0.0026398
 220.70000	 0.8636013	 0.3090207	-0.0350767
 220.80000	 0.7920403	 0.2189393	 0.0326547
 220.90000	 0.8839155	 0.1343082	-0.0253425
 221.00000	 0.9366131	 0.1231100	 0.0157868
 221.10000	 0.9225249	 0.2044904	 0.0102573
 221.20000	 0.8927345	 0.1761528	-0.0438908
 221.30000	 0.8284032	 0.2817137	-0.0208038
 221.40000	 0.7415541	 0.3539840	-0.0130637
 221.50000	 0.7641868	 0.2604165	 0.0045874
 221.60000	 0.8064756	 0.1647270	 0.0211001
 221.70000	 0.8658239	 0.1224635	-0.0056391
 221.80000	 0.7102064	 0.0704817	 0.0302572
 221.90000	 0.7318867	 0.0509400	-0.0307310
 222.00000	 0.7749981	 0.1231078	 0.0301860
 222.10000	 0.8020860	 0.0149400	-0.0112524
 222.20000	 0.8756355	 0.0726686	-0.0178827
 222.30000	 0.9935278	 0.1398884	-0.0298016
 222.40000	 0.9436667	 0.1981902	-0.0423339
 222.50000	 0.9730890	 0.2194414	-0.0251729
 222.60000	 0.8847919	 0.1310498	 0.0052687
 222.70000	 0.9686579	 0.1132043	-0.0264290
 222.80000	 0.9606224	 0.0792337	 0.0597387
 222.90000	 0.9881969	 0.0469384	 0.0195903
 223.00000	 0.9904286	 0.0001355	-0.0198386
 223.10000	 0.8710070	 0.0246340	-0.0156598
 223.20000	 0.8208715	 0.0477320	-0.0097612
 223.30000	 0.9048517	 0.1947115	-0.0245680
 223.40000	 0.7557420	-0.0151227	-0.0432423
 223.50000	 0.7491892	-0.1393265	-0.0123250
 223.60000	 0.9487555	-0.1383634	 0.0020510
 223.70000	 0.9000409	-0.2533611	-0.0089006
 223.80000	 1.0063447	-0.2809284	-0.0171996
 223.90000	 1.0218795	-0.2532562	 0.0228521
 224.00000	 0.9477571	-0.2900129	 0.0284320
 224.10000	 1.0278494	-0.2533986	-0.0123831
 224.20000	 0.9890465	-0.2591331	-0.0141490
 224.30000	 0.9486007	-0.3236198	-0.0304237
 224.40000	 0.8728621	-0.2420500	 0.0207549
 224.50000	 0.9341846	-0.2492167	-0.0213880
 224.60000	 0.9530575	-0.2205604	 0.0135348
 224.70000	 1.0155645	-0.2952920	-0.0255942
 224.80000	 0.9512608	-0.2384375	 0.0533829
 224.90000	 1.0320712	-0.2703069	 0.0026083
 225.00000	 1.0111145	-0.2142270	-0.0000123
 225.10000	 0.9532184	-0.2474104	-0.0684101
 225.20000	 0.9322339	-0.2935337	-0.0057870
 225.30000	 0.8706133	-0.2088570	 0.0139840
 225.40000	 0.8332597	-0.2078806	 0.0609805
 225.50000	 0.8581277	-0.2170225	 0.0095270
 225.60000	 0.8773241	-0.2569104	-0.0567544
 225.70000	 0.9110030	-0.3251534	-0.0101692
 225.80000	 0.9590222	-0.2554891	-0.0247836
 225.90000	 1.0019715	-0.2505293	-0.0129073
 226.00000	 0.9369051	-0.3465387	 0.0069296
 226.10000	 0.8241746	-0.2807890	-0.0176976
 226.20000	 0.7713397	-0.3288468	-0.0127647
 226.30000	 0.8704249	-0.4043763	 0.0628776
 226.40000	 0.9514709	-0.4268851	-0.0024053
 226.50000	 0.9579440	-0.3243155	 0.0105203
 226.60000	 0.9967268	-0.2652922	 0.0359698
 226.70000	 1.0194100	-0.2130054	 0.0198680
 226.80000	 0.9737328	-0.2410025	-0.0128380
 226.90000	 0.9747820	-0.3639910	-0.0148525
 227.00000	 0.9934707	-0.3525067	-0.0057958
 227.10000	 0.8099560	-0.4228067	-0.0015986
 227.20000	 0.8392087	-0.4431657	 0.0360593
 227.30000	 0.8529692	-0.4364065	 0.0037141
 227.40000	 0.9684275	-0.4308263	 0.0170168
 227.50000	 1.0045374	-0.4795543	 0.0342866
 227.60000	 1.0113843	-0.4768627	 0.0096313
 227.70000	 0.9765293	-0.5099622	 0.0187894
 227.80000	 0.8805525	-0.4326591	-0.0354332
 227.90000	 0.7838795	-0.4831709	-0.0181667
 228.00000	 0.9180193	-0.4748936	 0.0072856
 228.10000	 0.9189595	-0.3577565	 0.0174639
 228.20000	 0.9446959	-0.2924921	-0.0205175
 228.30000	 0.9737424	-0.1423562	 0.0233534
 228.40000	 0.8691202	-0.1104174	 0.0278978
 228.50000	 0.8415281	-0.1408376	-0.0153254
 228.60000	 0.8459826	-0.0063009	-0.0430069
 228.70000	 0.7775837	 0.0343188	 0.0045202
 228.80000	 0.8351252	 0.0226109	-0.0255410
 228.90000	 0.9052218	 0.0161715	-0.0153744
 229.00000	 0.9843186	 0.0826682	-0.0427651
 229.10000	 0.9157397	 0.0605394	 0.0180353
 229.20000	 0.9610591	 0.0413796	 0.0280854
 229.30000	 0.9781000	 0.0342776	 0.0358475
 229.40000	 0.9858297	 0.0064993	 0.0281633
 229.50000	 1.0415458	 0.0462657	 0.0330346
 229.60000	 1.0040433	 0.0179012	 0.0019741
 229.70000	 1.0159227	 0.0446854	-0.0238905
 229.80000	 0.9946992	 0.1194200	 0.0556306
 229.90000	 0.9378438	 0.1723108	-0.0307039
 230.00000	 0.9441007	 0.2460091	-0.0506593
 230.10000	 0.9545721	 0.3802040	-0.0283631
 230.20000	 1.0151483	 0.2523141	-0.0333228
 230.30000	 1.0381419	 0.1819774	 0.0268187
 230.40000	 0.9745899	 0.2370355	 0.0234143
 230.50000	 1.0484613	 0.2239660	-0.0291345
 230.60000	 0.9432024	 0.2100884	 0.0280565
 230.70000	 0.7988469	 0.1558391	 0.0166431
 230.80000	 0.7540160	 0.1042726	-0.0169009
 230.90000	 0.7883837	 0.0718640	-0.0323372
 231.00000	 0.6894315	 0.1303270	 0.0034580
 231.10000	 0.6739450	 0.0057685	 0.0105091
 231.20000	 0.6821318	 0.0459897	 0.0336879
 231.30000	 0.7673054	 0.1430894	 0.0200845
 231.40000	 0.8028834	 0.1212241	 0.0127348
 231.50000	 0.8854916	 0.1693027	 0.0205315
 231.60000	 0.8483171	 0.1665758	 0.0369886
 231.70000	 0.9436171	 0.2143513	-0.0667735
 231.80000	 0.9146338	 0.1960764	-0.0063398
 231.90000	 0.9048407	 0.0855312	 0.0408933
 232.00000	 0.9404211	 0.2324454	 0.0161079
 232.10000	 0.9207173	 0.2184767	-0.0047163
 232.20000	 0.9054378	 0.2584199	-0.0027658
 232.30000	 0.9715128	 0.2819195	-0.0051078
 232.40000	 0.9051657	 0.3148872	 0.0427501
 232.50000	 0.8860670	 0.3699146	 0.0308720
 232.60000	 0.8798869	 0.4760548	-0.0178839
 232.70000	 0.9074767	 0.3858094	-0.0284854
 232.80000	 0.9010706	 0.3431981	 0.0132238
 232.90000	 0.8056923	 0.3854980	 0.0008228
 233.00000	 0.8496176	 0.2605636	-0.0051598
 233.10000	 0.7870428	 0.2384226	-0.0081894
 233.20000	 0.7758814	 0.3405587	 0.0288481
 233.30000	 0.7483068	 0.3319578	-0.0488805
 233.40000	 0.8622247	 0.3489645	-0.0052995
 233.50000	 0.9414841	 0.2565673	-0.0761318
 233.60000	 0.7845402	 0.3305418	-0.0269462
 233.70000	 0.8924778	 0.3296886	 0.0325401
 233.80000	 0.8978889	 0.3119831	-0.0274496
 233.90000	 0.9127023	 0.3290370	 0.0240324
 234.00000	 0.9971432	 0.3757096	-0.0447925
 234.10000	 0.9629694	 0.4332855	-0.0091016
 234.20000	 0.9068393	 0.5268073	-0.0266733
 234.30000	 0.9135000	 0.4744529	-0.0450992
 234.40000	 0.8106887	 0.4653046	-0.0385905
 234.50000	 0.8624497	 0.4239061	 0.0096680
 234.60000	 0.9262540	 0.3157443	 0.0111001
 234.70000	 0.9027417	 0.3333948	 0.0148346
 234.80000	 0.8858215	 0.3476321	-0.0362563
 234.90000	 0.8678233	 0.1831851	 0.0223743
 235.00000	 0.8265341	 0.2036717	 0.0233119
 235.10000	 0.9576724	 0.2576503	 0.0039441
 235.20000	 0.9925705	 0.1553706	-0.0199898
 235.30000	 1.0808080	 0.1086041	-0.0086461
 235.40000	 1.0336327	 0.0632766	-0.0021632
 235.50000	 1.0415513	 0.0128297	 0.0155903
 235.60000	 1.0217816	-0.0301318	 0.0260945
 235.70000	 1.0186904	-0.0165724	 0.0411318
 235.80000	 1.0379210	 0.0086561	 0.0029489
 235.90000	 1.0355969	 0.0441712	-0.0095976
 236.00000	 0.9443193	 0.1020417	 0.0067854
 236.10000	 0.8380406	 0.1837456	 0.0301774
 236.20000	 0.7824527	 0.2486233	 0.0022414
 236.30000	 0.8047404	 0.2660582	-0.0023927
 236.40000	 0.8306689	 0.2203571	 0.0170014
 236.50000	 0.9049532	 0.2509405	 0.0514781
 236.60000	 0.7027511	 0.1184590	 0.0024826
 236.70000	 0.7208806	 0.1130255	-0.0143980
 236.80000	 0.7466455	 0.1715478	 0.0390553
 236.90000	 0.7871941	 0.1643242	-0.0110443
 237.00000	 0.7562523	 0.2403113	-0.0177169
 237.10000	 0.6985012	 0.1909580	 0.0089426
 237.20000	 0.6787223	 0.1058872	 0.0003054
 237.30000	 0.8207505	-0.0027000	-0.0274088
 237.40000	 0.8201720	-0.0218105	-0.0287034
 237.50000	 0.9120202	 0.0293800	 0.0104363
 237.60000	 1.0426342	 0.1316305	 0.0010181
 237.70000	 0.9537206	 0.1040232	-0.0030630
 237.80000	 0.9349367	 0.0977137	 0.0085268
 237.90000	 0.9667562	 0.1022797	 0.0449038
 238.00000	 0.9681239	 0.0565562	-0.0106324
 238.10000	 0.9436851	 0.0181493	 0.0079543
 238.20000	 0.9298001	-0.0112877	 0.0301082
 238.30000	 0.9109447	-0.0043354	 0.0029143
 238.40000	 0.9047609	-0.0038697	-0.0242359
 238.50000	 0.9611317	-0.0644173	-0.0082104
 238.60000	 0.9517218	-0.0142353	 0.0246479
 238.70000	 0.9062125	-0.0858537	 0.0602224
 238.80000	 0.9111184	-0.1010955	 0.0141030
 238.90000	 0.9015730	-0.1882884	 0.0223222
 239.00000	 0.9044965	-0.0940145	 0.0563140
 239.10000	 0.7971415	-0.1060386	-0.0330251
 239.20000	 0.8738741	-0.0831861	-0.0505877
 239.30000	 0.9666875	-0.1443402	 0.0012247
 239.40000	 0.8787092	-0.1777039	 0.0022966
 239.50000	 0.8264912	-0.1247053	-0.0107042
 239.60000	 0.8440286	-0.0368980	 0.0275911
 239.70000	 0.8800748	-0.0245057	 0.0127657
 239.80000	 0.9247944	-0.0153043	 0.0434300
 239.90000	 0.9048690	 0.0241264	-0.0446397
 240.00000	 0.9147272	 0.0256946	-0.0042211
 240.10000	 0.9303078	-0.0206097	-0.0044914
 240.20000	 0.8963751	-0.0839044	 0.0230580
 240.30000	 0.8974585	 0.0450707	 0.0168545
 240.40000	 0.9918689	-0.0677115	 0.0354754
 240.50000	 0.9237153	-0.0451152	 0.0116449
 240.60000	 0.9293434	 0.0651470	-0.0053963
 240.70000	 0.9288097	 0.0181130	-0.0384434
 240.80000	 0.9970445	 0.0792566	 0.0393263
 240.90000	 0.9996587	 0.0699176	 0.0466472
 241.00000	 0.8849156	 0.1706740	 0.0314093
 241.10000	 0.8895029	 0.2016696	-0.0177224
 241.20000	 0.9953145	 0.0701242	-0.0323159
 241.30000	 1.0303511	 0.1478996	 0.0072149
 241.40000	 1.0806393	 0.1137317	 0.0089367
 241.50000	 1.0356902	 0.1206138	-0.0426937
 241.60000	 0.9293035	 0.0395452	-0.0189758
 241.70000	 0.9383707	-0.0246695	-0.0451678
 241.80000	 0.9291574	 0.0027135	 0.0197740
 241.90000	 0.9168290	-0.0468527	 0.0220713
 242.00000	 0.8609564	-0.0481693	 0.0012302
 242.10000	 0.9307783	 0.0269767	 0.0354438
 242.20000	 0.9020401	 0.0694477	 0.0169400
 242.30000	 0.8304023	 0.2509216	 0.0207692
 242.40000	 0.7458219	 0.1145497	-0.0300297
 242.50000	 0.8267975	-0.0195649	 0.0001979
 242.60000	 0.8985397	-0.0425181	-0.0198685
 242.70000	 0.9631933	-0.1184442	 0.0050020
 242.80000	 0.8256753	-0.1770533	-0.0025645
 242.90000	 0.8544762	-0.1375273	 0.0486844
 243.00000	 0.9728115	-0.1334101	-0.0021984
 243.10000	 0.8711828	-0.1258460	-0.0375638
 243.20000	 0.7771287	-0.1307233	 0.0089349
 243.30000	 0.8780466	-0.2292264	-0.0341711
 243.40000	 0.7911245	-0.3055509	-0.0231712
 243.50000	 0.8562378	-0.3712596	 0.0448409
 243.60000	 0.9117320	-0.3441713	-0.0287746
 243.70000	 0.9465578	-0.2943635	 0.0455043
 243.80000	 0.9023186	-0.2291447	-0.0384128
 243.90000	 0.8669016	-0.2192938	 0.0112497
 244.00000	 0.9024467	-0.2941338	 0.0242031
 244.10000	 0.9134758	-0.4055488	 0.0093434
 244.20000	 0.8353432	-0.3751337	 0.0171804
 244.30000	 0.8973602	-0.3845677	-0.0073355
 244.40000	 0.9065149	-0.4001829	-0.0067360
 244.50000	 0.8423290	-0.3536690	 0.0091369
 244.60000	 0.9847106	-0.2776030	-0.0350423
 244.70000	 0.9419648	-0.3168527	-0.0053870
 244.80000	 0.9893512	-0.3516376	-0.0210671
 244.90000	 0.9408161	-0.3164136	 0.0031282
 245.00000	 0.9811966	-0.2189669	-0.0360303
 245.10000	 0.8933424	-0.2767048	-0.0223417
 245.20000	 0.8646287	-0.2634012	-0.0125309
 245.30000	 0.7792566	-0.2471607	-0.0512622
 245.40000	 0.8611495	-0.2925378	-0.0373001
 245.50000	 0.9373113	-0.3166485	-0.0085207
 245.60000	 0.9145607	-0.2448756	-0.0124083
 245.70000	 0.9694660	-0.2978802	 0.0030084
 245.80000	 0.9912787	-0.2540210	 0.0092730
 245.90000	 0.8519116	-0.3083245	-0.0170122
 246.00000	 0.8685040	-0.2784063	 0.0445636
 246.10000	 0.9127715	-0.3010589	-0.0315107
 246.20000	 0.9806063	-0.1818111	-0.0122134
 246.30000	 0.9965360	-0.0937106	 0.0010099
 246.40000	 0.9936820	-0.0178214	 0.0070223
 246.50000	 0.8613074	 0.0838976	 0.0383783
 246.60000	 0.9898651	-0.0160708	-0.0178567
 246.70000	 0.9475359	-0.0080373	 0.0037399
 246.80000	 0.9623130	-0.0793685	 0.0248421
 246.90000	 0.8281690	-0.1423663	-0.0105212
 247.00000	 0.9062828	-0.0887674	-0.0147796
 247.10000	 0.8644465	-0.2345062	 0.0110374
 247.20000	 0.8945352	-0.1689756	 0.0077139
 247.30000	 0.9030628	-0.2472284	-0.0476929
 247.40000	 0.9259928	-0.1489828	-0.0855532
 247.50000	 0.8739891	-0.1725290	-0.0270436
 247.60000	 0.9281362	-0.0745762	 0.0060634
 247.70000	 0.9328692	-0.0362492	-0.0153451
 247.80000	 0.9592269	-0.0157981	-0.0073800
 247.90000	 1.0353393	 0.0289145	 0.0108877
 248.00000	 0.9751964	-0.0347259	 0.0276319
 248.10000	 0.9160441	-0.0610194	 0.0041219
 248.20000	 1.0003749	-0.0256565	-0.0190209
 248.30000	 1.0668074	 0.1333346	-0.0140439
 248.40000	 1.0434429	 0.2175915	-0.0261840
 248.50000	 1.0170575	 0.1230388	-0.0101390
 248.60000	 0.9220366	 0.0669532	-0.0109904
 248.70000	 0.8557258	 0.0939124	-0.0137480
 248.80000	 0.9188432	 0.1002643	-0.0272456
 248.90000	 0.9255568	 0.0745863	-0.0208556
 249.00000	 1.0018332	-0.0528453	 0.0404591
 249.10000	 1.0076589	-0.0344071	 0.0158460
 249.20000	 0.8825035	-0.0492900	-0.0118669
 249.30000	 0.9138663	 0.0678963	 0.0024922
 249.40000	 0.8831588	-0.0154702	-0.0288472
 249.50000	 0.9676726	 0.0046017	 0.0406532
 249.60000	 0.8589345	-0.0282243	-0.0104491
 249.70000	 0.7628847	-0.0316345	-0.0193046
 249.80000	 0.6241558	-0.0612919	-0.0438921
 249.90000	 0.6784952	-0.0598537	-0.0013017
 250.00000	 0.6807351	 0.0543628	-0.0040858
 250.10000	 0.7012886	 0.0654261	 0.0264681
 250.20000	 0.7327878	 0.0674770	 0.0114318
 250.30000	 0.8079321	 0.0688085	-0.0167509
 250.40000	 0.8068999	 0.0863392	-0.0116913
 250.50000	 0.8285585	 0.1311107	 0.0001902
 250.60000	 0.7815104	 0.1056817	 0.0314034
 250.70000	 0.7460500	-0.0119757	-0.0051254
 250.80000	 0.8190137	-0.0723939	-0.0169759
 250.90000	 0.7511929	-0.0448161	-0.0066555
 251.00000	 0.7746630	-0.0620161	 0.0297706
 251.10000	 0.7608073	-0.0722680	-0.0219938
 251.20000	 0.7402567	-0.1221971	 0.0409773
 251.30000	 0.8251644	-0.1197265	 0.0189502
 251.40000	 0.7740024	-0.1149097	 0.0586157
 251.50000	 0.7847035	-0.1382182	-0.0149459
 251.60000	 0.8629087	-0.1635515	-0.0505157
 251.70000	 0.8749656	-0.1273281	 0.0126683
 251.80000	 0.8806069	-0.2566859	 0.0078749
 251.90000	 0.8799502	-0.2753867	 0.0043036
 252.00000	 0.8393822	-0.2455858	-0.0033265
 252.10000	 0.8708964	-0.2497784	-0.0137036
 252.20000	 0.8574430	-0.1803655	-0.0230954
 252.30000	 0.8484062	-0.2503887	 0.0096592
 252.40000	 0.9256017	-0.5163675	-0.0263641
 252.50000	 0.9128138	-0.5584296	 0.0224111
 252.60000	 0.8313336	-0.4724458	 0.0368187
 252.70000	 0.8530623	-0.4283536	 0.0447040
 252.80000	 0.8825258	-0.3788294	 0.0085001
 252.90000	 0.8551690	-0.3405671	 0.0073243
 253.00000	 0.8449101	-0.2813146	-0.0212325
 253.10000	 0.8517416	-0.2401941	-0.0175410
 253.20000	 0.8382468	-0.2419750	 0.0086266
 253.30000	 0.8968811	-0.1729636	-0.0230763
 253.40000	 0.9728423	-0.1120810	 0.0158700
 253.50000	 1.0347938	-0.1822222	-0.0007683
 253.60000	 0.9600261	-0.0282224	 0.0221866
 253.70000	 0.9041858	-0.0451641	 0.0057168
 253.80000	 0.9646296	-0.0989428	 0.0023237
 253.90000	 0.9267452	-0.1849444	-0.0083050
 254.00000	 0.8995341	-0.1056040	-0.0049763
 254.10000	 0.8939722	-0.1031927	 0.0265138
 254.20000	 1.0171284	-0.1430803	-0.0041262
 254.30000	 0.9401254	-0.1655689	-0.0225733
 254.40000	 0.8969237	-0.1557351	-0.0505606
 254.50000	 0.8217709	-0.0874417	 0.0822743
 254.60000	 0.8293923	-0.0040368	 0.0294652
 254.70000	 0.9012214	-0.0546430	 0.0161867
 254.80000	 0.7767042	-0.1786504	 0.0079486
 254.90000	 0.8681880	-0.2009091	-0.0083940
 255.00000	 0.8064887	-0.2185193	-0.0020312
 255.10000	 0.8701667	-0.3056540	-0.0110519
 255.20000	 0.9037422	-0.4153284	-0.0219725
 255.30000	 0.9637658	-0.2939280	 0.0186734
 255.40000	 1.0558448	-0.2236437	-0.0084292
 255.50000	 0.9404623	-0.2129004	 0.0061975
 255.60000	 0.8611468	-0.3520494	 0.0576909
 255.70000	 0.7678770	-0.2411314	-0.0285501
 255.80000	 0.7887100	-0.0918906	-0.0217558
 255.90000	 0.9060500	-0.0307517	 0.0317599
 256.00000	 0.9215712	-0.0020631	 0.0578164
 256.10000	 0.8418080	-0.0038439	 0.0216229
 256.20000	 0.8330470	-0.0101195	 0.0058489
 256.30000	 0.8159093	-0.1141954	-0.0341111
 256.40000	 0.9366128	-0.1652876	 0.0356532
 256.50000	 0.8617991	-0.1958306	 0.0352247
 256.60000	 0.9110809	-0.2185803	-0.0042735
 256.70000	 0.9561001	-0.1520719	 0.0184961
 256.80000	 0.9955466	-0.1607002	 0.0148039
 256.90000	 0.8669583	-0.1899377	-0.0208294
 257.00000	 0.9290559	-0.0433600	 0.0593402
 257.10000	 0.7673429	-0.1114050	 0.0011703
 257.20000	 0.8647058	-0.1079250	-0.0148981
 257.30000	 0.9142997	-0.0836541	 0.0076747
 257.40000	 0.9071583	 0.0041092	-0.0489276
 257.50000	 0.7895027	 0.0189665	 0.0070663
 257.60000	 0.7331254	-0.0174337	 0.0012090
 257.70000	 0.6095511	-0.0172922	-0.0260244
 257.80000	 0.7392569	-0.0264856	-0.0076112
 257.90000	 0.9153505	-0.0867236	 0.0058563
 258.00000	 0.9642933	-0.1127378	-0.0177810
 258.10000	 0.8645067	-0.1328614	-0.0519584
 258.20000	 0.8588293	-0.0814844	 0.0052231
 258.30000	 0.8400731	-0.1734758	 0.0265720
 258.40000	 0.8474025	 0.0009695	-0.0065229
 258.50000	 0.7845367	 0.0595219	-0.0600775
 258.60000	 0.7521730	 0.0059513	-0.0231168
 258.70000	 0.7199520	-0.1140199	 0.0062235
 258.80000	 0.7518750	-0.1789617	 0.0019756
 258.90000	 0.8776534	-0.2479950	 0.0034065
 259.00000	 0.8817279	-0.1775583	 0.0063363
 259.10000	 0.9088753	-0.0783392	-0.0507775
 259.20000	 0.8254406	-0.1552631	 0.0279190
 259.30000	 0.8999059	-0.1373859	 0.0277093
 259.40000	 0.9896548	-0.0414589	 0.0009751
 259.50000	 0.8837846	 0.0393074	-0.0274829
 259.60000	 0.8807633	 0.2191516	 0.0024267
 259.70000	 0.9846158	 0.1931445	 0.0880107
 259.80000	 0.9883315	 0.1080242	-0.0472820
 259.90000	 0.9138211	 0.1649205	 0.0361446
 260.00000	 0.9279545	 0.1718593	 0.0294395
 260.10000	 0.9632310	 0.1291112	-0.0098841
 260.20000	 0.9279177	 0.0601710	-0.0058619
 260.30000	 0.8674546	 0.2351340	-0.0148464
 260.40000	 0.8611978	 0.2461444	-0.0128549
 260.50000	 0.8344393	 0.2663385	 0.0080676
 260.60000	 0.8395232	 0.2735045	 0.0245081
 260.70000	 0.8776534	 0.1935698	 0.0127081
 260.80000	 0.8842161	 0.2143272	-0.0232749
 260.90000	 0.8909194	 0.1969623	 0.0114860
 261.00000	 0.9051052	 0.2604711	 0.0043843
 261.10000	 0.9913652	 0.2643803	-0.0383904
 261.20000	 0.9711717	 0.1848338	 0.0516743
 261.30000	 0.9828854	 0.1471577	 0.0080217
 261.40000	 0.9298099	 0.1259754	 0.0319310
 261.50000	 1.0323867	 0.1605661	 0.0193495
 261.60000	 0.8911817	 0.1591079	-0.0458306
 261.70000	 0.8150045	 0.0956828	-0.0274300
 261.80000	 0.7884091	 0.1617935	 0.0306864
 261.90000	 0.7815507	 0.2323566	-0.0271188
 262.00000	 0.7626966	 0.1494940	 0.0222456
 262.10000	 0.6527301	 0.1082198	 0.0160449
 262.20000	 0.5928971	 0.0544344	-0.0116938
 262.30000	 0.7016540	 0.0199150	-0.0136680
 262.40000	 0.6570565	 0.0695149	-0.0028855
 262.50000	 0.6867367	 0.1386930	 0.0219375
 262.60000	 0.7304808	 0.2814145	-0.0036280
 262.70000	 0.8174659	 0.4239426	-0.0199570
 262.80000	 0.8590137	 0.3357226	-0.0269150
 262.90000	 0.8666884	 0.3835755	 0.0120212
 263.00000	 0.8166766	 0.3303729	-0.0047383
 263.10000	 0.8908160	 0.2154481	-0.0346721
 263.20000	 0.8441954	 0.2883572	 0.0177001
 263.30000	 0.9281170	 0.2087098	 0.0048139
 263.40000	 0.8356036	 0.0911528	 0.0423226
 263.50000	 0.9168695	 0.0935161	-0.0313804
 263.60000	 0.9143394	 0.0971045	-0.0037679
 263.70000	 0.8285690	 0.0253701	 0.0446029
 263.80000	 0.8519824	 0.0003701	-0.0147004
 263.90000	 0.8091887	-0.0674908	-0.0111731
 264.00000	 0.8258201	-0.1574493	 0.0488835
 264.10000	 0.8996812	-0.0089293	 0.0001665
 264.20000	 0.8419404	 0.0658612	-0.0293510
 264.30000	 1.0168120	 0.0937101	 0.0598633
 264.40000	 0.9952586	 0.1594735	 0.0096442
 264.50000	 0.9591801	 0.0903290	 0.0040106
 264.60000	 0.9863482	 0.0983289	-0.0167859
 264.70000	 1.0308492	 0.2428116	-0.0085912
 264.80000	 0.9565017	 0.2927058	-0.0102485
 264.90000	 1.0130956	 0.2053465	 0.0166779
 265.00000	 0.9358973	 0.1396290	-0.0381077
