# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 462.20000	23.7173516	 2.1601063
 462.30000	22.2038312	 9.0494668
 462.40000	22.2487983	 7.0412904
 462.50000	22.6504946	 0.5976668
 462.60000	22.2944897	 1.9336003
 462.70000	23.1570085	 6.4296837
 462.80000	24.7701035	 3.8791471
 462.90000	31.8375976	 2.9091739
 463.00000	28.8972121	 1.5116421
 463.10000	27.5743935	 4.7462220
 463.20000	25.7626543	 3.7730829
 463.30000	22.7258400	 4.4632869
 463.40000	27.3290676	 2.4243051
 463.50000	23.3430077	 8.2845282
 463.60000	22.9401258	 4.6193502
 463.70000	23.3576238	 4.2305729
 463.80000	22.6637911	 9.3236384
 463.90000	22.8955102	 4.4325926
 464.00000	25.6599616	 6.5120549
 464.10000	35.3582288	 1.9401514
 464.20000	27.0056185	 7.9406326
 464.30000	27.8954747	 6.2026623
 464.40000	23.5978479	 6.2157127
 464.50000	22.1439747	 1.3360735
 464.60000	26.9928315	 1.2343099
 464.70000	27.3356476	 0.6387106
 464.80000	24.2114720	 0.8319215
 464.90000	21.7338870	16.2756850
 465.00000	22.0686445	 2.4466498
 465.10000	22.4834979	 1.9640195
 465.20000	23.3232870	 2.3170779
 465.30000	27.4756725	 1.6744032
 465.40000	23.5657049	 6.6519117
 465.50000	24.7614523	 3.5702938
 465.60000	25.7225848	 2.9234897
 465.70000	24.7427958	 1.4711254
 465.80000	25.9749533	 3.0419517
 465.90000	22.6468883	 1.7750249
 466.00000	22.8632781	 4.0332551
 466.10000	22.7965405	 5.9517910
 466.20000	23.6093356	 5.9336189
 466.30000	23.2890293	 3.0752640
 466.40000	23.8657288	 3.7568526
 466.50000	26.0856475	 1.8806326
 466.60000	29.4145641	13.6778445
 466.70000	23.2207888	 5.3942448
 466.80000	25.1771534	 0.7903332
 466.90000	24.4336202	 4.0822225
 467.00000	22.5406865	 3.1627872
 467.10000	22.1791263	 2.0430914
 467.20000	22.1466995	 7.8202814
 467.30000	25.3836991	 1.0589532
 467.40000	29.1219186	 1.0411167
 467.50000	28.9662181	 0.6182968
 467.60000	22.1023790	 5.5195992
 467.70000	23.3775081	 6.5898259
 467.80000	23.4080885	 8.6253553
 467.90000	23.1051115	 3.4903807
 468.00000	24.7798688	 4.2327198
 468.10000	22.5192339	 7.5121150
 468.20000	22.7541071	 5.2101195
 468.30000	26.9906380	 0.6270287
 468.40000	23.3198124	 5.1319657
 468.50000	26.6132837	 0.4968721
 468.60000	23.5288894	 0.4567138
 468.70000	24.1030864	 4.3369912
 468.80000	22.0698192	 5.5267938
 468.90000	24.6174966	 0.5013034
 469.00000	24.5807517	 4.7923199
 469.10000	34.7517649	 0.1503015
 469.20000	22.5392897	 0.9158149
 469.30000	24.4383708	 1.0879938
 469.40000	21.8821629	 2.1807225
 469.50000	21.8790228	 1.9033702
 469.60000	23.8326955	 7.5977485
 469.70000	21.9462495	 8.2551003
 469.80000	26.6024946	 3.8255076
 469.90000	26.9110889	 5.0445788
 470.00000	23.3256572	 3.9485954
 470.10000	27.8638428	 3.9664940
 470.20000	22.4675124	 4.0985798
 470.30000	26.8121176	 4.6695430
 470.40000	23.3921924	 1.9409514
 470.50000	24.9022273	15.5929887
 470.60000	26.0565586	12.4134795
 470.70000	27.6381804	 0.6610244
 470.80000	24.0715095	 3.8953221
 470.90000	21.9934883	 3.4109830
 471.00000	25.8046176	 4.6726857
 471.10000	25.0758703	 5.5295259
 471.20000	27.0887121	 4.3357676
 471.30000	25.7317408	 1.0532539
 471.40000	23.7045320	 3.5810397
 471.50000	25.6440827	 1.4188654
 471.60000	24.4972685	 4.3106958
 471.70000	25.8380440	 2.1590345
 471.80000	23.3012315	 7.5292490
 471.90000	25.1407903	 1.1511123
 472.00000	21.7585481	 6.5889893
 472.10000	24.2647954	 4.3484309
 472.20000	24.2374665	 7.1524054
 472.30000	29.1322593	 1.0971625
 472.40000	22.0943421	 2.6995353
 472.50000	21.7378496	 3.3549778
 472.60000	22.3665741	 6.6215326
 472.70000	24.4433048	 1.8163080
 472.80000	31.5469882	 2.4644607
 472.90000	22.5588966	 1.3181316
 473.00000	22.5560104	 1.0332256
 473.10000	21.8404578	 6.4438378
 473.20000	22.7889042	 2.4126016
 473.30000	23.2060572	 4.6648398
 473.40000	22.7192040	 5.3299026
 473.50000	21.9151608	 0.3688221
 473.60000	23.3921275	 5.1460472
 473.70000	26.3001160	 3.6272300
 473.80000	24.2995873	 6.4389490
 473.90000	24.0715233	 2.8720149
 474.00000	31.3354153	 7.0592938
 474.10000	30.1808567	 3.7753620
 474.20000	22.6250848	 0.4531054
 474.30000	25.3656040	 3.6583060
 474.40000	23.0196065	 0.4605547
 474.50000	27.0323190	 4.4355879
 474.60000	26.9975175	 5.8628425
 474.70000	28.2375277	 5.5042388
 474.80000	28.8403315	 6.8084424
 474.90000	29.8599628	 4.8530697
 475.00000	26.4452794	 1.6579248
 475.10000	28.4473619	 1.5880227
 475.20000	30.3652663	10.0185213
 475.30000	28.8842066	 2.1271945
 475.40000	38.9301469	 1.4039599
 475.50000	31.5245539	 4.5366324
 475.60000	32.0127184	 2.1743127
 475.70000	31.3739281	 6.3809117
 475.80000	34.4378502	 8.2811360
 475.90000	28.6427358	21.3611026
 476.00000	25.2192002	 5.5550626
 476.10000	28.9807887	 4.2936168
 476.20000	30.9846784	 0.9405030
 476.30000	27.3993030	 2.0798985
 476.40000	24.0951536	 1.9869304
 476.50000	25.9134214	 3.3055675
 476.60000	26.7316008	 0.2657117
 476.70000	24.8928686	 5.9288141
 476.80000	24.7343439	 0.3196064
 476.90000	25.2538306	 5.6577218
 477.00000	23.4546058	 0.5542531
 477.10000	25.3114443	 1.8407243
 477.20000	23.1308020	 1.8015746
 477.30000	22.5114984	 2.0096100
 477.40000	23.2816377	 1.3444422
 477.50000	26.8315336	 3.1484710
 477.60000	26.8853374	 0.8614473
 477.70000	24.3386299	 1.8731626
 477.80000	23.3055476	 6.3027938
 477.90000	23.6420024	11.3891829
 478.00000	24.2603064	 1.9262330
 478.10000	25.4485748	 4.5121481
 478.20000	25.6165362	 1.0232986
 478.30000	24.7647580	 1.9520427
 478.40000	25.8090026	 0.8131540
 478.50000	24.1765751	 0.2394509
 478.60000	28.1183271	 2.3195743
 478.70000	26.6692945	 0.7598073
 478.80000	21.9551109	 3.0918306
 478.90000	22.5910525	 5.9145125
 479.00000	22.9756393	 2.8229644
 479.10000	27.0200793	 2.4177266
 479.20000	24.9725621	 8.2347912
 479.30000	22.9284891	 1.7986634
 479.40000	29.2586736	 0.2796069
 479.50000	22.8880562	 1.2564990
 479.60000	26.5617272	 3.3227291
 479.70000	24.3894649	 5.7989879
 479.80000	26.4845946	 1.3522587
 479.90000	23.9897585	 1.0616940
 480.00000	24.2405128	 6.1231980
 480.10000	22.1186078	 3.4541887
 480.20000	25.1337602	 3.7907720
 480.30000	25.8082874	 0.8986220
 480.40000	22.7868488	 3.5312322
 480.50000	23.9659152	13.6036479
 480.60000	35.5200785	 1.8597115
 480.70000	27.6878083	 0.3447524
 480.80000	27.4863941	 5.6464130
 480.90000	23.8139204	 0.8923655
 481.00000	27.6613437	12.0467234
 481.10000	28.3671907	 1.7788527
 481.20000	23.0193869	 2.8876426
 481.30000	23.0036661	 9.4398126
 481.40000	23.2261568	 4.3484865
 481.50000	25.2523493	 3.6097833
 481.60000	22.1537801	 4.6695411
 481.70000	23.9296611	 0.9315630
 481.80000	23.3726104	 9.9170421
 481.90000	22.2472750	 1.2275306
 482.00000	22.6866964	 0.3591908
 482.10000	24.1299456	 1.0853281
 482.20000	23.0375182	 2.8572167
 482.30000	23.1230692	 3.8585973
 482.40000	23.0220567	 4.4561375
 482.50000	35.5946793	 1.9736560
 482.60000	26.1220950	 6.6145751
 482.70000	22.6795811	 6.1789226
 482.80000	22.4440476	 0.0389606
 482.90000	26.1592114	 3.3529748
 483.00000	26.5239675	 2.6450274
 483.10000	25.5713406	 6.7273087
 483.20000	27.9612895	 3.1158936
 483.30000	24.4468279	 3.1668524
 483.40000	31.1402412	 6.5266910
 483.50000	27.0221597	 4.6246381
 483.60000	28.7445103	 6.2730178
 483.70000	26.1190787	 2.7083232
 483.80000	24.9672295	 1.0524339
 483.90000	25.8698854	 5.3521906
 484.00000	26.1412538	 2.5047278
 484.10000	27.7278845	 1.5104425
 484.20000	22.5095823	10.1441496
 484.30000	24.8234441	 1.6596043
 484.40000	26.6797214	 0.6451352
 484.50000	26.6010955	 0.7129385
 484.60000	22.2713125	 1.6191635
 484.70000	25.8247253	 8.2532107
 484.80000	24.4574067	11.7212789
 484.90000	24.1816633	 2.8135071
 485.00000	25.3073438	11.6947539
 485.10000	24.0380012	 7.0735326
 485.20000	22.7774721	 0.8382090
 485.30000	22.8263797	 4.0335205
 485.40000	25.9052862	 5.1724437
 485.50000	27.5586106	 3.5992686
 485.60000	27.6828586	 0.9000753
 485.70000	34.4175746	 4.4220980
 485.80000	23.4749521	 0.6893816
 485.90000	22.6845928	 0.3032942
 486.00000	25.4822643	 1.5936968
 486.10000	30.4054977	13.3631920
 486.20000	26.7436246	 2.6097049
 486.30000	27.1568745	 7.9128724
 486.40000	30.1356778	 3.2874806
 486.50000	25.2893633	 2.9788973
 486.60000	22.6658753	 2.8913319
 486.70000	23.5577928	 3.3737584
 486.80000	22.5680564	 1.0459483
 486.90000	23.1494804	 0.8507340
 487.00000	23.2638520	 2.9692634
 487.10000	25.1387266	 1.7210023
 487.20000	24.0546110	 2.6645369
 487.30000	23.7490949	 0.1881911
 487.40000	21.6340484	 5.3003545
 487.50000	29.8875439	 2.7107370
 487.60000	23.3559973	 4.3714240
 487.70000	23.9852424	 3.5399124
 487.80000	22.6017730	 1.8255884
 487.90000	22.7406697	 1.1037088
 488.00000	28.4414377	 6.1026578
 488.10000	29.0689062	 0.7904466
 488.20000	23.8749455	 6.7861193
 488.30000	23.3022977	 0.0614116
 488.40000	22.9976809	 3.6638552
 488.50000	24.0916165	 3.7861750
 488.60000	22.3165062	 5.7472145
 488.70000	22.9763239	 0.8755327
 488.80000	23.5384665	 1.6202617
 488.90000	22.9867253	 0.3669053
 489.00000	23.4054238	 4.8063813
 489.10000	22.8341533	 0.7543447
 489.20000	24.5254942	 6.3483769
 489.30000	22.3446290	 4.0897330
 489.40000	21.9639671	 1.4893521
 489.50000	25.7837891	 0.9125566
 489.60000	24.9481986	 1.6298932
 489.70000	25.6249812	 2.1830717
 489.80000	22.2562563	 5.0347960
 489.90000	23.5233578	 1.5305673
 490.00000	22.7370186	 0.6139846
 490.10000	23.4733361	 0.7697664
 490.20000	23.2977140	 4.4972361
 490.30000	25.5809149	 5.3707705
 490.40000	22.0142434	 2.9232573
 490.50000	23.8652472	 2.8661139
 490.60000	26.8188514	 2.0856332
 490.70000	21.8546773	 1.0388102
 490.80000	23.9911836	 2.3664322
 490.90000	21.8689152	 3.1864385
 491.00000	27.9304133	 4.4916350
 491.10000	30.0596428	 8.6957423
 491.20000	29.6244434	 3.8843622
 491.30000	23.7542532	 3.3698367
 491.40000	23.0463602	 5.5025237
 491.50000	23.4981993	12.0258758
 491.60000	29.1075664	 4.9174851
 491.70000	25.6354099	 6.7380316
 491.80000	23.9545441	 1.0613446
 491.90000	25.5583791	 0.2561786
 492.00000	27.6383524	 2.0297318
 492.10000	28.4574579	 4.7682216
 492.20000	23.4554333	10.2081863
 492.30000	24.0831083	 0.2391504
 492.40000	25.2028197	 3.5188640
 492.50000	26.0613849	 2.8993526
 492.60000	32.4720524	 1.3285348
 492.70000	23.5653823	 3.1345222
 492.80000	23.1014991	 8.0082764
 492.90000	29.1723112	 2.0440601
 493.00000	31.8164422	 1.1493102
 493.10000	29.4700254	 7.1194144
 493.20000	36.1347087	 2.8953911
 493.30000	27.6364616	 2.3198347
 493.40000	26.9410112	 2.2783343
 493.50000	32.0734867	 0.7686652
 493.60000	32.9709187	 5.7595742
 493.70000	24.4028201	20.1710847
 493.80000	25.6272263	 2.9626142
 493.90000	24.9272604	 1.6718816
 494.00000	25.4316252	 2.5630659
 494.10000	31.7664433	 2.9318542
 494.20000	26.0044574	 9.8251738
 494.30000	26.8744967	 2.2252645
 494.40000	24.5151409	 1.0470241
 494.50000	29.1640019	 3.7937714
 494.60000	26.9264332	 0.7632044
 494.70000	23.9102718	 6.0099096
 494.80000	27.4677824	 7.3578128
 494.90000	33.3097212	 0.5297749
 495.00000	24.7535816	 2.8726019
 495.10000	26.0157056	 4.4554776
 495.20000	23.8195366	 1.7682182
 495.30000	25.0196359	 0.2489679
 495.40000	25.7995691	 3.8663987
 495.50000	23.9595801	 4.5309519
 495.60000	26.7968952	 2.1034928
 495.70000	27.8593712	 7.1791444
 495.80000	28.1479294	 8.5681256
 495.90000	29.4080963	 8.4482464
 496.00000	27.1146567	 2.6937871
 496.10000	27.4750990	 0.6021479
 496.20000	25.0919634	 8.8699006
 496.30000	24.4072041	10.0899763
 496.40000	27.3862508	 2.9776733
 496.50000	25.5675115	 1.2895381
 496.60000	26.2023991	11.6942221
 496.70000	28.2965703	 2.9229596
 496.80000	28.5269971	 2.0724925
 496.90000	25.8737240	 3.5597159
 497.00000	26.0711650	 1.8380746
 497.10000	23.6272017	 2.4194996
 497.20000	25.5589974	 1.3652546
 497.30000	24.3262233	 0.6584799
 497.40000	21.9932610	 3.0449534
 497.50000	26.7228735	 5.4121261
 497.60000	21.9530037	 3.6105475
 497.70000	22.2520145	 4.2522278
 497.80000	21.8529166	 4.7985959
 497.90000	22.4642702	 2.8773873
 498.00000	25.2346756	 5.0603687
 498.10000	24.2530675	 1.0346360
 498.20000	23.1296625	 0.8564357
 498.30000	27.2081424	 2.0666847
 498.40000	26.0692310	 6.1074198
 498.50000	21.8945994	 6.2469255
 498.60000	22.3303893	 7.3196676
 498.70000	29.3140849	 6.9215686
 498.80000	28.7570816	 2.9124547
 498.90000	25.7718827	 0.7960804
 499.00000	26.4813575	 4.9012072
 499.10000	29.0048448	 4.2638307
 499.20000	24.0633410	 3.5900485
 499.30000	33.8847261	 0.4692369
 499.40000	22.1993918	 3.8278080
 499.50000	22.4812980	 4.8068325
 499.60000	25.3726294	 2.3370890
 499.70000	23.8389447	 0.0154835
 499.80000	23.0129881	 1.6984823
 499.90000	29.0359205	 3.1820825
 500.00000	22.5019628	 2.5200891
 500.10000	23.0216824	 3.9154223
 500.20000	24.1851815	 0.3436655
 500.30000	25.2549405	 3.1368182
 500.40000	22.6671984	 5.3977610
 500.50000	24.6850037	 4.7490662
 500.60000	25.6703433	 0.6899326
 500.70000	27.0546013	 3.1497405
 500.80000	21.7125636	 5.2886313
 500.90000	26.9865320	 2.0267375
 501.00000	26.0798865	 0.8359934
 501.10000	22.7853686	 4.3488563
 501.20000	22.4406171	 5.2753887
 501.30000	25.7170392	 3.5559686
 501.40000	29.5504589	 0.2551806
 501.50000	22.5772456	 2.4670921
 501.60000	23.3377124	 1.1475920
 501.70000	24.7964927	 0.8047615
 501.80000	24.2434026	 0.3827422
 501.90000	33.7772781	 1.6840476
 502.00000	30.4553710	10.2114835
 502.10000	24.5276507	 0.1164778
 502.20000	24.1529868	 3.3933080
 502.30000	22.5650810	 2.0958750
 502.40000	22.5330240	 2.0360016
 502.50000	27.3255684	 9.2190047
 502.60000	25.5276718	 3.2514585
 502.70000	29.9275219	 1.8218016
 502.80000	29.2424989	 4.8903738
 502.90000	23.3196351	 2.9317689
 503.00000	22.0235545	 1.6630160
 503.10000	25.6754416	 1.4559004
 503.20000	35.8815610	 7.9428724
 503.30000	28.6633615	 4.2825486
 503.40000	28.1896495	 7.2394119
 503.50000	27.2899275	 2.6617526
 503.60000	25.3015199	 0.6140196
 503.70000	24.1616025	 0.7052945
 503.80000	24.5639508	 2.1727066
 503.90000	31.3716681	 4.1802772
 504.00000	24.5053374	 6.3978983
 504.10000	22.7330980	 0.3855511
 504.20000	22.3436790	 8.1200528
 504.30000	24.1710060	 3.7595432
 504.40000	27.3707479	 0.8747042
 504.50000	22.9626620	 0.5312077
 504.60000	25.3593041	 1.9495409
 504.70000	24.5554125	 0.8567873
 504.80000	24.2231131	 6.5871654
 504.90000	24.3882991	 1.4405286
 505.00000	27.5349182	 0.8710329
 505.10000	22.8733032	 2.4932042
 505.20000	29.4734117	 5.8241063
 505.30000	23.1255844	 5.7080867
 505.40000	22.8751946	 8.8654631
 505.50000	28.5986421	 3.4198450
 505.60000	23.5327704	 1.7428457
 505.70000	22.4243143	 1.4924710
 505.80000	21.9816594	 2.1671188
 505.90000	24.0410221	 2.1516901
 506.00000	22.6907390	 3.9819313
 506.10000	32.4534599	 1.8383804
 506.20000	22.8937352	 5.8210380
 506.30000	22.5908639	 3.6606702
 506.40000	27.3664140	 3.8661812
 506.50000	25.3187928	 6.5845173
 506.60000	24.9257751	 5.0715844
 506.70000	24.9429902	 2.0630998
 506.80000	29.3382753	 2.3543687
 506.90000	28.4270906	 5.0351393
 507.00000	26.4753483	 3.5376103
 507.10000	30.7146818	 8.6528557
 507.20000	31.3912223	 5.5183716
 507.30000	28.4579798	 1.0867063
 507.40000	30.4896818	 0.3788963
 507.50000	33.4970722	 4.3524874
 507.60000	38.3310868	 1.0709283
 507.70000	32.5120715	 2.4241991
 507.80000	33.6731245	 1.6391054
 507.90000	41.4378931	 1.1622547
 508.00000	31.5729372	 1.4399237
 508.10000	35.0849364	 1.8259564
 508.20000	29.6834648	 2.8523097
 508.30000	27.9001995	 5.7578549
 508.40000	33.3074046	 3.7659256
 508.50000	30.2606036	 4.1039551
 508.60000	26.3563165	 4.0129340
 508.70000	26.9684427	 0.9791105
 508.80000	27.5769336	 3.1696582
 508.90000	25.2532182	 1.5622851
 509.00000	26.8124032	 5.0252659
 509.10000	26.2405695	 1.2078113
 509.20000	24.4488923	 9.1246949
 509.30000	26.6936914	 2.0635778
 509.40000	23.1604978	 3.3732432
 509.50000	27.8293569	 2.0007190
 509.60000	26.0816595	 0.4385020
 509.70000	25.7293430	 3.0271187
 509.80000	24.2955934	 3.0327927
 509.90000	28.6493801	 0.8982495
 510.00000	25.6762004	14.6391793
 510.10000	40.2932976	 7.0821561
 510.20000	26.0894773	 2.7752794
 510.30000	29.7893040	 4.5494071
 510.40000	25.7414000	 2.0169480
 510.50000	25.6988704	 1.6959554
 510.60000	26.3293725	 6.2518925
 510.70000	24.7463073	 2.7678584
 510.80000	22.9200719	 5.7973005
 510.90000	25.3687829	 4.0048904
 511.00000	25.1207471	 1.4650637
 511.10000	26.3403571	 1.4920706
 511.20000	22.2981645	 4.7918789
 511.30000	24.9659526	 3.9611428
 511.40000	25.5621079	 3.9922659
 511.50000	25.4865804	 0.0994083
 511.60000	28.4063417	 6.4726190
 511.70000	31.6415516	 5.7112292
 511.80000	27.1525641	 1.6652462
 511.90000	30.9849767	 2.9203114
 512.00000	33.5756584	 0.2695344
 512.10000	38.9143482	 0.2471248
 512.20000	35.0477148	15.0261984
 512.30000	29.9307713	 5.3903005
 512.40000	30.5241818	 5.4165180
 512.50000	30.2665525	 0.9432732
 512.60000	32.0445489	 0.7466509
 512.70000	37.3694001	 4.7790218
 512.80000	34.9916201	 1.5426577
 512.90000	32.7262279	 3.8976593
 513.00000	31.1299835	 4.3538044
 513.10000	35.4065365	 8.6069336
 513.20000	37.8433698	 3.6422399
 513.30000	46.8050003	 1.5708774
 513.40000	35.5348480	 2.4234070
 513.50000	35.2255558	 0.5075573
 513.60000	31.8617038	 5.0008654
 513.70000	34.2506588	 0.6786303
 513.80000	28.8369127	 3.0708299
 513.90000	28.4020016	 2.0831990
 514.00000	28.0451270	 1.7673471
 514.10000	34.0145075	 1.3216582
 514.20000	31.4046814	 0.8547756
 514.30000	32.6883447	 0.2922445
 514.40000	34.1263092	 9.0939792
 514.50000	31.8262289	 3.7310414
 514.60000	31.0790900	15.0733937
 514.70000	31.6474341	 8.5584666
 514.80000	28.0769776	 2.7749246
 514.90000	25.2877576	 7.4409440
 515.00000	32.3145720	 1.2120274
 515.10000	26.3921028	 9.5227762
 515.20000	30.2110338	 3.5022500
 515.30000	33.6494003	 1.8572078
 515.40000	36.1109267	 5.2614038
 515.50000	44.6298159	 2.4118244
 515.60000	31.7348775	 7.2034436
 515.70000	31.0962717	 4.2850415
 515.80000	29.4287312	 2.8706743
 515.90000	33.6293595	 2.1000918
 516.00000	31.6044161	 3.1242965
 516.10000	32.6410332	 1.4424127
 516.20000	30.5073685	 8.3432649
 516.30000	31.2472749	 5.2449827
 516.40000	31.4609248	 3.5633036
 516.50000	33.4058303	 0.9479546
 516.60000	30.1952163	 2.1205671
 516.70000	49.1079552	 2.1610710
 516.80000	35.7043750	 2.1507818
 516.90000	25.2456213	 4.0357528
 517.00000	26.0458155	 2.0933735
 517.10000	25.3565701	 1.0522819
 517.20000	25.0031610	 2.2520191
 517.30000	25.5312585	 2.2036743
 517.40000	30.7129865	 3.8830654
 517.50000	25.5547932	 6.8195004
 517.60000	25.3828071	11.2983667
 517.70000	26.3450211	13.2457189
 517.80000	27.7744279	 6.9765952
 517.90000	32.7912822	 2.2699988
 518.00000	24.4139363	 5.5929385
 518.10000	25.3642719	 7.6364432
 518.20000	24.0384569	 2.6783686
 518.30000	23.9342535	 0.4781302
 518.40000	22.6942521	 1.5037373
 518.50000	25.5835639	 2.8044565
 518.60000	29.5370664	 1.0713005
 518.70000	24.0127585	 2.1042910
 518.80000	23.1534364	 3.3194341
 518.90000	23.9961589	 4.2306293
 519.00000	26.4832171	11.6252484
 519.10000	22.0804494	 0.4711092
 519.20000	24.9480255	 3.7638478
 519.30000	23.4583328	 6.3122625
 519.40000	22.4414966	 0.6981619
 519.50000	22.2757790	 7.1461339
 519.60000	22.9586190	 3.8278231
 519.70000	22.6901116	 3.3967854
 519.80000	28.6667061	 1.4870541
 519.90000	22.7211442	 2.0060247
 520.00000	28.8189621	 7.1194635
 520.10000	21.7333100	 0.9199961
 520.20000	30.1992605	 0.7281420
 520.30000	24.2740083	 7.6530870
 520.40000	21.7460758	 3.4158656
 520.50000	23.2563511	 1.1836980
 520.60000	21.7045946	10.2400418
 520.70000	23.6198688	 2.7121703
 520.80000	23.9606603	 8.7351374
 520.90000	22.3496621	 9.0875542
 521.00000	23.1691862	 3.1083669
 521.10000	22.3589248	 1.4804338
 521.20000	32.4729758	 0.1890164
 521.30000	23.6366689	 1.8143987
 521.40000	22.9552827	 4.6577690
 521.50000	23.9898091	 1.7328604
 521.60000	24.4640802	11.1597340
 521.70000	22.8335736	 1.9840680
 521.80000	22.4022851	 2.6511925
 521.90000	25.3134843	 2.8686544
 522.00000	26.9449702	 3.8479367
 522.10000	22.4774770	 3.3422498
 522.20000	23.6108331	 0.3336874
 522.30000	24.4916529	 1.0837922
 522.40000	32.7770007	 2.7791352
 522.50000	25.6437439	 0.0279152
 522.60000	25.7715457	 0.1023512
 522.70000	25.6223597	 2.5415307
 522.80000	25.6807302	 2.0793698
 522.90000	27.6398463	 0.6041178
 523.00000	28.1034660	 3.2658055
 523.10000	31.7041130	 5.4234670
 523.20000	27.0029451	 0.3994883
 523.30000	27.2058826	 2.6509145
 523.40000	25.9733084	 5.5501456
 523.50000	26.0014474	11.5392974
 523.60000	28.9217364	 2.1200741
 523.70000	27.3644550	 2.3818709
 523.80000	24.9773643	13.2233928
 523.90000	31.8993898	 4.9888755
 524.00000	40.0556949	 1.3570752
 524.10000	26.5527242	 5.2409999
 524.20000	23.3338736	 1.3474197
 524.30000	23.9561187	 4.1001963
 524.40000	28.0464565	 1.7832779
 524.50000	25.3258624	 7.5189943
 524.60000	24.2119010	 1.4432907
 524.70000	26.3680764	 1.2527099
 524.80000	24.6402786	10.4675130
 524.90000	23.5769721	 6.9790599
 525.00000	23.3767775	 0.9665717
 525.10000	37.8790862	 7.0204644
 525.20000	33.6436048	 1.5804583
 525.30000	27.3522438	 6.0254253
 525.40000	26.7450565	 5.0218751
 525.50000	26.8641217	 3.0090608
 525.60000	29.2542779	 3.8109537
 525.70000	26.0625935	 7.7257685
 525.80000	28.0684029	 9.0347803
 525.90000	27.4510722	 3.5233416
 526.00000	26.0267524	 1.9643687
 526.10000	25.8798592	 4.4992759
 526.20000	27.3266361	 2.5574282
 526.30000	30.8280881	 8.1318560
 526.40000	28.3134581	 0.2519259
 526.50000	32.2816404	 0.1574482
 526.60000	32.4727944	 3.0038057
 526.70000	38.2963141	 2.9660853
 526.80000	34.7365647	 1.2517268
 526.90000	33.0564254	 1.1547060
 527.00000	35.0284119	 6.3315548
 527.10000	27.9417637	 0.8886569
 527.20000	26.3774149	 4.5258191
 527.30000	24.7498566	 1.2392411
 527.40000	24.4875504	 1.9559083
 527.50000	22.5287279	 5.4990505
 527.60000	24.9040363	 2.4889137
 527.70000	25.1861726	 3.5288858
 527.80000	27.0713089	 4.0722073
 527.90000	23.7292223	 1.9966745
 528.00000	24.8617497	 7.1357298
 528.10000	30.0418510	 5.3905675
 528.20000	29.9887543	 9.1373805
 528.30000	28.6383438	 5.1727772
 528.40000	26.3081720	 1.0991726
 528.50000	25.7481029	 3.3533646
 528.60000	29.4959985	 3.5456884
 528.70000	31.5660266	 5.2238346
 528.80000	29.7571411	 3.3785457
 528.90000	27.5395228	 1.9462567
 529.00000	28.2153878	 2.0366498
 529.10000	28.6585614	 1.4206024
 529.20000	36.4279785	10.0568862
 529.30000	22.8024660	 4.9620973
 529.40000	23.6986053	 1.1637608
 529.50000	22.6117179	 1.5683478
 529.60000	23.4630116	 6.0942233
 529.70000	23.9695239	 0.5985894
 529.80000	22.3473616	 1.7186017
 529.90000	25.5432630	 2.8901529
 530.00000	27.2046959	 4.6668278
 530.10000	25.2721964	 2.1470197
 530.20000	22.7521204	 4.9859628
 530.30000	21.6641349	 4.3826132
 530.40000	29.8080137	 1.5240243
 530.50000	24.4082457	 4.7307783
 530.60000	22.5882706	 3.2349869
 530.70000	22.4753846	 2.2412083
 530.80000	24.0979947	 5.3150766
 530.90000	22.0765146	 2.5196282
 531.00000	22.5256217	 2.3820900
 531.10000	21.6101544	 2.4209604
 531.20000	22.4338070	 4.2131719
 531.30000	21.8457662	 1.4639381
 531.40000	22.4745867	 1.2785250
 531.50000	25.0398334	 1.0592700
 531.60000	30.2027876	 3.1899346
 531.70000	42.1932215	 1.1708792
 531.80000	28.9233088	 8.8055704
 531.90000	24.5482772	 7.9203801
 532.00000	25.2964091	 9.5521082
 532.10000	23.0746928	 2.5282401
 532.20000	22.9921667	 0.5634784
 532.30000	23.6901540	 2.7433281
 532.40000	22.0852547	 8.1008836
 532.50000	22.0647168	 8.3524917
 532.60000	22.2946552	 3.9365000
 532.70000	24.4211009	 2.3208138
 532.80000	23.2282396	 5.9804431
 532.90000	24.7964952	 2.5309633
 533.00000	22.0919881	 2.4253035
 533.10000	22.4157477	 1.9823550
 533.20000	22.8395545	 0.7109759
 533.30000	24.4733405	 1.2227871
 533.40000	26.4121871	 7.7857578
 533.50000	23.7082089	 7.7206710
 533.60000	21.9170963	 1.0995866
 533.70000	23.1914771	 0.4478085
 533.80000	22.4709345	 2.4398300
 533.90000	23.7441482	 2.0961125
 534.00000	22.6100686	 2.0844166
 534.10000	22.8696591	 5.6388779
 534.20000	22.6409495	 2.5249962
 534.30000	29.2718361	 1.8237837
 534.40000	28.2400361	11.8086337
 534.50000	22.7043070	 3.1547917
 534.60000	21.8306826	 7.2386392
 534.70000	29.9372380	 2.8967440
 534.80000	24.0052861	 1.0783597
 534.90000	23.9162667	 7.4922009
 535.00000	22.1901749	 0.7793985
 535.10000	25.1136456	 4.1897460
 535.20000	23.7023988	 2.0473900
 535.30000	21.9489863	 0.7015803
 535.40000	24.3437634	 8.3911934
 535.50000	23.3813194	 3.2760739
 535.60000	22.4429147	 9.0469967
 535.70000	22.1166802	 1.5053887
 535.80000	23.2398466	 0.3077293
