# t[ps]    x [nm]    y [nm]    z[nm]
 272.80000	 1.3476845	-0.1251983	-0.0513525
 272.90000	 1.3130012	-0.0570249	-0.0215319
 273.00000	 1.1897584	-0.1286126	-0.0034365
 273.10000	 1.3153885	-0.1035423	 0.0349525
 273.20000	 1.2509743	-0.0543270	 0.0308281
 273.30000	 1.2923608	-0.1478233	 0.0043783
 273.40000	 1.2886443	-0.1017505	-0.0410607
 273.50000	 1.2800445	 0.0586571	-0.0437365
 273.60000	 1.2224464	 0.0196036	-0.0719107
 273.70000	 1.1667686	-0.0095666	 0.0283641
 273.80000	 1.2053293	 0.0182399	-0.0006009
 273.90000	 1.1400859	-0.0705141	 0.0110586
 274.00000	 1.3316242	-0.0631621	 0.0042287
 274.10000	 1.2483847	 0.0303003	 0.0404857
 274.20000	 1.2307920	 0.0754160	-0.0258612
 274.30000	 1.1318030	 0.0438768	 0.0396762
 274.40000	 1.1842548	 0.0061504	 0.0037100
 274.50000	 1.2801430	-0.1109729	 0.0202206
 274.60000	 1.3752261	-0.1139293	 0.0184473
 274.70000	 1.3280726	-0.0310172	-0.0225573
 274.80000	 1.2600685	-0.1415728	 0.0092307
 274.90000	 1.3413375	-0.1472792	-0.0202704
 275.00000	 1.3408519	-0.1903046	 0.0404112
 275.10000	 1.2756551	-0.1451742	 0.0449122
 275.20000	 1.3110961	-0.0191318	-0.0212978
 275.30000	 1.3252117	-0.1483916	 0.0051312
 275.40000	 1.2635695	-0.0952463	 0.0222736
 275.50000	 1.1829849	-0.0838405	-0.0679592
 275.60000	 1.0873568	-0.0760212	-0.0002014
 275.70000	 1.1217485	-0.1822410	-0.0180387
 275.80000	 1.1548097	-0.3600706	-0.0476868
 275.90000	 1.2359266	-0.2803832	-0.0173035
 276.00000	 1.2093964	-0.2294083	-0.0461743
 276.10000	 1.1550272	-0.2426558	-0.0022889
 276.20000	 1.1663609	-0.1560553	 0.0075866
 276.30000	 1.1954991	-0.2279779	-0.0046141
 276.40000	 1.2122706	-0.2518656	-0.0100683
 276.50000	 1.1482391	-0.2897302	-0.0363329
 276.60000	 1.1361789	-0.1743073	 0.0104020
 276.70000	 1.1103303	-0.2289136	-0.0044631
 276.80000	 1.1198323	-0.2216971	-0.0565454
 276.90000	 1.2198819	-0.1095364	-0.0261131
 277.00000	 1.2661141	-0.0472385	-0.0032771
 277.10000	 1.1646385	 0.0482333	-0.0233397
 277.20000	 1.1964671	 0.0225915	 0.0531861
 277.30000	 1.1251350	 0.1074297	-0.0236456
 277.40000	 1.1703772	 0.0493169	-0.0089068
 277.50000	 1.1567978	 0.1629431	 0.0697994
 277.60000	 1.0920960	 0.1680015	 0.0218641
 277.70000	 1.1970573	 0.1819995	-0.0170849
 277.80000	 1.2304879	 0.0644750	 0.0506869
 277.90000	 1.1974482	 0.2361200	 0.0181678
 278.00000	 1.2775829	 0.2620320	-0.0119003
 278.10000	 1.3304160	 0.2419282	-0.0191726
 278.20000	 1.3070553	 0.2204798	 0.0065962
 278.30000	 1.2031223	 0.1851137	-0.0168472
 278.40000	 1.1923062	 0.1792037	-0.0160670
 278.50000	 1.1529473	 0.0501587	-0.0400925
 278.60000	 1.1940093	 0.0948022	 0.0492181
 278.70000	 1.2623867	 0.0422561	-0.0133615
 278.80000	 1.2442479	 0.0090047	-0.0665282
 278.90000	 1.1604963	 0.0019571	 0.0327019
 279.00000	 1.2234412	 0.1254084	-0.0443338
 279.10000	 1.2799944	 0.1677284	-0.0021745
 279.20000	 1.2194367	 0.1627215	 0.0259092
 279.30000	 1.2068671	 0.0636154	 0.0360481
 279.40000	 1.1644111	 0.1035047	-0.0089620
 279.50000	 1.1424039	 0.0219920	-0.0616290
 279.60000	 1.1736109	-0.0291422	-0.0018897
 279.70000	 1.1905936	 0.0213949	-0.0379327
 279.80000	 1.1204231	 0.0268220	-0.0111520
 279.90000	 1.1996432	-0.0294185	-0.0118364
 280.00000	 1.1951885	 0.0648223	-0.0470939
 280.10000	 1.1896047	 0.0687870	-0.0334887
 280.20000	 1.1766210	-0.0681875	 0.0190438
 280.30000	 1.1955896	-0.1393449	-0.0214858
 280.40000	 1.1931578	-0.2422220	 0.0233823
 280.50000	 1.2644496	-0.3027815	 0.0462041
 280.60000	 1.2121854	-0.3325657	 0.0152768
 280.70000	 1.1071190	-0.2669502	-0.0040280
 280.80000	 1.2370133	-0.3129957	-0.0441175
 280.90000	 1.2920523	-0.3356386	 0.0090415
 281.00000	 1.2737793	-0.2367999	 0.0047431
 281.10000	 1.2634695	-0.1487507	 0.0395957
 281.20000	 1.1726401	-0.2218148	-0.0655373
 281.30000	 1.1404202	-0.1361426	-0.0217039
 281.40000	 1.1117126	-0.0402683	-0.0054011
 281.50000	 1.1879192	-0.0187712	-0.0146584
 281.60000	 1.1789027	 0.0455405	-0.0115412
 281.70000	 1.2508426	-0.0388340	 0.0186681
 281.80000	 1.2042774	 0.0431903	-0.0132706
 281.90000	 1.1947812	 0.1474664	-0.0732582
 282.00000	 1.1403539	 0.1674267	-0.0069810
 282.10000	 1.2438414	 0.2287413	-0.0358677
 282.20000	 1.3008363	 0.1539586	-0.0331658
 282.30000	 1.3239082	 0.0456876	 0.0064670
 282.40000	 1.2425164	 0.0503639	 0.0025275
 282.50000	 1.2397101	 0.0189233	-0.0081164
 282.60000	 1.2057465	-0.0102451	-0.0122753
 282.70000	 1.1377576	-0.1231387	 0.0008885
 282.80000	 1.1333021	-0.3217574	-0.0213991
 282.90000	 1.1232190	-0.3864204	-0.0376547
 283.00000	 1.1548596	-0.2882451	 0.0055471
 283.10000	 1.2313938	-0.2499129	 0.0010105
 283.20000	 1.2889831	-0.2442142	 0.0144660
 283.30000	 1.3107948	-0.3260425	-0.0465659
 283.40000	 1.2259459	-0.1700220	-0.0285191
 283.50000	 1.1673686	-0.0803813	 0.0202082
 283.60000	 1.2224439	-0.0050742	 0.0107602
 283.70000	 1.2541594	 0.0655481	 0.0000336
 283.80000	 1.1966167	 0.0106908	 0.0017062
 283.90000	 1.1851850	 0.0673793	-0.0175863
 284.00000	 1.2291017	 0.1402603	 0.0315822
 284.10000	 1.2543793	 0.1003686	 0.0049262
 284.20000	 1.2667133	 0.0141887	 0.0682503
 284.30000	 1.1257250	 0.0726154	-0.0171905
 284.40000	 1.1338307	-0.0321600	 0.0089630
 284.50000	 1.1835373	-0.0970715	 0.0204891
 284.60000	 1.1666416	-0.1706683	-0.0001937
 284.70000	 1.2082984	-0.1915450	 0.0294333
 284.80000	 1.2315665	-0.2437582	 0.0080403
 284.90000	 1.1995420	-0.2637762	 0.0046159
 285.00000	 1.1706928	-0.2693883	-0.0009319
 285.10000	 1.2366339	-0.2501897	-0.0247902
 285.20000	 1.2525754	-0.2257356	-0.0258893
 285.30000	 1.3032398	-0.0713941	-0.0202045
 285.40000	 1.3135787	-0.2754282	-0.0096081
 285.50000	 1.3266905	-0.2750196	-0.0046171
 285.60000	 1.3127855	-0.3490827	-0.0042358
 285.70000	 1.2762112	-0.3842610	-0.0326067
 285.80000	 1.2543591	-0.5146781	 0.0238082
 285.90000	 1.2329086	-0.5316811	-0.0351324
 286.00000	 1.2119522	-0.4941890	 0.0183950
 286.10000	 1.3055673	-0.3759094	 0.0737431
 286.20000	 1.3089084	-0.2942811	 0.0436363
 286.30000	 1.1818904	-0.3906622	-0.0368451
 286.40000	 1.1621452	-0.4482840	-0.0161294
 286.50000	 1.2680445	-0.5716020	 0.0176552
 286.60000	 1.2650821	-0.3964199	-0.0243555
 286.70000	 1.2982250	-0.3865929	-0.0052994
 286.80000	 1.2398068	-0.2380093	 0.0062924
 286.90000	 1.2906724	-0.1651794	-0.0045752
 287.00000	 1.2877688	-0.0902771	-0.0277912
 287.10000	 1.2481154	-0.0774147	 0.0085701
 287.20000	 1.2207324	 0.0114766	 0.0271711
 287.30000	 1.1864993	 0.1818250	-0.0075464
 287.40000	 1.1841859	 0.1424947	 0.0006770
 287.50000	 1.2340531	 0.3097376	-0.0096837
 287.60000	 1.2041596	 0.3443240	 0.0058058
 287.70000	 1.0944863	 0.2862432	-0.0337187
 287.80000	 1.1723797	 0.3282151	-0.0088089
 287.90000	 1.2287903	 0.1264131	-0.0147050
 288.00000	 1.2423240	 0.1914127	-0.0203631
 288.10000	 1.1919658	 0.1410695	-0.0263732
 288.20000	 1.2706765	-0.0057570	 0.0223228
 288.30000	 1.3374145	-0.0132356	-0.0384923
 288.40000	 1.3198953	-0.0263924	-0.0188033
 288.50000	 1.2750061	 0.0235533	-0.0165526
 288.60000	 1.2482718	-0.0041873	 0.0126635
 288.70000	 1.3459304	 0.0583116	 0.0146196
 288.80000	 1.3270569	 0.0347348	-0.0064924
 288.90000	 1.2702419	 0.0210265	-0.0093211
 289.00000	 1.2845932	-0.0394117	-0.0049711
 289.10000	 1.2526225	 0.0119880	 0.0721669
 289.20000	 1.1695726	 0.0058996	 0.0367060
 289.30000	 1.2721892	 0.0496778	 0.0236105
 289.40000	 1.3044138	-0.0418095	-0.0211541
 289.50000	 1.2596515	-0.0806247	-0.0412930
 289.60000	 1.2110647	-0.0920463	-0.0277783
 289.70000	 1.3423941	-0.0222229	 0.0197307
 289.80000	 1.2086581	 0.0355143	 0.0006769
 289.90000	 1.2571670	 0.0713953	 0.0179922
 290.00000	 1.2831536	 0.1134650	-0.0076149
 290.10000	 1.2559236	 0.0464383	 0.0282576
 290.20000	 1.1691082	 0.0700279	 0.0394853
 290.30000	 1.2535109	 0.1923833	 0.0009057
 290.40000	 1.2368954	 0.1791914	 0.0193191
 290.50000	 1.3188382	 0.1795794	 0.0182551
 290.60000	 1.2612306	 0.2014505	 0.0050446
 290.70000	 1.2159787	 0.1021994	-0.0067364
 290.80000	 1.2542215	 0.0565609	 0.0172146
 290.90000	 1.2058787	 0.1166381	 0.0225149
 291.00000	 1.2135446	 0.1359988	 0.0468394
 291.10000	 1.2328068	 0.1596785	-0.0226011
 291.20000	 1.2063912	 0.1056980	 0.0008062
 291.30000	 1.2020136	 0.1215240	 0.0278774
 291.40000	 1.2964420	 0.2059103	 0.0155422
 291.50000	 1.2916879	 0.0897044	 0.0220630
 291.60000	 1.2291144	 0.0507496	 0.0256868
 291.70000	 1.2124714	 0.0239379	 0.0027047
 291.80000	 1.2146571	-0.0164174	 0.0231907
 291.90000	 1.1550594	-0.0167360	 0.0175901
 292.00000	 1.2385505	-0.0323528	-0.0176211
 292.10000	 1.2507269	 0.0140335	-0.0735895
 292.20000	 1.2335570	-0.0308299	 0.0252400
 292.30000	 1.1679659	-0.0280823	-0.0158849
 292.40000	 1.1969016	-0.0591437	-0.0262309
 292.50000	 1.1755163	-0.1080593	-0.0098800
 292.60000	 1.2611476	-0.1659437	 0.0457704
 292.70000	 1.3027010	-0.0829820	 0.0682593
 292.80000	 1.2444747	-0.0754290	-0.0063537
 292.90000	 1.2047086	 0.0188919	-0.0080173
 293.00000	 1.1846187	 0.0525128	 0.0018245
 293.10000	 1.1832672	 0.0074820	-0.0317333
 293.20000	 1.1457001	-0.0593202	 0.0090754
 293.30000	 1.1014463	 0.0946130	-0.0347693
 293.40000	 1.1799482	 0.0454860	 0.0028360
 293.50000	 1.2093662	 0.0734830	 0.0563274
 293.60000	 1.1214360	 0.0318120	-0.0442438
 293.70000	 1.1400565	 0.1092604	-0.0308727
 293.80000	 1.1769509	 0.2352286	-0.0017420
 293.90000	 1.2194528	 0.1878146	 0.0065656
 294.00000	 1.2426013	 0.1164677	 0.0132749
 294.10000	 1.2545538	 0.1537368	 0.0234279
 294.20000	 1.2619345	 0.1666520	-0.0345538
 294.30000	 1.2623343	 0.1163389	 0.0369794
 294.40000	 1.2093240	 0.0867288	-0.0423729
 294.50000	 1.1964930	 0.0065433	 0.0220271
 294.60000	 1.1766316	 0.0007372	-0.0044895
 294.70000	 1.1612989	 0.0358403	 0.0182498
 294.80000	 1.2881654	 0.1121317	-0.0636354
 294.90000	 1.2492056	 0.1685551	 0.0017429
 295.00000	 1.2824180	 0.1053902	-0.0621930
 295.10000	 1.3017857	 0.1404032	-0.0089427
 295.20000	 1.2066481	 0.1100884	-0.0533115
 295.30000	 1.1451350	 0.0970653	-0.0483915
 295.40000	 1.1806999	 0.0120359	-0.0073016
 295.50000	 1.1417731	 0.0719261	 0.0105932
 295.60000	 1.1951126	 0.0437571	 0.0053319
 295.70000	 1.2465963	 0.0720911	 0.0186180
 295.80000	 1.1975668	 0.0375002	 0.0065712
 295.90000	 1.1729914	 0.0512464	 0.0186731
 296.00000	 1.1940235	 0.0398140	-0.0308264
 296.10000	 1.1229679	 0.0740895	-0.0245475
 296.20000	 1.1573716	-0.0031818	-0.0125208
 296.30000	 1.2594993	-0.0950231	-0.0102474
 296.40000	 1.2263814	-0.0754281	-0.0243019
 296.50000	 1.2270253	-0.1309397	 0.0367536
 296.60000	 1.2415118	-0.1504939	-0.0315946
 296.70000	 1.2574481	-0.1133661	 0.0101789
 296.80000	 1.1765490	-0.2476137	-0.0101047
 296.90000	 1.1817620	-0.3189684	-0.0240132
 297.00000	 1.1393505	-0.2455060	-0.0048497
 297.10000	 1.1272113	-0.2930383	-0.0345691
 297.20000	 1.2166647	-0.2926328	-0.0424753
 297.30000	 1.2094731	-0.2032763	 0.0515451
 297.40000	 1.1612573	-0.1984426	 0.0337691
 297.50000	 1.1811431	-0.3179653	 0.0097935
 297.60000	 1.1772621	-0.3645326	-0.0159887
 297.70000	 1.1352951	-0.3762997	 0.0012810
 297.80000	 1.1043849	-0.3764634	-0.0247020
 297.90000	 1.1490872	-0.3527197	-0.0017425
 298.00000	 1.2104326	-0.3461048	-0.0137548
 298.10000	 1.2787542	-0.4204406	-0.0158687
 298.20000	 1.2645450	-0.5496464	-0.0445891
 298.30000	 1.2247669	-0.6157969	 0.0081112
 298.40000	 1.2508883	-0.6305033	-0.0321454
 298.50000	 1.2402354	-0.6131410	 0.0224087
 298.60000	 1.2283654	-0.6239228	-0.0516395
 298.70000	 1.2075065	-0.5895318	-0.0027891
 298.80000	 1.2778747	-0.6617800	 0.0217256
 298.90000	 1.2111734	-0.6468002	-0.0181946
 299.00000	 1.2054050	-0.5870232	-0.0100759
 299.10000	 1.1944034	-0.6251973	-0.0031115
 299.20000	 1.2794390	-0.5423804	 0.0116027
 299.30000	 1.2951060	-0.5543000	-0.0320523
 299.40000	 1.2622822	-0.6039085	 0.0436861
 299.50000	 1.2757288	-0.5670128	 0.0079624
 299.60000	 1.2694136	-0.5445389	-0.0158727
 299.70000	 1.1362072	-0.5209559	-0.0122089
 299.80000	 1.0912931	-0.5769444	 0.0466297
 299.90000	 1.2013142	-0.5750625	-0.0021799
 300.00000	 1.1627338	-0.5466545	 0.0519516
 300.10000	 1.2226836	-0.5523684	-0.0553152
 300.20000	 1.2308365	-0.5893071	-0.0161273
 300.30000	 1.2476879	-0.4619545	 0.0026744
 300.40000	 1.2306223	-0.5467509	 0.0148210
 300.50000	 1.2577712	-0.5333114	-0.0280233
 300.60000	 1.2602101	-0.5225964	-0.0383525
 300.70000	 1.2291467	-0.5931251	-0.0471123
 300.80000	 1.2438711	-0.7997357	-0.0263382
 300.90000	 1.2377359	-0.7569512	 0.0512700
 301.00000	 1.1909127	-0.7224641	 0.0033933
 301.10000	 1.2346714	-0.6470922	 0.0243671
 301.20000	 1.3518711	-0.7173950	-0.0538854
 301.30000	 1.2720313	-0.7448131	 0.0416504
 301.40000	 1.1878262	-0.6172021	 0.0122182
 301.50000	 1.1656060	-0.5055029	 0.0083535
 301.60000	 1.1668734	-0.4204559	 0.0332556
 301.70000	 1.2189403	-0.3893233	 0.0006150
 301.80000	 1.3755486	-0.4594043	 0.0144713
 301.90000	 1.2823024	-0.3961291	-0.0292162
 302.00000	 1.2820277	-0.3748425	-0.0437787
 302.10000	 1.2218069	-0.3963314	 0.0366765
 302.20000	 1.2390184	-0.3478726	 0.0132697
 302.30000	 1.2905270	-0.3438149	-0.0256861
 302.40000	 1.3165269	-0.3011617	-0.0072173
 302.50000	 1.2352717	-0.2605013	-0.0168701
 302.60000	 1.2715043	-0.3414496	-0.0004566
 302.70000	 1.2469766	-0.3931927	 0.0445598
 302.80000	 1.1780029	-0.3238092	-0.0298594
 302.90000	 1.1864666	-0.4003053	 0.0339550
 303.00000	 1.2515158	-0.3969976	 0.0182460
 303.10000	 1.2340619	-0.4915798	 0.0041010
 303.20000	 1.2921960	-0.5236823	-0.0011419
 303.30000	 1.3351380	-0.5126118	 0.0201821
 303.40000	 1.3006169	-0.5064170	-0.0269864
 303.50000	 1.2695062	-0.5275869	 0.0353070
 303.60000	 1.2115143	-0.3763535	 0.0374094
 303.70000	 1.1887885	-0.2648207	 0.0328689
 303.80000	 1.2472982	-0.3237801	 0.0189735
 303.90000	 1.1890597	-0.4161714	 0.0045581
 304.00000	 1.1525895	-0.4227292	 0.0116920
 304.10000	 1.2136859	-0.3947420	-0.0088327
 304.20000	 1.1703499	-0.3803857	 0.0280105
 304.30000	 1.2343054	-0.4021025	-0.0092212
 304.40000	 1.2120511	-0.3713473	 0.0664400
 304.50000	 1.1656331	-0.4430376	-0.0148960
 304.60000	 1.1442150	-0.3737757	 0.0398916
 304.70000	 1.1241569	-0.2499798	-0.0114279
 304.80000	 1.1937342	-0.1455588	-0.0025801
 304.90000	 1.2631826	-0.1293932	 0.0064555
 305.00000	 1.2996706	-0.0931645	-0.0050206
 305.10000	 1.2874587	-0.0717425	-0.0278852
 305.20000	 1.2026297	-0.0634892	 0.0340188
 305.30000	 1.2975126	-0.0355827	-0.0040351
 305.40000	 1.2441993	-0.1165153	-0.0032682
 305.50000	 1.2816888	-0.2302056	-0.0739887
 305.60000	 1.1619967	-0.2235749	-0.0426858
 305.70000	 1.1646088	-0.1624141	-0.0238348
 305.80000	 1.2970234	-0.1293108	-0.0129407
 305.90000	 1.2707335	-0.1391435	 0.0162103
 306.00000	 1.1685040	-0.1259312	-0.0381473
 306.10000	 1.1484291	-0.0961866	-0.0075652
 306.20000	 1.1365136	-0.1061814	-0.0166773
 306.30000	 1.0958517	-0.1345159	 0.0085667
 306.40000	 1.1826538	-0.1981270	-0.0067299
 306.50000	 1.1644914	-0.1651014	 0.0484098
 306.60000	 1.0863299	-0.0520639	-0.0064478
 306.70000	 1.2025158	-0.0772036	-0.0210096
 306.80000	 1.2268835	-0.1487261	-0.0045901
 306.90000	 1.2396733	-0.1622309	-0.0421159
 307.00000	 1.2750768	-0.2441239	-0.0084097
 307.10000	 1.2630921	-0.2293799	 0.0321738
 307.20000	 1.3168144	-0.2779946	-0.0185128
 307.30000	 1.2976931	-0.3179900	-0.0048138
 307.40000	 1.2717456	-0.2692834	-0.0357582
 307.50000	 1.3480301	-0.3085218	-0.0024041
 307.60000	 1.2418546	-0.3691216	-0.0062300
 307.70000	 1.2236986	-0.2200294	-0.0549454
 307.80000	 1.1263090	-0.2195823	 0.0338442
 307.90000	 1.2289237	-0.2116560	-0.0184700
 308.00000	 1.3258264	-0.2815622	-0.0016564
 308.10000	 1.1933829	-0.2912764	 0.0045167
 308.20000	 1.2085003	-0.2907006	-0.0137307
 308.30000	 1.2115106	-0.1852837	 0.0583545
 308.40000	 1.1144463	-0.1260673	 0.0405855
 308.50000	 1.2239754	-0.1961907	 0.0059613
 308.60000	 1.2946446	-0.1746989	 0.0140566
 308.70000	 1.3684250	-0.2426380	 0.0278782
 308.80000	 1.3206908	-0.2349302	 0.0213251
 308.90000	 1.2772113	-0.2598138	 0.0116410
 309.00000	 1.3274869	-0.1788188	 0.0403373
 309.10000	 1.2952975	-0.0823468	 0.0281162
 309.20000	 1.2545550	-0.0382823	-0.0118949
 309.30000	 1.1973837	 0.1041658	 0.0103026
 309.40000	 1.1412161	 0.0902791	-0.0104193
 309.50000	 1.1822833	 0.0509280	 0.0517920
 309.60000	 1.1812679	 0.1826881	 0.0657406
 309.70000	 1.2506534	 0.1102828	 0.0096845
 309.80000	 1.1249952	 0.0461515	 0.0253680
 309.90000	 1.2453782	 0.0419568	 0.0020854
 310.00000	 1.3188739	 0.0678932	-0.0046060
 310.10000	 1.3663965	 0.1483070	-0.0367798
 310.20000	 1.2571711	 0.1753270	 0.0101492
 310.30000	 1.2944452	 0.1782661	 0.0221096
 310.40000	 1.1847649	 0.1913268	 0.0364731
 310.50000	 1.1938875	 0.2356800	-0.0025662
 310.60000	 1.2336661	 0.2662741	-0.0071445
 310.70000	 1.2532547	 0.2811470	 0.0132714
 310.80000	 1.2274170	 0.3804185	 0.0470661
 310.90000	 1.2419651	 0.3865068	 0.0169082
 311.00000	 1.2855786	 0.3507366	 0.0041792
 311.10000	 1.2678386	 0.3539884	-0.0435062
 311.20000	 1.2742610	 0.3983649	 0.0159871
 311.30000	 1.2773022	 0.2170119	-0.0040442
 311.40000	 1.1950362	 0.2416834	 0.0084026
 311.50000	 1.1321899	 0.1937153	-0.0153453
 311.60000	 0.9950130	 0.1130262	-0.0123077
 311.70000	 1.0917007	 0.2156767	 0.0223680
 311.80000	 1.0801014	 0.2267738	-0.0428991
 311.90000	 1.0338184	 0.1790300	 0.0123675
 312.00000	 1.0216607	 0.1893514	-0.0388860
 312.10000	 0.9888918	 0.2912032	-0.0258195
 312.20000	 1.0935202	 0.1946338	 0.0043418
 312.30000	 1.1802917	 0.1899381	 0.0276734
 312.40000	 1.1655130	 0.1606902	 0.0010144
 312.50000	 1.0827888	 0.0658631	-0.0404671
 312.60000	 1.1579955	 0.0867861	 0.0043736
 312.70000	 1.3071580	 0.0306409	 0.0211536
 312.80000	 1.2692708	 0.1111160	-0.0363768
 312.90000	 1.2440665	 0.1929599	-0.0403592
 313.00000	 1.2809987	 0.2432869	 0.0579527
 313.10000	 1.1630584	 0.2888305	-0.0240718
 313.20000	 1.2637129	 0.2244977	-0.0059678
 313.30000	 1.2841784	 0.2535698	 0.0163188
 313.40000	 1.2729723	 0.1622510	 0.0101764
 313.50000	 1.2760611	 0.0285151	 0.0244774
 313.60000	 1.2402847	 0.0180568	 0.0300383
 313.70000	 1.2634158	 0.1279882	-0.0372044
 313.80000	 1.3069507	 0.1858841	-0.0307892
 313.90000	 1.2031548	 0.2517817	 0.0603216
 314.00000	 1.1971852	 0.2872752	-0.0131481
 314.10000	 1.1563974	 0.1806704	 0.0068864
 314.20000	 1.1737571	 0.1420843	-0.0115359
 314.30000	 1.3297866	 0.1552790	 0.0042688
 314.40000	 1.2673732	 0.0258126	 0.0222548
 314.50000	 1.2398812	-0.0057870	 0.0052608
 314.60000	 1.1683040	 0.1632945	 0.0394345
 314.70000	 1.1490980	 0.1296505	 0.0233802
 314.80000	 1.2449714	 0.1016794	-0.0040446
 314.90000	 1.2227199	 0.0795374	-0.0183466
 315.00000	 1.2991483	 0.0543968	-0.0229965
 315.10000	 1.2854606	 0.0792243	 0.0136984
 315.20000	 1.2469316	 0.0886438	 0.0122058
 315.30000	 1.2615565	 0.0293808	 0.0084596
 315.40000	 1.1721075	-0.0459824	 0.0111382
 315.50000	 1.2179823	-0.0739616	-0.0533357
 315.60000	 1.1651940	-0.1261146	 0.0379540
 315.70000	 1.0978547	-0.0280362	-0.0353219
 315.80000	 1.0548049	-0.0485906	 0.0510837
 315.90000	 1.1336749	-0.0031648	-0.0071106
 316.00000	 1.1522210	 0.0778265	 0.0041661
 316.10000	 1.3413381	 0.0992809	 0.0034888
 316.20000	 1.3552608	 0.2396215	-0.0303427
 316.30000	 1.1856119	 0.2868069	 0.0045369
 316.40000	 1.2341281	 0.2141576	-0.0439925
 316.50000	 1.1570212	 0.1998300	 0.0483320
 316.60000	 1.1311261	 0.2261414	 0.0068497
 316.70000	 1.0627358	 0.3603698	 0.0033972
 316.80000	 1.1879268	 0.3148235	 0.0864343
 316.90000	 1.1753911	 0.3836254	 0.0291093
 317.00000	 1.1723709	 0.2724505	 0.0624255
 317.10000	 1.2324238	 0.1124717	-0.0071739
 317.20000	 1.2335917	-0.0106638	 0.0198636
 317.30000	 1.2080581	-0.0661701	-0.0034798
 317.40000	 1.2395914	 0.0153403	 0.0129372
 317.50000	 1.2254064	 0.0214091	-0.0180244
 317.60000	 1.1516047	 0.0104106	 0.0363753
 317.70000	 1.2406817	-0.0012873	-0.0200521
 317.80000	 1.2232461	 0.1100394	-0.0166401
 317.90000	 1.2235785	 0.0405774	 0.0469998
 318.00000	 1.2888276	-0.0250740	-0.0028799
 318.10000	 1.1718637	-0.0421514	-0.0080862
 318.20000	 1.2312728	-0.1301009	 0.0296561
 318.30000	 1.2848895	-0.1142253	-0.0080908
 318.40000	 1.2591116	-0.2334946	 0.0329445
 318.50000	 1.2455883	-0.2598339	-0.0123233
 318.60000	 1.2120049	-0.1538285	-0.0196333
 318.70000	 1.2523087	-0.0881355	 0.0320352
 318.80000	 1.3895068	-0.0741152	 0.0374382
 318.90000	 1.3037328	-0.0106039	 0.0001797
 319.00000	 1.2414997	 0.0282023	 0.0336235
 319.10000	 1.2278178	 0.0747972	 0.0382937
 319.20000	 1.1696665	 0.0594005	 0.0044138
 319.30000	 1.1378169	 0.1141029	 0.0082445
 319.40000	 1.1217687	 0.1593855	 0.0032931
 319.50000	 1.2283512	 0.1413126	 0.0025699
 319.60000	 1.3129514	 0.0641072	-0.0376579
 319.70000	 1.3205949	 0.1275031	 0.0037228
 319.80000	 1.2265269	 0.1064877	-0.0276604
 319.90000	 1.2109109	 0.1274730	-0.0384072
 320.00000	 1.2133763	 0.0471827	 0.0308138
 320.10000	 1.1830631	 0.0000945	-0.0158652
 320.20000	 1.1381995	 0.1563277	-0.0897853
 320.30000	 1.1596275	 0.0207971	-0.0390234
 320.40000	 1.2501776	-0.0136938	-0.0364698
 320.50000	 1.2277980	-0.0881932	 0.0155724
 320.60000	 1.2307334	-0.0573227	 0.0199126
 320.70000	 1.3415371	-0.0920424	 0.0364895
 320.80000	 1.3250349	-0.0769353	-0.0228867
 320.90000	 1.4124961	-0.1315646	-0.0377501
 321.00000	 1.2234227	-0.1609564	 0.0228213
 321.10000	 1.1568981	-0.0135227	-0.0163993
 321.20000	 1.1822853	 0.0489465	-0.0097524
 321.30000	 1.1543858	 0.0692776	 0.0336390
 321.40000	 1.2616558	 0.0996066	 0.0351044
 321.50000	 1.0674757	-0.0235344	-0.0348211
 321.60000	 1.1516295	 0.0718505	 0.0151938
 321.70000	 1.2559983	 0.0927148	-0.0265081
 321.80000	 1.1068242	 0.1385691	-0.0264790
 321.90000	 1.2272440	 0.1597940	-0.0312080
 322.00000	 1.1808930	 0.1897515	 0.0245963
 322.10000	 1.1914632	 0.1954940	 0.0132887
 322.20000	 1.1662032	 0.2407268	 0.0345575
 322.30000	 1.3071853	 0.2972712	-0.0075896
 322.40000	 1.2397592	 0.2605036	 0.0249850
 322.50000	 1.2570072	 0.3324361	-0.0205999
 322.60000	 1.2395835	 0.2111370	-0.0244755
 322.70000	 1.1492348	 0.1439659	 0.0208378
 322.80000	 1.1714348	 0.0561358	-0.0140350
 322.90000	 1.1820441	-0.0097694	-0.0018093
 323.00000	 1.2677694	-0.0293206	-0.0294863
 323.10000	 1.2774701	-0.0645432	-0.0365986
 323.20000	 1.2862436	-0.1154203	 0.0267344
 323.30000	 1.3060816	-0.1616610	-0.0024042
 323.40000	 1.2639904	-0.2218760	 0.0110502
 323.50000	 1.2122897	-0.0932597	 0.0247471
 323.60000	 1.1820590	-0.1585418	-0.0156585
 323.70000	 1.2232971	-0.1430219	-0.0207108
 323.80000	 1.2930241	-0.1859619	-0.0171005
 323.90000	 1.3842334	-0.1198562	-0.0566939
 324.00000	 1.2822120	-0.1010332	-0.0033799
 324.10000	 1.2730010	-0.2029291	-0.0165964
 324.20000	 1.3340172	-0.1299800	-0.0219008
 324.30000	 1.2621858	-0.1307594	-0.0074991
 324.40000	 1.3044664	-0.1252857	 0.0130773
