# t[ps]    x [nm]    y [nm]    z[nm]
 171.70000	-0.5991088	-0.4560176	-0.0195923
 171.80000	-0.5879884	-0.3946338	-0.0095648
 171.90000	-0.4993947	-0.4010713	 0.0243697
 172.00000	-0.5907186	-0.3489723	 0.0315597
 172.10000	-0.6232401	-0.3830169	-0.0303669
 172.20000	-0.6606912	-0.4258346	-0.0194542
 172.30000	-0.6179804	-0.4155374	 0.0342708
 172.40000	-0.4610382	-0.5183149	 0.0067925
 172.50000	-0.4529658	-0.3442742	-0.0106270
 172.60000	-0.4689500	-0.2757318	 0.0000557
 172.70000	-0.5823830	-0.1306756	 0.0204636
 172.80000	-0.6352447	-0.0187518	 0.0077320
 172.90000	-0.5848170	-0.0032786	 0.0378959
 173.00000	-0.5016994	 0.0435598	-0.0033912
 173.10000	-0.5266604	 0.0102569	-0.0361959
 173.20000	-0.5519248	 0.0778124	-0.0274880
 173.30000	-0.5869492	 0.2186993	-0.0103668
 173.40000	-0.6029540	 0.2110595	 0.0074661
 173.50000	-0.7223778	 0.1478872	 0.0296038
 173.60000	-0.6894928	 0.1424578	-0.0135484
 173.70000	-0.6558608	 0.0286117	-0.0553308
 173.80000	-0.6145401	 0.0970070	-0.0136970
 173.90000	-0.5573247	 0.0302911	 0.0051149
 174.00000	-0.5749759	-0.0017336	-0.0072912
 174.10000	-0.6060900	 0.0469640	 0.0463357
 174.20000	-0.5978707	 0.1145626	-0.0249241
 174.30000	-0.5937005	 0.1656566	 0.0152326
 174.40000	-0.6243966	 0.1811187	 0.0137848
 174.50000	-0.6955339	 0.1630437	 0.0335596
 174.60000	-0.7117437	 0.1090658	 0.0022181
 174.70000	-0.7081672	 0.0144491	 0.0554483
 174.80000	-0.5918340	 0.0894794	 0.0168953
 174.90000	-0.5707053	 0.0249570	-0.0124953
 175.00000	-0.6663003	 0.1308519	-0.0268093
 175.10000	-0.6427197	 0.0781866	-0.0444307
 175.20000	-0.5718698	 0.1585533	 0.0014709
 175.30000	-0.5553680	 0.1714714	 0.0215956
 175.40000	-0.4823475	 0.2844814	-0.0086282
 175.50000	-0.4460180	 0.2821227	 0.0031252
 175.60000	-0.5808708	 0.1195601	 0.0508535
 175.70000	-0.5810124	 0.1882040	 0.0199798
 175.80000	-0.6162081	 0.2062317	-0.0000794
 175.90000	-0.6198351	 0.2276584	 0.0252151
 176.00000	-0.6617735	 0.1931484	 0.0181894
 176.10000	-0.6114562	 0.1412518	-0.0338746
 176.20000	-0.5583447	 0.1449716	-0.0054962
 176.30000	-0.5317093	 0.1338356	-0.0043969
 176.40000	-0.5236499	 0.2842762	 0.0020391
 176.50000	-0.5840925	 0.2902315	-0.0514850
 176.60000	-0.5934607	 0.3701346	 0.0031398
 176.70000	-0.7063403	 0.3492955	 0.0106494
 176.80000	-0.6791704	 0.2645387	-0.0082438
 176.90000	-0.5482190	 0.1940467	 0.0298102
 177.00000	-0.5064038	 0.1542812	 0.0081889
 177.10000	-0.6573276	 0.2423710	 0.0029881
 177.20000	-0.6497421	 0.2777888	-0.0046325
 177.30000	-0.6846831	 0.3628019	 0.0030142
 177.40000	-0.6021931	 0.3635907	-0.0317878
 177.50000	-0.6557549	 0.3232171	-0.0083801
 177.60000	-0.5956457	 0.2566892	 0.0084977
 177.70000	-0.6156901	 0.2824318	 0.0226771
 177.80000	-0.5037506	 0.2350035	 0.0142456
 177.90000	-0.5409236	 0.3423144	 0.0079081
 178.00000	-0.5265055	 0.1874954	 0.0231639
 178.10000	-0.4674596	 0.2124747	 0.0027256
 178.20000	-0.3978051	 0.2651143	-0.0052887
 178.30000	-0.5095974	 0.2197696	-0.0267196
 178.40000	-0.5781549	 0.1873752	 0.0274499
 178.50000	-0.5429330	 0.2308194	-0.0008563
 178.60000	-0.5072113	 0.3076069	 0.0277230
 178.70000	-0.5695219	 0.2606368	-0.0232135
 178.80000	-0.6291041	 0.2897266	-0.0418443
 178.90000	-0.6508993	 0.3214445	 0.0156427
 179.00000	-0.8048300	 0.2590522	 0.0404115
 179.10000	-0.8770747	 0.1331607	-0.0076873
 179.20000	-0.8500279	 0.2096191	 0.0036366
 179.30000	-0.7338249	 0.0933855	-0.0328706
 179.40000	-0.6554760	 0.0652831	-0.0185194
 179.50000	-0.7501136	 0.1992729	-0.0122674
 179.60000	-0.5259176	 0.1012971	 0.0303783
 179.70000	-0.5572401	 0.0706366	-0.0311376
 179.80000	-0.6145968	-0.0397858	 0.0277723
 179.90000	-0.6370746	-0.0759733	-0.0423042
 180.00000	-0.7219342	-0.1887685	 0.0487737
 180.10000	-0.7990502	-0.2189351	 0.0449739
 180.20000	-0.6993147	-0.1411797	-0.0304545
 180.30000	-0.7613865	-0.1686566	 0.0000047
 180.40000	-0.7709992	-0.2983087	-0.0415038
 180.50000	-0.7280008	-0.2453539	 0.0221404
 180.60000	-0.6433435	-0.2538321	 0.0405590
 180.70000	-0.6364347	-0.3263439	 0.0130686
 180.80000	-0.5268620	-0.2185743	-0.0059849
 180.90000	-0.5204601	-0.2462920	 0.0325013
 181.00000	-0.5113811	-0.1980562	 0.0679361
 181.10000	-0.6334599	-0.1543459	 0.0025388
 181.20000	-0.6812541	-0.1096916	-0.0279731
 181.30000	-0.8049544	-0.2156171	-0.0066162
 181.40000	-0.8272571	-0.2996748	-0.0128275
 181.50000	-0.7071492	-0.2726414	-0.0472440
 181.60000	-0.6419306	-0.2633827	 0.0208130
 181.70000	-0.6631466	-0.3497338	-0.0454135
 181.80000	-0.7079175	-0.2463185	 0.0267432
 181.90000	-0.5989296	-0.2073246	 0.0168362
 182.00000	-0.6348527	-0.2037218	-0.0257952
 182.10000	-0.6848015	-0.2933477	 0.0050361
 182.20000	-0.7136872	-0.3398881	-0.0356053
 182.30000	-0.7181083	-0.3455643	-0.0112956
 182.40000	-0.5834007	-0.2717970	 0.0174786
 182.50000	-0.6256149	-0.3157823	-0.0031807
 182.60000	-0.6468002	-0.3998839	 0.0349186
 182.70000	-0.6233951	-0.5513747	-0.0134793
 182.80000	-0.7177037	-0.4910259	-0.0243166
 182.90000	-0.8220395	-0.3721591	 0.0601644
 183.00000	-0.7639525	-0.4074960	-0.0182775
 183.10000	-0.7750800	-0.3403195	 0.0098559
 183.20000	-0.6921687	-0.3692036	 0.0021269
 183.30000	-0.7673699	-0.3053746	 0.0103673
 183.40000	-0.8785276	-0.2604458	-0.0123600
 183.50000	-0.8322191	-0.1982370	 0.0204896
 183.60000	-0.6651256	-0.2315922	 0.0072130
 183.70000	-0.6601547	-0.1656373	-0.0036591
 183.80000	-0.4809459	-0.0252677	 0.0053366
 183.90000	-0.4898363	 0.0099691	 0.0168484
 184.00000	-0.5954146	-0.0170890	 0.0435010
 184.10000	-0.5649119	-0.0736760	-0.0140361
 184.20000	-0.5365805	-0.0068449	-0.0209571
 184.30000	-0.5687729	 0.0218424	-0.0349607
 184.40000	-0.6189813	-0.1431732	 0.0454592
 184.50000	-0.5881364	-0.1176586	 0.0299662
 184.60000	-0.6387339	-0.1860097	-0.0475908
 184.70000	-0.6688516	-0.0655647	 0.0035821
 184.80000	-0.6175472	 0.0090861	-0.0102515
 184.90000	-0.5701923	-0.0535377	 0.0189842
 185.00000	-0.5058964	-0.0056213	 0.0096573
 185.10000	-0.5357708	-0.0078988	-0.0223922
 185.20000	-0.5072764	 0.1508165	-0.0273288
 185.30000	-0.4744084	 0.1750031	 0.0313710
 185.40000	-0.4646420	 0.1485483	 0.0071499
 185.50000	-0.4980980	 0.1707896	 0.0135840
 185.60000	-0.4953915	 0.2920499	 0.0127308
 185.70000	-0.5430181	 0.3094241	 0.0165916
 185.80000	-0.5771173	 0.2930669	-0.0026196
 185.90000	-0.5093617	 0.2335683	-0.0035385
 186.00000	-0.3895057	 0.3034568	 0.0313742
 186.10000	-0.4235043	 0.4181278	 0.0130191
 186.20000	-0.4857713	 0.3366729	 0.0260846
 186.30000	-0.5629340	 0.3368305	-0.0070240
 186.40000	-0.6255635	 0.2531381	-0.0076499
 186.50000	-0.6077525	 0.2840562	 0.0524534
 186.60000	-0.7422493	 0.2675647	-0.0356708
 186.70000	-0.6675666	 0.2224432	-0.0649651
 186.80000	-0.6378224	 0.2541419	-0.0052608
 186.90000	-0.7005457	 0.2881200	-0.0139933
 187.00000	-0.6891733	 0.3682911	 0.0495093
 187.10000	-0.7423716	 0.3977077	-0.0265031
 187.20000	-0.5497678	 0.2724894	-0.0112061
 187.30000	-0.5694439	 0.2818690	 0.0211928
 187.40000	-0.6299996	 0.2760843	 0.0560523
 187.50000	-0.6577826	 0.3773324	-0.0527787
 187.60000	-0.5455966	 0.4086744	-0.0197207
 187.70000	-0.5854821	 0.4467297	 0.0327997
 187.80000	-0.5314683	 0.3917579	 0.0172645
 187.90000	-0.4469610	 0.4848599	 0.0212843
 188.00000	-0.5727312	 0.5645338	-0.0590204
 188.10000	-0.5529083	 0.6304231	 0.0104913
 188.20000	-0.4851370	 0.6849125	-0.0055668
 188.30000	-0.5520220	 0.5920513	-0.0195579
 188.40000	-0.5017623	 0.5840263	-0.0049880
 188.50000	-0.5296519	 0.5950536	 0.0013520
 188.60000	-0.5054823	 0.4970060	 0.0119557
 188.70000	-0.6621188	 0.4519112	 0.0224087
 188.80000	-0.7227200	 0.4085594	 0.0143325
 188.90000	-0.7606866	 0.4422298	 0.0256422
 189.00000	-0.8343041	 0.3674265	-0.0218329
 189.10000	-0.8429527	 0.3340574	 0.0330668
 189.20000	-0.7955346	 0.2201906	-0.0177175
 189.30000	-0.8216405	 0.1069244	 0.0254820
 189.40000	-0.7303097	 0.0418474	 0.0427803
 189.50000	-0.5719257	-0.0064647	-0.0122360
 189.60000	-0.6313335	 0.0821920	-0.0002841
 189.70000	-0.6835785	-0.0175740	 0.0326268
 189.80000	-0.6103318	-0.0072246	 0.0001950
 189.90000	-0.6815727	 0.0418679	-0.0249876
 190.00000	-0.6577736	-0.0299432	 0.0065167
 190.10000	-0.6007719	-0.0010410	-0.0219086
 190.20000	-0.5200425	 0.0105356	-0.0201294
 190.30000	-0.5097062	-0.0319575	 0.0235914
 190.40000	-0.5349402	-0.1066263	-0.0038917
 190.50000	-0.5105307	-0.1328650	 0.0310727
 190.60000	-0.4792132	-0.1913665	 0.0089809
 190.70000	-0.4314269	-0.1915299	-0.0460116
 190.80000	-0.4816379	-0.2422869	 0.0016448
 190.90000	-0.4969585	-0.1545632	 0.0163391
 191.00000	-0.5417223	-0.1516165	 0.0298729
 191.10000	-0.6124736	-0.1900467	 0.0590605
 191.20000	-0.5371678	-0.1082937	 0.0284823
 191.30000	-0.4617850	-0.1443573	 0.0094797
 191.40000	-0.4813416	-0.1811602	-0.0062370
 191.50000	-0.5302068	-0.1867675	 0.0183397
 191.60000	-0.5652376	-0.1577231	 0.0246978
 191.70000	-0.5629631	-0.1297616	-0.0224719
 191.80000	-0.5587813	-0.0516191	 0.0259639
 191.90000	-0.4907933	-0.0196514	-0.0292908
 192.00000	-0.5403156	-0.0163140	-0.0053218
 192.10000	-0.5429049	-0.0529500	-0.0345810
 192.20000	-0.4551234	-0.1517253	-0.0061654
 192.30000	-0.4929353	-0.1696754	-0.0076597
 192.40000	-0.4436086	-0.0827392	-0.0335656
 192.50000	-0.4411182	-0.1143091	-0.0160758
 192.60000	-0.4506187	-0.0358691	-0.0028333
 192.70000	-0.4878741	-0.1788620	 0.0119586
 192.80000	-0.6529026	-0.1759736	-0.0565387
 192.90000	-0.6841287	-0.1951219	-0.0007103
 193.00000	-0.7655132	-0.2068993	 0.0222298
 193.10000	-0.6776485	-0.1894531	 0.0280980
 193.20000	-0.6403249	-0.0949851	-0.0107973
 193.30000	-0.5228328	-0.1481109	-0.0016305
 193.40000	-0.6125952	-0.1455555	 0.0193419
 193.50000	-0.6123690	-0.1335426	 0.0594611
 193.60000	-0.6404562	-0.1112728	-0.0160686
 193.70000	-0.7282303	-0.1119126	-0.0034247
 193.80000	-0.6373690	-0.1642663	 0.0158991
 193.90000	-0.6515819	-0.2915758	 0.0177727
 194.00000	-0.7386386	-0.2221508	-0.0110668
 194.10000	-0.7325996	-0.3312395	 0.0152734
 194.20000	-0.7454790	-0.3354363	-0.0505663
 194.30000	-0.6137572	-0.4124123	 0.0055033
 194.40000	-0.6210268	-0.3708088	 0.0049840
 194.50000	-0.5291735	-0.3948700	 0.0330500
 194.60000	-0.5604105	-0.2601689	-0.0317649
 194.70000	-0.5121093	-0.2209207	 0.0206241
 194.80000	-0.4845451	-0.2205843	-0.0162636
 194.90000	-0.5000790	-0.2732222	-0.0103942
 195.00000	-0.5349342	-0.2536628	 0.0223525
 195.10000	-0.5518708	-0.2041487	 0.0013262
 195.20000	-0.6040496	-0.1309891	-0.0269040
 195.30000	-0.6792074	-0.1853287	 0.0115124
 195.40000	-0.7873880	-0.2041989	-0.0080552
 195.50000	-0.8064868	-0.1817719	 0.0232733
 195.60000	-0.6963076	-0.0998628	-0.0046878
 195.70000	-0.5821303	-0.2038702	-0.0033915
 195.80000	-0.5640527	-0.1945226	 0.0041404
 195.90000	-0.5433791	-0.0563697	-0.0008320
 196.00000	-0.5500767	-0.0561100	 0.0090103
 196.10000	-0.5600745	-0.0752791	-0.0108248
 196.20000	-0.5437520	-0.2121040	-0.0039139
 196.30000	-0.4626611	-0.1189911	-0.0332556
 196.40000	-0.6664524	-0.1896636	-0.0127897
 196.50000	-0.6120479	-0.1300072	 0.0021166
 196.60000	-0.5271582	-0.0456402	 0.0139102
 196.70000	-0.5024869	-0.1104495	 0.0496608
 196.80000	-0.5457048	-0.1155942	 0.0394288
 196.90000	-0.5342908	-0.1077337	-0.0141788
 197.00000	-0.5931492	-0.0960496	-0.0022123
 197.10000	-0.6469338	-0.2119809	 0.0349493
 197.20000	-0.7148040	-0.2429515	-0.0427304
 197.30000	-0.7133398	-0.3099258	-0.0321106
 197.40000	-0.6936408	-0.2864903	 0.0138138
 197.50000	-0.6760593	-0.1492993	 0.0194252
 197.60000	-0.5973539	-0.1389278	 0.0432225
 197.70000	-0.5545116	 0.0880349	 0.0025068
 197.80000	-0.6914593	 0.1493582	-0.0285402
 197.90000	-0.5695629	-0.0383006	 0.0187530
 198.00000	-0.6691744	 0.0380861	-0.0007687
 198.10000	-0.6273374	 0.0971263	 0.0227632
 198.20000	-0.5925058	 0.0874834	 0.0173363
 198.30000	-0.5434137	 0.0457970	 0.0432726
 198.40000	-0.5713214	 0.0470670	-0.0102065
 198.50000	-0.5326304	-0.0753229	-0.0010151
 198.60000	-0.4371433	-0.0993909	 0.0318891
 198.70000	-0.4705587	-0.0396543	 0.0439874
 198.80000	-0.4479196	 0.0483193	 0.0047730
 198.90000	-0.4622377	 0.0541219	-0.0274286
 199.00000	-0.3863650	 0.1037971	 0.0308138
 199.10000	-0.3190315	 0.1161292	-0.0174102
 199.20000	-0.1614143	 0.1180659	-0.0484490
 199.30000	-0.2773135	 0.0975137	 0.0436514
 199.40000	-0.2748159	 0.1460857	 0.0010531
 199.50000	-0.3881039	 0.1992781	-0.0019845
 199.60000	-0.4137649	 0.1168066	 0.0065091
 199.70000	-0.4395108	-0.0335788	-0.0662422
 199.80000	-0.4822502	-0.0911233	-0.0398233
 199.90000	-0.4858714	-0.1432595	-0.0353299
 200.00000	-0.5616284	-0.1660694	-0.0086453
 200.10000	-0.5312197	-0.1315111	 0.0025819
 200.20000	-0.4596908	-0.1501416	-0.0107831
 200.30000	-0.6521445	-0.1823075	 0.0008753
 200.40000	-0.6379232	-0.1055320	-0.0771220
 200.50000	-0.7584066	-0.0358039	 0.0146412
 200.60000	-0.7782220	-0.0263065	 0.0089341
 200.70000	-0.7760474	-0.0906294	-0.0070997
 200.80000	-0.7225833	-0.1176780	-0.0320617
 200.90000	-0.7575537	 0.0013859	-0.0004558
 201.00000	-0.7623853	-0.1133578	 0.0209668
 201.10000	-0.8791523	-0.1362912	 0.0038108
 201.20000	-0.7741835	-0.2634442	-0.0088388
 201.30000	-0.7513964	-0.2351420	-0.0037849
 201.40000	-0.7063138	-0.2308559	 0.0227160
 201.50000	-0.6715788	-0.3007671	-0.0530018
 201.60000	-0.6963913	-0.2224572	-0.0019326
 201.70000	-0.6445663	-0.0890416	 0.0297138
 201.80000	-0.6416341	-0.0656426	 0.0197645
 201.90000	-0.7928133	-0.1435512	 0.0258901
 202.00000	-0.7735742	-0.0502419	 0.0451799
 202.10000	-0.8372686	-0.0303529	-0.0046323
 202.20000	-0.7638413	-0.0793059	-0.0118470
 202.30000	-0.6792951	-0.1212631	-0.0323122
 202.40000	-0.5940988	-0.1440638	 0.0286059
 202.50000	-0.7135922	-0.1751125	-0.0028371
 202.60000	-0.7722230	-0.0861286	-0.0529555
 202.70000	-0.8495498	-0.0302303	-0.0101928
 202.80000	-0.8593119	 0.0027127	 0.0247019
 202.90000	-0.8955780	-0.1796570	 0.0383969
 203.00000	-0.8350450	-0.2076788	-0.0130343
 203.10000	-0.7834476	-0.2481803	-0.0087235
 203.20000	-0.8219985	-0.2772751	-0.0497078
 203.30000	-0.8633912	-0.3348393	-0.0283524
 203.40000	-0.8051814	-0.3124721	-0.0478796
 203.50000	-0.7565217	-0.2875033	-0.0008494
 203.60000	-0.7746403	-0.3730322	 0.0162030
 203.70000	-0.6862299	-0.3425187	-0.0005120
 203.80000	-0.5598897	-0.2480513	-0.0058058
 203.90000	-0.4967974	-0.2911643	-0.0447681
 204.00000	-0.4734622	-0.2988158	 0.0117033
 204.10000	-0.4848119	-0.3254001	-0.0037280
 204.20000	-0.4558796	-0.2670964	 0.0174011
 204.30000	-0.4412140	-0.1412707	-0.0064577
 204.40000	-0.5618869	-0.0687122	 0.0230291
 204.50000	-0.5826365	-0.0213318	 0.0264303
 204.60000	-0.7556539	-0.0097808	 0.0012565
 204.70000	-0.7286593	-0.0211785	 0.0019814
 204.80000	-0.7638323	-0.0782683	 0.0329459
 204.90000	-0.7246617	-0.1911663	 0.0148810
 205.00000	-0.6538288	-0.3098339	 0.0013729
 205.10000	-0.5854464	-0.2902400	-0.0194473
 205.20000	-0.5272155	-0.2935172	 0.0982970
 205.30000	-0.4634361	-0.3534177	-0.0486544
 205.40000	-0.4716732	-0.3463316	 0.0138790
 205.50000	-0.5778486	-0.3468372	-0.0235959
 205.60000	-0.6151284	-0.3953119	 0.0178748
 205.70000	-0.5677718	-0.3370478	 0.0354944
 205.80000	-0.6167676	-0.2120121	 0.0040205
 205.90000	-0.5514114	-0.2677874	 0.0087877
 206.00000	-0.5310168	-0.1718063	 0.0322512
 206.10000	-0.5717897	-0.1947660	-0.0134252
 206.20000	-0.6461838	-0.1267505	 0.0166625
 206.30000	-0.5859009	-0.0357113	 0.0032301
 206.40000	-0.5954718	-0.0878701	 0.0053919
 206.50000	-0.7002503	-0.0280483	 0.0396575
 206.60000	-0.6791052	-0.0682418	 0.0099744
 206.70000	-0.6427245	-0.1597734	 0.0251999
 206.80000	-0.6567626	-0.2218636	-0.0311266
 206.90000	-0.7737272	-0.2684539	 0.0164505
 207.00000	-0.7711568	-0.2763319	 0.0330724
 207.10000	-0.6729307	-0.1970459	 0.0033075
 207.20000	-0.7136182	-0.0833635	 0.0220627
 207.30000	-0.7049586	-0.0053412	 0.0082689
 207.40000	-0.5581011	-0.0024102	-0.0125880
 207.50000	-0.5402773	 0.1410608	 0.0541601
 207.60000	-0.3930229	 0.1320315	 0.0232529
 207.70000	-0.3818722	 0.1560507	 0.0076027
 207.80000	-0.3819103	 0.0479409	-0.0088490
 207.90000	-0.3288129	-0.1534436	-0.0194716
 208.00000	-0.5219046	-0.0976071	-0.0092342
 208.10000	-0.6454597	-0.0728990	 0.0302486
 208.20000	-0.6812925	 0.0404417	-0.0157899
 208.30000	-0.6306959	-0.0033560	 0.0413626
 208.40000	-0.6085080	-0.0553708	 0.0358555
 208.50000	-0.5307252	-0.1400953	-0.0391047
 208.60000	-0.5365524	-0.1713634	 0.0130233
 208.70000	-0.5553528	-0.2344939	 0.0202224
 208.80000	-0.5148249	-0.3279610	 0.0566700
 208.90000	-0.4793519	-0.2483950	 0.0370359
 209.00000	-0.4921902	-0.1100573	-0.0383727
 209.10000	-0.5597319	-0.1235367	-0.0130323
 209.20000	-0.6102830	-0.2391592	 0.0184138
 209.30000	-0.6640235	-0.2396220	-0.0082155
 209.40000	-0.6056270	-0.3125499	-0.0066693
 209.50000	-0.5503717	-0.2393667	 0.0258629
 209.60000	-0.5641731	-0.2738310	 0.0420358
 209.70000	-0.5759058	-0.1627852	 0.0265887
 209.80000	-0.5025090	-0.1448255	 0.0055257
 209.90000	-0.5591469	-0.2240711	-0.0109412
 210.00000	-0.4491079	-0.3258457	 0.0362932
 210.10000	-0.3657168	-0.3517871	 0.0209911
 210.20000	-0.4566265	-0.3536751	 0.0194691
 210.30000	-0.4297227	-0.3892695	-0.0250596
 210.40000	-0.4613757	-0.3487093	-0.0079518
 210.50000	-0.4206911	-0.3906634	-0.0114545
 210.60000	-0.4724869	-0.3652987	-0.0248346
 210.70000	-0.4632445	-0.3912882	-0.0265874
 210.80000	-0.5235359	-0.3224574	-0.0355147
 210.90000	-0.5327480	-0.3653253	-0.0170362
 211.00000	-0.5129737	-0.3704766	 0.0340385
 211.10000	-0.5449022	-0.4236774	-0.0391233
 211.20000	-0.5653568	-0.4243704	-0.0366446
 211.30000	-0.6063793	-0.3369596	 0.0241129
 211.40000	-0.6979793	-0.2764180	-0.0016521
 211.50000	-0.7623164	-0.4149121	 0.0049362
 211.60000	-0.7941551	-0.4095211	-0.0144206
 211.70000	-0.8040534	-0.3672716	-0.0253259
 211.80000	-0.7907732	-0.2067345	-0.0452419
 211.90000	-0.6942140	-0.2833036	 0.0003706
 212.00000	-0.6995083	-0.2845142	 0.0127799
 212.10000	-0.7295450	-0.3703356	-0.0105290
 212.20000	-0.7679214	-0.3290631	 0.0194057
 212.30000	-0.7314823	-0.2300658	 0.0117932
 212.40000	-0.6472592	-0.3773367	 0.0180615
 212.50000	-0.6656705	-0.3944732	 0.0114405
 212.60000	-0.7298694	-0.3692288	-0.0237118
 212.70000	-0.7494807	-0.3698544	-0.0305455
 212.80000	-0.6416735	-0.2691766	 0.0197851
 212.90000	-0.5831098	-0.2854409	-0.0235648
 213.00000	-0.4456805	-0.2589868	 0.0089286
 213.10000	-0.5054335	-0.1900944	 0.0245328
 213.20000	-0.4413896	-0.2812451	 0.0003199
 213.30000	-0.4806040	-0.2653992	 0.0113151
 213.40000	-0.5984105	-0.3575726	-0.0217497
 213.50000	-0.6168184	-0.3672059	-0.0357679
 213.60000	-0.6057679	-0.5251869	 0.0134757
 213.70000	-0.5775992	-0.5504163	-0.0114360
 213.80000	-0.4675731	-0.5344383	 0.0358867
 213.90000	-0.4555147	-0.4239424	-0.0263276
 214.00000	-0.5571856	-0.4202281	 0.0313684
 214.10000	-0.6224340	-0.4122009	-0.0035365
 214.20000	-0.7092249	-0.4961949	-0.0417661
 214.30000	-0.7081855	-0.5165420	-0.0131283
 214.40000	-0.6617842	-0.4574986	 0.0012792
 214.50000	-0.7278377	-0.4048560	 0.0325932
 214.60000	-0.7898163	-0.4176670	-0.0427302
 214.70000	-0.7450232	-0.3670563	 0.0132199
 214.80000	-0.6555124	-0.3235985	 0.0370125
 214.90000	-0.5576124	-0.4153909	-0.0276109
 215.00000	-0.4792736	-0.3576964	 0.0237782
 215.10000	-0.5280034	-0.3573566	-0.0169085
 215.20000	-0.5032124	-0.2092183	 0.0301705
 215.30000	-0.5924401	-0.1666416	-0.0146507
 215.40000	-0.6957696	-0.2135193	 0.0171990
 215.50000	-0.7093586	-0.2466945	-0.0171555
 215.60000	-0.7469645	-0.1935744	-0.0018625
 215.70000	-0.7752779	-0.3105749	 0.0539620
 215.80000	-0.8113286	-0.3607570	-0.0152123
 215.90000	-0.7307302	-0.3573874	 0.0280799
 216.00000	-0.7800817	-0.3952559	 0.0208446
 216.10000	-0.8577864	-0.3706342	 0.0250399
 216.20000	-0.8820536	-0.2642033	 0.0227794
 216.30000	-0.8200552	-0.1971595	-0.0132871
 216.40000	-0.7539143	-0.0969757	-0.0074915
 216.50000	-0.8416655	-0.1133217	 0.0270303
 216.60000	-0.8519770	-0.1259194	 0.0177469
 216.70000	-0.8073326	-0.1587829	 0.0417569
 216.80000	-0.7704012	 0.0310348	 0.0452650
 216.90000	-0.6715672	 0.0460152	-0.0120036
 217.00000	-0.6523039	 0.0396213	-0.0230040
 217.10000	-0.6604641	 0.1022302	-0.0033717
 217.20000	-0.6968427	 0.0940890	 0.0290492
 217.30000	-0.6861473	 0.0443473	 0.0110688
 217.40000	-0.7202763	 0.1722891	-0.0087160
 217.50000	-0.7213787	 0.2165507	-0.0235764
 217.60000	-0.8663404	 0.2022708	 0.0236203
 217.70000	-0.7680295	 0.1427984	-0.0261194
 217.80000	-0.7804986	 0.2093382	 0.0152839
 217.90000	-0.5992361	 0.1352593	-0.0485571
 218.00000	-0.6576185	 0.1180942	-0.0240112
 218.10000	-0.6835678	 0.1326191	 0.0450961
 218.20000	-0.7245157	-0.0181524	-0.0207246
 218.30000	-0.7971270	 0.0713315	 0.0134604
 218.40000	-0.9054540	 0.0665573	 0.0191867
 218.50000	-0.8575553	 0.0268687	-0.0450000
 218.60000	-0.7596108	 0.0304797	 0.0288673
 218.70000	-0.6375335	-0.0546019	-0.0502789
 218.80000	-0.6196628	-0.0688143	 0.0040305
 218.90000	-0.6086407	-0.2068441	 0.0038589
 219.00000	-0.6020522	-0.1481429	-0.0061213
 219.10000	-0.6418838	-0.0533728	 0.0043104
 219.20000	-0.5966837	-0.1140129	-0.0284149
 219.30000	-0.6605197	-0.1407512	-0.0536617
 219.40000	-0.6388513	-0.1653059	 0.0239615
 219.50000	-0.5461345	-0.1383003	 0.0148361
 219.60000	-0.4392982	-0.0912431	 0.0302306
 219.70000	-0.4192041	-0.0895864	-0.0067790
 219.80000	-0.4988518	-0.1499406	 0.0319829
 219.90000	-0.4883918	-0.1481903	 0.0310228
 220.00000	-0.5449295	-0.0789876	 0.0344651
 220.10000	-0.4898578	-0.0770312	-0.0229267
 220.20000	-0.4998559	-0.1094747	 0.0248895
 220.30000	-0.4997224	-0.0925411	 0.0005491
 220.40000	-0.4842042	-0.0472690	 0.0490738
 220.50000	-0.4995496	-0.1461196	-0.0676880
 220.60000	-0.5990597	-0.0909087	 0.0152223
 220.70000	-0.6118954	-0.1166101	-0.0217226
 220.80000	-0.7325662	-0.1369450	-0.0280355
 220.90000	-0.6070275	-0.1378548	 0.0266175
 221.00000	-0.6059524	-0.1093376	-0.0186804
 221.10000	-0.7173125	-0.1182625	 0.0104704
 221.20000	-0.6368535	-0.1236458	 0.0036011
 221.30000	-0.5531217	-0.1903369	-0.0390500
 221.40000	-0.4949631	-0.1933550	-0.0340554
 221.50000	-0.4685790	-0.1741601	-0.0536095
 221.60000	-0.4590425	-0.0420513	 0.0633341
 221.70000	-0.5134378	-0.0620363	 0.0119946
 221.80000	-0.5097297	 0.0058190	 0.0279926
 221.90000	-0.4426556	 0.0003996	 0.0119196
 222.00000	-0.4824054	-0.1170020	 0.0095030
 222.10000	-0.6285545	-0.1144297	-0.0052020
 222.20000	-0.7288432	-0.1620844	-0.0008795
 222.30000	-0.7027929	-0.1171627	 0.0057226
 222.40000	-0.6251083	-0.0706522	-0.0199144
 222.50000	-0.6596432	-0.0079639	 0.0084371
 222.60000	-0.6508357	 0.0288293	 0.0336881
 222.70000	-0.7185161	 0.1613997	-0.0389253
 222.80000	-0.6462414	 0.1542977	 0.0235828
 222.90000	-0.6133911	 0.2353392	 0.0111067
 223.00000	-0.6350750	 0.2822514	 0.0168096
 223.10000	-0.7178074	 0.2318670	-0.0373420
 223.20000	-0.7220057	 0.1832136	 0.0537288
 223.30000	-0.7420750	 0.2322506	 0.0110715
