# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 196.00000	17.1007790	 4.5392590
 196.10000	17.0976559	 4.1822410
 196.20000	18.3293243	 5.4871484
 196.30000	21.5605457	 1.1281551
 196.40000	17.7747956	10.8103097
 196.50000	16.7461027	 4.2442728
 196.60000	17.7094329	 3.4263539
 196.70000	23.1117108	 6.3881168
 196.80000	20.4259115	 2.5799212
 196.90000	17.8704137	 7.3039986
 197.00000	16.6211027	 3.5735575
 197.10000	20.0320649	 0.1935502
 197.20000	22.5079423	 2.0829202
 197.30000	21.9987246	 5.6760747
 197.40000	19.5429851	 1.2279174
 197.50000	17.8878954	 3.0292052
 197.60000	20.6202119	 1.4565772
 197.70000	17.0198441	 3.4426972
 197.80000	18.9640658	 0.2229110
 197.90000	17.3155014	 3.3939839
 198.00000	16.4381157	 5.2972369
 198.10000	17.5209290	 4.2808826
 198.20000	17.1701129	 3.7999533
 198.30000	20.7628427	 6.4514129
 198.40000	16.8216869	 6.2933067
 198.50000	17.3241290	 1.8281405
 198.60000	22.0980006	 0.1288555
 198.70000	22.6001626	 2.3328728
 198.80000	19.5149123	 0.1642798
 198.90000	20.5296279	 6.7411980
 199.00000	23.9526299	 3.0028113
 199.10000	25.8703170	15.4228679
 199.20000	39.2621960	 1.5631072
 199.30000	31.1646075	 1.6745034
 199.40000	27.8492419	 2.9372763
 199.50000	22.8565362	 7.0674048
 199.60000	21.1202120	 5.5094157
 199.70000	28.4952451	 1.4475668
 199.80000	21.7660846	 0.8445090
 199.90000	21.3571165	 0.8812881
 200.00000	17.6484552	 5.0061529
 200.10000	17.7113958	 2.9411015
 200.20000	19.9258171	 1.7576303
 200.30000	17.2649607	 0.5166305
 200.40000	28.4418581	15.5058929
 200.50000	18.7268622	 1.5753789
 200.60000	19.1514293	 0.7580669
 200.70000	19.2345480	 0.2464398
 200.80000	19.7282362	 0.5002161
 200.90000	18.2320899	 1.2217171
 201.00000	19.6580405	 2.0094101
 201.10000	25.0921112	 1.0953014
 201.20000	21.0550333	 3.3072912
 201.30000	19.7226306	 2.4151495
 201.40000	19.5473470	 6.7482882
 201.50000	24.7491429	 3.1388104
 201.60000	18.2348266	 5.0465963
 201.70000	18.2353530	 0.6196073
 201.80000	17.1323475	 0.5342499
 201.90000	21.5282139	 2.8556195
 202.00000	22.9520169	 5.9162714
 202.10000	21.8726311	 2.3845026
 202.20000	18.9127662	 1.9533138
 202.30000	19.0312197	 0.6443271
 202.40000	18.5867435	 3.2980925
 202.50000	17.9961689	 3.1605075
 202.60000	24.5746310	 4.0472747
 202.70000	22.7676509	 1.0241628
 202.80000	24.3701008	 6.2313942
 202.90000	29.6521136	 9.1615820
 203.00000	23.3089298	 1.1690363
 203.10000	21.1779490	 3.1218473
 203.20000	28.2119239	 2.3366212
 203.30000	28.3883311	 2.3502255
 203.40000	27.6417034	 1.5985231
 203.50000	20.6791366	 3.3061316
 203.60000	23.5335783	 4.5937260
 203.70000	20.1108915	 0.9334439
 203.80000	18.6092063	 4.5827462
 203.90000	24.5075929	 1.4224382
 204.00000	21.5498601	 3.2711276
 204.10000	21.4784553	 0.9761583
 204.20000	21.8842392	 9.7064944
 204.30000	20.3086865	 2.6240986
 204.40000	17.8703558	 3.3134744
 204.50000	17.8355674	 0.2554303
 204.60000	18.1758987	11.3683829
 204.70000	17.4233965	 0.4611911
 204.80000	20.7977060	12.9568522
 204.90000	18.8446622	 4.5328397
 205.00000	19.1595468	 2.9790556
 205.10000	19.6820349	 1.7504852
 205.20000	39.1679578	 4.7249394
 205.30000	27.3814797	 2.8906550
 205.40000	22.6336515	 3.2912266
 205.50000	21.1957414	 9.6225561
 205.60000	21.5474167	 2.3012784
 205.70000	22.5181593	 0.6813317
 205.80000	17.5966627	 3.0740687
 205.90000	19.1284932	 1.4813532
 206.00000	20.1489752	 2.3199747
 206.10000	18.0398057	 9.8448590
 206.20000	17.2752125	 2.8757972
 206.30000	16.4534800	 4.0254600
 206.40000	16.6074535	 0.7006364
 206.50000	19.9763349	 3.3422321
 206.60000	16.8383401	 0.3329594
 206.70000	18.2611499	 0.8845419
 206.80000	19.7084641	 2.6763888
 206.90000	21.5028276	 9.4434167
 207.00000	23.1825480	 2.4766268
 207.10000	17.6174707	 9.5946850
 207.20000	18.2426891	 0.7316472
 207.30000	17.0288564	 0.7351242
 207.40000	17.0386094	 6.4605713
 207.50000	23.4735420	 4.1143356
 207.60000	23.0570083	 4.3204741
 207.70000	22.7673972	 2.0714113
 207.80000	22.1451686	 1.6347397
 207.90000	25.8350074	 8.3981626
 208.00000	17.8251611	21.7298536
 208.10000	18.2244620	 1.4503515
 208.20000	17.0740085	 2.7379966
 208.30000	19.6242844	 1.6242432
 208.40000	18.9071180	 4.6915549
 208.50000	20.8360381	 3.5925930
 208.60000	18.2979156	13.1709671
 208.70000	19.2295839	 2.6906090
 208.80000	27.1729817	 1.2807552
 208.90000	23.0212346	 2.8580825
 209.00000	21.3837015	 1.6668282
 209.10000	17.4956671	 2.7916848
 209.20000	18.6306855	 5.4478292
 209.30000	18.2052635	 6.1282357
 209.40000	19.2767009	 3.3866740
 209.50000	19.8959133	 7.3117768
 209.60000	22.4206111	 2.0030811
 209.70000	18.7032239	 4.2155164
 209.80000	18.5031085	 1.0649455
 209.90000	18.4521270	 4.2816545
 210.00000	25.1793921	14.6958653
 210.10000	27.2231468	 6.3519912
 210.20000	23.6251268	 4.8746813
 210.30000	25.8335367	 2.1674929
 210.40000	22.7384306	 4.1155905
 210.50000	25.2045665	 2.7500086
 210.60000	23.8627442	 4.0073403
 210.70000	24.9127721	 0.9606879
 210.80000	22.9764269	 2.1822582
 210.90000	21.7339369	 1.1685016
 211.00000	23.9999257	 1.4787425
 211.10000	25.3757157	 3.8984755
 211.20000	24.7098154	 2.2543049
 211.30000	20.8226110	 0.6496500
 211.40000	19.0665135	 7.9733633
 211.50000	23.6042653	 1.6975032
 211.60000	25.0748245	 7.6641242
 211.70000	25.4041955	 3.0761570
 211.80000	24.8577012	 2.3008387
 211.90000	19.1160904	 3.3309333
 212.00000	19.5496942	 4.2879771
 212.10000	21.7602607	 6.4544770
 212.20000	22.5885548	 8.1906951
 212.30000	19.3390186	 2.8383878
 212.40000	21.1664027	 6.1469983
 212.50000	21.2916766	 8.3515214
 212.60000	22.6465993	 0.3123430
 212.70000	23.9461460	 1.2647926
 212.80000	19.1785153	20.9327609
 212.90000	19.9751381	 3.1949578
 213.00000	21.6461016	 4.3966134
 213.10000	20.0294776	 2.6888178
 213.20000	21.9936917	 2.5388477
 213.30000	20.7606101	 7.3384827
 213.40000	21.0797749	 3.7205566
 213.50000	22.8196171	 0.7195551
 213.60000	24.8942595	 2.6657358
 213.70000	25.8262923	 4.0209170
 213.80000	29.9174820	 2.7064076
 213.90000	25.9282771	 2.0159120
 214.00000	24.0005724	 3.3868067
 214.10000	21.3274670	 3.3116658
 214.20000	27.8473754	 1.6092283
 214.30000	25.3012741	 0.9918863
 214.40000	22.6122452	 4.2742803
 214.50000	24.4237589	 3.8195660
 214.60000	28.3263503	 0.7121906
 214.70000	22.2347043	 2.2870216
 214.80000	22.1673669	 1.8533052
 214.90000	23.4298342	 2.5167188
 215.00000	23.3983547	 0.2689109
 215.10000	21.6458137	 2.1804132
 215.20000	20.9292601	 3.4245142
 215.30000	17.6022917	 4.0668611
 215.40000	18.6920230	 1.5354245
 215.50000	19.3892555	 5.7025560
 215.60000	19.0315945	 2.6643107
 215.70000	27.5755368	 3.7782741
 215.80000	24.7900220	 0.3326405
 215.90000	22.8625906	 4.8778911
 216.00000	24.5995459	 5.7948942
 216.10000	28.4260133	 6.8755271
 216.20000	27.8477473	 0.0760651
 216.30000	22.3817624	 7.7861676
 216.40000	18.5086091	 0.7388720
 216.50000	23.9042733	 3.6216315
 216.60000	23.7884016	 0.6889898
 216.70000	24.4732076	 1.8422985
 216.80000	22.8032727	 5.2509797
 216.90000	16.7685151	 1.0723491
 217.00000	17.3726877	 3.1554707
 217.10000	16.6561014	 1.2581425
 217.20000	18.7033892	 3.9355465
 217.30000	16.8937045	 4.1498101
 217.40000	18.2467973	 2.3735323
 217.50000	19.7477941	 3.1605886
 217.60000	25.9573988	 5.3125050
 217.70000	20.5669781	 6.4032763
 217.80000	20.8420405	 7.8843068
 217.90000	21.5571398	 4.2982288
 218.00000	17.8711701	 4.7388222
 218.10000	21.1502179	 1.0984361
 218.20000	18.1708920	 1.8911298
 218.30000	20.2737420	 1.7421425
 218.40000	27.3911828	 6.0612509
 218.50000	27.1077259	 4.9924263
 218.60000	19.9941607	 3.0727140
 218.70000	21.3566745	 1.3356363
 218.80000	16.3840722	 6.6563979
 218.90000	17.5566526	 9.4241791
 219.00000	17.0092947	 4.7757178
 219.10000	16.3451927	 1.1462338
 219.20000	18.3140940	 2.7179138
 219.30000	22.6737323	16.1374443
 219.40000	18.1823552	 2.1599204
 219.50000	17.9226052	 3.4832670
 219.60000	21.7702727	 8.9730833
 219.70000	20.7520915	 1.0034119
 219.80000	20.6240972	 0.1752486
 219.90000	20.7602089	 1.1165936
 220.00000	19.4917664	 3.6394013
 220.10000	19.3665178	 2.1829093
 220.20000	19.4771216	 1.1298753
 220.30000	18.1394650	11.7385292
 220.40000	23.1743801	 0.5226182
 220.50000	27.6901428	 0.1885721
 220.60000	17.0051792	 1.2449630
 220.70000	17.5823028	 7.1906567
 220.80000	19.6353347	 2.5204917
 220.90000	18.2375757	 2.9360192
 221.00000	17.3120936	 1.3761220
 221.10000	17.7777863	 4.6302857
 221.20000	16.6945114	 7.5206145
 221.30000	20.9327011	11.5767453
 221.40000	21.4442008	 2.1391885
 221.50000	25.4005296	10.0650582
 221.60000	27.1129572	 6.9334685
 221.70000	17.9577446	 0.7073136
 221.80000	19.2080470	 3.7325420
 221.90000	19.8612894	 1.3763373
 222.00000	18.9321536	 4.9796549
 222.10000	16.6484810	 4.7845703
 222.20000	18.1963280	 3.0312370
 222.30000	17.3292380	 2.8230090
 222.40000	17.1454809	 6.2750556
 222.50000	16.4581048	 6.3721723
 222.60000	18.5541167	 1.8469871
 222.70000	20.9770822	 3.9702545
 222.80000	18.0647263	 2.2997964
 222.90000	18.1338049	 5.4665054
 223.00000	19.1619254	 0.8405490
 223.10000	21.5514238	 2.3837377
 223.20000	24.0241775	 0.1721443
 223.30000	19.6216795	 4.7717882
 223.40000	22.0620813	 3.3865970
 223.50000	20.1212741	11.0875454
 223.60000	23.1241074	 5.0097193
 223.70000	18.9887071	 1.5515712
 223.80000	18.9481736	 4.8797236
 223.90000	20.7665314	 5.5857942
 224.00000	26.0103961	 4.3520920
 224.10000	20.6176839	 0.7254645
 224.20000	22.4502469	 0.8811542
 224.30000	20.8007226	 2.0936705
 224.40000	20.0340467	 1.8563278
 224.50000	17.6453253	 0.4914081
 224.60000	22.7374895	 7.3669435
 224.70000	17.1248137	 2.5112113
 224.80000	19.5555257	 4.8439382
 224.90000	16.4164750	 1.4383144
 225.00000	16.6252607	 5.1901956
 225.10000	20.1403966	 1.8516896
 225.20000	19.2801358	 1.6889291
 225.30000	22.1931110	 1.5631735
 225.40000	21.4402225	 4.5182149
 225.50000	22.3115540	 9.8133659
 225.60000	18.1319540	 0.8516848
 225.70000	23.1900002	 1.3269707
 225.80000	19.0807380	 0.6387333
 225.90000	19.9027769	 4.6019708
 226.00000	17.4613736	 0.4205738
 226.10000	19.7709262	 6.3856044
 226.20000	17.1705355	 6.1380667
 226.30000	17.8372430	 3.7338268
 226.40000	16.9130125	 4.7416518
 226.50000	17.7456499	 1.3831391
 226.60000	20.4488068	 9.5750295
 226.70000	27.9610678	 2.5612428
 226.80000	20.9783801	 4.7849990
 226.90000	17.6723780	 3.6667983
 227.00000	18.0424029	 3.1564005
 227.10000	24.3742237	 2.8740075
 227.20000	17.1827296	 3.3244891
 227.30000	17.4097931	 3.8528939
 227.40000	19.2831083	 8.6120808
 227.50000	19.0483947	 1.3786563
 227.60000	18.9973236	 5.4045487
 227.70000	20.2728958	 2.5921467
 227.80000	20.2929391	 1.5570340
 227.90000	19.5450436	 3.4009607
 228.00000	16.9900697	 5.0833591
 228.10000	19.3108759	 4.5647202
 228.20000	25.3743451	 1.1519176
 228.30000	19.8384899	 0.2700761
 228.40000	18.2968540	 2.1855446
 228.50000	18.9542632	 6.0576533
 228.60000	23.1417943	 5.3385460
 228.70000	18.4668758	 7.6119694
 228.80000	19.9609544	 0.5739542
 228.90000	18.3700092	 4.2435981
 229.00000	17.7612042	 1.4219307
 229.10000	17.6042612	 0.5757308
 229.20000	17.9579121	 1.8759819
 229.30000	20.5972440	 1.1416323
 229.40000	18.2687591	 1.4325358
 229.50000	21.4593124	 0.7380495
 229.60000	19.3510757	 9.6605659
 229.70000	19.1804919	 1.1985621
 229.80000	21.1644044	 5.2791040
 229.90000	26.3968749	 2.1320413
 230.00000	24.5064378	 1.2793675
 230.10000	25.9462936	 1.3684467
 230.20000	22.8284845	 1.0112956
 230.30000	24.6652036	19.2011160
 230.40000	26.0660939	 0.9038774
 230.50000	21.8414150	 1.2442189
 230.60000	21.2751702	 5.2107138
 230.70000	22.2085043	 2.8513324
 230.80000	24.0805554	 1.4615624
 230.90000	20.8171574	 2.4652704
 231.00000	20.8188717	 2.5943882
 231.10000	21.2486590	 3.9024075
 231.20000	23.5899176	 4.5223105
 231.30000	23.5986431	 4.7409183
 231.40000	34.8355322	 0.8982600
 231.50000	28.9020167	 8.0886767
 231.60000	34.5650799	 0.9501488
 231.70000	26.0672609	 4.3812594
 231.80000	28.2370749	 3.6700583
 231.90000	22.5460337	12.0709868
 232.00000	22.6144366	 5.0997868
 232.10000	22.6700599	 5.9429726
 232.20000	22.0960744	 3.1224905
 232.30000	33.4587518	10.2175211
 232.40000	24.4917791	 1.3547986
 232.50000	22.6687137	 1.5814761
 232.60000	25.6213889	 1.6089624
 232.70000	31.5090572	 1.9843010
 232.80000	23.9102149	 7.9872403
 232.90000	19.2451391	 6.5681879
 233.00000	20.4165176	 3.7329791
 233.10000	18.2955424	 1.8720857
 233.20000	25.1066558	 3.6903733
 233.30000	21.3340459	 8.6599246
 233.40000	24.2381157	12.1562907
 233.50000	18.9412472	 5.5716318
 233.60000	19.1802858	 0.4655991
 233.70000	20.9687992	 2.6669937
 233.80000	18.9458749	 2.0033268
 233.90000	22.4321044	 1.2761191
 234.00000	19.1806966	 1.1062166
 234.10000	17.8343621	 6.8294508
 234.20000	18.2621956	 1.4416460
 234.30000	17.5465698	15.3641979
 234.40000	16.8163542	 0.9107252
 234.50000	16.5173085	 2.0619156
 234.60000	17.0006611	 0.1867490
 234.70000	17.5579905	 0.1392361
 234.80000	18.6007910	 3.5398676
 234.90000	17.5926168	 0.5478101
 235.00000	21.0499522	 5.9760254
 235.10000	17.8929189	 2.1552918
 235.20000	16.8271065	 1.3292300
 235.30000	17.0496060	 3.7221200
 235.40000	19.5499021	 0.4468033
 235.50000	20.1950923	 1.0628854
 235.60000	19.7460425	 2.0806858
 235.70000	18.6744058	 1.7240861
 235.80000	18.4582884	 0.7641302
 235.90000	19.8577652	 9.1359537
 236.00000	23.9922157	 6.5477475
 236.10000	21.8813867	 5.6644165
 236.20000	18.4265117	 5.3672284
 236.30000	21.1456112	 0.3094330
 236.40000	18.6188526	 1.8966606
 236.50000	18.2518563	 3.3704114
 236.60000	21.4332113	 6.8792521
 236.70000	23.0783225	 4.1218826
 236.80000	19.9057444	 2.5005646
 236.90000	22.2437899	 0.7978352
 237.00000	18.9509252	 0.5309189
 237.10000	22.2032948	 3.2437309
 237.20000	18.3873943	 7.9295582
 237.30000	19.0147738	 7.2402381
 237.40000	18.9857179	 6.3473301
 237.50000	19.8765018	 1.4569553
 237.60000	30.3095257	 0.9917470
 237.70000	31.3762606	 3.0111451
 237.80000	17.4993245	 0.1892160
 237.90000	18.2014912	 6.2996616
 238.00000	17.3317552	 1.4300357
 238.10000	17.4987673	 4.5983731
 238.20000	16.4566259	 1.2249208
 238.30000	17.5789658	11.3567676
 238.40000	18.7200045	 4.5852743
 238.50000	17.9099242	 1.3807579
 238.60000	17.2797614	 2.8930421
 238.70000	16.7014322	 5.3166421
 238.80000	16.4791615	 1.1310775
 238.90000	18.3915957	 3.4814735
 239.00000	19.9511697	 4.4806403
 239.10000	16.4668254	 3.6948824
 239.20000	16.9845865	 2.2948868
 239.30000	16.5011564	 2.9004224
 239.40000	17.8900451	 0.9939282
 239.50000	20.3963945	 1.2451205
 239.60000	18.0793914	 2.2060961
 239.70000	18.4200763	 3.2021351
 239.80000	19.2240983	 9.3961002
 239.90000	21.7969497	 1.3184216
 240.00000	35.5864724	 3.2453337
 240.10000	22.8992910	 4.6856314
 240.20000	21.8379932	 9.5973973
 240.30000	18.7527945	 2.7073564
 240.40000	16.6298517	10.1158966
 240.50000	16.8619280	 7.8334400
 240.60000	16.9399919	 1.5725132
 240.70000	21.4057916	 1.2961956
 240.80000	17.0497671	 6.3718215
 240.90000	20.4932952	 1.2197187
 241.00000	20.1122780	 1.1603426
 241.10000	27.6387192	 3.7791374
 241.20000	20.3296997	 0.1880121
 241.30000	25.7629304	 3.1588314
 241.40000	23.2748963	 3.0289063
 241.50000	18.1876412	 0.1710128
 241.60000	21.7283373	 2.0141861
 241.70000	24.6869831	 4.1580294
 241.80000	18.8651329	 1.7421175
 241.90000	17.5567328	14.2408913
 242.00000	19.0124888	 0.5843347
 242.10000	17.3872591	 1.7588345
 242.20000	18.4603189	 5.8932944
 242.30000	18.0401699	 2.9027687
 242.40000	18.3906263	 0.8701475
 242.50000	17.1791599	 2.8170405
 242.60000	21.0473930	 3.1646199
 242.70000	21.4646461	 1.4735679
 242.80000	17.1589105	 4.0621176
 242.90000	18.3882306	 4.6956120
 243.00000	19.8400826	 2.3904576
 243.10000	19.4510525	 3.1540780
 243.20000	20.5877428	 6.6351800
 243.30000	22.6756121	 3.3158363
 243.40000	24.1132076	 0.9311443
 243.50000	22.0000023	 0.8404761
 243.60000	20.7779228	 2.1325512
 243.70000	18.7368360	 4.8886637
 243.80000	22.1091267	 3.2265109
 243.90000	22.7288613	 1.6429148
 244.00000	19.0112701	 0.5724704
 244.10000	19.2325953	 9.2978670
 244.20000	19.8083918	 4.4449093
 244.30000	21.4750004	 2.1204916
 244.40000	20.6576631	 0.3948007
 244.50000	21.9683521	 0.3524372
 244.60000	18.3296565	 4.8226168
 244.70000	30.0882459	 0.2298192
 244.80000	22.8108092	 3.5567084
 244.90000	21.8129637	 0.8499180
 245.00000	17.5805714	 3.7181880
 245.10000	18.4426123	 0.9545317
 245.20000	17.6004863	 4.1834972
 245.30000	18.5061203	 1.8255753
 245.40000	18.0850399	 1.5147562
 245.50000	21.7331255	 6.1025712
 245.60000	26.9446117	 4.3582102
 245.70000	28.6791862	 1.6036002
 245.80000	28.5633392	 0.5694579
 245.90000	24.1973338	 3.0820754
 246.00000	24.5990157	 4.7590020
 246.10000	32.0233738	 2.2187172
 246.20000	23.8419424	 1.8540518
 246.30000	25.9272717	 1.8012488
 246.40000	20.7717614	 1.2954115
 246.50000	21.1362969	 6.2774228
 246.60000	18.7425410	 4.7100739
 246.70000	16.3640862	 0.4175985
 246.80000	17.1152515	10.5746326
 246.90000	17.9833641	 2.0165150
 247.00000	16.9877095	 4.2034780
 247.10000	17.0090872	 1.8466887
 247.20000	19.1484662	 1.1861878
 247.30000	22.2133701	 3.8133976
 247.40000	18.6627417	 8.4689413
 247.50000	17.4510971	 2.9303205
 247.60000	17.1637792	 3.6688709
 247.70000	19.4704205	 4.7718272
 247.80000	19.0926546	 2.6770637
 247.90000	18.5055079	 8.3762017
 248.00000	17.0276377	 0.2124139
 248.10000	23.7684916	 6.1153769
 248.20000	16.7909881	11.2250711
 248.30000	17.5701332	 2.0659796
 248.40000	17.7804439	 1.3652116
 248.50000	19.1174953	 4.7675909
 248.60000	18.0822636	 6.8313288
 248.70000	18.7172174	 3.8377801
 248.80000	18.5242050	 4.7832572
 248.90000	22.2551113	 9.6099074
 249.00000	18.9157253	 1.2752233
 249.10000	19.0477929	 5.5231094
 249.20000	18.5403033	 2.0636236
 249.30000	18.2305629	 5.4941108
 249.40000	18.2641079	 4.2431779
 249.50000	20.2510079	 5.5473822
 249.60000	22.3969306	 6.3536625
 249.70000	20.9098064	 3.3376163
 249.80000	21.0036893	 1.5802687
 249.90000	22.0657957	 3.2706383
 250.00000	20.6147270	 2.6273780
 250.10000	22.2471746	 7.8002555
 250.20000	19.7464187	11.8475154
 250.30000	23.6371491	 1.8616697
 250.40000	21.7935729	 4.7244325
 250.50000	21.8656066	 2.9817904
 250.60000	20.8104853	 2.2374415
 250.70000	18.7006476	 1.7092926
 250.80000	20.0106288	 0.8650275
 250.90000	21.9898963	 0.8762674
 251.00000	24.4502005	 0.4075207
 251.10000	21.8856386	 6.5530072
 251.20000	19.1273339	 6.9335960
 251.30000	21.8026378	 6.4175366
 251.40000	18.9622605	 0.3240500
 251.50000	21.4567143	 5.1289991
 251.60000	24.6672368	 9.0546398
 251.70000	22.1349129	 5.1837265
 251.80000	23.6584817	 3.3822326
 251.90000	19.5422133	 7.8464993
 252.00000	18.3795129	 3.0710988
 252.10000	19.8074630	 1.2100683
 252.20000	20.6486871	 8.3318837
 252.30000	21.9331501	 0.8465836
 252.40000	18.6096006	 1.6910593
 252.50000	18.4193628	 6.2143069
 252.60000	23.4326435	 6.7533061
 252.70000	20.2760692	 1.4951359
 252.80000	18.9673619	 8.5446911
 252.90000	20.8364383	 4.7623576
 253.00000	17.8345759	 0.7384881
 253.10000	17.0403483	 3.7886572
 253.20000	19.4613246	 4.6800292
 253.30000	22.0079350	 2.8347152
 253.40000	18.3826152	 6.6147907
 253.50000	20.1066550	 1.2887286
 253.60000	18.9576786	 1.3238649
 253.70000	22.3760942	 2.6738792
 253.80000	21.5990393	 0.1642860
 253.90000	19.9324334	 9.7903620
 254.00000	18.9524061	 1.1422705
 254.10000	19.8649958	 2.5517905
 254.20000	17.7690021	 1.2914128
 254.30000	22.7328884	 4.5491988
 254.40000	18.0397654	 3.8131772
 254.50000	17.2637396	 0.7782516
 254.60000	17.0117706	 1.4289025
 254.70000	17.7961862	 6.7837776
 254.80000	16.8784730	 1.3329791
 254.90000	17.8875142	 1.9365534
 255.00000	17.3582826	 2.3110657
 255.10000	20.4191562	 1.1046219
 255.20000	20.2274234	 5.3264209
 255.30000	18.8615957	 1.9440014
 255.40000	18.4581447	 1.4738467
 255.50000	17.9755432	 2.4477783
 255.60000	17.7025568	 8.6568190
 255.70000	17.5900378	 6.4318557
 255.80000	16.8084918	 2.1024556
 255.90000	16.9179548	 2.6256440
 256.00000	17.0128043	 0.4446244
 256.10000	16.8603403	 1.7082892
 256.20000	19.7392313	16.2172878
 256.30000	19.0723451	 0.4937600
 256.40000	18.5913296	 0.9903156
 256.50000	17.2492185	 0.7872393
 256.60000	16.8042336	 1.2013901
 256.70000	18.1604330	 0.2661053
 256.80000	18.6781060	 2.9915273
 256.90000	18.3990135	 2.9422783
 257.00000	22.4719130	 1.0918064
 257.10000	21.5724112	 1.5926807
 257.20000	18.1536497	 4.5156705
 257.30000	21.2667767	11.4123283
 257.40000	17.3722875	 1.9541835
 257.50000	17.5300753	 1.8460952
 257.60000	18.1157019	 2.0994063
 257.70000	17.2652817	 9.9563788
 257.80000	19.9914780	 3.1904724
 257.90000	17.9507535	 4.5648594
 258.00000	19.0098167	 8.1417630
 258.10000	18.4038115	 4.7283104
 258.20000	16.4280913	 3.3783919
 258.30000	16.9217772	 0.3016611
 258.40000	18.4132684	10.4660583
 258.50000	24.6830174	 2.5783495
 258.60000	28.7790387	 1.7894142
 258.70000	24.6452384	 0.6184878
 258.80000	21.4713839	 2.5156949
 258.90000	27.8425320	 2.0017760
 259.00000	21.3276839	 2.8411618
 259.10000	22.0859373	12.3159801
 259.20000	21.5129584	 6.1941684
 259.30000	25.3904481	 4.2653557
 259.40000	18.8426728	 1.4107919
 259.50000	16.3170770	 0.2746846
 259.60000	22.1879064	 2.8690044
 259.70000	18.0233702	 8.7707315
 259.80000	19.8666674	 8.3492533
 259.90000	19.5937042	 4.2434209
 260.00000	16.7314563	 0.4395346
 260.10000	17.3051663	 2.1464220
 260.20000	22.6541917	 1.7590709
 260.30000	17.1039743	 0.5367713
 260.40000	21.6151976	 1.5024983
 260.50000	22.3214627	 6.6414526
 260.60000	20.1229490	 0.7935414
 260.70000	19.1056319	 0.9631227
 260.80000	20.3679508	 2.5794852
 260.90000	22.6278270	 2.9702415
 261.00000	19.3320831	 2.5577735
 261.10000	19.2117581	 2.5165557
 261.20000	18.4339813	 2.2155693
 261.30000	18.6607860	 6.0573153
 261.40000	23.6539863	 3.8275944
 261.50000	16.9171482	 1.8398821
 261.60000	20.0486580	 3.8041958
 261.70000	16.8762639	 1.1430752
 261.80000	16.6613050	 3.8647962
 261.90000	21.2697734	 1.5481366
 262.00000	19.5371321	 2.3866753
 262.10000	22.1592262	 0.4144915
 262.20000	16.9699138	 0.5199865
 262.30000	19.1047566	 4.2047294
 262.40000	22.1262236	 2.5059137
 262.50000	16.4216433	 4.1868337
 262.60000	18.4943841	 0.7854785
 262.70000	20.7008663	 4.1616043
 262.80000	18.6611544	10.1430021
 262.90000	16.6920693	 1.4646747
 263.00000	18.0769343	 5.2318050
 263.10000	18.0001159	 6.0234458
 263.20000	19.4637340	 5.4557693
 263.30000	17.1064549	 6.2484696
 263.40000	16.4400240	 3.0684169
 263.50000	21.7506784	 3.3505389
 263.60000	21.8804923	 5.0852967
 263.70000	17.9692486	 2.9643937
 263.80000	17.0999737	 9.0701322
 263.90000	16.4357977	 2.0742356
 264.00000	18.9633915	 3.9041933
 264.10000	18.6167855	 1.8815416
 264.20000	22.4115149	 5.3735150
 264.30000	17.6332856	 3.7127750
 264.40000	21.1342989	 2.5620267
 264.50000	17.1444572	12.0984042
 264.60000	19.2094947	12.1499921
 264.70000	23.6317858	 2.1310838
 264.80000	21.0283150	 5.7398998
 264.90000	18.1115417	 3.3303617
 265.00000	16.9201559	 4.0326064
 265.10000	20.3728366	 1.3346291
 265.20000	20.0443626	 7.3187453
 265.30000	20.8102371	 0.3937922
 265.40000	17.0797028	 1.6063140
 265.50000	17.6624061	 1.1187193
 265.60000	23.9850863	 2.1742398
 265.70000	23.9768288	 2.0968035
 265.80000	18.8890760	 4.7526121
 265.90000	22.1783600	 2.8283955
 266.00000	18.1327821	 0.7137086
 266.10000	17.5127564	 5.0818111
 266.20000	16.2537489	 6.1057186
 266.30000	20.1990145	 2.5988454
 266.40000	19.9607458	 1.1038039
 266.50000	17.4615533	 1.2757024
 266.60000	19.5348704	 3.4096258
 266.70000	18.5118391	 0.6679116
 266.80000	18.7702704	 1.6891893
 266.90000	17.0969011	 0.9343909
 267.00000	16.8579642	 4.3894447
 267.10000	18.2789768	 7.8327176
 267.20000	22.5861995	 3.3106795
 267.30000	18.8966984	 2.4898618
 267.40000	20.2591135	 1.2379828
 267.50000	19.9540964	 3.9603160
 267.60000	21.5971794	 7.2013801
 267.70000	18.6155072	 4.9698421
 267.80000	21.7194799	 1.4831416
 267.90000	23.5476839	 0.9402734
 268.00000	21.4302992	 5.5409563
 268.10000	22.7676275	 1.6869861
 268.20000	22.1103649	 1.9011603
 268.30000	20.6081956	 5.5895856
 268.40000	19.3796917	 1.5891979
 268.50000	17.4338687	 3.0856952
 268.60000	30.0245270	 7.6677019
 268.70000	20.5326343	 1.8433713
 268.80000	17.8683168	 1.2191820
 268.90000	17.5974017	 2.1055417
 269.00000	19.8256802	12.5576825
 269.10000	20.6881206	 2.9834144
 269.20000	22.7906466	 1.2312813
 269.30000	26.3795328	 1.9368882
 269.40000	28.6346576	 0.3792486
 269.50000	38.0550778	 4.4293135
 269.60000	25.8222258	 1.4551357
