# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 475.10000	23.3306047	 4.0749968
 475.20000	20.9997703	 0.5876645
 475.30000	18.5839389	 2.4627553
 475.40000	17.8775001	 4.4907457
 475.50000	21.0518731	 0.7429956
 475.60000	17.8863936	 8.1643660
 475.70000	18.5710974	 2.8132290
 475.80000	20.4368206	 2.8294988
 475.90000	22.9069935	 3.2733719
 476.00000	20.6236526	 3.4245899
 476.10000	22.0083324	 0.9126108
 476.20000	21.9782893	 4.2364957
 476.30000	19.3720566	 4.9286408
 476.40000	22.9768376	 3.5353982
 476.50000	24.0654784	 1.3404806
 476.60000	18.0713178	 2.9496731
 476.70000	19.1188915	 3.9805350
 476.80000	17.9434500	 0.5171461
 476.90000	21.4240988	 0.9120446
 477.00000	27.0596982	 0.4146577
 477.10000	18.3860197	 3.5786696
 477.20000	16.5004115	 0.5660349
 477.30000	16.6179058	 0.4762733
 477.40000	17.8221087	13.6827355
 477.50000	20.5066367	 2.8475747
 477.60000	25.0768116	 0.3458487
 477.70000	24.8462710	 0.6954051
 477.80000	20.3724922	 2.5871216
 477.90000	25.3040749	 1.6805992
 478.00000	20.3840717	 9.4321226
 478.10000	20.3499835	 0.9843191
 478.20000	17.4142553	 5.4575599
 478.30000	20.7251470	 3.9535408
 478.40000	18.2064505	 0.2160218
 478.50000	18.0637662	 2.5278028
 478.60000	18.9245225	 2.3152763
 478.70000	18.3797827	 4.1806008
 478.80000	16.9077027	 1.9292825
 478.90000	17.0822683	 1.7268270
 479.00000	16.8967504	 5.5466159
 479.10000	19.1007606	 1.6023626
 479.20000	18.9406031	 0.6354944
 479.30000	18.7270800	 1.2554228
 479.40000	21.6002113	 1.2124158
 479.50000	18.6073726	 1.9118752
 479.60000	23.3655870	 0.9049271
 479.70000	23.5380777	 3.8747519
 479.80000	19.6491096	 9.7537410
 479.90000	21.8753708	 5.4187764
 480.00000	18.4119572	 0.6228904
 480.10000	20.7469298	 1.3497355
 480.20000	20.9538746	 0.3674918
 480.30000	17.8924532	 4.3399983
 480.40000	18.1211983	 1.3461728
 480.50000	17.4630179	 0.5161580
 480.60000	21.0172813	14.4565562
 480.70000	23.1938815	 0.6010662
 480.80000	18.1908842	 6.2420977
 480.90000	16.9975393	 0.4745179
 481.00000	23.7232017	 1.9513614
 481.10000	18.5385933	 5.8988033
 481.20000	20.4677357	 3.0937089
 481.30000	17.0662793	 7.6724069
 481.40000	22.2397767	 1.5946828
 481.50000	20.5614544	 2.9519582
 481.60000	20.6527741	 0.8256498
 481.70000	18.1002494	 1.8438104
 481.80000	19.8245788	 6.6656295
 481.90000	19.3582880	 6.5416811
 482.00000	19.6089967	 1.0335062
 482.10000	28.8262942	 4.1712874
 482.20000	19.4373130	 5.1322269
 482.30000	17.9465075	 1.1827994
 482.40000	16.9623959	 0.6548359
 482.50000	16.8564499	 2.0182697
 482.60000	17.4800183	 3.6640276
 482.70000	20.0408216	 3.4292788
 482.80000	21.5649755	 1.1927972
 482.90000	20.2423519	 6.8632322
 483.00000	20.2289231	 1.9354567
 483.10000	18.8621495	 2.0802753
 483.20000	18.4219917	 2.7708417
 483.30000	18.4439116	 2.0598856
 483.40000	19.3049952	 0.9520768
 483.50000	17.8596309	 4.8106894
 483.60000	17.4826780	19.1404095
 483.70000	18.8700890	 1.5690694
 483.80000	20.9462248	 5.7946428
 483.90000	19.6670751	 3.4501061
 484.00000	23.4600647	 1.6204261
 484.10000	26.8381180	11.4053333
 484.20000	20.5687096	11.1621713
 484.30000	22.0632172	 4.2767565
 484.40000	24.6384987	 7.1387540
 484.50000	29.2550963	 3.4057839
 484.60000	23.3625083	 4.0878141
 484.70000	18.3400801	 0.5836919
 484.80000	19.3748648	 0.6090499
 484.90000	19.9723186	 4.6988606
 485.00000	21.8821065	 3.3943441
 485.10000	17.8692749	 0.3210808
 485.20000	18.8518567	10.5227413
 485.30000	18.2292543	 5.9093796
 485.40000	19.1507318	 4.8988606
 485.50000	19.6177110	 2.5701218
 485.60000	18.9624763	 1.5814952
 485.70000	19.6426607	 4.1071270
 485.80000	18.6853699	 0.6656897
 485.90000	26.0334042	 1.7655028
 486.00000	21.9438151	 0.6316261
 486.10000	18.0051323	 6.9056259
 486.20000	18.3231976	 2.2260193
 486.30000	17.1517971	 3.2882845
 486.40000	16.4843315	 5.6087089
 486.50000	17.1375607	 1.2385627
 486.60000	20.1764426	 6.9884184
 486.70000	18.3703064	11.7867317
 486.80000	17.6048918	 2.0922736
 486.90000	17.5779961	 5.6711840
 487.00000	17.4551319	 3.2666051
 487.10000	17.8401426	 6.4870963
 487.20000	17.4187832	 2.1291776
 487.30000	20.4616323	 6.3670528
 487.40000	18.1255432	 9.3919800
 487.50000	16.2673751	 3.2696010
 487.60000	17.4250570	 2.1416023
 487.70000	17.8809878	 0.5872595
 487.80000	16.5607612	 0.9766183
 487.90000	16.3028282	 1.7749294
 488.00000	17.4233792	 2.7669152
 488.10000	18.5023832	 5.8200262
 488.20000	21.5924581	 1.5304015
 488.30000	23.0559527	 9.2788243
 488.40000	25.8327006	 0.9103569
 488.50000	20.4243213	 2.6418779
 488.60000	19.0174727	 1.8427118
 488.70000	23.9599773	 6.5667922
 488.80000	19.5463646	 2.6637129
 488.90000	19.2180072	 3.1766522
 489.00000	19.5305406	 0.9478107
 489.10000	19.8838463	 3.7563424
 489.20000	16.7830771	 2.2265978
 489.30000	19.1391248	 4.8595153
 489.40000	23.9177354	16.7913260
 489.50000	20.7913132	 0.8416103
 489.60000	25.7566042	 0.8554894
 489.70000	19.4710783	10.6169076
 489.80000	17.6598521	 1.9491365
 489.90000	20.1037658	 5.9561608
 490.00000	17.7898582	 3.3774170
 490.10000	17.6069019	 3.7430724
 490.20000	18.5241700	12.3958475
 490.30000	19.1078099	 5.8227572
 490.40000	16.7877613	 1.4556087
 490.50000	18.0089133	 3.5382058
 490.60000	19.6120074	 1.0209110
 490.70000	16.5466300	 2.1534861
 490.80000	16.7626558	 1.5222861
 490.90000	16.4687452	 4.0734695
 491.00000	19.2999399	 9.2152712
 491.10000	18.9600303	 1.3833697
 491.20000	17.2286674	 5.7709981
 491.30000	17.5148173	 1.3640355
 491.40000	17.4071081	 9.2163439
 491.50000	16.7672765	 1.0854674
 491.60000	27.3706829	 5.0125858
 491.70000	22.0004009	 1.0921956
 491.80000	17.8492009	 0.5119075
 491.90000	18.8317542	 3.4135405
 492.00000	19.3755351	 6.6096683
 492.10000	20.1948353	 7.3930701
 492.20000	21.6444624	 4.5334735
 492.30000	21.9149892	 1.4108090
 492.40000	26.2826971	14.1822351
 492.50000	17.9786048	 4.0892223
 492.60000	17.3354087	 5.3810933
 492.70000	20.0954436	 4.5972361
 492.80000	19.2081652	 1.8309198
 492.90000	23.5819750	 0.8546534
 493.00000	19.1149290	 6.4073123
 493.10000	24.3318769	 5.7752636
 493.20000	18.2801160	 1.3184967
 493.30000	17.0016709	 1.3248175
 493.40000	23.2414827	 3.5862360
 493.50000	16.6812802	 2.8939304
 493.60000	17.1970388	 3.7767991
 493.70000	17.7223850	 0.8137025
 493.80000	21.0506666	 1.8521550
 493.90000	21.8887767	 9.2396011
 494.00000	18.4529674	 2.6846918
 494.10000	18.7573277	 6.1305384
 494.20000	19.3866780	 0.6239242
 494.30000	20.3508963	 0.9830003
 494.40000	19.0452400	 6.4361398
 494.50000	24.7980802	 4.3227984
 494.60000	21.4035134	 2.8025775
 494.70000	22.1709895	 1.1382245
 494.80000	32.8267804	11.1450988
 494.90000	26.7921074	 6.1865124
 495.00000	21.8077647	 8.3139218
 495.10000	16.6788162	 8.7773103
 495.20000	16.6113093	 0.9685090
 495.30000	21.2201661	 4.3285011
 495.40000	16.3144326	 1.4388589
 495.50000	16.6944807	 3.6188477
 495.60000	16.2807300	 2.2865692
 495.70000	18.0702664	 3.7789519
 495.80000	17.7630225	 0.5242627
 495.90000	21.2255743	 4.4990978
 496.00000	21.9097110	 4.6178243
 496.10000	18.2510744	 4.5390482
 496.20000	18.0685582	 7.0615928
 496.30000	17.3069288	 3.0010411
 496.40000	16.5915918	 4.0942569
 496.50000	17.0144714	 0.4033178
 496.60000	16.4156543	 0.9783608
 496.70000	18.9432356	 0.8944293
 496.80000	16.5689263	 2.4084133
 496.90000	17.0126997	 5.1884338
 497.00000	17.1535999	19.0087949
 497.10000	18.5125933	 3.7511444
 497.20000	19.9214769	 1.5998777
 497.30000	20.5840816	 3.6199213
 497.40000	24.0590392	 3.2366105
 497.50000	25.1248032	 9.6391546
 497.60000	21.6937969	 1.0698583
 497.70000	22.4199878	 1.4102146
 497.80000	18.8613657	 3.5134419
 497.90000	19.5877320	 4.5161180
 498.00000	19.3301635	 0.2543972
 498.10000	22.6697009	14.2965571
 498.20000	19.3007516	 7.5747354
 498.30000	18.5134600	 6.7477363
 498.40000	17.7133789	 0.3129611
 498.50000	16.7996745	 4.3742144
 498.60000	16.7502328	 0.6440128
 498.70000	16.4070300	 0.6989763
 498.80000	16.7126642	 8.8696175
 498.90000	19.5735748	 0.8231323
 499.00000	16.8260180	 2.2818507
 499.10000	18.4901840	 2.1055379
 499.20000	19.0731393	 2.9729287
 499.30000	19.3118518	 0.6499540
 499.40000	20.6896877	 1.8347499
 499.50000	21.8211025	 1.7096059
 499.60000	19.2808555	 2.5255646
 499.70000	18.8816329	 3.0140532
 499.80000	21.4548781	 1.3408226
 499.90000	16.9132148	 3.6329788
 500.00000	18.0396447	 3.0486357
 500.10000	17.1342506	 2.3179096
 500.20000	17.6734191	 4.8513947
 500.30000	20.3580694	 6.4979507
 500.40000	20.9509213	 5.8692215
 500.50000	20.5726488	 0.3224666
 500.60000	20.0019770	 4.1165904
 500.70000	20.0766256	 1.4348533
 500.80000	17.9804034	 2.0685838
 500.90000	20.9649352	 0.9040702
 501.00000	20.0531237	 4.5616327
 501.10000	17.6769407	 4.0086565
 501.20000	19.4815820	 3.0422386
 501.30000	19.2361216	 5.8539054
 501.40000	21.0562924	 0.4757945
 501.50000	18.9665816	 5.5540330
 501.60000	19.9718459	 2.2754666
 501.70000	22.2741745	 9.8169671
 501.80000	17.4352128	 2.5595463
 501.90000	18.1901658	 6.6919094
 502.00000	18.6909276	 5.8133982
 502.10000	18.5062592	 3.8951547
 502.20000	20.2487095	 1.5809435
 502.30000	22.9412113	 3.1295343
 502.40000	20.5408087	 0.6694256
 502.50000	23.8747415	 0.7030103
 502.60000	22.3464762	 2.6549357
 502.70000	17.1758929	 9.1454505
 502.80000	18.5327076	 1.7491669
 502.90000	17.8186998	 2.7201132
 503.00000	18.9222434	 4.0156207
 503.10000	16.4750512	 5.3871438
 503.20000	21.9647205	 5.4806681
 503.30000	18.9636133	 5.0944463
 503.40000	17.9009912	 0.4596872
 503.50000	19.9126987	 1.9171976
 503.60000	19.5847013	 4.9292742
 503.70000	22.4706072	 1.0080123
 503.80000	21.3887457	 0.9780374
 503.90000	20.0203873	 1.6833956
 504.00000	16.8759228	 2.6366979
 504.10000	21.2997118	 6.6068690
 504.20000	18.0974464	 1.8992432
 504.30000	27.6525685	 0.4614851
 504.40000	16.8179131	 1.6919699
 504.50000	20.6891337	 1.4183023
 504.60000	16.5080932	 3.7676477
 504.70000	16.4603212	 1.9724427
 504.80000	20.1577510	 6.1753375
 504.90000	17.7297689	 2.7480205
 505.00000	16.7335089	 3.8652639
 505.10000	19.1974113	 3.0944486
 505.20000	18.8860767	 3.2985492
 505.30000	20.3431505	 8.9233900
 505.40000	17.0422826	 2.9863951
 505.50000	32.5160578	 2.6735726
 505.60000	22.8816689	 1.9930640
 505.70000	16.3329257	 1.1081612
 505.80000	16.9321792	 5.1061898
 505.90000	17.4253288	 5.3953430
 506.00000	18.4199424	 3.4869903
 506.10000	17.2138053	 3.0941941
 506.20000	16.3779301	 0.8703691
 506.30000	19.1161184	 1.0635306
 506.40000	24.1865181	 4.2180511
 506.50000	17.4274124	 2.1923729
 506.60000	20.4892147	 0.6159040
 506.70000	20.5927743	 1.8527117
 506.80000	16.2499563	 3.3738822
 506.90000	17.4522279	 1.6491699
 507.00000	19.5724185	 2.6536949
 507.10000	21.1698679	 5.2616289
 507.20000	18.1478156	 3.0410441
 507.30000	23.3845373	 4.4502576
 507.40000	17.5472607	 0.5866690
 507.50000	19.7087057	 1.5600106
 507.60000	22.6503154	 0.4939852
 507.70000	22.8121511	 5.7283727
 507.80000	23.7645101	 2.4266249
 507.90000	26.4921807	 5.1800500
 508.00000	22.0340210	12.7460539
 508.10000	26.7810226	 0.8729681
 508.20000	23.7362575	 5.0219946
 508.30000	26.5735028	 3.2203798
 508.40000	20.2410638	 2.4096257
 508.50000	18.9748318	 3.6810427
 508.60000	21.2347693	 4.5782862
 508.70000	17.3960678	10.6842755
 508.80000	19.5946307	 8.9925871
 508.90000	27.1100251	 3.6567839
 509.00000	18.4578941	 0.2258770
 509.10000	20.1007802	 3.8001638
 509.20000	18.1110199	 0.4230544
 509.30000	20.2089991	 7.1756009
 509.40000	21.0994190	 6.4253498
 509.50000	19.8782211	 4.0861850
 509.60000	20.4706145	 4.6135182
 509.70000	19.0413288	 1.5283592
 509.80000	18.5668210	 3.2464491
 509.90000	18.3790179	 0.2152624
 510.00000	20.1267642	 0.4280060
 510.10000	16.5096485	 1.3847465
 510.20000	18.2834098	 0.6950834
 510.30000	17.7416745	 3.0260204
 510.40000	17.5659667	 4.5730783
 510.50000	18.5797305	11.9907755
 510.60000	17.3720048	 5.0883421
 510.70000	19.4462826	 6.7139027
 510.80000	18.1345439	 1.6961553
 510.90000	20.7216622	 4.1876828
 511.00000	19.3586771	 3.0483028
 511.10000	18.0082054	 2.8701536
 511.20000	24.5231787	 5.5825260
 511.30000	21.9821919	12.4328318
 511.40000	19.6969791	 1.4836985
 511.50000	18.8707850	 0.1861946
 511.60000	18.7966778	 6.4770164
 511.70000	20.3290955	 1.6652015
 511.80000	16.6990931	 6.7993030
 511.90000	18.4691122	 6.7809834
 512.00000	21.7054890	13.1164493
 512.10000	17.1881364	 5.0204775
 512.20000	19.4175161	 0.2675683
 512.30000	19.4219335	 5.9079840
 512.40000	21.6895015	 5.8272349
 512.50000	22.4513096	 0.4378776
 512.60000	23.8908361	 0.4949959
 512.70000	20.8334451	 1.9994813
 512.80000	22.3781655	 9.3635653
 512.90000	17.9756391	 7.7904838
 513.00000	22.8734701	 5.2933952
 513.10000	18.2735534	 3.9690034
 513.20000	16.6497430	 0.9419463
 513.30000	20.9368051	 5.6242676
 513.40000	19.4738649	 0.8213965
 513.50000	19.3680013	18.5192256
 513.60000	19.0019207	 0.6261008
 513.70000	17.3143190	 1.6978496
 513.80000	18.0693789	 1.4583314
 513.90000	18.3526407	 2.3211394
 514.00000	23.3012174	 7.8024345
 514.10000	22.9498623	 2.3376235
 514.20000	23.9866973	 1.8240486
 514.30000	25.4939024	 3.7206108
 514.40000	26.2627715	 1.3841027
 514.50000	25.3363191	 1.4909041
 514.60000	24.2815620	 6.5788407
 514.70000	24.6394261	 1.7224211
 514.80000	20.3934240	 0.2987096
 514.90000	21.1960182	 5.8693455
 515.00000	19.6430571	 3.1657721
 515.10000	23.4854838	 4.4559814
 515.20000	18.4171248	 2.9552165
 515.30000	21.3052363	 3.1080363
 515.40000	20.0874854	 3.1258390
 515.50000	22.2820824	 2.5465089
 515.60000	20.5285954	 0.4401172
 515.70000	18.4125676	 2.5427594
 515.80000	16.6463444	10.8715999
 515.90000	19.7826991	 2.1451903
 516.00000	16.8696756	 7.2734658
 516.10000	16.7832532	 0.5679909
 516.20000	18.4400783	 0.9402751
 516.30000	19.1955569	 2.2657487
 516.40000	17.3631160	 4.8388400
 516.50000	16.4048785	11.8474588
 516.60000	16.9980832	 0.9775186
 516.70000	16.4481084	 9.1999863
 516.80000	17.9655796	 8.8899130
 516.90000	17.5927164	 1.0181818
 517.00000	21.4412934	 0.2067236
 517.10000	25.4475051	10.3297925
 517.20000	18.1377134	 2.8758612
 517.30000	23.7858144	 2.0436095
 517.40000	26.2094222	 1.5001704
 517.50000	24.4444494	 1.2946282
 517.60000	32.9719524	 3.0596774
 517.70000	27.6328662	 3.4073288
 517.80000	20.9660774	 1.6638363
 517.90000	23.0753217	 5.1960512
 518.00000	22.8025441	 1.9684223
 518.10000	23.7061438	 3.3102168
 518.20000	23.5483922	 0.0980070
 518.30000	22.1473796	 7.8591064
 518.40000	21.3510866	 4.1191955
 518.50000	25.7362500	 3.3420717
 518.60000	18.5924995	 6.1509856
 518.70000	19.7043801	 8.3100908
 518.80000	20.4176822	 2.6354048
 518.90000	22.6261362	 1.5537845
 519.00000	22.6389324	 4.5501718
 519.10000	23.2676317	 6.3848433
 519.20000	21.3011712	 2.8178916
 519.30000	25.0306719	10.0195909
 519.40000	18.9694308	 3.0502274
 519.50000	20.4286261	 0.2586230
 519.60000	21.1354470	 1.1202720
 519.70000	20.1494699	 1.3045752
 519.80000	21.4665274	15.7739531
 519.90000	23.2362825	 3.0637167
 520.00000	20.0007970	14.2372000
 520.10000	18.8393340	 2.0023512
 520.20000	22.8373966	 8.4053748
 520.30000	21.0171538	 5.4325670
 520.40000	16.4992147	 0.5963698
 520.50000	16.7756527	 0.8867947
 520.60000	19.3237681	 0.1346073
 520.70000	17.7916294	 1.7597479
 520.80000	19.5175744	16.1424459
 520.90000	20.9182410	 6.8281521
 521.00000	17.6439706	 4.2215343
 521.10000	19.1949219	 4.7686053
 521.20000	21.8012669	 4.3376191
 521.30000	21.8132870	 2.6740367
 521.40000	31.8195064	 0.7562738
 521.50000	24.4157386	 0.8155371
 521.60000	23.1971274	 4.0415571
 521.70000	17.0023040	 1.0660590
 521.80000	18.2151846	 7.6619047
 521.90000	17.3380786	 1.2462915
 522.00000	16.9937405	 0.6155833
 522.10000	19.3291047	 3.9596762
 522.20000	17.9789354	 0.4780612
 522.30000	18.7375521	 2.3072682
 522.40000	24.8735551	 4.6576286
 522.50000	19.0316242	 1.5781194
 522.60000	21.5472894	 0.6164201
 522.70000	19.9481450	 7.6827545
 522.80000	20.3306353	 0.1395953
 522.90000	25.4965314	 7.9944494
 523.00000	22.2382824	 0.3974917
 523.10000	21.8650548	 0.7383543
 523.20000	25.1954356	 2.3228925
 523.30000	23.0038044	10.5807963
 523.40000	22.9439492	 0.3652620
 523.50000	21.0341945	 2.9965686
 523.60000	19.9245711	 1.6181433
 523.70000	23.4309918	20.1942852
 523.80000	25.8972157	 2.1457667
 523.90000	23.0174198	 0.8317875
 524.00000	22.2189675	 2.1510671
 524.10000	24.4472193	 7.9202981
 524.20000	27.1410454	 2.1727757
 524.30000	27.4342490	 0.0608192
 524.40000	27.6456890	 2.0184783
 524.50000	23.8024526	11.0358243
 524.60000	20.1113295	 1.7959087
 524.70000	20.9572334	 4.5053092
 524.80000	18.9208583	 1.2530837
 524.90000	20.1167157	 2.6474117
 525.00000	19.8738328	 5.5868141
 525.10000	18.6176262	 2.1298277
 525.20000	18.8710072	 6.7816126
 525.30000	19.1349490	 1.0345262
 525.40000	21.6071482	 1.3690689
 525.50000	23.5261343	 1.2122229
 525.60000	25.9023450	 3.1730951
 525.70000	23.6946323	 1.2770896
 525.80000	25.6507823	 0.5881502
 525.90000	24.4278563	 7.7221119
 526.00000	26.2753183	 6.4357384
 526.10000	26.3966816	 0.1413547
 526.20000	25.5156630	 1.7875031
 526.30000	26.4374200	14.0407972
 526.40000	20.6578183	 1.7526946
 526.50000	18.1765265	 6.0449242
 526.60000	16.7873134	 6.2813663
 526.70000	20.7089195	 5.0335362
 526.80000	17.6475933	 5.6769408
 526.90000	16.8058539	13.1677056
 527.00000	16.7478032	 5.3463025
 527.10000	20.6454109	 1.3932384
 527.20000	22.9969548	 7.6825681
 527.30000	19.8590062	 4.8736770
 527.40000	18.7392792	 9.5813895
 527.50000	17.8341347	 4.2219108
 527.60000	18.4712088	 1.6179222
 527.70000	18.7373230	 3.1300982
 527.80000	18.0631614	 0.4568597
 527.90000	17.3930180	 2.2886187
 528.00000	18.4662320	 1.0981125
 528.10000	22.8833808	 3.0452085
 528.20000	20.7227973	 5.1028352
 528.30000	21.1706206	 0.4346208
 528.40000	18.1303973	 1.0581204
 528.50000	16.3403714	 1.3194155
 528.60000	16.7689707	 1.9837936
 528.70000	20.0241762	 0.2953531
 528.80000	17.7430576	 4.6459505
 528.90000	21.7913982	 2.2825180
 529.00000	18.8568359	 8.6666625
 529.10000	25.0453994	 1.2735604
 529.20000	20.1075939	 4.3688054
 529.30000	19.9124556	 4.5057979
 529.40000	17.6190526	 1.9508806
 529.50000	16.8939676	 0.6133562
 529.60000	18.2938352	 8.9575071
 529.70000	17.5528471	 4.7790651
 529.80000	16.4201236	 2.3275663
 529.90000	17.0357686	 5.4127653
 530.00000	16.2712176	 3.0636717
 530.10000	17.4211681	 3.2008987
 530.20000	16.8992396	 2.5474076
 530.30000	16.8284683	 1.3387386
 530.40000	16.5147706	 5.4259711
 530.50000	18.7247338	 4.6680422
 530.60000	17.9631092	 4.5970957
 530.70000	17.7181638	 0.3108667
 530.80000	18.2126769	10.8480259
 530.90000	17.5449029	 2.0717934
 531.00000	19.4973234	 5.2963558
 531.10000	20.9543108	 4.1957821
 531.20000	21.0005380	 1.7452741
 531.30000	22.2777238	 5.2028852
 531.40000	20.4972669	 2.7273552
 531.50000	20.4884111	 2.2522479
 531.60000	18.8298166	 9.0171232
 531.70000	17.2180422	 0.3745731
 531.80000	18.3812493	 2.3194457
 531.90000	21.5954191	 0.6230469
 532.00000	17.9894863	 3.7815755
 532.10000	16.2762104	 1.7642306
 532.20000	17.0255985	 5.1331846
 532.30000	19.2619185	 3.5285872
 532.40000	28.1639717	 3.7796770
 532.50000	19.9347051	 2.8118385
 532.60000	21.2845282	 2.4053673
 532.70000	18.2776246	 2.0263680
 532.80000	20.3722477	 2.2137379
 532.90000	16.9388542	 5.3534437
 533.00000	16.8712914	 0.8396203
 533.10000	26.1879198	 2.2775769
 533.20000	21.1522562	 2.7793759
 533.30000	20.9914255	 4.3753589
 533.40000	17.1322882	 3.2269960
 533.50000	16.7206553	 8.7433499
 533.60000	19.1480270	 3.2458875
 533.70000	19.4390566	 2.1244386
 533.80000	19.5467936	 4.2235342
 533.90000	16.2212582	 3.0237867
 534.00000	17.7988250	12.0199476
 534.10000	16.6908583	 5.0001339
 534.20000	18.2019119	 4.7138318
 534.30000	16.6544654	 7.1565875
 534.40000	19.0513108	 0.7750778
 534.50000	20.3395121	 2.5072319
 534.60000	17.8285354	 2.8831885
 534.70000	17.4968754	 4.3662318
 534.80000	17.9363642	 0.5708560
 534.90000	18.8583640	 0.6216255
 535.00000	16.5671461	 1.1563817
 535.10000	19.0037332	 0.9043123
 535.20000	20.2782263	 4.1080945
 535.30000	27.7252343	 0.2893235
 535.40000	25.6093440	10.1796218
 535.50000	24.4170948	 1.7359073
 535.60000	22.6121188	 7.4549445
 535.70000	16.7252881	 0.5178580
 535.80000	32.2433347	 4.8781939
 535.90000	17.1812516	 7.6604935
 536.00000	20.3997811	 4.0708780
 536.10000	22.0502418	 3.3208323
 536.20000	23.0061605	 9.8207012
 536.30000	23.2083546	 1.6734777
 536.40000	21.9254190	 2.7725680
 536.50000	18.4076296	 5.4402408
 536.60000	17.5063087	12.3606030
 536.70000	17.8954114	 0.6793459
 536.80000	19.1455419	15.9757643
 536.90000	19.1527266	 5.0492065
 537.00000	22.7369813	14.0539666
 537.10000	19.3075502	 0.7508668
 537.20000	19.4323075	 0.5507730
 537.30000	17.9528807	 2.2012414
 537.40000	33.7161842	 5.8141808
 537.50000	20.5407031	 0.6518531
 537.60000	20.8043404	 1.6738696
 537.70000	17.2435468	 1.1537994
 537.80000	17.9386272	 6.0755710
 537.90000	19.7788353	 1.3948339
 538.00000	19.5994381	 2.7466344
 538.10000	17.5438290	 2.4659883
 538.20000	18.5750401	 2.4374602
 538.30000	17.3301502	 3.8296824
 538.40000	18.9847168	 3.3078181
 538.50000	18.1330468	 4.1222666
 538.60000	23.5897735	 3.7731225
 538.70000	26.7843311	 2.4484818
 538.80000	24.2208501	 0.6400292
 538.90000	19.8609381	 4.4730200
 539.00000	22.2730312	 2.3057219
 539.10000	19.2021423	 5.7422150
 539.20000	20.8581814	 6.0520004
 539.30000	23.0338606	 3.1360829
 539.40000	25.1242215	 1.9110063
 539.50000	30.2139567	 2.6874181
 539.60000	34.7619294	 0.3403904
 539.70000	33.4049542	 5.1660654
 539.80000	29.5405353	 0.6496440
 539.90000	27.4295145	 3.7754351
 540.00000	22.9146643	 0.4646564
 540.10000	24.3919719	 5.3102025
 540.20000	21.7713987	 1.8087315
 540.30000	34.0239846	 2.1578444
 540.40000	29.4167106	 2.2875981
 540.50000	26.3371209	 0.3432681
 540.60000	28.8721317	 1.4114616
 540.70000	29.4880495	 5.7332977
 540.80000	24.4570484	 5.7124989
 540.90000	22.1802909	 1.1947063
 541.00000	22.5478049	 1.0840618
 541.10000	22.3213534	 2.3356946
 541.20000	28.4478359	 1.1235671
 541.30000	23.2490758	 3.1284902
 541.40000	21.2453226	 6.5649295
 541.50000	19.8135825	 1.8878154
 541.60000	20.9081147	 1.7957349
 541.70000	20.4019715	 2.5718253
 541.80000	18.7664323	 7.5086141
 541.90000	19.6821811	 6.0022477
 542.00000	20.2202751	 3.3846296
 542.10000	20.5765173	 3.6907705
 542.20000	18.5160358	 5.3588715
 542.30000	18.5471776	 0.7989889
 542.40000	16.7837560	10.5537205
 542.50000	22.2706999	 3.2019836
 542.60000	16.4971054	 2.1370312
 542.70000	17.3264604	 1.5241369
 542.80000	16.5873153	 8.7586078
 542.90000	20.7343271	 4.0542634
 543.00000	16.8033131	 5.6052659
 543.10000	19.1145562	 7.4216504
 543.20000	18.0667917	 2.1273914
 543.30000	19.9724650	 4.8905028
 543.40000	18.8615092	 2.8013558
 543.50000	17.7118919	 6.4294243
 543.60000	18.7961888	 3.6600647
 543.70000	23.4334237	 6.3814063
 543.80000	19.7085541	 7.4842269
 543.90000	19.3861985	 2.2651364
 544.00000	35.2264680	 0.6129580
 544.10000	18.4085496	 2.6383758
 544.20000	22.2870757	 0.0347410
 544.30000	18.3892424	10.0117019
 544.40000	22.9918112	 2.3952473
 544.50000	17.5855898	 3.7586340
 544.60000	18.2065708	13.3003257
 544.70000	23.9982528	 4.3043258
 544.80000	18.1660206	 2.5394678
 544.90000	21.3304131	 0.7525073
 545.00000	17.7388406	 3.3541921
 545.10000	17.2965189	 2.2263459
 545.20000	21.9580242	 4.3757818
 545.30000	22.1786933	 0.7556541
 545.40000	17.5734384	 9.3322136
 545.50000	16.9241095	 2.7869130
 545.60000	18.9698611	 0.9222602
 545.70000	16.6124095	 1.0089043
 545.80000	17.6597382	 5.0340349
 545.90000	21.9304152	 2.3294278
 546.00000	20.9041751	 2.2020541
 546.10000	17.3014002	 1.4444848
 546.20000	17.0763682	 0.0153534
 546.30000	18.2157411	 6.3031547
 546.40000	18.6606319	 0.2952143
 546.50000	16.8858831	 4.0771852
 546.60000	17.1735309	 6.3391999
 546.70000	17.1386270	 0.5442498
 546.80000	16.8817254	 2.8568357
 546.90000	16.6125586	 1.1290720
 547.00000	16.7007067	 0.6088197
 547.10000	18.3412362	 4.9231193
 547.20000	17.2117618	 1.8256382
 547.30000	17.5360318	 3.9072175
 547.40000	19.4820563	 2.7559337
 547.50000	17.2919138	 1.1025355
 547.60000	17.0905685	 0.6615196
 547.70000	18.9839681	 0.9202628
 547.80000	17.5783982	 5.4804722
 547.90000	19.8596453	 6.1068397
 548.00000	22.6131893	 0.5311260
 548.10000	23.3160800	 1.7765959
 548.20000	17.5884794	 5.5995845
 548.30000	17.8681614	 4.3279239
 548.40000	16.8362619	 0.2790469
 548.50000	18.4456646	 0.8374345
 548.60000	17.8885010	 0.6707110
 548.70000	19.4906885	 0.1061010
