# t[ps]    x [nm]    y [nm]    z[nm]
 233.80000	 0.4712272	-0.1731990	 0.0427245
 233.90000	 0.5931425	-0.1772460	 0.0473789
 234.00000	 0.5954019	-0.2194589	 0.0381529
 234.10000	 0.5432645	-0.1755839	 0.0449279
 234.20000	 0.5155626	-0.1679344	-0.0124366
 234.30000	 0.4729702	-0.2467560	 0.0381589
 234.40000	 0.5665511	-0.2879508	 0.0454193
 234.50000	 0.4672614	-0.2437756	-0.0859898
 234.60000	 0.4877391	-0.2300921	 0.0023915
 234.70000	 0.5831027	-0.2732463	-0.0270826
 234.80000	 0.6099051	-0.2186520	 0.0077231
 234.90000	 0.6510451	-0.2784908	 0.0235727
 235.00000	 0.6889003	-0.3336467	-0.0111506
 235.10000	 0.7026760	-0.3231874	 0.0200638
 235.20000	 0.6696339	-0.3338787	-0.0133852
 235.30000	 0.7342325	-0.3004788	-0.0092941
 235.40000	 0.6414303	-0.2174903	-0.0044197
 235.50000	 0.6612558	-0.2985185	 0.0177338
 235.60000	 0.7382462	-0.3834094	 0.0396861
 235.70000	 0.7303737	-0.3192844	-0.0011830
 235.80000	 0.7319972	-0.3202491	-0.0035459
 235.90000	 0.5462585	-0.2914996	 0.0050265
 236.00000	 0.5463323	-0.1227964	 0.0255153
 236.10000	 0.5415633	-0.0266418	 0.0038389
 236.20000	 0.4887082	 0.0487249	-0.0014567
 236.30000	 0.4538001	 0.0454858	 0.0008351
 236.40000	 0.5138675	-0.1405402	 0.0004151
 236.50000	 0.6024717	-0.1782047	-0.0148554
 236.60000	 0.5773573	-0.1784251	-0.0223324
 236.70000	 0.6773287	-0.1541744	 0.0159286
 236.80000	 0.6395197	-0.0198404	 0.0206198
 236.90000	 0.5732358	-0.0050401	 0.0026948
 237.00000	 0.6785922	 0.0206128	-0.0196898
 237.10000	 0.6180009	 0.0388571	-0.0069921
 237.20000	 0.5604109	 0.0206031	 0.0138000
 237.30000	 0.5228374	-0.0354993	-0.0080221
 237.40000	 0.4791547	-0.0426913	 0.0084631
 237.50000	 0.6357772	-0.0180137	 0.0404952
 237.60000	 0.6389418	-0.0027743	 0.0206784
 237.70000	 0.6135756	-0.0470462	-0.0584355
 237.80000	 0.6572858	-0.0236634	-0.0008767
 237.90000	 0.5533028	-0.0057227	 0.0478978
 238.00000	 0.6618515	 0.1219745	 0.0009746
 238.10000	 0.6181161	 0.1170946	 0.0188177
 238.20000	 0.5811489	 0.0944701	 0.0220290
 238.30000	 0.5718305	 0.0080118	 0.0209694
 238.40000	 0.5484083	-0.0634772	-0.0009218
 238.50000	 0.5153629	 0.0100801	-0.0015512
 238.60000	 0.5811421	 0.0805521	-0.0460679
 238.70000	 0.6327544	 0.1829671	-0.0290765
 238.80000	 0.5961676	 0.1608896	-0.0001561
 238.90000	 0.6038342	 0.1074549	-0.0143741
 239.00000	 0.5115329	 0.0244160	 0.0369813
 239.10000	 0.3535809	 0.1089811	 0.0105285
 239.20000	 0.2873693	 0.0271512	 0.0447172
 239.30000	 0.4244348	 0.0151146	 0.0453337
 239.40000	 0.3578671	-0.0268648	 0.0201482
 239.50000	 0.5055339	 0.0414274	 0.0057195
 239.60000	 0.4909343	 0.0765399	-0.0209118
 239.70000	 0.4181296	 0.0126511	-0.0462925
 239.80000	 0.3406222	 0.0561225	-0.0246799
 239.90000	 0.4593948	 0.0788229	-0.0082223
 240.00000	 0.4203504	 0.0424074	-0.0464394
 240.10000	 0.4392954	-0.0256982	-0.0166004
 240.20000	 0.3330579	-0.0488151	-0.0191226
 240.30000	 0.2811989	-0.0789974	-0.0051615
 240.40000	 0.3485590	-0.0600957	 0.0388948
 240.50000	 0.3296182	 0.0158295	 0.0159825
 240.60000	 0.3938266	-0.1997095	 0.0220753
 240.70000	 0.3951758	-0.1775607	 0.0336263
 240.80000	 0.4197670	-0.2163988	-0.0353070
 240.90000	 0.3637109	-0.2531988	 0.0424963
 241.00000	 0.4788132	-0.1860548	 0.0226299
 241.10000	 0.5244513	 0.0041359	-0.0566961
 241.20000	 0.5250898	 0.0436068	 0.0189576
 241.30000	 0.6281699	 0.0419924	 0.0326810
 241.40000	 0.6751753	-0.0017701	-0.0542492
 241.50000	 0.6486374	-0.0234896	 0.0032657
 241.60000	 0.6329923	-0.0893163	-0.0043228
 241.70000	 0.5667580	-0.0804253	 0.0445003
 241.80000	 0.6729364	-0.1613468	-0.0468055
 241.90000	 0.6897595	-0.1509370	 0.0042985
 242.00000	 0.6728439	-0.0455467	-0.0318870
 242.10000	 0.7281443	-0.0204222	 0.0385782
 242.20000	 0.6522382	-0.0374414	 0.0252710
 242.30000	 0.6567939	-0.0765543	 0.0170785
 242.40000	 0.6297069	-0.0855537	-0.0169435
 242.50000	 0.6836261	-0.1406518	 0.0407498
 242.60000	 0.6089037	-0.0452235	-0.0287154
 242.70000	 0.6550588	-0.0714727	-0.0088022
 242.80000	 0.6571152	-0.0221479	 0.0012965
 242.90000	 0.6283002	 0.0704191	-0.0376052
 243.00000	 0.7324378	 0.1338942	 0.0650212
 243.10000	 0.7530017	 0.1075771	 0.0192195
 243.20000	 0.7471521	 0.0227369	 0.0144567
 243.30000	 0.7999349	-0.0082492	-0.0338379
 243.40000	 0.6136146	 0.0702666	-0.0050737
 243.50000	 0.6861641	 0.1192670	-0.0456226
 243.60000	 0.6103569	 0.1458890	-0.0347988
 243.70000	 0.6475875	 0.1359245	-0.0460860
 243.80000	 0.6038236	 0.2137570	-0.0068292
 243.90000	 0.5834150	 0.1788065	 0.0276391
 244.00000	 0.6242758	 0.0890310	-0.0029300
 244.10000	 0.5428907	 0.1129465	-0.0100838
 244.20000	 0.6169460	 0.1367825	 0.0078288
 244.30000	 0.5793404	 0.1786502	 0.0459200
 244.40000	 0.5905102	 0.1537562	-0.0138101
 244.50000	 0.5903238	 0.1982041	 0.0081079
 244.60000	 0.6350888	 0.1477930	 0.0399750
 244.70000	 0.6273467	 0.0916317	-0.0247521
 244.80000	 0.6360209	 0.1186547	-0.0141056
 244.90000	 0.6793922	 0.1668945	-0.0051684
 245.00000	 0.7229301	 0.1823210	-0.0527416
 245.10000	 0.7347319	 0.1486871	 0.0278715
 245.20000	 0.8028327	 0.2190735	-0.0280875
 245.30000	 0.7426655	 0.3093119	 0.0510371
 245.40000	 0.7832319	 0.2558573	-0.0376327
 245.50000	 0.6571720	 0.2146917	-0.0217718
 245.60000	 0.5607954	 0.0871901	-0.0001946
 245.70000	 0.6301030	 0.1708446	 0.0266415
 245.80000	 0.6071746	 0.0753857	-0.0723341
 245.90000	 0.4898452	 0.0582806	 0.0146678
 246.00000	 0.4827193	 0.1093290	-0.0472935
 246.10000	 0.4433464	-0.0359371	 0.0380320
 246.20000	 0.4868334	 0.0534054	 0.0275590
 246.30000	 0.5977477	 0.1128169	-0.0106143
 246.40000	 0.5714019	 0.0963124	-0.0213273
 246.50000	 0.6232069	 0.1428547	 0.0528485
 246.60000	 0.6714733	 0.1226463	-0.0236922
 246.70000	 0.7225370	 0.0885160	 0.0005983
 246.80000	 0.7490237	 0.1206165	 0.0066279
 246.90000	 0.6839019	 0.1313404	 0.0365822
 247.00000	 0.6119365	 0.0501044	 0.0027605
 247.10000	 0.6477105	 0.0482670	 0.0493171
 247.20000	 0.6222057	 0.0889646	 0.0143032
 247.30000	 0.6870391	 0.0237990	-0.0036915
 247.40000	 0.7438107	 0.0613198	-0.0344436
 247.50000	 0.6902442	-0.0166294	-0.0243677
 247.60000	 0.7402690	 0.0229544	 0.0087842
 247.70000	 0.6887604	-0.0464295	-0.0177127
 247.80000	 0.6571385	-0.0582455	-0.0344377
 247.90000	 0.5672945	-0.1536683	 0.0170698
 248.00000	 0.5890353	-0.2386274	 0.0127558
 248.10000	 0.6559602	-0.1445133	 0.0328109
 248.20000	 0.6275179	-0.1811577	-0.0322002
 248.30000	 0.6390597	-0.2496959	 0.0248974
 248.40000	 0.6324484	-0.3786870	-0.0452111
 248.50000	 0.6108906	-0.3721702	-0.0034351
 248.60000	 0.6311432	-0.2244034	-0.0031857
 248.70000	 0.6555632	-0.1474951	-0.0169883
 248.80000	 0.7109595	-0.2578436	 0.0283361
 248.90000	 0.7309082	-0.2225732	-0.0253796
 249.00000	 0.7831160	-0.2354036	-0.0110954
 249.10000	 0.9021039	-0.1864139	-0.0006019
 249.20000	 0.8224869	-0.2650875	-0.0128734
 249.30000	 0.8617779	-0.2435956	 0.0130097
 249.40000	 0.7932699	-0.0773551	-0.0101684
 249.50000	 0.7911893	 0.0110190	-0.0389902
 249.60000	 0.8152412	-0.0784135	 0.0023417
 249.70000	 0.6703454	 0.0040277	 0.0151338
 249.80000	 0.6310458	-0.1002516	 0.0165490
 249.90000	 0.5212966	-0.1198221	 0.0182582
 250.00000	 0.5844253	-0.0020938	 0.0239614
 250.10000	 0.5520536	 0.0731558	 0.0012315
 250.20000	 0.6126565	 0.0593713	 0.0303847
 250.30000	 0.5874306	 0.0811047	 0.0071454
 250.40000	 0.6698224	 0.0462420	-0.0057268
 250.50000	 0.6756828	 0.1097588	-0.0682959
 250.60000	 0.6179230	 0.0317559	-0.0185552
 250.70000	 0.6089348	 0.0422077	-0.0469011
 250.80000	 0.6523593	 0.0663452	-0.0099354
 250.90000	 0.5759072	 0.1257599	 0.0463303
 251.00000	 0.5915820	 0.1856816	-0.0222143
 251.10000	 0.5495771	 0.1353642	 0.0629974
 251.20000	 0.5080013	 0.1823402	 0.0361998
 251.30000	 0.5166931	 0.2782147	 0.0015916
 251.40000	 0.4946635	 0.2157761	-0.0104698
 251.50000	 0.5264699	 0.2391810	-0.0585506
 251.60000	 0.5411423	 0.2066154	 0.0091993
 251.70000	 0.4981413	 0.2389261	-0.0275603
 251.80000	 0.4407168	 0.2557252	-0.0033221
 251.90000	 0.5256602	 0.2306840	 0.0451293
 252.00000	 0.6249495	 0.2177866	 0.0220564
 252.10000	 0.6693659	 0.2909057	 0.0207759
 252.20000	 0.6692331	 0.2156477	 0.0020831
 252.30000	 0.8077269	 0.2138638	 0.0066111
 252.40000	 0.8759697	 0.2135579	-0.0484928
 252.50000	 0.7872750	 0.2788933	-0.0487123
 252.60000	 0.7232547	 0.4081603	-0.0217531
 252.70000	 0.7929986	 0.2997999	 0.0028256
 252.80000	 0.7270194	 0.2555863	 0.0142958
 252.90000	 0.7076540	 0.3141922	-0.0160912
 253.00000	 0.6950679	 0.1909788	-0.0570911
 253.10000	 0.6370056	 0.1551256	 0.0366373
 253.20000	 0.7623779	 0.1637689	-0.0037585
 253.30000	 0.7462840	 0.1712278	 0.0432571
 253.40000	 0.6909774	 0.1280337	-0.0664224
 253.50000	 0.6127604	 0.1095336	-0.0337626
 253.60000	 0.5414281	 0.2418745	 0.0147698
 253.70000	 0.5272912	 0.2881300	 0.0478264
 253.80000	 0.4933578	 0.3743554	-0.0062109
 253.90000	 0.3396414	 0.3646456	 0.0122036
 254.00000	 0.3484402	 0.3442893	-0.0351780
 254.10000	 0.4870792	 0.2788177	-0.0351972
 254.20000	 0.5140351	 0.2922844	-0.0166882
 254.30000	 0.5711369	 0.3206528	 0.0000491
 254.40000	 0.6727880	 0.3345050	 0.0268767
 254.50000	 0.6635419	 0.3048811	 0.0048538
 254.60000	 0.5168095	 0.3002877	-0.0408353
 254.70000	 0.6086458	 0.3312882	 0.0117104
 254.80000	 0.6222322	 0.3551021	-0.0303402
 254.90000	 0.5542002	 0.4393948	 0.0091366
 255.00000	 0.5250135	 0.3414935	 0.0357458
 255.10000	 0.4839919	 0.3083018	 0.0370239
 255.20000	 0.5536762	 0.2100981	 0.0115645
 255.30000	 0.6631533	 0.1971409	-0.0292035
 255.40000	 0.6920988	 0.2575757	-0.0522170
 255.50000	 0.6293613	 0.2151201	-0.0177049
 255.60000	 0.7470952	 0.0949255	-0.0254726
 255.70000	 0.7970502	-0.0353117	-0.0251620
 255.80000	 0.7569113	-0.0865487	 0.0016354
 255.90000	 0.8328757	-0.2182824	-0.0107734
 256.00000	 0.7233622	-0.1335409	-0.0253806
 256.10000	 0.5383937	-0.1187929	 0.0180313
 256.20000	 0.5235598	-0.0360548	-0.0184322
 256.30000	 0.4910635	 0.0069841	 0.0447072
 256.40000	 0.5025544	 0.0106423	 0.0474772
 256.50000	 0.4968492	-0.0655395	-0.0084656
 256.60000	 0.4302704	-0.1509246	-0.0062751
 256.70000	 0.6036755	-0.0634427	-0.0241831
 256.80000	 0.5611350	-0.1448432	 0.0190193
 256.90000	 0.6315864	-0.1918498	-0.0023902
 257.00000	 0.6567673	-0.1768291	 0.0176316
 257.10000	 0.5909951	-0.0959249	-0.0121196
 257.20000	 0.4886805	-0.1468791	-0.0284509
 257.30000	 0.4729336	-0.1046054	 0.0462759
 257.40000	 0.5450394	-0.0703900	-0.0524107
 257.50000	 0.5205810	-0.1148207	-0.0256521
 257.60000	 0.5287162	-0.1864234	-0.0087773
 257.70000	 0.5131061	-0.1075379	 0.0035031
 257.80000	 0.6012803	-0.1084515	-0.0226048
 257.90000	 0.6239151	-0.1130219	 0.0260421
 258.00000	 0.4924997	-0.1966991	 0.0217898
 258.10000	 0.4376443	-0.1724768	 0.0150709
 258.20000	 0.4413340	-0.1185622	-0.0840352
 258.30000	 0.4718505	-0.1038315	 0.0099812
 258.40000	 0.4120422	-0.1100661	-0.0419331
 258.50000	 0.4866826	-0.1806247	 0.0184844
 258.60000	 0.4159748	-0.1632529	-0.0363495
 258.70000	 0.4029680	-0.1399636	-0.0318370
 258.80000	 0.3873322	-0.1114703	 0.0064357
 258.90000	 0.3400371	-0.1314799	-0.0128121
 259.00000	 0.3908564	-0.0210131	-0.0279965
 259.10000	 0.5280314	-0.0760462	 0.0282503
 259.20000	 0.5544737	-0.1894125	 0.0191958
 259.30000	 0.6058662	-0.1465126	 0.0126743
 259.40000	 0.5633663	-0.1619702	-0.0273586
 259.50000	 0.6066053	-0.2423570	-0.0723249
 259.60000	 0.5931056	-0.2212832	-0.0355820
 259.70000	 0.5686526	-0.1061560	-0.0112498
 259.80000	 0.6361464	-0.1242598	-0.0177679
 259.90000	 0.6545032	 0.0027256	 0.0031139
 260.00000	 0.6020977	-0.0344192	 0.0143520
 260.10000	 0.6150051	-0.0795925	 0.0504681
 260.20000	 0.5541908	-0.0141127	 0.0020610
 260.30000	 0.5787481	-0.1189959	-0.0080515
 260.40000	 0.5783626	-0.1820973	 0.0064595
 260.50000	 0.4940200	-0.2862321	 0.0101545
 260.60000	 0.5322752	-0.1997892	-0.0127352
 260.70000	 0.5331921	-0.2008864	-0.0193729
 260.80000	 0.6016921	-0.1290404	-0.0299822
 260.90000	 0.5662404	-0.1705615	 0.0097852
 261.00000	 0.6457860	-0.1911964	-0.0444469
 261.10000	 0.6473548	-0.1693531	-0.0169389
 261.20000	 0.6482898	-0.1838122	 0.0209926
 261.30000	 0.6307882	-0.0526218	-0.0107930
 261.40000	 0.5592449	 0.0201636	-0.0055726
 261.50000	 0.5806028	 0.0683985	-0.0351427
 261.60000	 0.4997981	-0.0049139	-0.0271592
 261.70000	 0.4711321	-0.0478734	 0.0043442
 261.80000	 0.6214466	-0.0731900	-0.0324504
 261.90000	 0.6694538	-0.0208553	 0.0090105
 262.00000	 0.7594019	-0.0596896	-0.0299034
 262.10000	 0.6605101	-0.0487063	 0.0229715
 262.20000	 0.6520768	-0.1618558	-0.0073444
 262.30000	 0.5959109	-0.1500300	-0.0361105
 262.40000	 0.6401643	-0.1020738	-0.0035025
 262.50000	 0.5870910	-0.0914790	 0.0361117
 262.60000	 0.5713623	-0.1361244	 0.0296491
 262.70000	 0.5069284	-0.0810330	 0.0182278
 262.80000	 0.4612431	-0.1278040	-0.0061018
 262.90000	 0.5311390	-0.1968954	 0.0053490
 263.00000	 0.5143338	-0.0907619	-0.0765718
 263.10000	 0.5734266	-0.0047581	 0.0024372
 263.20000	 0.6490411	-0.0055045	-0.0370140
 263.30000	 0.6162728	-0.0338520	 0.0186629
 263.40000	 0.6386694	-0.1684538	-0.0231705
 263.50000	 0.6756531	-0.1720909	 0.0052266
 263.60000	 0.5966286	-0.1748323	 0.0316636
 263.70000	 0.5028278	-0.1813358	-0.0706006
 263.80000	 0.5137117	-0.1532902	-0.0499424
 263.90000	 0.6439226	-0.1289619	-0.0073016
 264.00000	 0.7216348	-0.1885988	 0.0253780
 264.10000	 0.7015611	-0.0079205	-0.0000490
 264.20000	 0.7147959	 0.0991749	 0.0098611
 264.30000	 0.6944611	 0.1262516	 0.0077458
 264.40000	 0.6874434	 0.1100253	-0.0064853
 264.50000	 0.6283777	-0.0348658	-0.0200632
 264.60000	 0.6244530	 0.0259164	 0.0091174
 264.70000	 0.6137941	-0.0375608	-0.0145671
 264.80000	 0.5775460	-0.0805813	 0.0049986
 264.90000	 0.5531961	-0.1034702	 0.0162616
 265.00000	 0.4881028	 0.0418889	 0.0475483
 265.10000	 0.4307022	 0.0265114	 0.0140427
 265.20000	 0.5156271	-0.0720103	 0.0300773
 265.30000	 0.5613425	-0.0818314	-0.0036514
 265.40000	 0.4994915	-0.1173027	-0.0008061
 265.50000	 0.4747462	-0.1443598	 0.0054905
 265.60000	 0.4700397	-0.1252578	 0.0061357
 265.70000	 0.4898632	-0.1724882	 0.0196553
 265.80000	 0.6179462	-0.1815581	 0.0162878
 265.90000	 0.6872313	-0.1389292	 0.0264693
 266.00000	 0.6564924	-0.2010809	-0.0220658
 266.10000	 0.6183886	-0.0514888	-0.0003579
 266.20000	 0.6677912	-0.1168820	 0.0189351
 266.30000	 0.6351654	-0.1767228	 0.0579930
 266.40000	 0.7770503	-0.2802098	-0.0189880
 266.50000	 0.6892302	-0.3211410	 0.0015270
 266.60000	 0.6269318	-0.4026343	-0.0131144
 266.70000	 0.6076612	-0.3314165	-0.0339589
 266.80000	 0.6425837	-0.2778423	 0.0268763
 266.90000	 0.6073537	-0.2006651	-0.0118031
 267.00000	 0.5858299	-0.2409365	 0.0289108
 267.10000	 0.5753365	-0.1197486	 0.0096682
 267.20000	 0.5175384	-0.2125133	-0.0175125
 267.30000	 0.5186426	-0.1873673	 0.0648042
 267.40000	 0.5434865	-0.1677349	-0.0199198
 267.50000	 0.5276740	-0.0008858	 0.0368831
 267.60000	 0.4971433	 0.0729481	-0.0134693
 267.70000	 0.4604032	 0.0864039	-0.0296888
 267.80000	 0.3860969	 0.0749269	 0.0504334
 267.90000	 0.4019123	 0.0239511	 0.0050829
 268.00000	 0.3780411	 0.0215857	-0.0601236
 268.10000	 0.4033959	-0.2310424	 0.0257649
 268.20000	 0.5120251	-0.1914619	-0.0457378
 268.30000	 0.5517776	-0.2433677	 0.0296351
 268.40000	 0.6564313	-0.2348682	 0.0346170
 268.50000	 0.6806049	-0.3501012	-0.0059680
 268.60000	 0.6043364	-0.2931366	-0.0160556
 268.70000	 0.6118897	-0.2888302	 0.0092238
 268.80000	 0.5034639	-0.1507051	-0.0066037
 268.90000	 0.5182947	-0.1730754	-0.0208072
 269.00000	 0.4990685	-0.1626279	 0.0345653
 269.10000	 0.4797880	-0.2511842	 0.0312160
 269.20000	 0.4758838	-0.2913248	-0.0350911
 269.30000	 0.5219036	-0.1895982	 0.0105176
 269.40000	 0.4078415	-0.1477856	-0.0092678
 269.50000	 0.4609266	-0.1556857	-0.0120213
 269.60000	 0.5885986	-0.1442463	-0.0220357
 269.70000	 0.5304197	-0.2361491	-0.0350314
 269.80000	 0.5407117	-0.1531960	 0.0275476
 269.90000	 0.5008974	-0.1070752	-0.0323596
 270.00000	 0.4839762	-0.2523668	 0.0767519
 270.10000	 0.5998372	-0.3447610	 0.0326632
 270.20000	 0.6633908	-0.3882556	-0.0308685
 270.30000	 0.6655759	-0.2680417	 0.0194832
 270.40000	 0.6907021	-0.1580665	-0.0153618
 270.50000	 0.6006602	-0.1582596	-0.0265247
 270.60000	 0.5939893	-0.1527709	 0.0300530
 270.70000	 0.4504000	-0.0776573	 0.0118505
 270.80000	 0.4491733	-0.0955707	 0.0301853
 270.90000	 0.4927813	-0.0987219	 0.0074263
 271.00000	 0.5629267	-0.0765220	-0.0277204
 271.10000	 0.6545339	-0.1361169	 0.0122935
 271.20000	 0.6465171	-0.1015010	 0.0399117
 271.30000	 0.6084777	-0.1205968	 0.0285552
 271.40000	 0.6041781	-0.0260201	-0.0303421
 271.50000	 0.7774777	-0.0183785	-0.0372122
 271.60000	 0.8187066	-0.0714725	 0.0272398
 271.70000	 0.8694309	 0.0183546	 0.0239565
 271.80000	 0.7026258	-0.0266186	-0.0220115
 271.90000	 0.7278524	 0.1456478	-0.0162262
 272.00000	 0.7672217	 0.1332644	 0.0072316
 272.10000	 0.7551391	 0.2638497	-0.0309428
 272.20000	 0.6939230	 0.2958768	-0.0092034
 272.30000	 0.6730197	 0.1795022	 0.0200884
 272.40000	 0.6303995	 0.1641808	-0.0708999
 272.50000	 0.6575777	 0.2896662	-0.0155725
 272.60000	 0.5565403	 0.3194492	-0.0133198
 272.70000	 0.5543394	 0.2382626	-0.0135525
 272.80000	 0.6032382	 0.3135126	 0.0014593
 272.90000	 0.6156483	 0.2944805	-0.0359754
 273.00000	 0.6478352	 0.3193433	-0.0613127
 273.10000	 0.6026019	 0.4257642	-0.0378975
 273.20000	 0.6173828	 0.5390692	 0.0259497
 273.30000	 0.6518421	 0.5382323	 0.0175093
 273.40000	 0.5777109	 0.4262355	-0.0597634
 273.50000	 0.5771891	 0.4450429	-0.0134739
 273.60000	 0.5633336	 0.4697123	-0.0038038
 273.70000	 0.5905436	 0.4127937	-0.0126950
 273.80000	 0.6064493	 0.4123451	-0.0080277
 273.90000	 0.5080501	 0.4552893	-0.0418093
 274.00000	 0.5394650	 0.3519479	 0.0257636
 274.10000	 0.5966581	 0.2839505	 0.0356193
 274.20000	 0.5877514	 0.2696704	 0.0540957
 274.30000	 0.6226283	 0.3163089	 0.0176709
 274.40000	 0.5402045	 0.3582316	 0.0023630
 274.50000	 0.5548388	 0.4061472	 0.0272195
 274.60000	 0.6459985	 0.4293246	 0.0440998
 274.70000	 0.4881982	 0.2844190	 0.0665326
 274.80000	 0.4821913	 0.2308756	-0.0115822
 274.90000	 0.5216569	 0.1350538	 0.0257033
 275.00000	 0.5249975	 0.2343051	-0.0034125
 275.10000	 0.6164673	 0.1859513	-0.0068206
 275.20000	 0.6891178	 0.1320273	 0.0210879
 275.30000	 0.6607653	 0.1273510	 0.0280123
 275.40000	 0.6791094	 0.1203786	-0.0145109
 275.50000	 0.7332913	 0.1502910	-0.0225402
 275.60000	 0.6121086	 0.1739239	-0.0076270
 275.70000	 0.5744337	 0.2067661	-0.0161002
 275.80000	 0.5428271	 0.0952993	 0.0416825
 275.90000	 0.5500272	 0.0844025	-0.0044342
 276.00000	 0.5818967	 0.0527047	-0.0259818
 276.10000	 0.7369469	 0.0510665	-0.0004830
 276.20000	 0.6839745	 0.0894674	-0.0266684
 276.30000	 0.6950971	 0.0715415	-0.0147488
 276.40000	 0.6058455	 0.1335534	 0.0071517
 276.50000	 0.7571177	 0.1176031	-0.0666724
 276.60000	 0.5601876	 0.0722113	 0.0632247
 276.70000	 0.5669718	 0.0384090	 0.0449221
 276.80000	 0.5896167	 0.0869697	 0.0372247
 276.90000	 0.6158322	 0.1480280	 0.0011813
 277.00000	 0.7362280	 0.1921726	-0.0221344
 277.10000	 0.7819910	 0.2469159	-0.0155802
 277.20000	 0.6482127	 0.3128015	 0.0130085
 277.30000	 0.7156380	 0.3613372	 0.0586683
 277.40000	 0.7311605	 0.4522794	-0.0138386
 277.50000	 0.8138302	 0.3916282	-0.0308217
 277.60000	 0.7115240	 0.3132068	-0.0186347
 277.70000	 0.7476062	 0.3707783	-0.0084176
 277.80000	 0.7873790	 0.2848274	 0.0006442
 277.90000	 0.6711845	 0.2010518	-0.0180628
 278.00000	 0.6945309	 0.2118503	 0.0013273
 278.10000	 0.5381823	 0.1539236	 0.0117747
 278.20000	 0.6808203	 0.2243466	-0.0185544
 278.30000	 0.7409010	 0.1631588	 0.0048133
 278.40000	 0.7487555	 0.1549251	-0.0041443
 278.50000	 0.7509207	 0.1277309	 0.0488770
 278.60000	 0.7268807	 0.1668096	 0.0248350
 278.70000	 0.7636236	 0.0685528	-0.0232837
 278.80000	 0.8385504	 0.1020984	-0.0313193
 278.90000	 0.8173579	 0.1270958	-0.0146434
 279.00000	 0.7643300	 0.1356021	-0.0184826
 279.10000	 0.8924307	 0.1709463	-0.0103505
 279.20000	 0.8280279	 0.2423740	-0.0166767
 279.30000	 0.8061343	 0.3164397	-0.0168293
 279.40000	 0.7601665	 0.2661635	 0.0194413
 279.50000	 0.7115227	 0.2640324	 0.0283195
 279.60000	 0.6672307	 0.3729089	-0.0477431
 279.70000	 0.6318329	 0.2983294	-0.0093322
 279.80000	 0.7142330	 0.3025935	-0.0030388
 279.90000	 0.7701715	 0.3560809	-0.0740552
 280.00000	 0.7670959	 0.3338962	-0.0160092
 280.10000	 0.7423047	 0.3901184	 0.0002830
 280.20000	 0.7559216	 0.4808830	-0.0815623
 280.30000	 0.6962663	 0.5670662	-0.0207500
 280.40000	 0.6740519	 0.6193763	 0.0195906
 280.50000	 0.7123093	 0.6029872	 0.0122030
 280.60000	 0.6757413	 0.4512683	-0.0023130
 280.70000	 0.6592232	 0.4268708	-0.0444276
 280.80000	 0.6842601	 0.3524181	-0.0192533
 280.90000	 0.6805435	 0.3338809	 0.0373582
 281.00000	 0.7276670	 0.3131172	-0.0315503
 281.10000	 0.6853044	 0.3253118	 0.0329923
 281.20000	 0.5827651	 0.3847686	 0.0013803
 281.30000	 0.4657006	 0.3826030	 0.0046657
 281.40000	 0.5269686	 0.3290304	 0.0048840
 281.50000	 0.6378174	 0.2223213	 0.0084020
 281.60000	 0.6477794	 0.3521577	 0.0006733
 281.70000	 0.6910527	 0.2120511	-0.0133609
 281.80000	 0.6911411	 0.1759830	 0.0249410
 281.90000	 0.6127307	 0.1007446	-0.0022647
 282.00000	 0.5700055	 0.0059900	-0.0033374
 282.10000	 0.5690424	 0.0943473	-0.0180021
 282.20000	 0.6270517	 0.1987209	 0.0170100
 282.30000	 0.5404578	 0.3661501	 0.0043639
 282.40000	 0.4888384	 0.3080692	-0.0244010
 282.50000	 0.4411502	 0.3249248	-0.0141376
 282.60000	 0.3871529	 0.2625825	 0.0201880
 282.70000	 0.4665664	 0.2745415	-0.0022034
 282.80000	 0.4707215	 0.2953303	 0.0543152
 282.90000	 0.4765852	 0.3604009	-0.0295636
 283.00000	 0.4400406	 0.4171296	 0.0025232
 283.10000	 0.4427842	 0.3427184	 0.0353063
 283.20000	 0.4339548	 0.4040480	-0.0265704
 283.30000	 0.4764676	 0.4028464	 0.0525329
 283.40000	 0.6119091	 0.3291536	 0.0099195
 283.50000	 0.6753215	 0.4086166	-0.0370198
 283.60000	 0.7009311	 0.4296275	-0.0158320
 283.70000	 0.6980485	 0.4131660	-0.0000936
 283.80000	 0.6071346	 0.3197829	 0.0148660
 283.90000	 0.6476899	 0.2856953	-0.0140092
 284.00000	 0.6630392	 0.3141516	-0.0116361
 284.10000	 0.6488741	 0.3309086	 0.0374073
 284.20000	 0.6825312	 0.4060821	 0.0158979
 284.30000	 0.7029168	 0.3130837	 0.0034881
 284.40000	 0.7445286	 0.3259894	 0.0000991
 284.50000	 0.7606172	 0.1836311	 0.0224568
 284.60000	 0.8166711	 0.2225894	-0.0081819
 284.70000	 0.7742270	 0.2294567	-0.0159935
 284.80000	 0.6761751	 0.2820541	 0.0442742
 284.90000	 0.5765270	 0.3583481	 0.0093933
 285.00000	 0.5507743	 0.3459886	-0.0006061
 285.10000	 0.6016737	 0.3818485	-0.0340260
 285.20000	 0.5591792	 0.3134695	-0.0003048
 285.30000	 0.5426801	 0.3066763	 0.0163262
 285.40000	 0.5041379	 0.3423203	-0.0108268
