# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 357.60000	12.6702979	 2.4592142
 357.70000	11.0241319	 3.2385844
 357.80000	10.9771031	 5.2972164
 357.90000	10.5381260	 5.8129991
 358.00000	11.1068515	 8.1006979
 358.10000	13.3780619	 1.3329956
 358.20000	13.0749054	 2.8571061
 358.30000	10.3185742	 1.4270904
 358.40000	10.6212249	 0.4049783
 358.50000	12.9392975	 5.0315740
 358.60000	12.2925591	11.7939227
 358.70000	13.3707698	 1.3261032
 358.80000	12.9932162	14.2155964
 358.90000	11.4821825	 0.5000847
 359.00000	13.6806077	 1.3011970
 359.10000	11.7176233	 2.7731154
 359.20000	12.7583418	 0.1962815
 359.30000	11.8300320	 1.6338938
 359.40000	11.4755004	 3.7599719
 359.50000	10.1558908	 2.6650816
 359.60000	11.3070502	 8.3545891
 359.70000	11.2085647	 1.7757243
 359.80000	13.8243256	 0.6024373
 359.90000	15.7069326	 1.8622895
 360.00000	12.0036579	 1.7358586
 360.10000	30.1093205	 5.7808150
 360.20000	11.8132915	 4.5603521
 360.30000	13.5162530	 1.5299944
 360.40000	11.2465507	 1.7654865
 360.50000	15.0032936	 1.8011096
 360.60000	13.8433866	 3.0704498
 360.70000	12.1807418	 2.6539711
 360.80000	16.4322500	 1.6159440
 360.90000	 9.7482882	 1.6402500
 361.00000	10.1972511	 2.5100706
 361.10000	13.2711968	 4.2538581
 361.20000	17.2225003	 9.6547884
 361.30000	16.8834331	 5.3209253
 361.40000	10.9416509	 2.0758939
 361.50000	17.5819436	 8.9495515
 361.60000	17.8831665	 1.1464875
 361.70000	10.2668602	 1.6450413
 361.80000	10.0534961	 8.6667758
 361.90000	 9.6709764	 0.9408752
 362.00000	11.4655056	 3.6169516
 362.10000	 9.4005157	 3.8577289
 362.20000	11.2955120	 1.7990240
 362.30000	 9.6550493	 7.0835612
 362.40000	11.5097727	 0.1004563
 362.50000	11.1588039	 9.1812934
 362.60000	13.1666265	 5.4032502
 362.70000	10.4096602	 3.4556472
 362.80000	12.4908573	 1.5178501
 362.90000	13.1044924	 0.6261786
 363.00000	12.0000808	 1.2753927
 363.10000	 9.6777294	 1.3748245
 363.20000	10.6719654	 3.8646734
 363.30000	11.7790992	 2.2410005
 363.40000	15.1236468	 7.0540188
 363.50000	13.2793174	 1.8725301
 363.60000	11.0051250	12.0934241
 363.70000	 9.9995018	 3.3936436
 363.80000	12.1968302	 0.4931920
 363.90000	14.1515895	 2.3071238
 364.00000	11.5786274	 3.7649076
 364.10000	12.4291729	 0.5687137
 364.20000	12.2678596	 1.3504714
 364.30000	17.9358274	 1.0951122
 364.40000	15.8856167	 6.2801100
 364.50000	17.0231112	 2.9644689
 364.60000	16.7819849	 0.8683682
 364.70000	14.1892023	 1.5903631
 364.80000	16.3827962	 7.7646579
 364.90000	15.7783148	 3.5438389
 365.00000	14.2030057	 2.6441872
 365.10000	13.3189010	 2.3093099
 365.20000	18.0671361	 3.7109513
 365.30000	14.9354627	 5.3430277
 365.40000	14.5200273	 3.0011648
 365.50000	12.1405166	 7.8732592
 365.60000	11.6482311	 2.4988830
 365.70000	26.8005061	 2.2845679
 365.80000	17.3317492	 0.0812140
 365.90000	12.9785405	 1.5856536
 366.00000	14.3130544	 2.3395424
 366.10000	15.1786910	 2.7886528
 366.20000	14.4628808	 1.4160339
 366.30000	11.6891170	 5.3206560
 366.40000	13.1238627	 2.4785591
 366.50000	16.9798019	 0.9732690
 366.60000	14.9501112	 7.0394598
 366.70000	21.9476071	 7.7658881
 366.80000	18.6768793	 4.2825270
 366.90000	13.5390728	 0.2038929
 367.00000	12.3870582	 0.7587902
 367.10000	13.0649759	 1.6485661
 367.20000	11.6231825	 2.6020850
 367.30000	10.5791227	 5.1587794
 367.40000	11.4995439	 5.4419383
 367.50000	17.2935737	 3.1597250
 367.60000	12.1926116	 1.4135217
 367.70000	10.4339052	 1.5141411
 367.80000	13.2236643	 8.9721405
 367.90000	10.2981477	 2.5147540
 368.00000	 9.4529451	 7.0307043
 368.10000	12.3602863	 1.0412329
 368.20000	10.4515213	 2.8404197
 368.30000	10.5106175	 4.9100396
 368.40000	10.5498053	 1.6435997
 368.50000	13.5487377	 1.8096843
 368.60000	11.0803316	 4.8300780
 368.70000	11.1534165	 3.9075628
 368.80000	15.0538437	 1.1948821
 368.90000	12.4952420	 0.2005505
 369.00000	16.4903696	 0.4783252
 369.10000	18.3582596	 4.3090441
 369.20000	14.3806521	 3.5126542
 369.30000	16.3660791	 0.5520548
 369.40000	17.0491658	 3.8439637
 369.50000	11.3297864	 0.9150022
 369.60000	10.9646725	 0.5106723
 369.70000	10.4356471	 0.8823580
 369.80000	12.4642662	 0.4928451
 369.90000	11.4832482	 0.1262153
 370.00000	10.0112134	 4.3519829
 370.10000	11.5410071	 3.1755762
 370.20000	11.1621455	 0.7253728
 370.30000	13.4784887	 1.5787687
 370.40000	13.6046918	 6.3727028
 370.50000	10.1703014	 7.3665652
 370.60000	11.1309492	 2.3255508
 370.70000	12.4042952	 1.4659712
 370.80000	13.6847252	 0.5629810
 370.90000	10.7309760	 1.4237206
 371.00000	 9.9822670	 4.9370191
 371.10000	11.2749869	 2.2358526
 371.20000	 9.5896385	 1.6788478
 371.30000	10.7004236	 5.7127206
 371.40000	15.7945281	 5.3541480
 371.50000	14.4713215	 4.4226773
 371.60000	11.9894138	 2.4629072
 371.70000	15.2933222	 1.9666125
 371.80000	16.1214966	 0.5716386
 371.90000	10.9249010	 0.8397572
 372.00000	13.6213356	 5.7973035
 372.10000	11.0553873	 0.5655154
 372.20000	10.8154896	 2.3038007
 372.30000	 9.9144716	 4.3872746
 372.40000	14.7142307	 2.0991395
 372.50000	 9.5483189	 8.4595744
 372.60000	11.1996763	 3.0752599
 372.70000	12.5019737	 3.5120257
 372.80000	14.3203433	 3.5982385
 372.90000	12.8174430	14.0308540
 373.00000	 9.5134568	 2.6067130
 373.10000	11.6913019	 3.1867306
 373.20000	11.4593072	 2.8052855
 373.30000	12.0992773	 5.9373823
 373.40000	12.7184299	 4.1129491
 373.50000	13.5602267	 3.0310303
 373.60000	14.2766501	 1.6606396
 373.70000	15.4871287	 1.1107178
 373.80000	12.2678556	 3.9257906
 373.90000	10.7519071	 3.3483965
 374.00000	10.3919340	 1.4881828
 374.10000	12.1815579	 2.2231120
 374.20000	12.1540291	 5.9882952
 374.30000	15.9993792	 1.9811471
 374.40000	11.6370309	 8.8733907
 374.50000	14.3089756	 0.0893126
 374.60000	16.8881939	 1.2957689
 374.70000	12.3881990	 3.8838240
 374.80000	13.5276707	 0.6118696
 374.90000	11.0865801	 0.7335956
 375.00000	19.0848579	 6.8099119
 375.10000	14.9132376	 3.5280364
 375.20000	13.7045116	 4.3660043
 375.30000	10.2381475	 1.6384604
 375.40000	11.5083327	 2.9325326
 375.50000	10.4540448	 8.5779155
 375.60000	18.4139327	 2.3287016
 375.70000	11.6533831	 3.8225649
 375.80000	 9.6973785	 4.6816849
 375.90000	11.1296786	 6.0124662
 376.00000	11.5858413	 0.0193170
 376.10000	13.1426412	 7.4781133
 376.20000	11.1456314	20.4939438
 376.30000	10.0856596	 3.4636187
 376.40000	10.3045245	 4.9753879
 376.50000	 9.9923267	 1.9876029
 376.60000	14.4513171	 1.6083363
 376.70000	10.7333980	 6.1961774
 376.80000	11.0604278	 2.1317557
 376.90000	10.2047188	 4.4940562
 377.00000	15.1809805	 4.2695847
 377.10000	10.3750425	 1.5918483
 377.20000	14.3763232	 5.0591659
 377.30000	19.8375065	 3.0351380
 377.40000	15.3519703	 3.1599090
 377.50000	15.6371794	 0.8678134
 377.60000	13.7486150	 3.8582660
 377.70000	15.9394108	 2.6350726
 377.80000	11.3911061	 7.3042344
 377.90000	12.0554062	 0.7046661
 378.00000	10.9010076	 7.7312322
 378.10000	19.8620340	 4.0594343
 378.20000	18.8804292	 4.7189336
 378.30000	16.4537810	 4.0953230
 378.40000	10.9942815	 5.7132572
 378.50000	10.9405913	 7.2308520
 378.60000	10.4983014	 1.6152948
 378.70000	11.7481011	 5.7687023
 378.80000	11.4845012	 2.0593024
 378.90000	16.9531388	 0.9142034
 379.00000	10.2679598	 1.5007783
 379.10000	12.6025112	 0.8627674
 379.20000	12.8855934	11.8443197
 379.30000	12.1706403	 2.1071709
 379.40000	12.8593893	 2.6807295
 379.50000	10.0209846	 1.5121601
 379.60000	 9.9491023	 8.5246568
 379.70000	13.3880116	 0.4356562
 379.80000	 9.8299678	 5.1241758
 379.90000	14.5218291	 5.0991309
 380.00000	11.7699697	 3.1384257
 380.10000	12.1216881	 0.1902512
 380.20000	11.9810187	 2.9943608
 380.30000	10.9479376	 2.8535901
 380.40000	11.7117042	 1.3711352
 380.50000	14.5794869	 5.3754466
 380.60000	16.0448072	 4.9207213
 380.70000	16.6719871	 3.6822357
 380.80000	16.1923214	 3.7829959
 380.90000	15.5655906	 3.0893337
 381.00000	14.8807356	 2.8478148
 381.10000	15.3163626	 0.6707546
 381.20000	12.4982955	 0.9404415
 381.30000	14.5479554	 1.0653435
 381.40000	25.8716089	 4.6676011
 381.50000	20.4131644	 6.0832378
 381.60000	15.7995889	 3.9557843
 381.70000	24.4294196	 0.7284130
 381.80000	17.3680448	 2.7037616
 381.90000	24.6491648	 3.6484806
 382.00000	22.0397505	 5.6331255
 382.10000	19.6620747	 4.6004652
 382.20000	18.0558079	 5.4256522
 382.30000	21.2340577	 2.4053526
 382.40000	19.7937150	 2.8876767
 382.50000	15.2276606	 0.6821945
 382.60000	15.8513563	 1.7820773
 382.70000	11.7690160	 0.1417207
 382.80000	13.9417115	 4.9057998
 382.90000	14.1114027	 3.6739011
 383.00000	 9.5980332	 3.3523760
 383.10000	17.6698452	 1.2083387
 383.20000	14.0300730	 3.8027398
 383.30000	12.3847150	 6.5519728
 383.40000	12.2564555	 6.8007320
 383.50000	10.0205635	 1.2577675
 383.60000	13.6389820	 0.9238924
 383.70000	11.1904231	 1.0288186
 383.80000	19.1206748	 9.1384186
 383.90000	11.8471520	 7.3675954
 384.00000	10.8914231	 2.5075978
 384.10000	12.7299506	 5.1529911
 384.20000	17.4902074	 1.9878454
 384.30000	14.7750366	 5.7500641
 384.40000	11.9830815	 1.3039360
 384.50000	10.6975281	 2.5670802
 384.60000	11.0153480	 1.3249387
 384.70000	12.8726450	 7.6653939
 384.80000	17.3889923	29.3216957
 384.90000	11.2560253	 1.4172090
 385.00000	10.1759025	 1.2723736
 385.10000	11.7691242	 1.0678319
 385.20000	15.4982501	 4.1260141
 385.30000	12.2014896	 1.7552428
 385.40000	11.7634267	 4.9016692
 385.50000	10.8605458	 7.6725984
 385.60000	10.0357307	 1.0079608
 385.70000	20.8228880	 1.1262697
 385.80000	12.1228417	 1.3890972
 385.90000	12.2798143	 0.2267634
 386.00000	12.8446554	 0.8721788
 386.10000	11.7967713	10.1348758
 386.20000	17.0324142	 4.9528389
 386.30000	14.2630825	 4.3570259
 386.40000	10.5065690	 3.4009547
 386.50000	 9.9967971	 1.1090040
 386.60000	12.3097551	 3.2540636
 386.70000	10.6618685	 5.8496303
 386.80000	12.4474004	 0.6908540
 386.90000	20.4630387	 0.3891940
 387.00000	18.1528562	 7.3607908
 387.10000	17.6552354	 4.4313687
 387.20000	15.0555978	 7.7628560
 387.30000	12.7275107	10.2326516
 387.40000	14.9148919	 1.8005137
 387.50000	11.9913155	13.9090556
 387.60000	18.8104120	 1.0373315
 387.70000	17.7292741	 0.9071993
 387.80000	14.1245217	 1.0617480
 387.90000	10.9094984	 2.7452451
 388.00000	11.4782562	 0.5683777
 388.10000	13.5797692	 4.1397863
 388.20000	13.1759819	 4.5942743
 388.30000	12.6921211	 5.3552660
 388.40000	10.6221063	10.7753773
 388.50000	14.1234539	 4.3523865
 388.60000	12.2050275	 0.6445462
 388.70000	 9.7591252	 8.5805127
 388.80000	10.3882143	 6.2137835
 388.90000	14.6813682	 2.5036135
 389.00000	 9.4636534	 1.7662011
 389.10000	 9.6695966	 9.0326829
 389.20000	 9.5127545	 2.0944595
 389.30000	12.9996804	 2.3723806
 389.40000	14.8731594	 9.4481493
 389.50000	12.1091384	 1.9226141
 389.60000	14.3432332	 3.0144723
 389.70000	18.9470991	10.3603858
 389.80000	17.0209168	 6.1453902
 389.90000	14.8637642	 5.8202318
 390.00000	13.0439436	 7.7957524
 390.10000	15.6506180	 4.9284637
 390.20000	13.4434615	 1.6022438
 390.30000	10.3441688	 2.2466443
 390.40000	16.6999696	 1.3458667
 390.50000	12.3767026	 0.0961379
 390.60000	12.8514148	 1.8257807
 390.70000	11.2688450	 4.5097000
 390.80000	11.4582395	 5.6369749
 390.90000	11.2226982	 0.1703818
 391.00000	12.9505016	 1.5770503
 391.10000	13.9499904	 1.3975464
 391.20000	17.5223143	 0.7736661
 391.30000	11.5017063	 3.6815914
 391.40000	10.2608008	 5.6334243
 391.50000	11.7159356	 1.2605188
 391.60000	12.3610204	 4.0846036
 391.70000	12.5878840	 2.1719253
 391.80000	11.2404259	 0.7526785
 391.90000	12.5582670	 1.2744772
 392.00000	14.5725927	 4.9203900
 392.10000	18.3190792	 2.8914003
 392.20000	15.2676471	 2.6722985
 392.30000	13.9166746	12.2207106
 392.40000	18.3016865	 6.2844815
 392.50000	13.9702024	 2.1226991
 392.60000	15.5112565	 0.4486389
 392.70000	18.0009340	 7.9901051
 392.80000	18.2079393	 1.9449784
 392.90000	10.7259619	 4.8653118
 393.00000	 9.9410846	 8.4133099
 393.10000	10.5944514	 0.5363952
 393.20000	10.5325314	 5.9150220
 393.30000	13.1399137	 2.5431759
 393.40000	20.3877845	 0.9206582
 393.50000	16.3701153	 0.5687062
 393.60000	20.8176032	 1.4435840
 393.70000	13.1315944	 6.6305777
 393.80000	10.6024416	 5.7056343
 393.90000	11.4753112	 0.3244998
 394.00000	14.0453876	 8.6314975
 394.10000	22.9369366	 3.6463355
 394.20000	11.8347729	 3.4363831
 394.30000	12.2065402	 2.2986874
 394.40000	12.2531236	 3.2957793
 394.50000	10.6207514	 0.6605422
 394.60000	13.0045586	 4.1655091
 394.70000	 9.9508880	 3.8957791
 394.80000	12.9557642	 3.8650735
 394.90000	13.4948756	 1.5570036
 395.00000	11.6225821	 1.6872206
 395.10000	13.0966993	 5.6915265
 395.20000	14.5865083	 2.8791799
 395.30000	13.7740434	 2.9405160
 395.40000	15.6718237	 0.4664797
 395.50000	20.1670671	 1.4955326
 395.60000	18.7672478	 3.8684036
 395.70000	10.2523924	 1.1909472
 395.80000	11.5320051	 2.4238161
 395.90000	13.0724923	 0.6875248
 396.00000	13.6585817	 1.9782889
 396.10000	11.0766737	 1.6986563
 396.20000	14.6618590	 3.4794317
 396.30000	14.4168853	 5.5005143
 396.40000	 9.5283658	 5.3869586
 396.50000	 9.9884121	 5.0526231
 396.60000	18.4972830	 9.7430989
 396.70000	11.9382233	 2.9067802
 396.80000	 9.9161915	 6.7134774
 396.90000	10.4227427	 7.3261041
 397.00000	11.2736592	 1.2000718
 397.10000	11.6046240	 1.1564764
 397.20000	19.6594280	 3.1359421
 397.30000	10.9294117	 0.8312819
 397.40000	13.2505132	 4.4033120
 397.50000	13.8578094	 2.1620459
 397.60000	16.5332737	 1.7053656
 397.70000	18.0989500	 0.2276836
 397.80000	16.8915479	11.5402138
 397.90000	14.8576246	 6.1296838
 398.00000	18.5894849	 2.3747045
 398.10000	12.4491076	 4.3178230
 398.20000	13.9558422	 0.9551192
 398.30000	11.1622515	 5.8298211
 398.40000	13.0318177	 1.3868038
 398.50000	16.5827176	 1.1152668
 398.60000	15.9579534	 3.3753742
 398.70000	20.5887814	 3.0630914
 398.80000	12.5401072	 6.7385973
 398.90000	10.7084669	22.9346870
 399.00000	13.4929322	 4.8720163
 399.10000	10.6631822	18.5559044
 399.20000	17.5462956	 0.1056475
 399.30000	11.0723309	15.1217081
 399.40000	14.0506468	 3.2340127
 399.50000	16.8452485	 6.9454741
 399.60000	20.7732979	 2.5988232
 399.70000	16.5087748	 2.3040696
 399.80000	18.6715159	 1.0111454
 399.90000	14.6281113	 3.3977565
 400.00000	18.1599211	 1.5480385
 400.10000	13.5961420	12.4314313
 400.20000	12.6826925	 7.4241925
 400.30000	12.2183104	 4.6434718
 400.40000	10.9956855	 0.7743251
 400.50000	12.2034688	 1.2731088
 400.60000	12.9754069	 0.8801834
 400.70000	15.7086206	11.6057692
 400.80000	 9.7911153	 2.0321113
 400.90000	 9.5136792	 4.5399195
 401.00000	14.8946173	 8.3787706
 401.10000	14.3425330	 4.9999575
 401.20000	18.2067276	 1.7514603
 401.30000	14.4151650	 2.2877270
 401.40000	 9.7247912	 2.0112035
 401.50000	 9.5163649	 1.5965869
 401.60000	14.0490015	 0.4307083
 401.70000	11.7022720	 8.1798841
 401.80000	16.3151580	 1.3996981
 401.90000	12.6457186	 4.1230105
 402.00000	10.7221183	 2.6815825
 402.10000	12.1570019	 2.0653695
 402.20000	12.4331469	 5.4138029
 402.30000	10.4261357	 2.7213963
 402.40000	10.9254718	 5.3807556
 402.50000	12.4586870	 4.1627300
 402.60000	11.2594485	 3.4363427
 402.70000	 9.6983618	 1.2277899
 402.80000	13.8627905	 4.7216855
 402.90000	10.7378756	 4.4583260
 403.00000	10.1255157	 6.3372088
 403.10000	10.5802049	12.9430077
 403.20000	12.2757436	 1.6237849
 403.30000	 9.5484600	 4.2350987
 403.40000	13.7507512	 5.3918283
 403.50000	 9.4896116	 2.7790342
 403.60000	12.3200305	 3.1650953
 403.70000	12.2094980	 1.6670841
 403.80000	13.5329082	 0.5823909
 403.90000	11.5462095	 2.0497556
 404.00000	14.8725931	 0.3164362
 404.10000	 9.4877831	 7.0503966
 404.20000	20.2739991	 6.1429354
 404.30000	39.3135678	 3.1938953
 404.40000	11.1356503	20.0570817
 404.50000	13.9276427	 3.6468291
 404.60000	11.8535530	 1.1083711
 404.70000	 9.7015750	 9.9144525
 404.80000	10.3125916	 1.4728125
 404.90000	10.1666382	 1.6841412
 405.00000	11.3767780	 3.0120166
 405.10000	10.7209884	 1.3501156
 405.20000	10.6986049	 7.0080449
 405.30000	10.8847485	 1.1732718
 405.40000	16.6590641	 4.0842167
 405.50000	11.2239275	 3.7887202
 405.60000	10.6202360	 6.9973353
 405.70000	11.0008495	 1.9564897
 405.80000	13.6538753	 4.0427286
 405.90000	17.1498203	 3.2414721
 406.00000	11.6357530	 0.5380339
 406.10000	14.5408191	 2.1256118
 406.20000	21.8754834	 1.6072876
 406.30000	16.4637319	 4.1427369
 406.40000	18.5316824	 7.2725526
 406.50000	13.8864132	 4.6271713
 406.60000	12.9898422	 2.9266519
 406.70000	21.4661575	 4.5809143
 406.80000	13.8651081	 1.9333104
 406.90000	13.8933686	 5.9433541
 407.00000	12.6995525	10.3239909
 407.10000	20.1714084	 5.5756783
 407.20000	12.2006583	 1.6314751
 407.30000	21.0061238	 6.5663664
 407.40000	24.2124372	 2.9913383
 407.50000	 9.9221070	10.6764427
 407.60000	13.5372794	 5.9868087
 407.70000	15.8323598	 5.5845249
 407.80000	11.2067359	 0.9817889
 407.90000	19.2616627	 3.8276784
 408.00000	17.1207733	 0.3807635
 408.10000	15.4650510	 5.8469347
 408.20000	12.8877721	10.1304266
 408.30000	11.5670558	 5.7380148
 408.40000	13.9144599	 6.5239733
 408.50000	22.2868626	 2.1315321
 408.60000	13.6117945	 2.3075669
 408.70000	15.5539125	 1.4296786
 408.80000	10.2084751	 3.6566238
 408.90000	11.0859229	 2.4922138
 409.00000	13.5605311	 3.3383712
 409.10000	17.2515047	 0.2649086
 409.20000	11.0559276	 3.1697542
 409.30000	 9.8025860	 2.8336698
 409.40000	12.4686297	 3.8631650
 409.50000	13.4859387	 1.9942608
 409.60000	13.8775442	 4.5483160
 409.70000	27.3540892	 0.6068646
 409.80000	18.9468560	 0.6078215
 409.90000	12.1678689	 1.4307169
 410.00000	11.5971106	 2.5276769
 410.10000	13.4187709	10.7083339
 410.20000	15.3796419	 3.7440371
 410.30000	10.2905114	 0.2988253
 410.40000	10.1526464	 0.5080656
 410.50000	12.2255665	 5.7488115
 410.60000	12.9692611	 1.1927938
 410.70000	10.7035792	 3.7577315
 410.80000	11.3540609	 1.7663424
 410.90000	11.5018686	 1.4611367
 411.00000	10.3462350	 1.7907947
 411.10000	22.1896509	 1.7357976
 411.20000	11.3746209	 1.6600461
 411.30000	13.4196182	 4.5149324
 411.40000	13.0838143	 2.6534967
 411.50000	14.5120273	 0.7651943
 411.60000	13.0252497	 1.9853299
 411.70000	13.1005095	 9.3901755
 411.80000	11.3981415	 9.5489389
 411.90000	12.1192084	 6.7671113
 412.00000	10.9120778	 3.5527423
 412.10000	12.0416664	 3.0708117
 412.20000	16.9488988	 0.0735169
 412.30000	21.0941038	10.6282372
 412.40000	15.2657018	 1.5467329
 412.50000	11.6362770	 1.6232171
 412.60000	11.1605159	 5.0391405
 412.70000	 9.4961833	 4.9274116
 412.80000	19.7846516	 6.9901752
 412.90000	12.3304281	 0.7527385
 413.00000	11.4707487	 3.3632870
 413.10000	12.6253732	 1.7738503
 413.20000	11.7135725	 2.0885826
 413.30000	11.1887037	 0.6045146
 413.40000	14.6691491	 3.7584552
 413.50000	15.2371086	 2.4247575
 413.60000	14.5656796	 3.2646554
 413.70000	10.2557186	 2.1422091
 413.80000	12.2311751	 3.0944043
 413.90000	11.5834380	 3.1956784
 414.00000	11.3336533	 2.0511196
 414.10000	12.3294682	 3.4020983
 414.20000	12.9108102	 1.7298610
 414.30000	 9.7019554	 3.9625688
 414.40000	 9.8896582	 8.0068354
 414.50000	10.9271442	 0.4643645
 414.60000	14.1320833	 3.9234391
 414.70000	 9.4662778	 4.9709938
 414.80000	 9.4713330	 2.2437444
 414.90000	18.9961447	 1.5784123
 415.00000	10.1310374	 3.5693772
 415.10000	 9.9643111	 1.0336063
 415.20000	10.5392264	 2.4580646
 415.30000	10.9560151	 2.9150917
 415.40000	12.2178735	 5.8971071
 415.50000	12.2775710	 5.2830996
 415.60000	11.5264768	 2.0463944
 415.70000	10.6847838	 2.4261782
 415.80000	10.1639346	11.0276019
 415.90000	14.7670862	 0.5871226
 416.00000	16.7878604	 2.6515496
 416.10000	 9.8519386	 2.5164986
 416.20000	14.5752838	 5.7230628
 416.30000	21.2079209	 8.3578285
 416.40000	14.2154029	 4.2995346
 416.50000	 9.8243224	 7.6157987
 416.60000	11.0252444	 2.8263742
 416.70000	11.3855847	10.1802064
 416.80000	20.5296068	 1.8408424
 416.90000	18.9025570	 2.1906326
 417.00000	10.2082646	 0.5118883
 417.10000	11.2340111	 4.9421531
 417.20000	 9.7961438	 2.7294117
 417.30000	 9.7686920	 3.2688433
 417.40000	13.4677280	 4.5595382
 417.50000	10.2257587	 0.8475167
 417.60000	10.1839515	 4.2246888
 417.70000	 9.7690743	 3.2899753
 417.80000	14.3152005	 3.2545113
 417.90000	12.3047456	 0.4893962
 418.00000	 9.6403498	 1.9267146
 418.10000	15.5250441	 3.0461074
 418.20000	14.3882109	 1.2119884
 418.30000	23.6900437	 5.3613628
 418.40000	13.0432274	 0.2413420
 418.50000	13.9187312	 7.3920545
 418.60000	11.0070297	 7.5918146
 418.70000	10.8941285	 3.6558538
 418.80000	10.9639066	 8.5269031
 418.90000	13.2188599	 3.0237307
 419.00000	10.3179122	16.1926312
 419.10000	10.7988635	 6.6997989
 419.20000	10.2827228	 2.6344684
 419.30000	10.7589416	 2.8648199
 419.40000	12.9582458	 1.5507498
 419.50000	10.8374777	 1.5129947
 419.60000	10.3308718	 1.1806564
 419.70000	11.1545306	 7.8050721
 419.80000	10.8221132	 1.0648591
 419.90000	10.9279844	 5.5452980
 420.00000	15.6182716	 5.5149489
 420.10000	 9.9821801	 1.1847376
 420.20000	16.7647620	 6.0873537
 420.30000	12.8395860	 3.2808110
 420.40000	11.7703013	 2.9524951
 420.50000	14.3527816	 2.1449242
 420.60000	12.0833825	 1.2655707
 420.70000	11.2011216	 9.9637736
 420.80000	10.3904075	 1.8807355
 420.90000	10.7795549	 0.9647756
 421.00000	10.2947299	 6.6236210
 421.10000	16.0088659	 2.8657379
 421.20000	11.3861472	 0.2748542
 421.30000	17.1230727	 0.8237534
 421.40000	10.5354020	 3.6201017
 421.50000	 9.7885380	 0.9360095
 421.60000	10.9866240	 6.8561413
 421.70000	10.4724827	 1.2360261
 421.80000	20.0217321	 1.6283990
 421.90000	10.3334883	 3.0464714
 422.00000	11.6259451	 8.0785819
 422.10000	11.9204755	 3.1137246
 422.20000	11.0193847	 4.6900006
 422.30000	15.5125076	 1.1202399
 422.40000	11.5208602	 4.2296517
 422.50000	 9.8181231	 2.9033028
 422.60000	11.8449451	 2.2256305
 422.70000	10.7042248	 1.0574336
 422.80000	10.8277806	 0.4028760
 422.90000	12.1159213	 2.4070389
 423.00000	11.0365248	 8.2812107
 423.10000	17.1180648	 0.5238174
 423.20000	 9.4077441	 6.5742368
 423.30000	13.0495144	 3.2304846
 423.40000	10.1046223	 5.1880693
 423.50000	14.5133394	 3.4003373
 423.60000	12.9139620	10.4190542
 423.70000	11.8498268	 3.1841664
 423.80000	13.5815586	 3.1355679
 423.90000	10.2978414	 7.3010411
 424.00000	14.6281363	 3.1661122
 424.10000	13.4308762	 3.3740958
 424.20000	12.9101495	 2.0834594
 424.30000	23.0170215	 2.7326957
 424.40000	12.5969576	 6.0393747
 424.50000	11.1591789	 2.0496781
 424.60000	14.3175621	 9.8340712
 424.70000	13.2509631	 0.9983505
 424.80000	13.5221376	 0.2436965
 424.90000	14.0660293	 0.7835226
 425.00000	16.6965702	 1.3350678
 425.10000	13.2384719	 3.3558976
 425.20000	10.8565935	 4.9412105
 425.30000	11.4093063	 5.8343836
 425.40000	10.5222734	 5.1172506
 425.50000	13.0231457	 2.2547522
 425.60000	15.1880102	 6.8207760
 425.70000	15.4363210	 2.3610875
 425.80000	13.1217235	 0.5158577
 425.90000	11.7670570	 6.0735330
 426.00000	10.8334270	 2.3518755
 426.10000	12.1973117	 1.9916482
 426.20000	13.7526744	 1.9188637
 426.30000	 9.8227658	 1.6979816
 426.40000	13.3362879	 0.1900683
 426.50000	 9.4816316	 6.8049914
 426.60000	10.8369574	 0.0846847
 426.70000	12.1602020	 5.8566681
 426.80000	10.3674182	 0.7059930
 426.90000	18.5805220	 1.4799920
 427.00000	12.2890274	 0.3344897
 427.10000	10.3904707	 7.9379893
 427.20000	11.6544901	 2.4632248
 427.30000	11.6780308	 5.7886227
 427.40000	16.1321695	 1.4370269
 427.50000	12.9731417	 0.8178265
 427.60000	12.1935282	 8.7212847
 427.70000	12.7839771	 3.9988289
 427.80000	22.0806713	 2.1262164
 427.90000	11.1138531	 1.2714613
 428.00000	13.4784043	 0.7383273
 428.10000	12.7120516	 1.2330392
 428.20000	12.4946084	 0.7079766
 428.30000	 9.7428944	 3.3549942
 428.40000	12.6480384	 9.3634253
 428.50000	10.8826099	 5.0195514
 428.60000	10.8419174	 2.8197007
 428.70000	14.4210812	 0.9466749
 428.80000	11.8305753	 3.8981915
 428.90000	12.7938462	 0.2720623
 429.00000	12.2459394	 5.3239439
 429.10000	14.6187584	 5.0442791
 429.20000	11.1010334	 3.2698684
 429.30000	12.1852338	 0.8992720
 429.40000	14.7710722	 2.4735770
 429.50000	12.3464082	 4.5352294
 429.60000	11.5760335	 4.3559789
 429.70000	11.9777538	 3.9884408
 429.80000	14.6802430	 1.5202907
 429.90000	11.1973923	 6.1750103
 430.00000	13.5118474	 2.2150263
 430.10000	17.7470934	 1.4982943
 430.20000	10.7208069	 2.0930381
 430.30000	 9.7383135	 3.8894060
 430.40000	12.1256283	 2.3278464
 430.50000	17.0318080	 3.0378664
 430.60000	12.0461782	 6.0227648
 430.70000	13.1276085	 9.6197004
 430.80000	11.4577960	 1.5851970
