# t[ps]    x [nm]    y [nm]    z[nm]
 261.80000	-1.1599280	 0.2144232	 0.0184857
 261.90000	-1.2133549	 0.2321613	 0.0006940
 262.00000	-1.2234632	 0.1119167	 0.0602278
 262.10000	-1.1357527	 0.1158561	 0.0059344
 262.20000	-1.1658350	 0.0857170	-0.0080164
 262.30000	-1.2012852	 0.0581729	-0.0387347
 262.40000	-1.2644699	 0.0944351	-0.0283813
 262.50000	-1.1109232	 0.1116088	-0.0198193
 262.60000	-1.1887143	 0.0221740	 0.0728085
 262.70000	-1.2597562	 0.0955763	 0.0355862
 262.80000	-1.2621119	 0.2479790	-0.0269417
 262.90000	-1.2598849	 0.3338213	 0.0213458
 263.00000	-1.2640322	 0.4791621	 0.0104993
 263.10000	-1.1565095	 0.4954700	 0.0109730
 263.20000	-1.2238297	 0.5749640	 0.0085269
 263.30000	-1.2166893	 0.5461833	 0.0152842
 263.40000	-1.2236519	 0.4244986	-0.0036484
 263.50000	-1.3077688	 0.4551065	 0.0363480
 263.60000	-1.2575057	 0.4115800	 0.0066813
 263.70000	-1.2783720	 0.2506398	-0.0485582
 263.80000	-1.1802447	 0.1821750	-0.0646645
 263.90000	-1.1750269	 0.1080996	 0.0223132
 264.00000	-1.2521032	 0.1689252	-0.0082953
 264.10000	-1.1122363	 0.1430259	 0.0317883
 264.20000	-1.1552224	 0.1321029	-0.0208679
 264.30000	-1.2030035	 0.1032219	-0.0132701
 264.40000	-1.1292980	 0.0935042	 0.0184080
 264.50000	-1.0996058	 0.1499859	-0.0155728
 264.60000	-1.1818100	 0.0515407	-0.0615913
 264.70000	-1.1021270	-0.0346709	 0.0217887
 264.80000	-1.1543150	-0.0442350	-0.0124867
 264.90000	-1.2334785	-0.1890849	 0.0198111
 265.00000	-1.0830594	-0.1189831	-0.0241329
 265.10000	-1.2133707	-0.1275828	 0.0191727
 265.20000	-1.2380223	-0.0932427	-0.0122169
 265.30000	-1.1204387	-0.1404599	 0.0277872
 265.40000	-1.1455465	-0.0424470	-0.0244016
 265.50000	-1.1768399	-0.0883747	 0.0419195
 265.60000	-1.1825585	-0.0253476	-0.0039551
 265.70000	-1.2371886	-0.0004162	-0.0182444
 265.80000	-1.2523833	 0.0338628	-0.0153133
 265.90000	-1.2286412	 0.0637120	-0.0324161
 266.00000	-1.1239508	 0.0947258	-0.0186916
 266.10000	-1.1039779	-0.0198877	-0.0456798
 266.20000	-1.1718326	 0.0012958	 0.0305763
 266.30000	-1.2607819	-0.0541930	-0.0292348
 266.40000	-1.1720788	-0.1185105	-0.0371872
 266.50000	-1.0852855	-0.2279606	-0.0121695
 266.60000	-1.0830753	-0.1886700	-0.0271875
 266.70000	-0.9845705	-0.1563837	 0.0162125
 266.80000	-0.9893236	-0.1313054	 0.0203704
 266.90000	-1.0926063	-0.1638798	-0.0090765
 267.00000	-1.1682664	-0.1756174	 0.0069487
 267.10000	-1.1365500	-0.0428912	-0.0260928
 267.20000	-1.1508743	 0.0387581	 0.0438941
 267.30000	-1.1297378	-0.0682904	 0.0357863
 267.40000	-1.2060543	 0.0049764	 0.0038525
 267.50000	-1.2606540	-0.1036205	 0.0335691
 267.60000	-1.3339042	-0.0821682	-0.0160371
 267.70000	-1.2756259	-0.1078650	 0.0236286
 267.80000	-1.2176660	 0.0243662	-0.0170471
 267.90000	-1.1173186	 0.0432458	 0.0060139
 268.00000	-1.1711367	 0.0313305	 0.0009412
 268.10000	-1.1953189	-0.0111294	-0.0020304
 268.20000	-1.1839720	-0.0062144	 0.0092357
 268.30000	-1.1349909	-0.0024228	 0.0050079
 268.40000	-1.1474765	 0.0563421	-0.0273435
 268.50000	-1.1681361	 0.1114434	 0.0256518
 268.60000	-1.2092449	 0.1251952	-0.0107333
 268.70000	-1.1230200	 0.1669716	-0.0196349
 268.80000	-1.0969672	 0.1748566	-0.0398139
 268.90000	-1.0726217	 0.1922770	 0.0215472
 269.00000	-1.1054733	 0.2389734	 0.0245966
 269.10000	-1.1372509	 0.2025978	 0.0230084
 269.20000	-1.0972039	 0.1805769	 0.0526012
 269.30000	-1.0977112	 0.2030416	-0.0317489
 269.40000	-1.0454713	 0.2883997	-0.0219992
 269.50000	-1.0720668	 0.1992500	 0.0445722
 269.60000	-1.1386089	 0.0076388	 0.0554011
 269.70000	-1.1307670	 0.0083382	-0.0049836
 269.80000	-1.1579905	-0.0192593	 0.0574820
 269.90000	-1.1179933	-0.1162882	 0.0093008
 270.00000	-1.1931942	-0.1141050	 0.0160136
 270.10000	-1.1153742	-0.1098348	-0.0160262
 270.20000	-1.1404012	-0.1194601	-0.0511076
 270.30000	-1.2570304	-0.1411388	 0.0174418
 270.40000	-1.1489511	-0.1238103	-0.0151888
 270.50000	-1.1752663	-0.1534332	-0.0396825
 270.60000	-1.1697425	-0.0517768	-0.0207767
 270.70000	-1.1569322	-0.1362542	 0.0202709
 270.80000	-1.1936104	-0.1862657	 0.0334168
 270.90000	-1.2699231	-0.2369921	 0.0012051
 271.00000	-1.1471919	-0.1719364	 0.0028792
 271.10000	-1.0560075	-0.1397925	-0.0344875
 271.20000	-1.0405830	-0.1435320	-0.0248814
 271.30000	-0.9838931	-0.2778130	-0.0046436
 271.40000	-1.1025130	-0.3151447	-0.0127980
 271.50000	-1.1153548	-0.2752910	 0.0232864
 271.60000	-1.1800357	-0.3277726	 0.0056422
 271.70000	-1.0540159	-0.1773811	-0.0030571
 271.80000	-1.1042210	-0.2944208	 0.0335631
 271.90000	-1.1336927	-0.3518996	 0.0086781
 272.00000	-1.1138900	-0.3827148	 0.0082843
 272.10000	-1.1493034	-0.3565459	 0.0311631
 272.20000	-1.2355548	-0.3330384	-0.0287900
 272.30000	-1.2646437	-0.2889237	 0.0217749
 272.40000	-1.2405619	-0.2462991	-0.0197916
 272.50000	-1.2085151	-0.2864395	 0.0200462
 272.60000	-1.1681444	-0.2606704	-0.0347189
 272.70000	-1.2306737	-0.3264035	-0.0168196
 272.80000	-1.1099738	-0.3234617	-0.0331434
 272.90000	-1.0556818	-0.3509184	 0.0549309
 273.00000	-1.0390858	-0.3740649	-0.0371092
 273.10000	-1.1882283	-0.4859398	-0.0037362
 273.20000	-1.1326231	-0.5492217	 0.0256734
 273.30000	-1.1415674	-0.4656512	-0.0371538
 273.40000	-1.0658652	-0.5184330	-0.0454451
 273.50000	-1.1719285	-0.4433128	 0.0460001
 273.60000	-1.0912041	-0.3833367	 0.0090727
 273.70000	-1.1916617	-0.2968225	 0.0054322
 273.80000	-1.2716205	-0.4018272	 0.0105465
 273.90000	-1.2651383	-0.1402871	-0.0095401
 274.00000	-1.2298642	-0.1881537	-0.0295100
 274.10000	-1.2629298	-0.2012573	 0.0036281
 274.20000	-1.1841332	-0.3122581	 0.0006144
 274.30000	-1.1638517	-0.2930443	 0.0226128
 274.40000	-1.1416810	-0.2713926	-0.0098538
 274.50000	-1.0200995	-0.1995556	 0.0140523
 274.60000	-1.1449543	-0.1990406	-0.0510436
 274.70000	-1.2147211	-0.1863881	 0.0022720
 274.80000	-1.2210720	-0.2194530	 0.0327708
 274.90000	-1.1680733	-0.2053352	-0.0060173
 275.00000	-1.1051860	-0.1500451	-0.0229084
 275.10000	-1.0512786	-0.1289461	 0.0508598
 275.20000	-1.1138382	-0.2159721	 0.0197542
 275.30000	-1.1835772	-0.1539371	-0.0137363
 275.40000	-1.1677078	-0.1072396	 0.0373726
 275.50000	-1.1003326	 0.0002989	 0.0141950
 275.60000	-1.0743770	 0.0236998	-0.0186574
 275.70000	-1.1251483	-0.0334320	-0.0096428
 275.80000	-1.1657362	-0.0394269	 0.0167852
 275.90000	-1.1568710	-0.0842734	-0.0361095
 276.00000	-1.0903231	-0.1172510	 0.0600300
 276.10000	-1.0588424	-0.1493465	-0.0136308
 276.20000	-1.1221030	-0.0358126	-0.0067225
 276.30000	-1.1319664	 0.0692106	 0.0637247
 276.40000	-1.1800358	 0.0682997	-0.0300231
 276.50000	-1.1406291	 0.0768359	 0.0192214
 276.60000	-1.1555207	 0.0557338	 0.0183583
 276.70000	-1.1749084	-0.1576864	 0.0199500
 276.80000	-1.1431143	-0.1607986	-0.0081272
 276.90000	-1.0723624	-0.0885795	-0.0346668
 277.00000	-1.1790335	-0.1437084	-0.0530594
 277.10000	-1.1302108	-0.2173937	 0.0345484
 277.20000	-1.1443167	-0.2335510	-0.0028733
 277.30000	-1.0323667	-0.2598957	 0.0102146
 277.40000	-1.1181642	-0.2186593	 0.0413746
 277.50000	-1.0971369	-0.1639793	-0.0412553
 277.60000	-1.1099696	-0.1981235	 0.0009078
 277.70000	-1.1541616	-0.2334257	 0.0314851
 277.80000	-1.1312999	-0.2688368	 0.0121615
 277.90000	-1.0829091	-0.1182732	-0.0311204
 278.00000	-1.1125555	-0.2416694	-0.0324511
 278.10000	-1.2241833	-0.2353662	-0.0256055
 278.20000	-1.1851064	-0.1590751	 0.0104491
 278.30000	-1.1523018	-0.1134080	 0.0155753
 278.40000	-1.2068408	 0.0063699	-0.0137046
 278.50000	-1.1764908	-0.0615900	 0.0340323
 278.60000	-1.2379084	-0.1100140	-0.0481776
 278.70000	-1.2360606	-0.0342952	 0.0279711
 278.80000	-1.1817854	-0.0280259	 0.0163335
 278.90000	-1.1606820	-0.0415243	 0.0101635
 279.00000	-1.0790976	-0.1265802	 0.0383710
 279.10000	-1.0385632	-0.0279707	 0.0582832
 279.20000	-1.1206927	-0.0631925	-0.0491566
 279.30000	-1.1093369	-0.1323734	-0.0155691
 279.40000	-1.1142996	-0.0852099	-0.0292719
 279.50000	-1.1296163	 0.0047673	-0.0061260
 279.60000	-1.1896381	 0.0984940	-0.0155708
 279.70000	-1.2024999	 0.1691569	 0.0196912
 279.80000	-1.2278714	 0.1519412	-0.0127294
 279.90000	-1.2108185	 0.1787489	-0.0069183
 280.00000	-1.1257020	 0.2295768	-0.0031604
 280.10000	-1.1968922	 0.2147915	-0.0197792
 280.20000	-1.2184567	 0.2824266	 0.0129830
 280.30000	-1.2539130	 0.0956174	 0.0226352
 280.40000	-1.1983727	 0.0924561	-0.0222274
 280.50000	-1.1378098	 0.0423307	-0.0010002
 280.60000	-1.1655846	 0.0687190	-0.0583792
 280.70000	-1.2196462	 0.0976070	 0.0320649
 280.80000	-1.2272408	 0.1092236	-0.0000053
 280.90000	-1.1929912	 0.1173548	-0.0161316
 281.00000	-1.2434330	 0.1015230	-0.0041516
 281.10000	-1.2327031	 0.0175192	-0.0033760
 281.20000	-1.1956548	 0.0039959	-0.0189174
 281.30000	-1.1841581	 0.1123155	-0.0059442
 281.40000	-1.1974605	 0.2235971	 0.0418378
 281.50000	-1.2154644	 0.2908556	-0.0035092
 281.60000	-1.2161621	 0.2981515	 0.0112366
 281.70000	-1.1640017	 0.3449738	 0.0229977
 281.80000	-1.1145072	 0.2203214	-0.0060238
 281.90000	-1.1573369	 0.2366170	 0.0273721
 282.00000	-1.1459287	 0.2198304	 0.0275045
 282.10000	-1.1461093	 0.1531371	 0.0272111
 282.20000	-1.2321108	 0.1765293	-0.0393332
 282.30000	-1.2530766	 0.2143692	-0.0216247
 282.40000	-1.1642170	 0.0988097	 0.0559485
 282.50000	-1.2420940	 0.0195684	 0.0241196
 282.60000	-1.1921315	 0.0576163	-0.0090433
 282.70000	-1.0204388	-0.0357940	-0.0234713
 282.80000	-1.0406959	-0.0435828	 0.0346084
 282.90000	-1.0319205	-0.0953813	 0.0367032
 283.00000	-1.1906799	-0.1407586	-0.0222350
 283.10000	-1.1432803	-0.1199756	 0.0030109
 283.20000	-1.2676009	-0.0916571	-0.0069613
 283.30000	-1.1231346	-0.1102334	-0.0108775
 283.40000	-1.1979559	-0.1906111	-0.0234933
 283.50000	-1.2484095	-0.2077291	 0.0094021
 283.60000	-1.1143661	-0.1579402	 0.0199878
 283.70000	-1.0832388	-0.1757944	-0.0426009
 283.80000	-1.1540970	-0.2298170	-0.0122786
 283.90000	-1.1601299	-0.1721994	-0.0015943
 284.00000	-1.1297535	-0.2710890	 0.0140266
 284.10000	-1.2245461	-0.2685488	-0.0068929
 284.20000	-1.2338700	-0.2692707	 0.0207566
 284.30000	-1.2743601	-0.1988967	-0.0144784
 284.40000	-1.2701665	-0.2273781	-0.0021311
 284.50000	-1.2413989	-0.0791680	-0.0287683
 284.60000	-1.2766395	-0.0888355	-0.0292205
 284.70000	-1.2107224	-0.0057247	 0.0090853
 284.80000	-1.1315941	-0.0342179	 0.0097110
 284.90000	-1.0547656	-0.1024933	-0.0222444
 285.00000	-1.0509235	-0.2327202	-0.0093266
 285.10000	-1.0469966	-0.3176725	 0.0022200
 285.20000	-1.0963031	-0.2489711	-0.0465513
 285.30000	-1.0948211	-0.1179906	-0.0196669
 285.40000	-1.0114470	-0.0643969	-0.0052068
 285.50000	-1.1047588	-0.0009671	 0.0155270
 285.60000	-1.1473834	 0.0078851	 0.0378618
 285.70000	-1.1232468	-0.0338229	 0.0038884
 285.80000	-1.2561868	 0.0998378	 0.0312132
 285.90000	-1.1787899	 0.0890985	 0.0227925
 286.00000	-1.1116927	-0.0772317	 0.0331847
 286.10000	-1.1335149	-0.0060079	 0.0084856
 286.20000	-1.0975753	 0.1046667	-0.0052713
 286.30000	-1.1665974	 0.0813788	 0.0200852
 286.40000	-1.1471850	 0.2038804	-0.0752237
 286.50000	-1.1183414	 0.2583221	-0.0314405
 286.60000	-1.1264053	 0.2271531	-0.0081668
 286.70000	-1.1940031	 0.2862756	-0.0037204
 286.80000	-1.1497513	 0.2330323	 0.0155955
 286.90000	-1.1605015	 0.1036510	 0.0327909
 287.00000	-1.2550240	 0.0279252	-0.0721864
 287.10000	-1.1203793	-0.0101595	-0.0261886
 287.20000	-1.1940069	 0.0786609	 0.0245834
 287.30000	-1.1864874	 0.1246751	 0.0166936
 287.40000	-1.1186376	 0.1545018	 0.0219200
 287.50000	-1.1831098	 0.1752184	 0.0417267
 287.60000	-1.1250682	 0.2524045	-0.0226742
 287.70000	-1.0615011	 0.2481652	-0.0088105
 287.80000	-1.1099301	 0.1715587	 0.0392874
 287.90000	-1.1604994	 0.1945912	-0.0062269
 288.00000	-1.1224842	 0.1184583	-0.0097484
 288.10000	-1.1413377	 0.0485903	-0.0388050
 288.20000	-1.1342463	-0.0504967	 0.0449458
 288.30000	-1.1351621	-0.2341446	-0.0165790
 288.40000	-1.1443639	-0.1829452	-0.0089013
 288.50000	-1.1503072	-0.1644737	-0.0253104
 288.60000	-1.1491107	-0.0633704	 0.0170219
 288.70000	-1.2034505	-0.0708453	 0.0578176
 288.80000	-1.3049799	 0.0083568	-0.0049496
 288.90000	-1.1932757	 0.0405632	 0.0414768
 289.00000	-1.1535103	 0.0343145	 0.0015122
 289.10000	-1.2206167	 0.0610443	 0.0160252
 289.20000	-1.2363615	 0.1950519	 0.0318644
 289.30000	-1.2788309	 0.1942289	 0.0191234
 289.40000	-1.1350193	 0.1088994	-0.0236524
 289.50000	-1.1470175	 0.0936603	-0.0166209
 289.60000	-1.1593673	 0.1494447	-0.0543259
 289.70000	-1.1950877	 0.0877073	 0.0039432
 289.80000	-1.2153905	 0.0657775	 0.0309228
 289.90000	-1.2516485	 0.1580818	 0.0173540
 290.00000	-1.1958693	 0.1138241	-0.0033836
 290.10000	-1.1697535	 0.0961243	 0.0619131
 290.20000	-1.1781670	 0.0767430	 0.0281603
 290.30000	-1.1984542	 0.0404218	-0.0066679
 290.40000	-1.1947937	-0.0482730	 0.0067600
 290.50000	-1.1171907	-0.0263973	-0.0261535
 290.60000	-1.0942965	-0.0136252	-0.0091314
 290.70000	-1.0570787	 0.0136657	 0.0023255
 290.80000	-1.0293491	-0.0071224	 0.0681378
 290.90000	-1.1047034	-0.1268535	 0.0223344
 291.00000	-1.0323839	-0.1029647	-0.0154036
 291.10000	-1.0747297	-0.2301113	-0.0261344
 291.20000	-1.2019024	-0.2053961	 0.0027460
 291.30000	-1.1279931	-0.2330969	-0.0106391
 291.40000	-1.1427526	-0.1396628	-0.0262132
 291.50000	-1.1380728	-0.1640252	 0.0579677
 291.60000	-1.0420897	-0.2114051	 0.0191740
 291.70000	-1.1330740	-0.2239201	-0.0179231
 291.80000	-1.1971323	-0.1479479	-0.0082245
 291.90000	-1.1889033	-0.0822324	-0.0146490
 292.00000	-1.1553279	-0.0755603	-0.0020437
 292.10000	-0.9909419	-0.0090331	-0.0017599
 292.20000	-1.0803554	-0.0044451	 0.0054660
 292.30000	-1.0990006	 0.1031887	 0.0236091
 292.40000	-1.0973632	 0.1075550	 0.0382364
 292.50000	-1.1454868	 0.0348237	-0.0079913
 292.60000	-1.1744346	 0.0815124	 0.0194533
 292.70000	-1.1199983	 0.1512250	 0.0043758
 292.80000	-1.2033184	 0.1238301	-0.0043145
 292.90000	-1.2043394	 0.1575920	-0.0263287
 293.00000	-1.2029470	 0.0813901	-0.0518772
 293.10000	-1.2533285	 0.0204784	 0.0054139
 293.20000	-1.1850087	-0.0077781	 0.0286075
 293.30000	-1.1226795	 0.0776294	-0.0144075
 293.40000	-1.2195375	-0.0500068	-0.0269643
 293.50000	-1.1526540	 0.0255849	-0.0133553
 293.60000	-1.2219859	-0.0099244	 0.0229133
 293.70000	-1.1778399	 0.1042188	 0.0544907
 293.80000	-1.2904043	-0.0302978	 0.0052511
 293.90000	-1.2025661	-0.0542566	 0.0188880
 294.00000	-1.2064225	-0.0802231	-0.0084242
 294.10000	-1.1978208	-0.0919068	-0.0242868
 294.20000	-1.2054524	-0.1586972	-0.0296229
 294.30000	-1.2673222	-0.0692370	-0.0075816
 294.40000	-1.1408938	 0.0103856	 0.0073033
 294.50000	-1.2772306	-0.0898861	-0.0382125
 294.60000	-1.3549339	-0.0822708	 0.0469121
 294.70000	-1.2685925	-0.1298182	 0.0000783
 294.80000	-1.2450095	-0.1578013	-0.0111718
 294.90000	-1.2072180	-0.1562863	-0.0423987
 295.00000	-1.1357338	-0.1988887	 0.0267960
 295.10000	-1.1415972	-0.1469882	-0.0152621
 295.20000	-1.1618143	-0.1534235	-0.0073746
 295.30000	-1.0813176	-0.0716124	 0.0053670
 295.40000	-1.1810848	-0.0857003	 0.0123752
 295.50000	-1.1528520	-0.1123836	 0.0211229
 295.60000	-1.2069377	-0.1215410	 0.0016996
 295.70000	-1.1492017	-0.0490988	 0.0329618
 295.80000	-1.2346582	 0.0860597	-0.0025837
 295.90000	-1.2627646	 0.0686125	 0.0191525
 296.00000	-1.2934704	 0.0258658	-0.0007484
 296.10000	-1.2044844	 0.1116163	 0.0471666
 296.20000	-1.1637470	 0.1621562	-0.0603018
 296.30000	-1.0970960	 0.2051255	 0.0553984
 296.40000	-1.0970072	 0.1942103	-0.0111755
 296.50000	-1.1821401	 0.1089841	-0.0176039
 296.60000	-1.1847286	 0.0297673	 0.0629930
 296.70000	-1.1320430	 0.1888145	 0.0135287
 296.80000	-1.0877612	 0.2272985	 0.0026645
 296.90000	-1.2399114	 0.1435192	-0.0445633
 297.00000	-1.1621665	 0.2208314	 0.0220836
 297.10000	-1.2473599	 0.1784483	 0.0305753
 297.20000	-1.1616278	 0.1169404	-0.0037830
 297.30000	-1.1984005	-0.0047296	-0.0407818
 297.40000	-1.1563893	-0.0419172	-0.0065005
 297.50000	-1.1690918	 0.0049115	-0.0046018
 297.60000	-1.1721795	 0.0245550	 0.0092464
 297.70000	-1.1529696	-0.0132403	 0.0355477
 297.80000	-1.1159372	 0.0989487	 0.0269412
 297.90000	-1.1559209	 0.0517042	 0.0546936
 298.00000	-1.0769700	 0.0665496	 0.0190697
 298.10000	-1.0646860	 0.0401024	 0.0221631
 298.20000	-1.1722183	 0.0523957	 0.0146552
 298.30000	-1.2384541	 0.0202871	 0.0010690
 298.40000	-1.2342196	 0.0390257	 0.0117527
 298.50000	-1.2787292	 0.0273107	-0.0070067
 298.60000	-1.1901673	-0.0086549	 0.0110234
 298.70000	-1.2234247	 0.0625311	-0.0369701
 298.80000	-1.2585064	-0.0575607	-0.0005790
 298.90000	-1.2069165	 0.0193140	-0.0322113
 299.00000	-1.1368022	-0.0898834	 0.0294193
 299.10000	-1.1758208	-0.1380449	 0.0362597
 299.20000	-1.1057104	-0.0943859	-0.0398299
 299.30000	-1.1208063	-0.1214796	-0.0224825
 299.40000	-1.1269218	-0.1995719	 0.0089738
 299.50000	-1.2171593	-0.1313417	 0.0416451
 299.60000	-1.2409862	-0.0855075	 0.0146790
 299.70000	-1.2659320	-0.1369595	-0.0305038
 299.80000	-1.2049222	-0.1391886	 0.0819837
 299.90000	-1.1086943	-0.1098609	-0.0085688
 300.00000	-1.2055055	-0.2201091	-0.0099028
 300.10000	-1.1186610	-0.2734851	 0.0577364
 300.20000	-1.1501308	-0.2672350	-0.0436345
 300.30000	-1.1330369	-0.3060397	-0.0498485
 300.40000	-1.1619616	-0.2132684	-0.0064038
 300.50000	-1.2967585	-0.2162006	 0.0188128
 300.60000	-1.2624160	-0.2254512	 0.0362527
 300.70000	-1.1203412	-0.1502223	 0.0540134
 300.80000	-1.0825312	-0.1519212	 0.0059508
 300.90000	-1.0938505	-0.0445801	 0.0296854
 301.00000	-1.1287543	 0.1147582	-0.0097483
 301.10000	-1.1207344	 0.0116326	-0.0141182
 301.20000	-1.1278454	-0.1538455	 0.0023592
 301.30000	-1.2017034	-0.1470146	 0.0292550
 301.40000	-1.1318658	-0.1752515	-0.0111366
 301.50000	-1.2201379	-0.0695142	-0.0040278
 301.60000	-1.2305720	-0.0776823	 0.0081222
 301.70000	-1.2670161	-0.2054177	-0.0147141
 301.80000	-1.2940425	-0.1992479	 0.0071177
 301.90000	-1.2809181	-0.1753791	 0.0531839
 302.00000	-1.2133951	-0.2553538	-0.0046874
 302.10000	-1.1930626	-0.2561438	 0.0170656
 302.20000	-1.1916671	-0.2778069	 0.0056926
 302.30000	-1.0981731	-0.3233177	 0.0159101
 302.40000	-1.2729559	-0.3565628	-0.0220133
 302.50000	-1.1973946	-0.3723541	 0.0174734
 302.60000	-1.1170484	-0.4305952	 0.0285577
 302.70000	-1.1738578	-0.5238887	 0.0055061
 302.80000	-1.1831229	-0.4334376	 0.0028931
 302.90000	-1.1600355	-0.3824401	 0.0114005
 303.00000	-1.2009676	-0.2340108	-0.0365707
 303.10000	-1.2758424	-0.2602098	-0.0188388
 303.20000	-1.2613730	-0.2846168	 0.0297097
 303.30000	-1.2080535	-0.3164193	 0.0287342
 303.40000	-1.1884610	-0.3473591	-0.0306754
 303.50000	-1.1855949	-0.3380152	 0.0162520
 303.60000	-1.2538107	-0.3206688	 0.0006716
 303.70000	-1.2978319	-0.3359004	-0.0383891
 303.80000	-1.3032953	-0.2456316	-0.0110127
 303.90000	-1.2235733	-0.1878756	 0.0004340
 304.00000	-1.2663377	-0.2415220	-0.0073726
 304.10000	-1.2017082	-0.0951042	 0.0271084
 304.20000	-1.1327631	-0.0982717	-0.0419783
 304.30000	-0.9889150	-0.1443313	-0.0623174
 304.40000	-0.9663522	-0.1174109	 0.0205492
 304.50000	-1.0182387	-0.0426214	 0.0288238
 304.60000	-1.1348001	-0.0919264	-0.0022066
 304.70000	-1.1329022	-0.0238556	 0.0102305
 304.80000	-1.2445148	-0.0984855	-0.0224700
 304.90000	-1.2501484	-0.0144742	 0.0113988
 305.00000	-1.2372893	-0.0565008	 0.0072370
 305.10000	-1.2085688	-0.0061702	 0.0186635
 305.20000	-1.2265037	-0.0641010	 0.0413594
 305.30000	-1.1203853	-0.0600845	 0.0113886
 305.40000	-1.0612187	 0.0038621	-0.0001100
 305.50000	-1.0617849	-0.1311874	 0.0225222
 305.60000	-1.1436489	-0.1643726	-0.0224195
 305.70000	-1.1289127	-0.1050002	 0.0174862
 305.80000	-1.2042229	-0.1775663	-0.0423260
 305.90000	-1.1600579	-0.1917742	-0.0249360
 306.00000	-1.2620941	-0.1035955	-0.0171227
 306.10000	-1.1295713	-0.1102446	 0.0102084
 306.20000	-1.1346812	-0.0402309	 0.0047557
 306.30000	-1.2114241	 0.0364331	-0.0515473
 306.40000	-1.2043854	 0.0080782	 0.0191497
 306.50000	-1.1995114	 0.0240248	-0.0165452
 306.60000	-1.1047311	-0.0521633	-0.0080170
 306.70000	-1.1280114	-0.0867470	 0.0085100
 306.80000	-1.2104876	-0.0526599	-0.0060238
 306.90000	-1.2109917	-0.0963953	-0.0079652
 307.00000	-1.1852493	-0.1738773	 0.0009101
 307.10000	-1.1484982	-0.1658193	-0.0048773
 307.20000	-1.1638084	-0.2446047	-0.0187524
 307.30000	-1.1893359	-0.2644003	 0.0492241
 307.40000	-1.1444184	-0.2498499	 0.0260855
 307.50000	-1.1351820	-0.0916564	-0.0092740
 307.60000	-1.1444203	-0.0792196	 0.0001108
 307.70000	-1.1841490	-0.0413240	 0.0064422
 307.80000	-1.2058248	 0.1035243	 0.0011151
 307.90000	-1.2544903	 0.0853518	 0.0111159
 308.00000	-1.1927988	 0.0201897	 0.0375178
 308.10000	-1.1106076	 0.1213891	 0.0117826
 308.20000	-1.0931965	 0.1266707	-0.0297219
 308.30000	-1.1226930	 0.2068350	-0.0168557
 308.40000	-1.1154718	 0.3785921	 0.0291712
 308.50000	-1.1294414	 0.4784861	-0.0214301
 308.60000	-1.1355803	 0.5716348	 0.0119910
 308.70000	-1.1646989	 0.5257517	 0.0518866
 308.80000	-1.1112662	 0.5184265	 0.0059472
 308.90000	-0.9893080	 0.4926426	 0.0038118
 309.00000	-1.0396675	 0.4669290	-0.0183311
 309.10000	-1.1675009	 0.3201078	-0.0176766
 309.20000	-1.2371954	 0.3134159	 0.0012998
 309.30000	-1.1691131	 0.2174544	-0.0260536
 309.40000	-1.0937394	 0.2548305	-0.0373033
 309.50000	-1.1972987	 0.3435318	 0.0121018
 309.60000	-1.1500077	 0.4089394	-0.0312491
 309.70000	-1.1323498	 0.3698329	 0.0104214
 309.80000	-1.1533258	 0.4282976	 0.0251221
 309.90000	-1.2297036	 0.5137092	 0.0194727
 310.00000	-1.2216070	 0.6023054	-0.0010798
 310.10000	-1.0965819	 0.4188315	-0.0428828
 310.20000	-1.0761232	 0.3553317	 0.0574817
 310.30000	-1.1338035	 0.3813402	-0.0250726
 310.40000	-1.0962262	 0.3384130	 0.0421300
 310.50000	-1.1203950	 0.3480813	 0.0064122
 310.60000	-1.1863164	 0.2370635	 0.0004835
 310.70000	-1.1612257	 0.2253828	-0.0153206
 310.80000	-1.0061416	 0.2853850	-0.0072184
 310.90000	-1.1124008	 0.2477791	 0.0169817
 311.00000	-1.1138042	 0.1426899	 0.0333645
 311.10000	-1.2104802	 0.1906842	-0.0270865
 311.20000	-1.2182826	 0.1354834	-0.0016776
 311.30000	-1.2512878	 0.1266543	 0.0046949
 311.40000	-1.0569297	 0.1297152	 0.0119589
 311.50000	-1.0262385	-0.0554790	-0.0350763
 311.60000	-1.0846896	-0.0717724	-0.0599340
 311.70000	-1.1297868	-0.0973641	 0.0059824
 311.80000	-1.0786113	 0.0053846	-0.0207155
 311.90000	-1.1584847	 0.1495248	 0.0107495
 312.00000	-1.2386084	 0.1926057	 0.0004027
 312.10000	-1.2622269	 0.2730825	-0.0092455
 312.20000	-1.2130527	 0.2876554	-0.0558282
 312.30000	-1.2355993	 0.3424227	 0.0230586
 312.40000	-1.1531220	 0.3181710	-0.0204809
 312.50000	-1.1811793	 0.3644696	 0.0145893
 312.60000	-0.9768085	 0.1835200	 0.0360685
 312.70000	-1.0703197	 0.2383322	 0.0061663
 312.80000	-1.0147632	 0.2199784	 0.0090424
 312.90000	-1.0651250	 0.2044646	-0.0171268
 313.00000	-1.1121007	 0.1909995	-0.0308042
 313.10000	-1.2091990	 0.1196075	-0.0217738
 313.20000	-1.1039704	 0.0171615	 0.0061726
 313.30000	-1.1227707	-0.1083701	-0.0423218
 313.40000	-1.1091267	-0.1685666	 0.0177056
