# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 531.30000	28.8742629	 2.9972600
 531.40000	30.5987410	 4.3059465
 531.50000	27.8621013	 3.8718195
 531.60000	26.2138092	 1.8674381
 531.70000	28.9872175	 1.5636302
 531.80000	29.3955685	 6.2497258
 531.90000	31.9517538	 0.6744129
 532.00000	28.7989856	 4.5082877
 532.10000	27.6350819	 3.9507118
 532.20000	25.6056399	 0.9452728
 532.30000	25.5858966	 7.0790820
 532.40000	26.1562930	 5.5631654
 532.50000	26.4425688	 5.4508855
 532.60000	25.7648285	 6.6969099
 532.70000	27.0510908	10.3702703
 532.80000	27.1559532	 8.6469135
 532.90000	27.0692908	 7.1604503
 533.00000	29.5300587	 4.0842024
 533.10000	26.2229064	 4.4153864
 533.20000	26.7746261	 2.2052538
 533.30000	27.6063404	 0.7360390
 533.40000	29.4036507	 1.6918103
 533.50000	28.8421784	 2.9483194
 533.60000	30.8642845	 2.8344918
 533.70000	25.9154053	 4.9527771
 533.80000	27.2724055	 3.6578258
 533.90000	30.0501448	 5.2483384
 534.00000	36.2834211	 8.7558263
 534.10000	31.5479319	 1.8095441
 534.20000	29.2214915	 6.2887464
 534.30000	25.7707727	 1.0959346
 534.40000	28.7707385	 4.9529222
 534.50000	26.6507874	 1.5778784
 534.60000	25.4956197	 0.9417997
 534.70000	25.5766453	 0.4938928
 534.80000	30.3269024	 4.5221805
 534.90000	36.9658960	 6.6488951
 535.00000	26.8336036	 3.3858469
 535.10000	26.5562325	 2.7853707
 535.20000	27.2641808	 1.8289384
 535.30000	25.6226898	 3.8510448
 535.40000	26.9917542	 8.5959979
 535.50000	27.0229039	 3.8459370
 535.60000	25.8952216	 6.6599349
 535.70000	26.5741725	 4.1186339
 535.80000	25.7451565	13.6623939
 535.90000	26.4931543	 1.5624885
 536.00000	28.6195181	 1.2225212
 536.10000	29.9586866	 0.5337628
 536.20000	28.9390269	 1.5293295
 536.30000	28.8373642	 0.4506517
 536.40000	31.1584416	 6.3305481
 536.50000	33.4296211	 1.1032842
 536.60000	31.8153271	 7.4913012
 536.70000	38.3072038	 6.0623583
 536.80000	32.1614955	 5.8428726
 536.90000	42.6126379	 2.9992779
 537.00000	33.0209249	 4.1403339
 537.10000	34.1157306	 1.4076509
 537.20000	32.6938051	 1.2086362
 537.30000	28.0903361	 8.7607464
 537.40000	26.8468712	 7.0130705
 537.50000	26.6718492	 2.6087946
 537.60000	26.5347736	 0.6337804
 537.70000	25.7001921	 2.4308027
 537.80000	26.5036830	 1.4734798
 537.90000	33.5793341	 0.1438931
 538.00000	25.9418132	 6.8455698
 538.10000	29.4139729	 3.8683856
 538.20000	27.3440256	 1.5790913
 538.30000	27.4151358	 0.3756939
 538.40000	29.5363540	 4.2615714
 538.50000	26.5331928	 6.1758110
 538.60000	29.2814872	 8.0963457
 538.70000	25.6918184	 8.4421019
 538.80000	28.3454237	 8.0306947
 538.90000	25.4630732	 3.7626863
 539.00000	27.2081955	 8.4503522
 539.10000	26.3999207	 2.7717406
 539.20000	25.8688929	 3.4411673
 539.30000	26.3041386	 3.6610904
 539.40000	27.2475601	 0.9965036
 539.50000	27.8141529	 6.7708253
 539.60000	28.8247079	 3.0184776
 539.70000	26.6342444	 7.3059798
 539.80000	31.4387277	 1.1630213
 539.90000	29.3507089	 1.7369027
 540.00000	27.9097540	 1.0766271
 540.10000	27.1951145	 1.8881489
 540.20000	30.3163979	 1.9922924
 540.30000	26.3719636	 7.3385991
 540.40000	26.4246388	 4.6131065
 540.50000	29.5062329	11.8165734
 540.60000	27.2322755	 0.9281895
 540.70000	27.6934835	 5.5541178
 540.80000	28.1254511	 3.7450044
 540.90000	29.1276934	 1.0796252
 541.00000	27.9243768	 2.1345390
 541.10000	27.8826898	 0.7937018
 541.20000	30.8019940	 3.4736816
 541.30000	37.1198694	 2.0045056
 541.40000	34.2516406	11.5609785
 541.50000	32.3644610	 6.7246160
 541.60000	32.4434855	 8.9307469
 541.70000	32.2865073	12.3415662
 541.80000	31.8081976	 9.3265384
 541.90000	30.6974657	 1.7018432
 542.00000	37.2889976	 1.4470978
 542.10000	36.5367488	 2.8210058
 542.20000	34.8965299	 2.4167283
 542.30000	34.6127997	 2.9072610
 542.40000	35.9651711	 1.9687609
 542.50000	36.2592804	 1.0121589
 542.60000	32.7850812	 1.0431625
 542.70000	34.9235772	 3.7981436
 542.80000	33.3463120	 3.5502579
 542.90000	31.6877389	 3.3858504
 543.00000	32.1192340	 1.5320529
 543.10000	36.5591497	 5.8630794
 543.20000	38.0901179	 5.2739482
 543.30000	34.2488018	 5.9093099
 543.40000	31.2911027	 4.9312961
 543.50000	32.8259163	 1.1624514
 543.60000	31.7277894	 0.7003483
 543.70000	32.2136478	 1.2034892
 543.80000	32.9761299	 4.9688224
 543.90000	29.5957653	 1.1377715
 544.00000	29.1886658	 3.6186363
 544.10000	33.8889109	 0.4968524
 544.20000	27.4930096	 0.8091792
 544.30000	26.8836942	 4.7714113
 544.40000	26.7481575	 5.3622609
 544.50000	27.6949385	 4.2560495
 544.60000	27.6800995	 1.3697426
 544.70000	29.7247303	 5.3574588
 544.80000	31.6790842	 2.6448224
 544.90000	32.0689808	 0.3942065
 545.00000	37.3606200	 7.1636618
 545.10000	30.7732620	 8.9141849
 545.20000	29.9474061	 3.4301691
 545.30000	30.1439081	 3.0134827
 545.40000	29.5586094	 1.1359560
 545.50000	26.1922469	 1.2606388
 545.60000	26.1830215	 0.7267372
 545.70000	28.3953441	10.2241640
 545.80000	27.5954918	 2.8796880
 545.90000	27.6782962	 3.9456201
 546.00000	28.4809883	 0.2580066
 546.10000	25.9995449	 1.6724182
 546.20000	26.1562996	 3.9797655
 546.30000	25.4275624	 1.1808623
 546.40000	26.0958284	12.6752202
 546.50000	26.1020663	 1.6105639
 546.60000	25.5880374	 1.0981774
 546.70000	25.1749021	 2.1158930
 546.80000	31.3308747	14.9280351
 546.90000	25.6281978	 5.5661462
 547.00000	25.2870654	 0.6530496
 547.10000	25.4760884	 0.6694920
 547.20000	26.8672613	 3.8846013
 547.30000	25.2969228	 5.7494549
 547.40000	25.4676630	 3.2720782
 547.50000	26.5457355	 2.0060084
 547.60000	25.8180481	 2.8932685
 547.70000	34.1906707	 2.1405594
 547.80000	31.9796146	 8.6079141
 547.90000	25.4498858	 0.4311987
 548.00000	25.4954046	 2.9765992
 548.10000	25.8103648	 0.9707427
 548.20000	25.7635374	 7.1346428
 548.30000	39.1140383	 5.5857233
 548.40000	34.7637275	 6.3296022
 548.50000	26.0860313	 9.5892205
 548.60000	25.6007994	 3.4020078
 548.70000	25.8044329	 3.1176091
 548.80000	25.8508425	 1.4920532
 548.90000	26.2339247	 1.6027365
 549.00000	26.6907032	 3.1883934
 549.10000	32.0737985	 2.0956409
 549.20000	28.2267394	 4.1299935
 549.30000	31.0643483	 0.4224976
 549.40000	30.0242804	 3.1827910
 549.50000	27.5813328	 2.0772100
 549.60000	27.3384710	 1.8694255
 549.70000	27.4011424	 3.9356051
 549.80000	28.4746159	 1.2944192
 549.90000	29.5192025	 4.7145422
 550.00000	29.5333755	 1.4831337
 550.10000	30.3051345	 8.0359664
 550.20000	29.3502702	 1.4914210
 550.30000	27.3597296	 2.5806005
 550.40000	34.2644062	 3.1085082
 550.50000	29.9317717	 2.2807342
 550.60000	29.5397121	 2.7978255
 550.70000	32.5852567	 1.0438838
 550.80000	30.9349948	 1.3795894
 550.90000	33.8298879	 7.3656073
 551.00000	34.1117384	 6.4253234
 551.10000	33.5478010	 0.7729371
 551.20000	31.1468803	 3.2396486
 551.30000	31.0555323	 3.2239156
 551.40000	28.9908961	 2.5711634
 551.50000	29.9225629	 1.1350820
 551.60000	31.9609142	 0.4934450
 551.70000	35.7004816	 7.2748310
 551.80000	40.1834101	 4.2372637
 551.90000	43.6269420	 6.0276712
 552.00000	35.4636922	 0.8528934
 552.10000	35.6130600	 0.4173893
 552.20000	33.8773830	 0.1891939
 552.30000	33.6035152	16.7183931
 552.40000	33.9872863	 4.6460745
 552.50000	30.7847706	 0.7972331
 552.60000	28.3301236	 6.1875266
 552.70000	30.0579442	 4.7505017
 552.80000	26.3085909	16.6955905
 552.90000	28.7467517	 7.9784494
 553.00000	26.5384643	 1.2313411
 553.10000	25.8283299	 3.3420061
 553.20000	27.3244779	 1.2766849
 553.30000	28.4437554	 0.7896449
 553.40000	26.1895382	 4.3290705
 553.50000	29.1972345	 4.5235819
 553.60000	27.7201521	 1.1404295
 553.70000	27.4083185	 8.6230000
 553.80000	26.5871698	 3.7167771
 553.90000	28.3669318	 1.2582977
 554.00000	27.1062470	 2.3861960
 554.10000	27.5884829	 1.4536232
 554.20000	26.3051288	 1.6219894
 554.30000	27.1637191	 6.0194630
 554.40000	26.9955857	 0.7808126
 554.50000	29.4286237	 3.9639749
 554.60000	26.6022374	 0.9114315
 554.70000	27.2235252	 0.4050611
 554.80000	27.9828398	 3.6457018
 554.90000	27.7801006	 1.0866877
 555.00000	29.8892524	 4.4711268
 555.10000	27.1931317	 2.7444756
 555.20000	25.7804561	 0.2719224
 555.30000	29.8128953	 4.9493116
 555.40000	26.8198895	 2.7028958
 555.50000	26.6596342	 4.3654283
 555.60000	26.4837925	 5.4991370
 555.70000	28.7535963	 7.4194717
 555.80000	28.4821500	 0.8259167
 555.90000	26.9652426	 1.8731810
 556.00000	26.3958272	 0.4606403
 556.10000	29.9170595	 1.3879810
 556.20000	29.5789956	 1.9105880
 556.30000	31.8421868	 6.3646775
 556.40000	29.3738221	 0.2036630
 556.50000	28.4269378	 1.4136607
 556.60000	31.6174427	 5.5152225
 556.70000	32.1850276	 1.2185212
 556.80000	29.6064371	 4.0935062
 556.90000	31.6344311	 0.5752200
 557.00000	28.6979037	 0.1018683
 557.10000	28.2015963	 3.4206463
 557.20000	30.5170711	 5.4008382
 557.30000	27.6024357	 1.5928357
 557.40000	29.1895310	 1.0199442
 557.50000	31.6540974	 1.1498959
 557.60000	30.7321405	 5.7202432
 557.70000	35.6696763	 2.7052172
 557.80000	35.3319394	 0.7241730
 557.90000	31.1950398	13.3239717
 558.00000	30.3924638	 5.1918489
 558.10000	30.3440087	 6.2375629
 558.20000	26.1705626	 2.8102484
 558.30000	30.7173026	 2.8901752
 558.40000	26.9963250	 3.8560818
 558.50000	30.6419720	 5.3524232
 558.60000	27.4321415	 3.8668069
 558.70000	27.9483343	 0.8475514
 558.80000	27.1023373	 7.7384019
 558.90000	28.6726861	 1.2056212
 559.00000	32.8971400	 4.4961339
 559.10000	27.8599739	 0.7175064
 559.20000	29.1583288	 1.8070922
 559.30000	29.8763128	 2.6664725
 559.40000	28.8949953	 6.6841720
 559.50000	31.8875473	11.7965409
 559.60000	28.3980473	 1.4324989
 559.70000	30.5192258	10.6832579
 559.80000	30.8073406	 3.9341247
 559.90000	30.2004233	 2.5375774
 560.00000	29.1627352	 0.3327238
 560.10000	32.8357032	 9.2959960
 560.20000	29.5515475	 8.6550731
 560.30000	29.6408333	 6.4301361
 560.40000	31.6264588	 3.6305872
 560.50000	29.4294810	 2.6166032
 560.60000	31.7477611	17.2919106
 560.70000	30.5007830	 2.2594063
 560.80000	30.4903970	 2.2648648
 560.90000	33.7787551	 2.2445645
 561.00000	34.1397112	 5.3016763
 561.10000	32.3402973	 2.1887316
 561.20000	28.6459797	 5.5365345
 561.30000	33.5235388	 3.5494198
 561.40000	35.7678126	 2.1420356
 561.50000	41.5169780	 1.5507967
 561.60000	32.6362882	 1.8887433
 561.70000	36.7860928	 3.8963247
 561.80000	31.1150988	 1.9730832
 561.90000	30.2158636	 0.2407071
 562.00000	30.3267798	 7.3531000
 562.10000	27.4283672	 1.9948602
 562.20000	27.6329461	 4.8715037
 562.30000	29.4341457	 0.7590081
 562.40000	27.1043749	 2.2788305
 562.50000	25.1714022	 0.3124081
 562.60000	26.3378296	 1.1931176
 562.70000	27.6774071	 3.0596575
 562.80000	25.6190788	 3.7559660
 562.90000	28.2247936	 0.2914275
 563.00000	28.5020048	 1.6669654
 563.10000	26.9129265	 4.8780635
 563.20000	26.7847192	 1.7121630
 563.30000	27.3127533	 2.7155961
 563.40000	34.2049085	 0.8204636
 563.50000	26.5410689	 1.0200403
 563.60000	27.7175607	 3.7052808
 563.70000	29.2328063	 0.9633318
 563.80000	28.6617226	 1.9518518
 563.90000	28.2602862	 6.7091922
 564.00000	33.7680147	 1.3127418
 564.10000	30.9341724	 7.1134173
 564.20000	31.1687264	 4.6119782
 564.30000	35.7158775	 5.8741540
 564.40000	30.8322687	 3.4737585
 564.50000	27.0093126	 3.2211956
 564.60000	26.6725130	 4.7303796
 564.70000	31.0747751	 5.3001762
 564.80000	26.8993467	 4.1731528
 564.90000	26.3347587	 1.0188978
 565.00000	28.3839113	 0.8588302
 565.10000	25.6963668	 2.4869240
 565.20000	26.1312330	 1.5010924
 565.30000	25.4324640	 2.1281268
 565.40000	27.0131398	 8.4229229
 565.50000	27.5386570	 2.2787739
 565.60000	29.0346247	 1.9726502
 565.70000	27.8259171	 1.3242611
 565.80000	30.0447466	 6.2565021
 565.90000	31.4318321	 4.0538048
 566.00000	27.5046208	 6.9309514
 566.10000	27.5747823	 3.8842011
 566.20000	27.2472161	 0.9268385
 566.30000	26.9571604	 1.7193073
 566.40000	29.8455456	 1.0418342
 566.50000	37.5547746	 0.7266357
 566.60000	30.7501883	 0.3605664
 566.70000	36.0118918	 3.1349307
 566.80000	31.5503279	 4.8925958
 566.90000	26.5019392	 2.2345337
 567.00000	32.9571738	 0.8840004
 567.10000	27.4755119	 4.0366137
 567.20000	26.8973271	 3.2382409
 567.30000	27.2678605	 1.3685265
 567.40000	26.4266399	 5.5718784
 567.50000	27.8432992	 0.9318327
 567.60000	26.0966892	 2.4814038
 567.70000	25.9480235	 2.5139819
 567.80000	26.5456321	 2.0530295
 567.90000	26.3008214	 8.1906954
 568.00000	27.4249971	 4.8925439
 568.10000	29.3933595	 3.5522759
 568.20000	30.1080766	 2.8997226
 568.30000	31.8321872	 0.4966461
 568.40000	32.6187756	 5.2927826
 568.50000	34.2198587	 6.8489375
 568.60000	35.5267669	 9.5606473
 568.70000	28.3848260	 3.9060633
 568.80000	32.5154486	 2.1095525
 568.90000	27.4434214	 6.5719562
 569.00000	30.0343306	10.4402899
 569.10000	32.8860040	13.1271025
 569.20000	27.7908845	 9.1187919
 569.30000	31.4916333	 1.4116527
 569.40000	27.4409320	 0.9248281
 569.50000	27.6806690	 4.8490253
 569.60000	28.2648287	 5.4834061
 569.70000	29.1968892	 0.4049657
 569.80000	33.9480847	 4.1756493
 569.90000	29.9470047	 1.0927588
 570.00000	28.8540113	16.7695705
 570.10000	27.5165899	 3.2592935
 570.20000	26.1661061	 6.3425332
 570.30000	26.8465134	 0.0497704
 570.40000	34.9461647	 3.6900584
 570.50000	27.5606411	 2.9195617
 570.60000	26.6877188	 5.0298190
 570.70000	27.0994807	 1.3297767
 570.80000	28.2052239	 8.1307357
 570.90000	27.9137932	 2.3565529
 571.00000	25.7258587	 4.9884663
 571.10000	25.8641978	 0.7384932
 571.20000	27.7299380	 2.2695273
 571.30000	31.5520718	 1.2045626
 571.40000	25.6581272	 1.0030490
 571.50000	26.1785102	 1.4485308
 571.60000	30.5820743	 4.5845038
 571.70000	25.2404542	 2.0178563
 571.80000	26.7762627	 3.6509578
 571.90000	27.2275389	 6.0437907
 572.00000	26.1870761	 2.8724038
 572.10000	26.1154689	 1.0908058
 572.20000	26.5347365	 0.9936673
 572.30000	27.5776197	 0.6442173
 572.40000	28.0649283	 0.2355406
 572.50000	31.5586501	 0.6924753
 572.60000	25.5853197	 4.8893151
 572.70000	26.4037133	 2.0558617
 572.80000	27.0873366	 4.3945829
 572.90000	26.4707197	 0.9539217
 573.00000	29.1468960	10.5756286
 573.10000	31.2858739	 0.0961404
 573.20000	28.5427942	 0.4007659
 573.30000	29.6371991	 3.6033015
 573.40000	33.5524120	 1.4626175
 573.50000	26.1798247	 2.8833801
 573.60000	31.1038928	 2.4487445
 573.70000	27.6837468	 0.8990701
 573.80000	29.5607649	 0.2081910
 573.90000	28.2931806	 1.0038031
 574.00000	30.0207351	 4.4643970
 574.10000	30.7955734	 1.7567242
 574.20000	28.7416400	 1.7233161
 574.30000	28.5830989	 2.8761002
 574.40000	34.3751841	 8.7747265
 574.50000	31.0880138	 3.5036342
 574.60000	30.4792756	 6.6791194
 574.70000	30.4661133	 6.5571863
 574.80000	29.2988552	 0.9890109
 574.90000	30.5235709	 4.8592145
 575.00000	30.1669866	 1.7305624
 575.10000	30.1318208	 3.8974889
 575.20000	39.2870958	 4.2533163
 575.30000	30.0956921	 8.9790869
 575.40000	31.9543219	 1.3519422
 575.50000	29.2209399	 5.5524056
 575.60000	27.6582841	 5.0486797
 575.70000	26.7482308	 4.2248189
 575.80000	27.9608105	 3.4477839
 575.90000	25.6115763	 6.7176965
 576.00000	27.8092397	 7.7928124
 576.10000	27.2851124	 4.7819939
 576.20000	25.9116402	 1.4051021
 576.30000	27.2128516	 3.0327784
 576.40000	28.7055513	 0.0553946
 576.50000	28.0391627	 3.1417266
 576.60000	30.2060204	 5.2731354
 576.70000	27.9327201	 3.7256779
 576.80000	27.8478897	 5.6325802
 576.90000	33.6953338	 9.1304645
 577.00000	32.4395346	 1.3186793
 577.10000	26.1892533	 6.2717440
 577.20000	25.9164228	 1.0655041
 577.30000	36.1071591	 0.4302735
 577.40000	31.7729886	 1.5677172
 577.50000	30.6213753	 2.3981580
 577.60000	28.5404093	 2.4760035
 577.70000	29.0520097	 2.1705127
 577.80000	28.3197711	 0.3397176
 577.90000	30.5254013	 2.9720928
 578.00000	36.3355073	 3.8689483
 578.10000	31.1898634	 6.8994811
 578.20000	37.4984806	 0.1800290
 578.30000	34.6577339	 2.7208649
 578.40000	32.9862836	 1.9199444
 578.50000	34.6835313	 2.8137510
 578.60000	38.8773199	 7.3659913
 578.70000	27.5509250	 2.9300705
 578.80000	31.5796717	 3.6879701
 578.90000	31.6119180	 3.4903614
 579.00000	35.6863243	 5.7967321
 579.10000	31.1617620	 4.6772144
 579.20000	28.1851134	 5.3127544
 579.30000	37.7828068	 3.0140337
 579.40000	26.2086926	 6.7090156
 579.50000	29.0343056	 2.4102395
 579.60000	26.4262128	 2.7055996
 579.70000	27.2562854	 5.5155676
 579.80000	29.4246444	 4.5935783
 579.90000	31.6402786	 1.4150233
 580.00000	27.6512880	 2.3571947
 580.10000	31.8808658	 2.2650114
 580.20000	28.5646694	 3.1869782
 580.30000	31.6962718	 0.2146966
 580.40000	35.4487770	 2.0211359
 580.50000	35.3004102	 1.1629400
 580.60000	37.5197031	 1.5639400
 580.70000	32.7966306	 5.2829220
 580.80000	27.2263398	 0.4945049
 580.90000	27.0435297	19.9506369
 581.00000	25.3048827	 2.4758134
 581.10000	26.2945262	 0.6046486
 581.20000	27.8745694	 1.9056607
 581.30000	26.0764527	 0.9328792
 581.40000	33.6433406	 5.5054186
 581.50000	25.9693268	 2.5972337
 581.60000	28.4881539	 1.8267164
 581.70000	27.3963094	 2.3204129
 581.80000	27.8871534	 7.3090214
 581.90000	27.2092307	 2.4659308
 582.00000	26.5875147	 2.1903361
 582.10000	25.9393546	 2.3281829
 582.20000	25.7444166	 1.4718050
 582.30000	26.2362904	 2.9032277
 582.40000	34.3662356	 0.6436436
 582.50000	26.5207533	 2.2692621
 582.60000	25.7842225	 3.4521502
 582.70000	26.9167956	 3.5542979
 582.80000	28.7136761	 2.7919900
 582.90000	29.6430599	 1.8349143
 583.00000	27.7884971	 0.3283534
 583.10000	28.3180340	 0.7793296
 583.20000	27.9631026	 0.0484623
 583.30000	30.6775406	 3.1769900
 583.40000	29.3225707	 0.5558279
 583.50000	32.2287459	 3.0746430
 583.60000	31.9824030	 0.2468106
 583.70000	33.6486474	 0.2225683
 583.80000	34.3078175	 6.1988660
 583.90000	35.4859552	 1.9534117
 584.00000	30.0030365	 4.3666470
 584.10000	27.1222357	 3.8994222
 584.20000	27.2091851	 5.4305317
 584.30000	28.7051829	 5.3678004
 584.40000	28.9796281	 1.4260570
 584.50000	30.2260390	 2.5035733
 584.60000	27.7375124	 4.3637573
 584.70000	30.0192552	 0.9066686
 584.80000	30.2601105	 3.8151755
 584.90000	32.3561887	 8.5088597
 585.00000	35.8936105	 2.8194420
 585.10000	31.8268680	 0.2715770
 585.20000	28.8192416	 0.6652650
 585.30000	28.9042331	 0.3864483
 585.40000	27.0685340	 5.6120931
 585.50000	28.7529204	 3.2419551
 585.60000	27.9241449	 2.0977568
 585.70000	27.6095114	 1.5830179
 585.80000	36.8130384	 4.7426449
 585.90000	28.6120158	 4.8805556
 586.00000	32.3445565	 8.8609852
 586.10000	26.6221943	 1.0822819
 586.20000	26.3682917	 3.6625456
 586.30000	25.5866716	 5.2622281
 586.40000	27.7409699	12.0298667
 586.50000	32.8387840	 1.8300429
 586.60000	27.8108616	 6.7605180
 586.70000	25.5157832	 2.4569225
 586.80000	27.7658314	 4.0128107
 586.90000	29.5943667	 0.6983543
 587.00000	26.2296686	 7.6384448
 587.10000	25.3746000	 1.3467951
 587.20000	27.9778124	 5.6871551
 587.30000	27.0448964	 2.4425493
 587.40000	26.3695837	 0.6910112
 587.50000	29.2496541	 2.4217721
 587.60000	29.9732708	 0.2507812
 587.70000	26.5918257	 1.2392769
 587.80000	26.5348531	 4.5022830
 587.90000	25.6833619	 3.4673024
 588.00000	28.3225247	 4.2612929
 588.10000	28.2250613	 0.6727043
 588.20000	27.2070184	 2.3515723
 588.30000	26.7711181	 6.4254378
 588.40000	32.2121299	 1.6528260
 588.50000	30.3985649	 7.3274783
 588.60000	30.3649136	 4.5618076
 588.70000	31.6002146	 0.4507756
 588.80000	33.1857419	 3.0648879
 588.90000	29.9053880	 0.2008193
 589.00000	29.6689091	 4.1262891
 589.10000	27.4332812	 4.0285979
 589.20000	29.9860022	 1.0391712
 589.30000	26.5278343	 2.2335223
 589.40000	27.7785120	 1.8200253
 589.50000	26.0740004	 4.9680098
 589.60000	27.1725387	 4.8099595
 589.70000	27.5008831	 3.0876547
 589.80000	26.8908630	 1.7745690
 589.90000	26.5443480	 8.3047839
 590.00000	26.3963143	 8.5610126
 590.10000	27.0362587	 1.1367636
 590.20000	25.2915667	 1.2382879
 590.30000	26.5543010	 4.0464954
 590.40000	26.3798044	 4.6058356
 590.50000	26.5986797	10.4935260
 590.60000	29.9853628	 9.9771004
 590.70000	28.2639497	 8.4303743
 590.80000	27.8015211	 5.1606060
 590.90000	27.1191541	 0.2078733
 591.00000	25.3854706	 2.2172394
 591.10000	30.3193810	 4.4393093
 591.20000	27.9785594	 9.5426828
 591.30000	29.3691785	 1.5806780
 591.40000	30.7370352	 2.3845394
 591.50000	26.1043566	17.1102473
 591.60000	26.1242463	14.4623808
 591.70000	27.3900878	 4.1176700
 591.80000	28.8656242	 6.5008683
 591.90000	29.1782361	 0.3772754
 592.00000	30.7409272	 2.6701422
 592.10000	29.4438515	 8.8204106
 592.20000	33.0341222	 0.3980694
 592.30000	29.6676308	 1.5959210
 592.40000	29.0532128	 1.0898623
 592.50000	31.7370498	 0.7739845
 592.60000	34.3131164	 8.7533200
 592.70000	31.2634820	 2.9843576
 592.80000	31.8551654	11.6473283
 592.90000	30.8153302	 6.5211587
 593.00000	27.4544793	 3.1691467
 593.10000	31.3004090	 7.3316205
 593.20000	26.3065567	 2.8907519
 593.30000	27.6083295	 4.0508260
 593.40000	27.2469417	 5.6639620
 593.50000	25.7489800	 0.2561426
 593.60000	28.6839767	 0.3542091
 593.70000	28.8757923	 1.3063445
 593.80000	25.8155219	 0.2351295
 593.90000	26.7202017	 4.3249459
 594.00000	27.8057533	 2.5054401
 594.10000	28.7798832	 3.3539313
 594.20000	30.5967285	 2.3998611
 594.30000	29.7059630	 7.5279056
 594.40000	33.7470815	 1.9742177
 594.50000	31.2736174	 1.6618139
 594.60000	30.4587268	 5.8640393
 594.70000	36.1668183	 8.0202850
 594.80000	29.9152754	 1.3535680
 594.90000	29.2826522	 2.0867390
 595.00000	30.4158806	 3.2006199
 595.10000	37.7013439	 2.1613551
 595.20000	27.0468932	 1.9946787
 595.30000	26.4741004	 5.7502038
 595.40000	27.0854457	 3.8341762
 595.50000	27.9128976	 1.7274825
 595.60000	26.7909100	10.5108379
 595.70000	26.4596092	 8.3564566
 595.80000	26.8309519	 2.2230414
 595.90000	27.9168134	 2.4065938
 596.00000	27.9774622	 1.2423912
 596.10000	28.4042353	11.4791562
 596.20000	29.9677805	 1.9993158
 596.30000	29.0781600	 5.4089528
 596.40000	29.4506314	 2.8391496
 596.50000	27.2699134	 3.7918958
 596.60000	26.9724289	 1.2356494
 596.70000	27.3059109	 1.0182372
 596.80000	29.6066001	 1.0349132
 596.90000	26.2002682	 7.8696425
 597.00000	29.1038883	 4.1514912
 597.10000	29.0229435	 3.0221430
 597.20000	26.4680476	 1.7109751
 597.30000	27.6949440	 3.5341191
 597.40000	31.5421777	 2.9071544
 597.50000	26.5036564	 1.2423696
 597.60000	32.3617429	 4.8907347
 597.70000	27.1816826	 5.7553469
 597.80000	26.4315851	 7.5853643
 597.90000	32.6030170	 2.7449971
 598.00000	26.5924477	 2.8018579
 598.10000	26.4651295	 2.6222248
 598.20000	27.5919009	 9.1098224
 598.30000	28.1745005	 2.5404055
 598.40000	28.2338620	 8.2112503
 598.50000	28.5906984	 0.6250351
 598.60000	37.9451111	 1.9039307
 598.70000	31.8697954	 0.5185931
 598.80000	37.2126075	 4.2534762
 598.90000	32.8978288	 2.9697655
 599.00000	31.3770955	 9.5846184
 599.10000	27.8698979	 0.1640106
 599.20000	29.8146792	 5.7921613
 599.30000	32.8253008	 6.5493260
 599.40000	32.0562001	 2.8639440
 599.50000	28.6725194	 3.5056464
 599.60000	27.6599323	20.0097115
 599.70000	29.2767744	 4.8065575
 599.80000	33.6781688	 4.5274447
 599.90000	31.4285524	 1.5223175
 600.00000	31.4028732	 0.7724042
 600.10000	31.4561896	 8.5288632
 600.20000	30.5777818	 2.5565069
 600.30000	28.4000790	16.1244123
 600.40000	29.5634613	 3.0483382
 600.50000	27.0286942	 2.3879048
 600.60000	28.0460724	 5.5710990
 600.70000	29.9796052	 3.7287526
 600.80000	28.9502247	 2.3911846
 600.90000	28.4465830	 5.7122510
 601.00000	27.6572577	 4.2916199
 601.10000	27.7318345	 2.0817127
 601.20000	27.4451555	 5.0289682
 601.30000	27.9982756	 3.6118692
 601.40000	32.7767607	 6.8543806
 601.50000	28.5613696	 3.4311741
 601.60000	30.7892628	 1.9538578
 601.70000	27.7928071	 2.1971590
 601.80000	28.9155803	10.5015953
 601.90000	32.1669336	 0.9648394
 602.00000	36.2204050	 3.0273879
 602.10000	33.2135508	 5.8429154
 602.20000	30.3893066	 2.9400531
 602.30000	31.0274478	 4.4260996
 602.40000	30.3381551	 1.6089717
 602.50000	28.3488147	 1.1774077
 602.60000	35.8792267	 1.1848115
 602.70000	32.3301252	 2.8903888
 602.80000	27.3970887	 2.0759487
 602.90000	26.7914865	 5.8571603
 603.00000	26.3333782	 4.5401384
 603.10000	26.2199283	 2.5565970
 603.20000	27.0578898	 7.6993589
 603.30000	25.8887538	 4.0535258
 603.40000	27.9219680	 2.8397025
 603.50000	27.8527563	 5.0991997
 603.60000	28.1056543	 5.0088837
 603.70000	26.0019277	 4.5009170
 603.80000	26.9374532	 2.6205399
 603.90000	26.8467459	 3.8540795
 604.00000	34.6159637	 0.3323419
 604.10000	27.8454120	 0.5170877
 604.20000	26.8673056	 4.9038373
 604.30000	27.3623289	 6.1420328
 604.40000	29.5516153	 2.0622484
 604.50000	33.3690470	 2.2353234
 604.60000	30.3194503	 9.0162777
 604.70000	30.3071487	 0.6959055
 604.80000	32.5510852	 6.9189428
