# t[ps]    x [nm]    y [nm]    z[nm]
 339.60000	 0.2584316	-0.0956655	-0.0091525
 339.70000	 0.2738248	-0.1225351	 0.0315074
 339.80000	 0.3419082	-0.1789671	 0.0190514
 339.90000	 0.4579113	-0.2292625	 0.0075943
 340.00000	 0.5340695	-0.2548353	 0.0183831
 340.10000	 0.6591258	-0.0943969	 0.0261261
 340.20000	 0.6390713	-0.0524258	-0.0195467
 340.30000	 0.4530943	-0.0152006	-0.0160815
 340.40000	 0.4563778	-0.0036473	 0.0098587
 340.50000	 0.3325016	 0.0643954	-0.0125307
 340.60000	 0.4105510	 0.0772914	-0.0021129
 340.70000	 0.3704871	 0.2026204	 0.0103924
 340.80000	 0.3716531	 0.1092428	 0.0034926
 340.90000	 0.3246471	 0.1548705	 0.0063718
 341.00000	 0.4764127	-0.0178910	 0.0573943
 341.10000	 0.4384061	 0.0070619	 0.0521058
 341.20000	 0.5730750	 0.0825050	 0.0026798
 341.30000	 0.5797247	 0.1180339	 0.0011203
 341.40000	 0.5968418	 0.2388428	 0.0064776
 341.50000	 0.5317998	 0.2166304	-0.0615316
 341.60000	 0.6309242	 0.2898989	-0.0378201
 341.70000	 0.5987285	 0.2362141	 0.0084296
 341.80000	 0.6358910	 0.2085383	 0.0438160
 341.90000	 0.7180913	 0.1937299	 0.0086615
 342.00000	 0.7453170	 0.0922782	-0.0079383
 342.10000	 0.7086397	 0.1852970	-0.0315543
 342.20000	 0.6243528	 0.1441231	-0.0283013
 342.30000	 0.5381804	 0.1337671	-0.0174801
 342.40000	 0.6727164	 0.1744402	-0.0051555
 342.50000	 0.5968411	 0.1911482	-0.0548215
 342.60000	 0.5239370	 0.2172842	 0.0163530
 342.70000	 0.3812630	 0.2102096	-0.0063958
 342.80000	 0.4639532	 0.2591480	 0.0022633
 342.90000	 0.5371264	 0.2921460	 0.0170714
 343.00000	 0.4861907	 0.3402881	 0.0036009
 343.10000	 0.4315648	 0.2874616	 0.0509570
 343.20000	 0.4247731	 0.3089703	 0.0306806
 343.30000	 0.3485519	 0.1919069	-0.0065251
 343.40000	 0.2657686	 0.1343146	 0.0490401
 343.50000	 0.2666509	-0.0110914	 0.0084271
 343.60000	 0.2474564	 0.0303560	-0.0293101
 343.70000	 0.2232511	 0.1183508	 0.0156869
 343.80000	 0.2408170	 0.1727419	 0.0359326
 343.90000	 0.2937744	 0.1473542	-0.0157544
 344.00000	 0.2962604	 0.0524154	-0.0197818
 344.10000	 0.3265199	-0.1255855	-0.0317309
 344.20000	 0.3363770	-0.1630576	 0.0132383
 344.30000	 0.2513130	-0.1147152	-0.0040270
 344.40000	 0.2600426	-0.1632514	-0.0230844
 344.50000	 0.1200144	-0.1887672	-0.0395947
 344.60000	 0.2045249	-0.1317348	-0.0111845
 344.70000	 0.1931502	-0.2491682	 0.0004826
 344.80000	 0.2682086	-0.1511159	 0.0245059
 344.90000	 0.2519465	-0.1796319	-0.0214721
 345.00000	 0.2558806	-0.3028825	-0.0153521
 345.10000	 0.3948743	-0.2022852	 0.0289646
 345.20000	 0.3478206	-0.0876336	-0.0052621
 345.30000	 0.3514370	 0.0380279	 0.0123143
 345.40000	 0.3414621	 0.0950137	-0.0274733
 345.50000	 0.2170938	 0.0232097	 0.0139857
 345.60000	 0.3479104	 0.0079755	-0.0259165
 345.70000	 0.3489150	-0.0294072	-0.0421081
 345.80000	 0.2670287	-0.0371810	 0.0113856
 345.90000	 0.2287238	-0.0736497	 0.0004743
 346.00000	 0.2800094	-0.0636146	 0.0230418
 346.10000	 0.2137030	-0.1684522	-0.0322427
 346.20000	 0.2207686	-0.1448555	 0.0291563
 346.30000	 0.2894806	-0.0717030	 0.0140866
 346.40000	 0.2606378	 0.0306583	-0.0146861
 346.50000	 0.2127099	 0.0785566	-0.0258854
 346.60000	 0.2230404	 0.1923094	-0.0294084
 346.70000	 0.1492659	 0.1332284	 0.0497919
 346.80000	 0.1851886	 0.2245921	 0.0312291
 346.90000	 0.1254008	 0.2138447	-0.0839759
 347.00000	 0.0937578	 0.2527130	 0.0128948
 347.10000	 0.1737988	 0.1968623	 0.0445312
 347.20000	 0.1225950	 0.2252028	-0.0122730
 347.30000	 0.0944897	 0.2777997	 0.0205849
 347.40000	 0.1349573	 0.2412770	-0.0014704
 347.50000	 0.1768703	 0.1362761	 0.0168475
 347.60000	 0.2530288	 0.1796554	 0.0258244
 347.70000	 0.2866852	 0.1793665	 0.0101374
 347.80000	 0.2537535	 0.2487701	-0.0024213
 347.90000	 0.2652839	 0.2759321	 0.0119929
 348.00000	 0.2853692	 0.3350747	-0.0090344
 348.10000	 0.3328505	 0.2112956	 0.0265118
 348.20000	 0.2932946	 0.1454377	-0.0067461
 348.30000	 0.2867714	 0.0533481	 0.0014017
 348.40000	 0.2607045	 0.1673768	 0.0625937
 348.50000	 0.3457412	 0.1180199	-0.0377605
 348.60000	 0.3592373	 0.0797294	-0.0191478
 348.70000	 0.4829444	-0.0520538	-0.0160260
 348.80000	 0.5510190	-0.0508158	-0.0300140
 348.90000	 0.4617746	-0.1023701	-0.0050758
 349.00000	 0.5849310	 0.0680130	 0.0069113
 349.10000	 0.6305989	 0.1224047	-0.0228673
 349.20000	 0.6868790	 0.1121985	 0.0001065
 349.30000	 0.6282458	 0.0337853	-0.0497047
 349.40000	 0.5879343	 0.1302678	-0.0034634
 349.50000	 0.5434559	 0.1286082	 0.0079888
 349.60000	 0.6314362	 0.1644435	-0.0501414
 349.70000	 0.5651753	 0.0899551	-0.0277828
 349.80000	 0.5599312	-0.0184810	-0.0358348
 349.90000	 0.5510305	 0.0127211	-0.0189164
 350.00000	 0.5450838	 0.0787344	-0.0157770
 350.10000	 0.6185384	 0.1799715	-0.0205456
 350.20000	 0.5441269	 0.3223504	 0.0017766
 350.30000	 0.3893717	 0.3442647	 0.0129481
 350.40000	 0.3859911	 0.4029121	-0.0152358
 350.50000	 0.4772104	 0.3854948	 0.0045629
 350.60000	 0.3851063	 0.2928554	-0.0084327
 350.70000	 0.3671919	 0.1927479	 0.0033459
 350.80000	 0.4202978	 0.1789561	-0.0171235
 350.90000	 0.4917354	 0.0843908	 0.0102165
 351.00000	 0.4278576	 0.0567561	-0.0269995
 351.10000	 0.4134918	 0.0488880	 0.0310879
 351.20000	 0.3027935	 0.0277060	 0.0078456
 351.30000	 0.4092413	 0.0487397	-0.0317176
 351.40000	 0.4367208	 0.0091162	-0.0042238
 351.50000	 0.3577192	-0.0606951	-0.0234081
 351.60000	 0.3591578	-0.1035186	-0.0085323
 351.70000	 0.3378916	-0.0908294	 0.0254763
 351.80000	 0.2763319	-0.1282383	-0.0320146
 351.90000	 0.2120016	-0.0848451	-0.0181126
 352.00000	 0.2279063	 0.0857224	-0.0442115
 352.10000	 0.1061137	 0.0074311	-0.0240897
 352.20000	 0.1705866	 0.0502086	-0.0073907
 352.30000	 0.1872667	 0.0126194	 0.0166034
 352.40000	 0.2458984	 0.0122885	 0.0340635
 352.50000	 0.2750022	 0.0548376	 0.0168481
 352.60000	 0.2216857	 0.1459263	 0.0322816
 352.70000	 0.2623735	 0.1055098	 0.0189424
 352.80000	 0.2081721	 0.0183063	 0.0123987
 352.90000	 0.1721336	-0.0452055	-0.0150624
 353.00000	 0.3095430	-0.0545298	-0.0247148
 353.10000	 0.3820021	-0.0069065	-0.0252324
 353.20000	 0.2939613	-0.0555032	 0.0472145
 353.30000	 0.3337219	-0.0502241	-0.0270592
 353.40000	 0.3499002	-0.0640781	 0.0518561
 353.50000	 0.3122448	-0.0411571	 0.0018683
 353.60000	 0.3298300	 0.0884523	 0.0165101
 353.70000	 0.3204627	-0.0181250	-0.0342022
 353.80000	 0.3398028	 0.0526572	-0.0108159
 353.90000	 0.4030213	-0.0555870	-0.0253373
 354.00000	 0.4217116	-0.2578191	-0.0006619
 354.10000	 0.4457343	-0.2300683	 0.0313784
 354.20000	 0.4463517	-0.2411824	 0.0556989
 354.30000	 0.4563078	-0.2405505	 0.0009781
 354.40000	 0.4048551	-0.1674103	-0.0345659
 354.50000	 0.3567994	-0.1455167	 0.0125711
 354.60000	 0.3342414	-0.1588852	 0.0051413
 354.70000	 0.3263395	-0.0747669	-0.0094595
 354.80000	 0.3552893	 0.0095305	-0.0542513
 354.90000	 0.3266697	 0.1725686	 0.0116030
 355.00000	 0.3165607	 0.2077348	-0.0149282
 355.10000	 0.4124809	 0.1913256	-0.0301411
 355.20000	 0.5712791	 0.1366748	-0.0263324
 355.30000	 0.4122246	 0.1919635	 0.0065430
 355.40000	 0.4237924	 0.1610587	 0.0309380
 355.50000	 0.4488960	 0.1486264	-0.0634147
 355.60000	 0.4283919	 0.0678250	-0.0104197
 355.70000	 0.3540418	 0.1983814	-0.0048227
 355.80000	 0.3708606	 0.1679598	-0.0246380
 355.90000	 0.3754549	 0.1914622	-0.0111212
 356.00000	 0.5001778	 0.1424318	 0.0052033
 356.10000	 0.5118187	 0.2042651	 0.0434415
 356.20000	 0.4554093	 0.1682009	-0.0363673
 356.30000	 0.6101599	 0.0781390	-0.0539653
 356.40000	 0.5503542	 0.2140601	-0.0533147
 356.50000	 0.5688490	 0.2572624	-0.0083474
 356.60000	 0.5767530	 0.0652440	 0.0048361
 356.70000	 0.4320486	 0.0565229	 0.0402870
 356.80000	 0.3880463	 0.0200540	-0.0187486
 356.90000	 0.3637760	-0.0533403	 0.0172781
 357.00000	 0.4282563	-0.0571415	 0.0210974
 357.10000	 0.4897264	-0.0811894	 0.0343521
 357.20000	 0.5382393	 0.0225804	 0.0072704
 357.30000	 0.4514654	 0.1298934	 0.0167560
 357.40000	 0.3823909	 0.2744763	-0.0430476
 357.50000	 0.3952908	 0.2052152	 0.0085857
 357.60000	 0.3995672	 0.2368345	-0.0162563
 357.70000	 0.4264238	 0.3327846	-0.0105955
 357.80000	 0.5034332	 0.3463541	-0.0031065
 357.90000	 0.4373765	 0.3714361	-0.0311935
 358.00000	 0.4557531	 0.4232818	-0.0244081
 358.10000	 0.5011058	 0.3223024	 0.0081401
 358.20000	 0.5728379	 0.2412544	 0.0326171
 358.30000	 0.6064133	 0.2739295	-0.0161350
 358.40000	 0.6464578	 0.2859966	-0.0353174
 358.50000	 0.6791391	 0.3592400	 0.0106637
 358.60000	 0.6839234	 0.4097138	 0.0260055
 358.70000	 0.5872404	 0.4518452	-0.0088942
 358.80000	 0.5194590	 0.3482002	 0.0102652
 358.90000	 0.5419070	 0.4158738	-0.0283646
 359.00000	 0.5464805	 0.3383188	 0.0180896
 359.10000	 0.6341865	 0.3898643	-0.0089808
 359.20000	 0.6349795	 0.4350459	 0.0215889
 359.30000	 0.6686483	 0.4435934	-0.0030859
 359.40000	 0.6696342	 0.5326834	-0.0091348
 359.50000	 0.6703165	 0.5249420	 0.0123117
 359.60000	 0.6250565	 0.2902562	 0.0112361
 359.70000	 0.5923836	 0.2231317	 0.0449571
 359.80000	 0.5353967	 0.1655227	 0.0132344
 359.90000	 0.5183379	 0.1659269	-0.0019884
 360.00000	 0.5716949	 0.2391063	-0.0071479
 360.10000	 0.6214845	 0.2724868	-0.0026795
 360.20000	 0.5491096	 0.2843031	-0.0779256
 360.30000	 0.5819330	 0.3296761	 0.0028568
 360.40000	 0.5850230	 0.4300197	 0.0060719
 360.50000	 0.5292663	 0.3657528	 0.0164087
 360.60000	 0.5061706	 0.3052945	 0.0101194
 360.70000	 0.4522785	 0.3234736	-0.0254720
 360.80000	 0.4356801	 0.2967354	-0.0229198
 360.90000	 0.3505874	 0.2284849	-0.0333953
 361.00000	 0.3852082	 0.3172863	 0.0205735
 361.10000	 0.3323008	 0.2765634	 0.0206084
 361.20000	 0.3229733	 0.3635477	 0.0124419
 361.30000	 0.2531586	 0.2735045	-0.0243408
 361.40000	 0.3982363	 0.2027312	-0.0569630
 361.50000	 0.4165106	 0.1875630	 0.0444932
 361.60000	 0.4490365	 0.2515802	-0.0406620
 361.70000	 0.4120790	 0.2613502	-0.0158611
 361.80000	 0.4654420	 0.3797271	-0.0230833
 361.90000	 0.3926066	 0.3543786	 0.0450125
 362.00000	 0.4853068	 0.4362136	 0.0476397
 362.10000	 0.4397716	 0.4097119	-0.0052564
 362.20000	 0.4161966	 0.4041465	-0.0016513
 362.30000	 0.3557667	 0.3957818	 0.0200405
 362.40000	 0.3397055	 0.3788139	-0.0198885
 362.50000	 0.2553403	 0.3975532	 0.0055737
 362.60000	 0.2790085	 0.3777349	 0.0573835
 362.70000	 0.3004118	 0.3457132	 0.0407139
 362.80000	 0.3981357	 0.3592710	-0.0231104
 362.90000	 0.2893782	 0.3969805	 0.0334709
 363.00000	 0.2287510	 0.3504984	 0.0100729
 363.10000	 0.3425304	 0.3405500	-0.0070064
 363.20000	 0.3297367	 0.2612104	-0.0171171
 363.30000	 0.3030631	 0.1008235	-0.0222272
 363.40000	 0.3140341	 0.0156064	 0.0298919
 363.50000	 0.2288939	-0.0636374	 0.0083766
 363.60000	 0.3855647	-0.1225442	-0.0264689
 363.70000	 0.4088918	-0.2718635	 0.0351343
 363.80000	 0.4139222	-0.2561180	-0.0154646
 363.90000	 0.3869215	-0.2022829	-0.0412962
 364.00000	 0.3742716	-0.1608651	-0.0259144
 364.10000	 0.4257739	-0.0784162	 0.0047064
 364.20000	 0.4020734	-0.0382094	 0.0016820
 364.30000	 0.3489952	-0.0855392	-0.0125957
 364.40000	 0.4007822	-0.0789056	-0.0196363
 364.50000	 0.2642941	 0.0612661	 0.0070094
 364.60000	 0.2397444	 0.1349543	 0.0033004
 364.70000	 0.1333040	 0.2226513	 0.0126265
 364.80000	 0.3123268	 0.2066274	-0.0241499
 364.90000	 0.3565676	 0.1903755	-0.0038937
 365.00000	 0.3518934	 0.1313822	-0.0084450
 365.10000	 0.3458546	 0.1493660	 0.0412507
 365.20000	 0.3024343	 0.1650897	 0.0045937
 365.30000	 0.3213153	 0.2233095	-0.0026842
 365.40000	 0.3226329	 0.1940442	 0.0264407
 365.50000	 0.3946238	 0.2494767	 0.0115445
 365.60000	 0.4191469	 0.2008786	-0.0399835
 365.70000	 0.3991396	 0.2715689	-0.0021137
 365.80000	 0.3463467	 0.3160800	 0.0124355
 365.90000	 0.3632835	 0.1979945	 0.0320068
 366.00000	 0.4366275	 0.2574204	 0.0094641
 366.10000	 0.5030325	 0.2234291	 0.0360240
 366.20000	 0.6041368	 0.1485654	 0.0299594
 366.30000	 0.5533744	 0.0431105	-0.0239308
 366.40000	 0.5289975	 0.0969365	-0.0082093
 366.50000	 0.5783478	 0.1482084	 0.0227735
 366.60000	 0.5500726	 0.0218313	 0.0001767
 366.70000	 0.4785522	 0.0229353	-0.0147991
 366.80000	 0.5510413	 0.0138348	-0.0372828
 366.90000	 0.5467452	-0.0656872	-0.0032770
 367.00000	 0.5128748	 0.0082007	 0.0006929
 367.10000	 0.5014977	 0.0738681	 0.0037513
 367.20000	 0.5954716	 0.0475479	-0.0278829
 367.30000	 0.6127677	 0.0465817	-0.0141482
 367.40000	 0.5161491	 0.0717896	 0.0082422
 367.50000	 0.5531025	 0.0945781	 0.0358803
 367.60000	 0.5853976	 0.1240017	-0.0188645
 367.70000	 0.4133303	 0.1589435	 0.0106581
 367.80000	 0.3597254	 0.1521266	 0.0154789
 367.90000	 0.3852567	 0.1382361	 0.0425117
 368.00000	 0.3057567	-0.0013469	 0.0141635
 368.10000	 0.3664042	-0.1366627	 0.0331436
 368.20000	 0.3358099	-0.1367174	 0.0238161
 368.30000	 0.4520296	-0.1602561	-0.0059517
 368.40000	 0.4163523	-0.1571921	 0.0054738
 368.50000	 0.4609716	-0.2263657	-0.0349320
 368.60000	 0.4660197	-0.1643385	-0.0109634
 368.70000	 0.4114617	-0.2701618	 0.0377900
 368.80000	 0.3566227	-0.3423013	 0.0153181
 368.90000	 0.3793009	-0.3544121	-0.0102466
 369.00000	 0.3195338	-0.2986011	 0.0154126
 369.10000	 0.3526212	-0.2264541	 0.0156258
 369.20000	 0.3199408	-0.2223741	 0.0297438
 369.30000	 0.3488998	-0.1409588	 0.0083969
 369.40000	 0.3684896	-0.1943806	 0.0104359
 369.50000	 0.3211949	-0.2193219	 0.0554381
 369.60000	 0.4542947	-0.3249238	 0.0239772
 369.70000	 0.4519617	-0.2948812	-0.0133552
 369.80000	 0.5268474	-0.2827273	 0.0324329
 369.90000	 0.5758338	-0.2681837	-0.0037955
 370.00000	 0.5564007	-0.2884683	 0.0054227
 370.10000	 0.6608940	-0.2708135	 0.0044912
 370.20000	 0.7177327	-0.2549819	-0.0312944
 370.30000	 0.7208910	-0.2998330	-0.0044029
 370.40000	 0.6524748	-0.3014889	-0.0109041
 370.50000	 0.5483196	-0.2007321	 0.0405574
 370.60000	 0.4667035	-0.1092461	-0.0082474
 370.70000	 0.3343443	-0.0870387	-0.0251056
 370.80000	 0.3178932	-0.1225853	-0.0513703
 370.90000	 0.4027183	-0.0285203	 0.0111080
 371.00000	 0.4651371	 0.0003160	-0.0357584
 371.10000	 0.3865605	 0.0082593	 0.0063626
 371.20000	 0.3424328	 0.0476720	 0.0116988
 371.30000	 0.3393031	 0.2086361	 0.0144398
 371.40000	 0.3017782	 0.2003827	 0.0173448
 371.50000	 0.3465974	 0.2001521	-0.0209224
 371.60000	 0.2723002	 0.3288862	-0.0228089
 371.70000	 0.2555795	 0.2818749	-0.0502514
 371.80000	 0.4238829	 0.2056033	 0.0186726
 371.90000	 0.5851713	 0.1628327	 0.0318232
 372.00000	 0.5799997	 0.0939161	 0.0500865
 372.10000	 0.4520316	-0.0241340	-0.0459125
 372.20000	 0.4129425	-0.1445574	-0.0134840
 372.30000	 0.3955467	-0.2193903	 0.0095917
 372.40000	 0.5046614	-0.1232523	-0.0280631
 372.50000	 0.4350069	-0.0630116	-0.0457841
 372.60000	 0.5052719	-0.0481781	 0.0313334
 372.70000	 0.6514604	-0.0572244	-0.0016828
 372.80000	 0.6089485	-0.1539266	-0.0262591
 372.90000	 0.5621451	-0.0306476	 0.0034995
 373.00000	 0.3407845	 0.0491432	-0.0181237
 373.10000	 0.2850951	 0.1331995	-0.0623331
 373.20000	 0.2698638	 0.1392909	-0.0466947
 373.30000	 0.2871230	 0.2515351	 0.0462700
 373.40000	 0.2921954	 0.3174128	 0.0333550
 373.50000	 0.3345406	 0.3033441	-0.0103163
 373.60000	 0.2722511	 0.3737179	-0.0281991
 373.70000	 0.2560767	 0.3449072	 0.0201595
 373.80000	 0.3097094	 0.3464945	-0.0096268
 373.90000	 0.3487745	 0.4100234	 0.0275055
 374.00000	 0.3220256	 0.3359136	 0.0093910
 374.10000	 0.2656828	 0.4115220	 0.0095176
 374.20000	 0.3033646	 0.4815153	-0.0026542
 374.30000	 0.3006382	 0.4799833	 0.0235417
 374.40000	 0.1807264	 0.3692198	 0.0422177
 374.50000	 0.1236653	 0.4172849	-0.0281454
 374.60000	 0.3092379	 0.4577357	-0.0134251
 374.70000	 0.4478262	 0.3942477	-0.0048483
 374.80000	 0.5017858	 0.4361232	 0.0151647
 374.90000	 0.4817374	 0.4431360	-0.0103086
 375.00000	 0.4530711	 0.4131678	 0.0189973
 375.10000	 0.4619677	 0.3752625	-0.0132606
 375.20000	 0.3483111	 0.2851368	 0.0329633
 375.30000	 0.4120562	 0.2389301	 0.0377283
 375.40000	 0.3587176	 0.1852660	 0.0163728
 375.50000	 0.4110345	 0.0394600	-0.0168072
 375.60000	 0.4145441	 0.0959845	 0.0114768
 375.70000	 0.3833778	 0.1522760	 0.0503616
 375.80000	 0.3461287	 0.1166783	-0.0688270
 375.90000	 0.4170470	 0.1289739	-0.0575731
 376.00000	 0.5063480	 0.0092310	-0.0276556
 376.10000	 0.4777036	 0.0404906	 0.0108588
 376.20000	 0.4189791	-0.0816412	 0.0065637
 376.30000	 0.3041277	-0.1284641	 0.0331179
 376.40000	 0.3274107	-0.1397335	 0.0142357
 376.50000	 0.3525459	-0.1655006	-0.0074685
 376.60000	 0.4068435	-0.2219065	-0.0204078
 376.70000	 0.4899432	-0.2627823	 0.0068426
 376.80000	 0.4792033	-0.3359230	 0.0031936
 376.90000	 0.4417157	-0.3384036	-0.0353442
 377.00000	 0.4699632	-0.2435279	 0.0117296
 377.10000	 0.5399260	-0.2000875	 0.0065543
 377.20000	 0.5976712	-0.0602254	-0.0176725
 377.30000	 0.5446569	-0.1080969	-0.0299693
 377.40000	 0.4085323	-0.0839170	-0.0210567
 377.50000	 0.4151052	-0.1373819	 0.0255774
 377.60000	 0.5024354	-0.1514275	-0.0303170
 377.70000	 0.4558153	-0.0896844	-0.0015042
 377.80000	 0.4888386	-0.0818117	-0.0258175
 377.90000	 0.5197144	-0.1869411	 0.0279265
 378.00000	 0.5833027	-0.2065744	-0.0089536
 378.10000	 0.5544614	-0.1659775	-0.0058082
 378.20000	 0.5467017	-0.1715444	-0.0095548
 378.30000	 0.4810189	-0.1867287	-0.0300800
 378.40000	 0.4566755	-0.1950665	-0.0230415
 378.50000	 0.4555033	-0.0902612	-0.0392017
 378.60000	 0.3858854	-0.0732851	 0.0508679
 378.70000	 0.4278899	-0.0396886	-0.0061508
 378.80000	 0.4024039	 0.0348279	-0.0247906
 378.90000	 0.4701517	 0.1511545	-0.0316823
 379.00000	 0.4183935	 0.1468809	 0.0384140
 379.10000	 0.4054986	 0.2071567	-0.0137573
 379.20000	 0.4157996	 0.3082519	 0.0035490
 379.30000	 0.4369247	 0.3271850	-0.0550074
 379.40000	 0.4654539	 0.3317939	 0.0152513
 379.50000	 0.5893537	 0.3398009	 0.0108321
 379.60000	 0.5489681	 0.4442729	-0.0234936
 379.70000	 0.4490927	 0.3398417	 0.0102922
 379.80000	 0.5420933	 0.4473085	 0.0249775
 379.90000	 0.4404439	 0.4809280	 0.0334469
 380.00000	 0.3663263	 0.3802629	-0.0555144
 380.10000	 0.3530280	 0.3101933	 0.0038883
 380.20000	 0.3979156	 0.2817523	 0.0324831
 380.30000	 0.3891670	 0.2753231	-0.0211541
 380.40000	 0.5358619	 0.3824681	 0.0277465
 380.50000	 0.3515867	 0.3257382	 0.0285625
 380.60000	 0.3502088	 0.3791288	 0.0545966
 380.70000	 0.3261273	 0.3861628	 0.0141852
 380.80000	 0.3720310	 0.2561321	-0.0127033
 380.90000	 0.4171766	 0.2204528	 0.0004416
 381.00000	 0.5368106	 0.3699642	-0.0526302
 381.10000	 0.4474259	 0.3709178	 0.0074071
 381.20000	 0.4520154	 0.4385673	-0.0266534
 381.30000	 0.4265125	 0.3915377	 0.0145557
 381.40000	 0.3808301	 0.1962567	-0.0430653
 381.50000	 0.3949039	 0.2407853	 0.0123667
 381.60000	 0.3576074	 0.1575214	 0.0435884
 381.70000	 0.2973168	 0.0951199	 0.0046184
 381.80000	 0.3647790	-0.0269310	-0.0192336
 381.90000	 0.3836904	 0.0035460	-0.0365771
 382.00000	 0.4815321	-0.0395686	-0.0276003
 382.10000	 0.4551028	 0.0003658	-0.0305367
 382.20000	 0.3760634	 0.0819173	-0.0065858
 382.30000	 0.3464845	 0.0134938	 0.0325191
 382.40000	 0.2335789	 0.1508913	-0.0232671
 382.50000	 0.2583621	 0.1200633	-0.0521843
 382.60000	 0.2654863	-0.0107969	 0.0150885
 382.70000	 0.2894178	 0.0613844	-0.0071433
 382.80000	 0.2172984	 0.1108126	 0.0140781
 382.90000	 0.3500315	-0.0025548	 0.0085103
 383.00000	 0.4238201	-0.1222130	 0.0053084
 383.10000	 0.4366324	-0.1351920	 0.0160299
 383.20000	 0.4274900	-0.1588573	-0.0138027
 383.30000	 0.4822123	-0.2113881	-0.0005376
 383.40000	 0.4322139	-0.2817475	 0.0126723
 383.50000	 0.4108570	-0.2928044	 0.0028328
 383.60000	 0.3055053	-0.2916783	-0.0134363
 383.70000	 0.2730546	-0.2977667	-0.0214095
 383.80000	 0.2778026	-0.1965834	 0.0156568
 383.90000	 0.1944791	-0.2686576	 0.0097884
 384.00000	 0.1728609	-0.1383601	 0.0215824
 384.10000	 0.2004508	-0.1691192	-0.0364499
 384.20000	 0.2194191	-0.1859708	 0.0104954
 384.30000	 0.2747333	-0.1739698	 0.0116381
 384.40000	 0.3344806	-0.3245444	-0.0277178
 384.50000	 0.4137500	-0.2689028	-0.0069723
 384.60000	 0.2591301	-0.1638206	 0.0269222
 384.70000	 0.2361171	-0.0818211	-0.0406556
 384.80000	 0.2040429	-0.1196212	-0.0459403
 384.90000	 0.2733358	-0.1199182	-0.0015157
 385.00000	 0.2936372	-0.0362105	 0.0050916
 385.10000	 0.1887350	-0.1031272	 0.0164263
 385.20000	 0.1608216	-0.0283543	 0.0462757
 385.30000	 0.1945158	-0.1648825	 0.0388788
 385.40000	 0.2331383	-0.1428465	-0.0138242
 385.50000	 0.2124862	-0.1805851	-0.0231024
 385.60000	 0.1859943	-0.2629674	 0.0473934
 385.70000	 0.1584102	-0.2658087	 0.0419766
 385.80000	 0.1817538	-0.4104556	-0.0149604
 385.90000	 0.1786421	-0.4390649	 0.0522244
 386.00000	 0.1819251	-0.5247630	 0.0041105
 386.10000	 0.1044011	-0.4706423	 0.0047255
 386.20000	 0.1308005	-0.5461418	 0.0377246
 386.30000	 0.1922934	-0.5503211	-0.0469971
 386.40000	 0.3098499	-0.4707082	 0.0470055
 386.50000	 0.2915315	-0.4723667	-0.0468927
 386.60000	 0.3044195	-0.3886955	-0.0170639
 386.70000	 0.3101738	-0.4347920	 0.0268934
 386.80000	 0.3514893	-0.3388269	-0.0023902
 386.90000	 0.4507500	-0.2373121	-0.0455504
 387.00000	 0.4877483	-0.1107543	-0.0336538
 387.10000	 0.4690870	-0.1540762	-0.0247315
 387.20000	 0.5583435	-0.3254215	 0.0102988
 387.30000	 0.6151122	-0.4121697	 0.0182853
 387.40000	 0.6280464	-0.2853986	 0.0243910
 387.50000	 0.6682186	-0.3223959	 0.0167073
 387.60000	 0.4601811	-0.4174149	-0.0072164
 387.70000	 0.4917144	-0.4035253	 0.0198782
 387.80000	 0.4205429	-0.3327873	-0.0084678
 387.90000	 0.4390250	-0.3525211	 0.0321623
 388.00000	 0.4048617	-0.3496993	-0.0195644
 388.10000	 0.3500814	-0.2746240	-0.0407290
 388.20000	 0.3418550	-0.2368301	 0.0184537
 388.30000	 0.3375541	-0.1158852	-0.0352990
 388.40000	 0.2812854	-0.0574296	 0.0244526
 388.50000	 0.2838040	 0.0308891	 0.0228670
 388.60000	 0.2622761	-0.0320442	-0.0495763
 388.70000	 0.3034956	-0.0364341	-0.0109082
 388.80000	 0.2994528	-0.0604077	-0.0490232
 388.90000	 0.2123961	-0.0652266	 0.0397448
 389.00000	 0.2573800	-0.0656525	 0.0425334
 389.10000	 0.2314813	-0.1253627	 0.0045414
 389.20000	 0.2081922	-0.1387301	-0.0165279
 389.30000	 0.1932913	-0.0218088	 0.0214052
 389.40000	 0.2414269	 0.0401810	-0.0405154
 389.50000	 0.1640295	 0.0087490	-0.0371644
 389.60000	 0.1393092	-0.1500034	-0.0392051
 389.70000	 0.2630421	-0.1659333	 0.0784609
 389.80000	 0.4109257	-0.1165751	-0.0035364
 389.90000	 0.4369288	-0.0512232	 0.0389976
 390.00000	 0.3582311	-0.1273201	-0.0428304
 390.10000	 0.4608050	-0.2293532	-0.0032067
 390.20000	 0.4813647	-0.2397806	 0.0167833
 390.30000	 0.4317310	-0.2569402	 0.0132769
 390.40000	 0.5205403	-0.2278341	-0.0090949
 390.50000	 0.4481327	-0.2074741	-0.0219691
 390.60000	 0.4346255	-0.0854864	 0.0002139
 390.70000	 0.3454621	 0.0327290	 0.0261296
 390.80000	 0.2445786	 0.0350880	 0.0158800
 390.90000	 0.2701503	 0.0276104	 0.0366784
 391.00000	 0.2463190	 0.0991853	-0.0116905
 391.10000	 0.2437070	 0.1195442	 0.0305376
 391.20000	 0.3363010	-0.0185182	 0.0119566
