# t[ps]    x [nm]    y [nm]    z[nm]
 351.60000	-1.0475430	-0.2005108	-0.0212010
 351.70000	-0.9898987	-0.1741812	 0.0083117
 351.80000	-1.0234873	-0.2622078	-0.0190865
 351.90000	-1.0716983	-0.2191417	-0.0743912
 352.00000	-1.0391696	-0.1929151	-0.0200659
 352.10000	-1.0168259	-0.1729185	-0.0013154
 352.20000	-1.1178390	-0.0925810	-0.0056014
 352.30000	-1.0172752	 0.0610464	-0.0157833
 352.40000	-1.0868779	 0.0879662	-0.0170146
 352.50000	-1.0425312	 0.1429641	-0.0004300
 352.60000	-1.1331296	 0.1198734	-0.0026957
 352.70000	-1.1373550	 0.1321833	 0.0064002
 352.80000	-1.1968643	 0.1745968	 0.0314059
 352.90000	-1.1239188	 0.2530676	 0.0231368
 353.00000	-1.1498610	 0.2798688	-0.0365577
 353.10000	-1.1563625	 0.3791653	 0.0209433
 353.20000	-1.1204957	 0.3416594	 0.0067164
 353.30000	-1.0780018	 0.3607027	-0.0098078
 353.40000	-1.0558666	 0.3476491	-0.0388395
 353.50000	-1.0589185	 0.3084995	 0.0076037
 353.60000	-1.0823194	 0.2455853	-0.0114477
 353.70000	-0.9858691	 0.1853845	 0.0003179
 353.80000	-0.8873699	 0.1549844	-0.0306624
 353.90000	-0.9469902	 0.1549751	-0.0033746
 354.00000	-0.9610478	 0.2351471	 0.0054947
 354.10000	-1.0080425	 0.2814233	 0.0083463
 354.20000	-1.0609744	 0.2324927	-0.0331619
 354.30000	-1.0770161	 0.1888083	-0.0435751
 354.40000	-1.1183737	 0.1901247	 0.0074841
 354.50000	-1.0850628	 0.2087444	-0.0366337
 354.60000	-1.0975259	 0.1828980	-0.0595404
 354.70000	-1.1038803	 0.2743348	 0.0082260
 354.80000	-1.1883542	 0.2908890	 0.0224605
 354.90000	-1.1057377	 0.2423680	-0.0169928
 355.00000	-1.0260255	 0.2704555	 0.0149559
 355.10000	-0.9780263	 0.3508769	-0.0424526
 355.20000	-0.9398693	 0.4169279	 0.0174454
 355.30000	-0.9767329	 0.3166209	-0.0385912
 355.40000	-1.0095935	 0.3887387	-0.0532853
 355.50000	-1.0460147	 0.4286554	-0.0190777
 355.60000	-1.0738481	 0.4022471	-0.0748361
 355.70000	-1.0844858	 0.4546940	-0.0102351
 355.80000	-1.0597100	 0.3665372	 0.0318494
 355.90000	-1.1017379	 0.3072064	 0.0226104
 356.00000	-1.1407059	 0.1934895	 0.0001913
 356.10000	-1.2206251	 0.1475910	-0.0031798
 356.20000	-1.1243370	 0.1552292	-0.0335138
 356.30000	-1.1286542	 0.0061909	-0.0067580
 356.40000	-1.1939619	-0.0687554	-0.0078876
 356.50000	-1.0646585	-0.0799189	 0.0366951
 356.60000	-1.0328409	-0.1069402	 0.0157977
 356.70000	-1.1577838	-0.0313849	 0.0362794
 356.80000	-1.1032713	 0.0009028	-0.0000996
 356.90000	-1.1253024	 0.0742088	 0.0308656
 357.00000	-1.1230187	 0.1685971	 0.0134096
 357.10000	-1.0193740	 0.2618489	-0.0066497
 357.20000	-1.0079165	 0.1138104	-0.0302434
 357.30000	-0.9425340	 0.1764019	-0.0593898
 357.40000	-0.9819077	 0.0855999	 0.0306769
 357.50000	-1.1568887	 0.0291792	 0.0208221
 357.60000	-1.0795937	-0.1124916	 0.0322347
 357.70000	-1.0468995	-0.1523371	-0.0369065
 357.80000	-1.1744187	-0.1902721	-0.0084201
 357.90000	-1.0953444	-0.2029905	-0.0574770
 358.00000	-1.1178459	-0.1281741	 0.0008097
 358.10000	-1.1020271	-0.1490627	 0.0040167
 358.20000	-1.1328753	 0.0410829	 0.0138117
 358.30000	-1.1720120	 0.1054454	 0.0040605
 358.40000	-1.0745380	 0.1028750	-0.0313203
 358.50000	-1.0814808	 0.1062556	-0.0166152
 358.60000	-1.1426572	 0.0884507	-0.0092440
 358.70000	-1.1147863	 0.0840233	 0.0301529
 358.80000	-1.1477554	-0.0377500	 0.0280825
 358.90000	-1.0986293	-0.0610279	-0.0404861
 359.00000	-1.1772105	-0.0362343	 0.0159382
 359.10000	-1.2553739	-0.0063724	-0.0278484
 359.20000	-1.1103572	-0.2112374	-0.0150944
 359.30000	-1.0025508	-0.2252131	 0.0300526
 359.40000	-1.0438680	-0.1610815	 0.0042762
 359.50000	-1.1146625	-0.0622589	 0.0101929
 359.60000	-1.0941804	-0.0201141	 0.0369829
 359.70000	-1.1016306	-0.0111408	-0.0134537
 359.80000	-1.2067008	 0.0612182	 0.0159230
 359.90000	-1.2741867	 0.0655684	 0.0135507
 360.00000	-1.1905850	 0.1368968	-0.0256064
 360.10000	-1.2004032	 0.0550265	-0.0039462
 360.20000	-1.1372228	 0.0441261	 0.0119938
 360.30000	-1.1603948	 0.0388897	-0.0438007
 360.40000	-1.2048995	 0.0613513	-0.0183278
 360.50000	-1.1036873	 0.0281673	-0.0141113
 360.60000	-1.0588260	 0.0367275	 0.0410934
 360.70000	-1.0598068	 0.0593255	-0.0242209
 360.80000	-1.0908338	 0.1933916	 0.0292709
 360.90000	-1.0128272	 0.3382649	 0.0087282
 361.00000	-1.1363357	 0.3030055	 0.0227497
 361.10000	-1.0792031	 0.2334305	-0.0305632
 361.20000	-1.1791143	 0.2934845	-0.0295124
 361.30000	-1.1819992	 0.2324552	 0.0406184
 361.40000	-1.0789261	 0.1749606	-0.0238470
 361.50000	-1.0922080	 0.2992808	-0.0217290
 361.60000	-1.0389719	 0.2403009	 0.0264526
 361.70000	-0.9251656	 0.2595580	 0.0287010
 361.80000	-0.9390278	 0.3082636	 0.0723775
 361.90000	-1.0716320	 0.1795142	-0.0018427
 362.00000	-1.0698224	 0.1791535	-0.0016007
 362.10000	-1.0681149	 0.2974917	-0.0150960
 362.20000	-0.9992959	 0.2620138	-0.0172892
 362.30000	-1.0287594	 0.2282496	 0.0614785
 362.40000	-1.0461950	 0.2855160	-0.0402280
 362.50000	-1.1181139	 0.4146805	-0.0005438
 362.60000	-0.9988553	 0.4324153	-0.0082692
 362.70000	-1.2411522	 0.4729508	-0.0232452
 362.80000	-1.1761969	 0.5056726	-0.0501042
 362.90000	-1.0942713	 0.4281534	-0.0425122
 363.00000	-1.0307970	 0.4333703	-0.0163173
 363.10000	-1.1157824	 0.4157895	-0.0084489
 363.20000	-1.1083521	 0.3722956	-0.0118075
 363.30000	-1.1115542	 0.2729066	-0.0248401
 363.40000	-1.0662163	 0.3382769	-0.0057432
 363.50000	-1.1243015	 0.3390703	 0.0075953
 363.60000	-1.0626058	 0.2683091	-0.0338808
 363.70000	-1.0969749	 0.1011755	-0.0255019
 363.80000	-1.0215020	 0.0079385	 0.0093121
 363.90000	-1.0086752	-0.0105793	 0.0168572
 364.00000	-1.0626095	 0.0049696	 0.0566344
 364.10000	-1.1297730	-0.0560372	 0.0335577
 364.20000	-1.1032558	 0.0011746	-0.0604863
 364.30000	-1.0348143	 0.0283879	 0.0023112
 364.40000	-1.0567958	 0.1032018	-0.0030656
 364.50000	-1.1253832	-0.0034878	 0.0063836
 364.60000	-1.0562888	-0.0318454	 0.0001652
 364.70000	-1.0306470	-0.0724457	-0.0013648
 364.80000	-1.0046657	-0.0678187	-0.0304313
 364.90000	-1.0264581	 0.0777208	 0.0147848
 365.00000	-1.0490361	 0.0213497	-0.0293311
 365.10000	-1.0369743	-0.0367776	-0.0233805
 365.20000	-1.0738219	 0.0365470	 0.0137506
 365.30000	-0.9873681	 0.0000929	-0.0147344
 365.40000	-0.9192453	-0.0325168	-0.0716948
 365.50000	-0.8535076	-0.1125092	-0.0222785
 365.60000	-0.8947994	-0.0929145	 0.0153968
 365.70000	-1.0292306	-0.1913496	-0.0091235
 365.80000	-1.1151701	-0.2386239	-0.0147234
 365.90000	-1.0794253	-0.1090659	-0.0066100
 366.00000	-1.0695009	-0.0637090	-0.0238190
 366.10000	-1.1045121	-0.0390421	-0.0118923
 366.20000	-1.0432143	-0.0628677	 0.0590047
 366.30000	-1.0046051	-0.1033968	 0.0310103
 366.40000	-1.0183318	-0.1108592	-0.0530238
 366.50000	-1.1085310	-0.0453259	-0.0017157
 366.60000	-1.1086255	 0.0606238	-0.0020321
 366.70000	-1.1102079	-0.0452036	 0.0131180
 366.80000	-1.0786349	-0.0174504	-0.0016703
 366.90000	-1.0021006	-0.0810602	-0.0289769
 367.00000	-1.0592256	-0.0319162	-0.0352339
 367.10000	-1.1477033	-0.0489469	 0.0445147
 367.20000	-1.1184637	-0.0121041	 0.0136548
 367.30000	-1.0696213	 0.0110398	 0.0395517
 367.40000	-1.1264444	 0.1031296	-0.0080704
 367.50000	-1.1278298	 0.1654857	 0.0309405
 367.60000	-1.1304118	 0.1988192	 0.0066749
 367.70000	-1.2089953	 0.2387405	 0.0099780
 367.80000	-1.0993517	 0.3243044	-0.0005852
 367.90000	-1.1337271	 0.2912222	-0.0370160
 368.00000	-1.1704578	 0.2290546	 0.0326066
 368.10000	-1.0940446	 0.1081381	-0.0259127
 368.20000	-1.0960036	 0.0372778	 0.0274867
 368.30000	-1.1458792	-0.1253643	-0.0346055
 368.40000	-1.1714969	-0.2666658	-0.0165173
 368.50000	-1.0977672	-0.2600037	-0.0108677
 368.60000	-0.9874669	-0.1796497	 0.0108644
 368.70000	-1.0575408	-0.2131590	-0.0278933
 368.80000	-1.0783624	-0.1688875	 0.0258862
 368.90000	-1.0832090	-0.0918169	 0.0311549
 369.00000	-1.0175678	-0.0378548	-0.0123267
 369.10000	-1.0126137	-0.1937760	-0.0001397
 369.20000	-0.9752645	-0.1574973	 0.0139860
 369.30000	-0.9661341	-0.1748477	-0.0040380
 369.40000	-1.0416295	-0.0877473	-0.0295885
 369.50000	-1.0162033	-0.1287912	-0.0062250
 369.60000	-1.1347371	-0.1521412	 0.0131403
 369.70000	-1.0742314	-0.1674548	-0.0001957
 369.80000	-1.1484096	-0.3222719	-0.0303286
 369.90000	-1.1859927	-0.2593215	-0.0486621
 370.00000	-1.1658162	-0.3200059	 0.0037742
 370.10000	-1.1398403	-0.3139796	 0.0169850
 370.20000	-1.1327907	-0.3706838	 0.0241250
 370.30000	-1.1076827	-0.3006145	 0.0063820
 370.40000	-1.0415303	-0.2396825	-0.0169735
 370.50000	-0.9441313	-0.3240421	 0.0650004
 370.60000	-0.9799909	-0.2779617	 0.0198506
 370.70000	-1.0328295	-0.2637988	 0.0154526
 370.80000	-1.0078159	-0.1166606	-0.0533200
 370.90000	-1.0570050	-0.1634465	 0.0225307
 371.00000	-1.0444622	-0.1284043	 0.0545281
 371.10000	-0.9723698	-0.2191520	 0.0056937
 371.20000	-1.0128746	-0.1812601	-0.0146685
 371.30000	-1.1235516	-0.1767553	 0.0081802
 371.40000	-1.1495988	-0.0508355	 0.0311354
 371.50000	-1.1683213	-0.1015499	 0.0306573
 371.60000	-1.0624689	-0.0295541	-0.0132416
 371.70000	-1.0057879	-0.0230007	 0.0669709
 371.80000	-1.1222249	-0.0291183	-0.0019804
 371.90000	-1.1196213	-0.0109962	 0.0115695
 372.00000	-1.0759057	-0.1550351	-0.0789340
 372.10000	-1.0647910	-0.2084902	-0.0167946
 372.20000	-1.0847153	-0.2018861	-0.0204269
 372.30000	-1.1671508	-0.2837378	-0.0330945
 372.40000	-1.1415091	-0.3284597	 0.0197623
 372.50000	-1.0766319	-0.5246970	 0.0206360
 372.60000	-1.1285336	-0.4078607	 0.0551044
 372.70000	-1.1081261	-0.3446613	 0.0096193
 372.80000	-1.1284266	-0.3113935	-0.0208330
 372.90000	-1.0276301	-0.2624944	 0.0113840
 373.00000	-1.0402324	-0.2900211	 0.0285323
 373.10000	-1.0601992	-0.2251094	-0.0171752
 373.20000	-1.1313509	-0.2199145	 0.0191554
 373.30000	-1.0346945	-0.1327670	 0.0012105
 373.40000	-0.9976572	-0.2382737	-0.0204802
 373.50000	-0.9587937	-0.2806059	 0.0510974
 373.60000	-1.0380946	-0.2457229	-0.0247794
 373.70000	-1.0074132	-0.2970985	 0.0108778
 373.80000	-0.9902380	-0.2951535	-0.0291620
 373.90000	-0.9639330	-0.5005968	 0.0025940
 374.00000	-1.0074387	-0.4388563	-0.0198930
 374.10000	-1.0581632	-0.4139801	 0.0333713
 374.20000	-1.1317914	-0.3295822	 0.0294512
 374.30000	-1.0564696	-0.2494662	 0.0357934
 374.40000	-1.1464904	-0.2847271	-0.0501326
 374.50000	-1.1312467	-0.2634119	 0.0001555
 374.60000	-1.1506949	-0.3076053	 0.0083228
 374.70000	-1.0639909	-0.3972179	 0.0430598
 374.80000	-1.0587487	-0.3796057	 0.0102361
 374.90000	-1.0315814	-0.2850160	 0.0258407
 375.00000	-1.0185516	-0.1399999	-0.0232647
 375.10000	-1.0248499	-0.0179526	-0.0483935
 375.20000	-1.0143372	-0.0562871	 0.0062044
 375.30000	-1.0210021	-0.1105085	-0.0151919
 375.40000	-1.1587890	-0.0650428	-0.0460057
 375.50000	-1.1001636	 0.0497654	 0.0105555
 375.60000	-1.1179763	-0.0005515	 0.0188315
 375.70000	-1.1432016	-0.0364020	-0.0154870
 375.80000	-1.1377963	-0.1203079	 0.0107073
 375.90000	-1.0430733	-0.2091178	-0.0072203
 376.00000	-0.9900371	-0.1225600	-0.0314807
 376.10000	-1.0564505	-0.1628454	-0.0066357
 376.20000	-1.1045009	-0.1496166	 0.0402739
 376.30000	-1.0067465	-0.1344792	 0.0117456
 376.40000	-0.9716490	-0.2330994	 0.0032368
 376.50000	-0.9118389	-0.3706136	-0.0576342
 376.60000	-0.9831920	-0.3396009	-0.0283232
 376.70000	-0.8294341	-0.3110414	-0.0070108
 376.80000	-0.8664342	-0.2376020	-0.0159585
 376.90000	-0.9533358	-0.1623930	-0.0298323
 377.00000	-1.0360282	-0.1832626	 0.0320986
 377.10000	-1.1233365	-0.1143812	 0.0470658
 377.20000	-1.1264053	-0.1318810	 0.0088060
 377.30000	-1.1793608	 0.0277133	-0.0001130
 377.40000	-1.1295981	-0.0074371	-0.0204052
 377.50000	-1.0563163	 0.1466994	 0.0368372
 377.60000	-1.0150420	 0.0823614	 0.0324867
 377.70000	-1.1330880	-0.0550094	 0.0322502
 377.80000	-1.1642566	 0.0503726	-0.0038747
 377.90000	-0.9916969	 0.0354062	-0.0278385
 378.00000	-1.0178430	 0.0417384	-0.0583487
 378.10000	-0.9740298	-0.0735953	-0.0434741
 378.20000	-1.0284357	-0.0805197	-0.0041108
 378.30000	-1.0386008	-0.1105727	 0.0018781
 378.40000	-1.0903104	 0.0689063	-0.0020050
 378.50000	-1.1862515	 0.0607166	 0.0106651
 378.60000	-1.1076457	 0.0610594	 0.0317989
 378.70000	-1.0930651	 0.0081170	-0.0329178
 378.80000	-1.1541120	 0.0436563	 0.0102571
 378.90000	-1.1007486	 0.0216198	 0.0682029
 379.00000	-1.1433353	-0.0031405	-0.0346149
 379.10000	-1.0675255	 0.0837828	-0.0151729
 379.20000	-1.0811461	-0.0133589	-0.0391599
 379.30000	-1.0707442	-0.0156584	-0.0259485
 379.40000	-1.0679839	-0.0139191	-0.0046281
 379.50000	-1.0806389	-0.1217165	 0.0328824
 379.60000	-1.0233731	-0.0880984	 0.0024905
 379.70000	-0.9939674	-0.1137795	-0.0206384
 379.80000	-0.9422769	-0.1818965	 0.0374765
 379.90000	-1.0346338	-0.2621757	-0.0104110
 380.00000	-1.0655726	-0.1719650	-0.0187070
 380.10000	-1.0559532	-0.1469660	 0.0374423
 380.20000	-1.0327875	-0.0982710	-0.0437957
 380.30000	-0.9846184	-0.0595688	-0.0508622
 380.40000	-1.0547349	-0.0367200	 0.0472631
 380.50000	-1.0040897	-0.0786644	-0.0204592
 380.60000	-1.1122843	-0.1590059	-0.0019273
 380.70000	-1.0923418	-0.1338630	-0.0391146
 380.80000	-1.1913782	-0.0486240	-0.0406185
 380.90000	-1.1643134	-0.1274298	 0.0212109
 381.00000	-1.1956637	-0.0994198	 0.0727000
 381.10000	-1.2001140	-0.0983536	 0.0339067
 381.20000	-1.1501821	-0.1394871	 0.0069469
 381.30000	-1.0622124	-0.2003164	-0.0398780
 381.40000	-1.1204104	-0.2683309	-0.0409233
 381.50000	-1.1479384	-0.1190547	 0.0285422
 381.60000	-1.0684385	-0.2651327	-0.0421204
 381.70000	-1.0556981	-0.2893326	 0.0248798
 381.80000	-1.0245722	-0.3556845	 0.0253041
 381.90000	-1.1198839	-0.3231129	 0.0265731
 382.00000	-1.0843379	-0.3771789	-0.0550879
 382.10000	-1.0284617	-0.3384174	-0.0320757
 382.20000	-1.1255583	-0.2724914	 0.0221595
 382.30000	-1.0931143	-0.2852561	-0.0151040
 382.40000	-1.1020315	-0.3608085	 0.0136551
 382.50000	-1.1014169	-0.4573509	-0.0286806
 382.60000	-1.0757306	-0.3663668	-0.0369248
 382.70000	-1.0073644	-0.3835574	 0.0017568
 382.80000	-1.0263553	-0.2794502	-0.0508870
 382.90000	-1.0763070	-0.2203144	-0.0355933
 383.00000	-1.1396087	-0.2389726	-0.0041345
 383.10000	-1.0517250	-0.3083072	 0.0083669
 383.20000	-1.0021357	-0.2396023	-0.0059936
 383.30000	-0.9687817	-0.1711868	-0.0014606
 383.40000	-0.9809675	-0.2751694	-0.0721443
 383.50000	-1.1948873	-0.1976047	 0.0060655
 383.60000	-1.0921769	-0.0847950	-0.0389030
 383.70000	-1.0460506	-0.0610475	-0.0228098
 383.80000	-1.0528706	 0.0676324	-0.0020057
 383.90000	-1.1840859	 0.1133479	 0.0080700
 384.00000	-1.1655261	-0.0095026	-0.0388406
 384.10000	-1.1001783	 0.1216736	 0.0349912
 384.20000	-1.0858710	 0.1076361	 0.0018850
 384.30000	-1.0766212	 0.0944741	-0.0067012
 384.40000	-1.1236873	 0.0880252	 0.0006673
 384.50000	-1.1348579	 0.0449440	-0.0022992
 384.60000	-1.1720728	 0.0920169	-0.0081678
 384.70000	-1.1040611	 0.0636902	-0.0484113
 384.80000	-1.1322267	 0.0129964	-0.0138817
 384.90000	-1.0779550	 0.0736589	-0.0138584
 385.00000	-1.1632122	 0.0087289	 0.0336405
 385.10000	-1.1023256	-0.0114788	-0.0028903
 385.20000	-1.1349704	-0.0364459	 0.0487573
 385.30000	-1.1716748	 0.1178287	-0.0040158
 385.40000	-1.0631845	 0.0915032	 0.0421975
 385.50000	-1.0466221	 0.0523771	 0.0148625
 385.60000	-1.0069556	 0.1329747	 0.0188937
 385.70000	-0.9562013	 0.2129588	 0.0225800
 385.80000	-0.9945376	 0.1953834	-0.0041223
 385.90000	-1.0351240	 0.2746929	-0.0611822
 386.00000	-1.0656141	 0.1632591	-0.0229369
 386.10000	-1.1342265	 0.2332395	 0.0512683
 386.20000	-1.1228133	 0.0827062	-0.0316803
 386.30000	-1.0952385	 0.0010663	-0.0107708
 386.40000	-1.1194792	 0.0099899	-0.0307624
 386.50000	-1.0837411	 0.0281085	-0.0094670
 386.60000	-0.9585127	-0.0468228	 0.0036356
 386.70000	-1.0618345	-0.0917489	 0.0374988
 386.80000	-1.0151596	-0.1010267	 0.0258012
 386.90000	-1.1233893	-0.0715296	-0.0510248
 387.00000	-1.0778012	-0.0405336	 0.0396954
 387.10000	-0.9777961	-0.0456274	-0.0459078
 387.20000	-1.0011785	 0.0249187	-0.0283020
 387.30000	-1.0170897	 0.0062088	-0.0172527
 387.40000	-1.0011496	-0.0230540	 0.0285710
 387.50000	-0.9462834	-0.0843056	-0.0282080
 387.60000	-0.9685784	-0.2261249	 0.0189096
 387.70000	-0.9715212	-0.1951886	 0.0148625
 387.80000	-1.0787891	-0.2155763	 0.0006733
 387.90000	-0.9516523	-0.1508817	-0.0092865
 388.00000	-1.0139266	-0.2316340	 0.0102660
 388.10000	-1.0564991	-0.2733322	 0.0506294
 388.20000	-1.0744110	-0.2620867	 0.0247942
 388.30000	-1.0786987	-0.2362234	-0.0241549
 388.40000	-1.0288227	-0.2288169	-0.0283138
 388.50000	-1.1149643	-0.3113588	 0.0129440
 388.60000	-1.1124104	-0.3061182	-0.0205041
 388.70000	-1.1634723	-0.2628536	-0.0203454
 388.80000	-1.0876167	-0.2463279	-0.0381391
 388.90000	-1.1306596	-0.1756578	 0.0020409
 389.00000	-1.1288164	-0.3041389	-0.0269928
 389.10000	-1.1722621	-0.2122765	-0.0202056
 389.20000	-1.1295760	-0.2112772	-0.0523773
 389.30000	-1.0462499	-0.1801204	 0.0346911
 389.40000	-1.0880855	-0.2039881	-0.0315880
 389.50000	-1.1677880	 0.0176158	 0.0570578
 389.60000	-1.1568764	 0.0314580	-0.0294805
 389.70000	-1.0925569	-0.0295646	 0.0426157
 389.80000	-1.1466207	-0.0583118	-0.0041232
 389.90000	-1.1536512	 0.0275689	 0.0096396
 390.00000	-1.2255382	-0.0191181	-0.0069738
 390.10000	-1.2048380	-0.0749978	 0.0105335
 390.20000	-1.1244395	 0.0249034	 0.0268262
 390.30000	-1.0415360	 0.1512689	 0.0501892
 390.40000	-1.0480451	 0.3309889	 0.0159305
 390.50000	-1.0119070	 0.3296053	-0.0237407
 390.60000	-1.0921894	 0.1898541	 0.0531843
 390.70000	-1.0440506	 0.1914466	 0.0291575
 390.80000	-0.9955095	-0.0043859	 0.0047210
 390.90000	-1.0391471	-0.0917516	-0.0101876
 391.00000	-1.0160862	-0.0834175	 0.0669805
 391.10000	-1.0370228	-0.0697942	 0.0172200
 391.20000	-1.0822314	-0.0061620	 0.0194232
 391.30000	-1.1316804	-0.1145056	 0.0330920
 391.40000	-1.0574793	-0.1047855	 0.0160828
 391.50000	-1.0784164	-0.0195001	 0.0229564
 391.60000	-1.0921332	 0.1461817	-0.0079366
 391.70000	-1.1867933	 0.0714317	-0.0439098
 391.80000	-1.1362798	 0.0733919	-0.0206512
 391.90000	-1.0808716	 0.1782264	-0.0153947
 392.00000	-1.0347923	 0.1017313	 0.0075327
 392.10000	-1.1041381	 0.2266446	-0.0202923
 392.20000	-1.0170097	 0.3448861	-0.0107014
 392.30000	-1.0501535	 0.3316414	 0.0264874
 392.40000	-1.0752276	 0.3666868	 0.0446057
 392.50000	-1.1100501	 0.3423031	-0.0385891
 392.60000	-1.0609263	 0.3212855	-0.0066092
 392.70000	-1.1304002	 0.2822181	-0.0017733
 392.80000	-1.0611161	 0.3518433	 0.0286018
 392.90000	-1.0362198	 0.3131535	-0.0191893
 393.00000	-1.0498608	 0.3843197	-0.0036874
 393.10000	-1.0215472	 0.4513762	 0.0046327
 393.20000	-0.9792942	 0.3465841	-0.0578126
 393.30000	-1.0766651	 0.3128045	-0.0233515
 393.40000	-1.0312528	 0.3152519	 0.0153141
 393.50000	-1.0293235	 0.3013621	 0.0380187
 393.60000	-1.0533367	 0.2349137	-0.0599369
 393.70000	-0.9732384	 0.2475341	 0.0101451
 393.80000	-0.9757124	 0.2732795	-0.0039943
 393.90000	-0.9711445	 0.2926668	-0.0036426
 394.00000	-0.9886372	 0.3284962	-0.0112676
 394.10000	-1.0306036	 0.3473970	 0.0327645
 394.20000	-1.0536196	 0.2835182	-0.0386992
 394.30000	-1.0591891	 0.2500135	-0.0124818
 394.40000	-1.0196757	 0.1391432	 0.0166138
 394.50000	-0.9228856	 0.1035452	-0.0262735
 394.60000	-0.9178157	 0.1662312	-0.0556427
 394.70000	-1.0134407	 0.1299100	-0.0190082
 394.80000	-0.9827860	 0.1469538	-0.0190290
 394.90000	-1.0625436	 0.1601797	 0.0118771
 395.00000	-1.1641165	 0.1741225	 0.0145904
 395.10000	-1.1695597	 0.1722408	-0.0186941
 395.20000	-1.0815484	 0.1052276	 0.0075023
 395.30000	-1.0946420	 0.2599841	 0.0461395
 395.40000	-1.1864139	 0.1740367	-0.0045321
 395.50000	-1.1627296	 0.0547784	 0.0030928
 395.60000	-1.1368635	 0.0409118	-0.0059546
 395.70000	-1.0691911	-0.0388616	 0.0007676
 395.80000	-0.9456166	 0.0376981	-0.0033171
 395.90000	-0.9657019	-0.0131584	 0.0118179
 396.00000	-0.9521730	-0.0435913	-0.0114654
 396.10000	-0.8869845	 0.0071643	 0.0065418
 396.20000	-0.9437928	 0.1204357	 0.0186572
 396.30000	-0.9475491	 0.1495256	 0.0100764
 396.40000	-1.0009447	 0.1435105	-0.0283637
 396.50000	-0.9208498	 0.0111813	 0.0251898
 396.60000	-1.0830400	-0.0494898	 0.0269162
 396.70000	-1.0462459	-0.0306396	 0.0023662
 396.80000	-1.0472886	-0.0654568	-0.0165931
 396.90000	-1.0432510	 0.0004083	-0.0250020
 397.00000	-1.0868822	 0.0147965	 0.0143649
 397.10000	-1.1017596	 0.0033292	 0.0110606
 397.20000	-0.9964499	 0.0423278	-0.0179434
 397.30000	-0.9941047	 0.0804515	 0.0316316
 397.40000	-1.0604036	 0.0297004	 0.0009935
 397.50000	-1.0382245	 0.0657828	-0.0269069
 397.60000	-1.0097086	 0.1495216	-0.0178835
 397.70000	-1.0072966	 0.2116882	 0.0489445
 397.80000	-1.0089939	 0.1975825	 0.0363200
 397.90000	-1.0110834	 0.1613129	 0.0227698
 398.00000	-0.9713696	 0.0592305	 0.0063295
 398.10000	-0.9831011	 0.0187639	-0.0006032
 398.20000	-1.0782228	 0.0797944	 0.0380733
 398.30000	-1.0590236	 0.1904699	-0.0207871
 398.40000	-0.9864010	 0.2738546	 0.0269308
 398.50000	-1.1385014	 0.2615858	-0.0085070
 398.60000	-1.2482540	 0.2078409	-0.0266947
 398.70000	-1.2104086	 0.2454055	-0.0052488
 398.80000	-1.1088925	 0.2880284	 0.0412277
 398.90000	-1.0380298	 0.3275199	 0.0340987
 399.00000	-1.0452247	 0.3869696	-0.0109397
 399.10000	-1.1770996	 0.4085000	-0.0317779
 399.20000	-1.1278095	 0.4120100	-0.0069590
 399.30000	-1.0951062	 0.3521925	-0.0219239
 399.40000	-1.0393329	 0.2247656	 0.0616471
 399.50000	-1.0836320	 0.2568246	-0.0029032
 399.60000	-1.1146630	 0.2049138	-0.0278830
 399.70000	-1.0797799	 0.0827104	-0.0270660
 399.80000	-1.1643234	 0.1107577	 0.0267983
 399.90000	-1.1143702	 0.1123800	-0.0220570
 400.00000	-1.0888183	 0.1091289	 0.0100727
 400.10000	-1.0368284	 0.2433448	-0.0104729
 400.20000	-0.9787885	 0.1749990	 0.0146221
 400.30000	-0.9731909	 0.1926607	-0.0290536
 400.40000	-1.0208402	 0.1312272	-0.0385917
 400.50000	-1.0895762	 0.0393260	 0.0388968
 400.60000	-0.9943326	 0.0158710	 0.0125030
 400.70000	-0.9271093	-0.0590219	 0.0054179
 400.80000	-1.0116372	-0.0990243	-0.0299716
 400.90000	-0.9979887	-0.0323819	 0.0174554
 401.00000	-1.0386586	 0.0023998	 0.0142639
 401.10000	-1.1145742	-0.2255564	 0.0129061
 401.20000	-1.0564089	-0.0929205	 0.0202457
 401.30000	-1.1360793	-0.0038836	 0.0159089
 401.40000	-1.0966668	 0.0394356	 0.0160685
 401.50000	-1.1651233	 0.0236647	-0.0178270
 401.60000	-1.1411678	-0.0111676	-0.0509540
 401.70000	-1.1027858	 0.0262065	-0.0366287
 401.80000	-1.1351236	 0.0646824	-0.0001315
 401.90000	-1.1185811	 0.1132674	-0.0154342
 402.00000	-1.1946492	 0.0701214	-0.0495987
 402.10000	-1.2187591	 0.1177834	-0.0290510
 402.20000	-1.1586384	 0.1549172	 0.0141640
 402.30000	-1.1216604	 0.1322587	 0.0370402
 402.40000	-1.1236306	 0.0322358	 0.0173741
 402.50000	-1.1002407	-0.0029918	 0.0356723
 402.60000	-1.0540420	-0.0158863	-0.0089280
 402.70000	-0.9870145	-0.0498272	 0.0489545
 402.80000	-1.1042868	-0.1069694	 0.0086459
 402.90000	-1.1339168	-0.1330128	 0.0111396
 403.00000	-1.0086976	-0.1451630	-0.0095007
 403.10000	-0.9703310	-0.0309584	 0.0224637
 403.20000	-0.9713052	 0.0033915	 0.0201130
