# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 621.30000	 9.7588456	 2.8821997
 621.40000	 7.4289485	 0.9921249
 621.50000	 8.2579791	 5.1539459
 621.60000	 4.0881453	 6.4141157
 621.70000	 8.4191631	 3.4979810
 621.80000	 9.2668886	 2.0590236
 621.90000	 8.2954798	 7.4331956
 622.00000	 4.6803986	 1.9804143
 622.10000	 4.0147733	 0.3586226
 622.20000	 6.7637622	 3.2020675
 622.30000	 5.0442318	 0.0868877
 622.40000	 2.9803915	 4.5231487
 622.50000	 2.9570455	 1.6826370
 622.60000	 4.5762858	 4.7319940
 622.70000	 2.9591988	 3.4330002
 622.80000	 3.8291734	 1.2851695
 622.90000	 2.4178878	12.9102461
 623.00000	 3.4760859	 3.4683081
 623.10000	 2.3739649	 0.3926748
 623.20000	 2.9255650	 5.6895358
 623.30000	 4.6531654	 2.5773689
 623.40000	 5.6067620	 2.4969251
 623.50000	 7.5427039	 4.6692843
 623.60000	 3.4016053	 4.9820386
 623.70000	 2.7014120	 1.6985697
 623.80000	 4.8011038	11.4556510
 623.90000	 2.9997247	 0.8571271
 624.00000	 3.0938835	 4.2422200
 624.10000	 3.3480402	 2.2398584
 624.20000	 3.3100036	 9.6574545
 624.30000	 4.3694327	 5.2706728
 624.40000	 3.9796271	 3.2003504
 624.50000	 3.8184739	 2.0898941
 624.60000	 6.5664138	 0.5910420
 624.70000	 4.1312064	 0.4103402
 624.80000	 5.9321559	 1.6794217
 624.90000	12.1584038	 5.9987666
 625.00000	 5.8928792	 5.1526887
 625.10000	11.6328794	10.9092001
 625.20000	 4.4853067	 7.6472389
 625.30000	 3.5421173	 7.5224046
 625.40000	 6.1047807	 9.8327612
 625.50000	 5.8626708	 2.4458477
 625.60000	 5.5566368	 3.4792628
 625.70000	 7.7998326	 6.7194169
 625.80000	 6.0619693	 4.0614092
 625.90000	 3.2431951	 6.9023919
 626.00000	 2.4499583	 0.5161997
 626.10000	 3.2469736	 8.1601296
 626.20000	 7.6670773	 1.5874999
 626.30000	 7.6565415	 2.6956023
 626.40000	 5.0140442	 9.2241797
 626.50000	 5.7932326	 4.3637927
 626.60000	 5.0922097	 1.4648363
 626.70000	 7.2576994	 6.8562036
 626.80000	13.0773821	 1.8426436
 626.90000	 8.2320968	 3.8095195
 627.00000	 6.5396896	 3.4871939
 627.10000	 5.2377389	 5.7406267
 627.20000	 5.1926589	 2.5828324
 627.30000	 3.5319401	 7.4199297
 627.40000	 2.5345032	 5.8287354
 627.50000	 3.2635073	 1.0767733
 627.60000	11.7460870	 2.4953847
 627.70000	 2.4447923	 0.5990016
 627.80000	 4.3509288	 2.5826707
 627.90000	 2.8241472	 0.1499006
 628.00000	 7.6629861	 2.0417142
 628.10000	 5.3776796	 5.8716181
 628.20000	 3.1263467	 7.4615129
 628.30000	 3.1345179	 0.1490415
 628.40000	 5.5372225	 0.9771511
 628.50000	 4.4571208	 1.8306382
 628.60000	 8.4170912	19.4198703
 628.70000	13.6355541	 8.6329886
 628.80000	 4.1560005	 4.5323743
 628.90000	 5.9625630	 4.4006221
 629.00000	 8.3483073	 2.8636192
 629.10000	 5.8793310	 2.0011940
 629.20000	 9.5706939	 4.5882468
 629.30000	 2.7790091	 1.9547261
 629.40000	 5.3244899	 0.9035610
 629.50000	 6.4492543	 4.1835096
 629.60000	 6.7161662	 6.4510141
 629.70000	14.2549686	 0.5916108
 629.80000	16.7535281	 0.5115533
 629.90000	16.6402697	 5.7687885
 630.00000	18.6757292	 4.1847853
 630.10000	15.1217853	 0.3026870
 630.20000	27.1251618	 4.1979961
 630.30000	16.7877177	 4.1853262
 630.40000	11.2791986	 5.8065130
 630.50000	11.8624105	 2.4902168
 630.60000	 3.6453510	 4.3036524
 630.70000	 6.9649843	 4.4887435
 630.80000	 4.8011701	 1.0030361
 630.90000	 3.9777638	 2.0289816
 631.00000	 4.1390395	 2.1523913
 631.10000	 6.2392955	 1.5248292
 631.20000	 8.0765725	 7.3706805
 631.30000	 5.9305115	 6.0370875
 631.40000	 3.3446392	 3.5116297
 631.50000	 2.4606652	 4.7401517
 631.60000	 2.6936350	 1.3919314
 631.70000	 3.9746981	 3.6855348
 631.80000	 3.9863813	 0.5829420
 631.90000	 2.3298257	 8.9575751
 632.00000	 6.0933090	 3.4634244
 632.10000	 4.8639089	 0.5571822
 632.20000	 4.6172257	 8.0362855
 632.30000	 4.9603954	 1.6421988
 632.40000	 8.1463785	 4.2715362
 632.50000	 8.8303709	 2.3633589
 632.60000	 6.6574208	 3.5780137
 632.70000	 2.5135332	 4.1235653
 632.80000	 5.2906169	 7.5381319
 632.90000	 5.9371935	 5.3454924
 633.00000	 5.5500545	 4.0923256
 633.10000	 5.2903947	 1.2010310
 633.20000	 9.5649176	 7.2767895
 633.30000	 9.1522309	 0.8860340
 633.40000	 6.2770602	 1.0315265
 633.50000	 5.4690719	 0.2710533
 633.60000	 5.8559765	 3.4971007
 633.70000	 3.3214877	 2.6425548
 633.80000	 7.8649938	 2.0217534
 633.90000	 5.3962028	 2.0144565
 634.00000	 5.9471193	 3.6403424
 634.10000	 9.5497425	10.1430880
 634.20000	 5.7178968	 4.1288815
 634.30000	 3.2661867	 3.8333317
 634.40000	 5.0441929	 3.1693724
 634.50000	 8.5397839	 2.0455895
 634.60000	 2.5887363	 5.7275158
 634.70000	 3.2820633	 8.7414243
 634.80000	 2.8316320	 1.1920126
 634.90000	 3.7111546	 0.3306735
 635.00000	 4.0640463	 6.9919816
 635.10000	 3.2082835	 1.4014151
 635.20000	 7.0675904	 6.1964483
 635.30000	 3.0653723	 1.7637269
 635.40000	 4.4253111	 7.4614161
 635.50000	 9.2770265	 6.1902948
 635.60000	 4.4216701	 0.2087328
 635.70000	 3.7588783	 3.3169610
 635.80000	 3.2355176	 2.5993262
 635.90000	 2.9602884	 1.6567455
 636.00000	 6.8040859	 4.3874746
 636.10000	 3.5119799	 6.0562350
 636.20000	14.5548492	 1.1478718
 636.30000	 4.1340522	 4.1850180
 636.40000	 6.9870758	 1.8397972
 636.50000	 3.0825499	 0.2693487
 636.60000	 9.0438254	 5.8617172
 636.70000	 5.3033829	 6.7298014
 636.80000	 5.1976698	 3.5347091
 636.90000	 5.1569444	 1.8737478
 637.00000	 8.2057448	 5.2481743
 637.10000	 4.6464779	13.2393887
 637.20000	 4.2198815	 0.4531985
 637.30000	12.6657044	10.1828087
 637.40000	 2.9136707	 2.0531128
 637.50000	 2.7301674	 1.0381300
 637.60000	 3.3083382	 6.0394593
 637.70000	 3.9349945	 2.7820607
 637.80000	 8.7814340	 1.0817117
 637.90000	 4.7000013	 6.9952104
 638.00000	 2.7228019	 3.1232315
 638.10000	 3.5265806	 4.6349082
 638.20000	 2.7089020	 3.2266327
 638.30000	 4.8241650	 5.7689537
 638.40000	 2.9451192	 1.7154643
 638.50000	 3.3507603	 1.3389675
 638.60000	 4.2712534	 8.5058858
 638.70000	 2.9541033	 3.4712267
 638.80000	 7.1677976	 3.3164365
 638.90000	 5.2968428	11.0339575
 639.00000	 5.6644825	 1.8534470
 639.10000	 7.8541245	 2.7307090
 639.20000	16.9630510	 7.2888252
 639.30000	 4.3907048	 5.9256813
 639.40000	 4.2424650	 0.4891008
 639.50000	 5.2147747	 0.3354019
 639.60000	16.8785687	 2.7831372
 639.70000	 3.7281499	 3.0704617
 639.80000	 3.8486606	 4.4577456
 639.90000	 8.0484960	 2.8917717
 640.00000	 3.4954983	 0.2131351
 640.10000	 2.9343841	 7.7859531
 640.20000	 4.9018003	 1.3900216
 640.30000	 2.6076996	 1.8805266
 640.40000	 3.5227496	 2.1597375
 640.50000	 2.4046451	13.3814386
 640.60000	 4.6858457	 6.3985952
 640.70000	 4.2960604	10.3886697
 640.80000	 3.0007951	 3.2835978
 640.90000	 3.0747240	 1.7465777
 641.00000	 3.8576926	 1.4431906
 641.10000	 6.2501691	 3.6565615
 641.20000	 6.5385419	 2.2742035
 641.30000	 9.0576677	 5.3268496
 641.40000	 7.2060558	 1.3074732
 641.50000	 6.6882316	 3.6333005
 641.60000	 2.8000415	 3.3143350
 641.70000	 3.6661444	 5.6752699
 641.80000	 7.9210707	 4.7584156
 641.90000	10.7917906	 3.5784618
 642.00000	 7.7228419	 5.1667494
 642.10000	 3.9114453	 2.1976003
 642.20000	 4.7302774	 4.6068155
 642.30000	 4.7420607	 8.3774857
 642.40000	 2.8599106	 0.4239666
 642.50000	 3.2378495	 4.1973463
 642.60000	 7.2729360	 2.5733943
 642.70000	 3.7348164	 3.8800356
 642.80000	 7.5213751	 2.4971072
 642.90000	 5.4720980	 1.7051718
 643.00000	 2.8987074	 2.3261292
 643.10000	 5.0740716	 2.4746421
 643.20000	 4.6771649	 2.1562759
 643.30000	 6.0069056	 6.1887922
 643.40000	 4.7252466	 4.1426758
 643.50000	 5.3712982	 0.8270225
 643.60000	 9.8678947	 8.4270052
 643.70000	13.4162822	 1.0262438
 643.80000	 4.0338087	 4.9946640
 643.90000	 3.7486442	 1.4846927
 644.00000	 2.4745800	 3.1773978
 644.10000	 3.8416301	 1.6200628
 644.20000	 3.7964587	 5.6500728
 644.30000	 2.7691549	 5.4260642
 644.40000	 5.6899080	 4.5173952
 644.50000	 5.8314952	 4.5063094
 644.60000	 5.4953449	 6.0932988
 644.70000	 2.9620151	 2.6994862
 644.80000	 3.4614721	 1.7451295
 644.90000	 4.0606797	 6.3490461
 645.00000	 5.7822061	 1.0875349
 645.10000	 2.6389079	 3.3053332
 645.20000	 7.5709082	 2.1127755
 645.30000	 7.5221353	 2.6104699
 645.40000	 3.9494953	 3.3080099
 645.50000	 7.6761602	 0.7461341
 645.60000	 4.5953578	 0.6779683
 645.70000	 3.1707437	 6.0671079
 645.80000	 3.8464775	 2.3743212
 645.90000	 3.3962410	 5.1375538
 646.00000	 4.1749302	 1.2385545
 646.10000	 2.9576962	 5.3248937
 646.20000	 8.5472354	 3.5083469
 646.30000	 2.6928166	 4.0477512
 646.40000	 3.0950165	 1.8820685
 646.50000	 4.9733196	 5.1073703
 646.60000	 3.5603692	 1.0992355
 646.70000	 3.9929979	 6.6356800
 646.80000	 5.0152418	 1.4515482
 646.90000	 4.9262539	 2.7663729
 647.00000	 6.0545430	 6.8765671
 647.10000	 7.0561398	 4.3478448
 647.20000	 7.1363448	 4.4950287
 647.30000	 3.6303432	 7.9602160
 647.40000	 4.9537405	 4.5840174
 647.50000	 6.7856764	 0.2395763
 647.60000	 5.3630122	 0.2375588
 647.70000	11.6039788	 4.0357793
 647.80000	 9.0802936	 5.4035716
 647.90000	 8.0030716	 3.3701712
 648.00000	 7.8209419	 4.2382923
 648.10000	 5.0996597	 4.7696929
 648.20000	 5.3889562	 2.9286410
 648.30000	 4.4891274	 0.1720637
 648.40000	 5.4350318	 2.2873274
 648.50000	 3.5545257	 3.1071750
 648.60000	 2.4312429	 1.7275161
 648.70000	 3.4996313	 6.7973148
 648.80000	 4.0192388	 1.7479065
 648.90000	 5.7013163	 5.8655975
 649.00000	 5.1049798	 2.6161402
 649.10000	 7.1546877	 7.5214777
 649.20000	 5.5269438	 7.2251546
 649.30000	11.2317968	 0.6935076
 649.40000	 4.0952331	 1.7873005
 649.50000	 4.7572013	 0.4245128
 649.60000	16.3719553	 2.1919281
 649.70000	10.4847509	 1.8622630
 649.80000	 5.3572124	 1.7001936
 649.90000	 5.2240491	 0.9655642
 650.00000	 4.9608590	 3.6484315
 650.10000	 5.2711836	 4.4564350
 650.20000	10.0473166	 5.8086836
 650.30000	 7.6079738	 4.1525024
 650.40000	 5.9512493	 8.2724876
 650.50000	 4.6867521	 5.6307473
 650.60000	 7.4158325	 9.8373903
 650.70000	 3.3371853	 4.2289287
 650.80000	 4.9668622	 4.8036974
 650.90000	 5.9832919	10.9231686
 651.00000	 8.5494505	 9.9921021
 651.10000	21.0860483	 4.8900328
 651.20000	 9.5917106	 3.8477020
 651.30000	 7.1347408	 1.8021132
 651.40000	11.0758105	 3.8982641
 651.50000	 5.8908613	 5.0602573
 651.60000	15.9218830	 6.0346587
 651.70000	 4.9775535	 1.7127106
 651.80000	 2.7780135	 0.4454800
 651.90000	 3.8299960	 5.0234028
 652.00000	 9.2356493	 3.5843415
 652.10000	 5.5378189	 3.3241078
 652.20000	 2.6133390	 3.4799480
 652.30000	 4.1905358	 2.5642530
 652.40000	 2.7202182	 4.3873799
 652.50000	 2.3961728	 0.1439551
 652.60000	 3.8807565	 1.1036947
 652.70000	 4.5583131	 5.7204062
 652.80000	 3.8362862	 1.5322667
 652.90000	 2.5058298	 3.3862492
 653.00000	 2.9890780	 2.6962534
 653.10000	 4.9937006	 8.0475043
 653.20000	 3.0180694	 0.8544219
 653.30000	 3.7724484	 3.0496533
 653.40000	 2.9159283	 2.7021606
 653.50000	 3.2817076	 4.6099665
 653.60000	 5.8726626	 8.4989353
 653.70000	 3.0083478	 1.3362554
 653.80000	 3.4534604	 5.0634910
 653.90000	11.3040962	 3.0834360
 654.00000	13.6224129	 7.2838570
 654.10000	14.7951327	 0.3094504
 654.20000	 8.7642980	 3.4189529
 654.30000	 5.3071380	 5.4526648
 654.40000	 4.1771365	 0.2531099
 654.50000	 3.8891640	 8.4525968
 654.60000	 3.0187941	 1.4691945
 654.70000	 4.4414074	 0.4975723
 654.80000	 2.4017354	 6.3472460
 654.90000	 4.3538142	 4.7925311
 655.00000	 4.3513958	 1.2593523
 655.10000	 7.0718121	 0.5636219
 655.20000	 5.4207883	 3.0967878
 655.30000	 2.6173847	 0.8316561
 655.40000	 2.6186096	 1.0701108
 655.50000	 5.2081610	 6.4204485
 655.60000	 2.9531233	 1.6254820
 655.70000	 2.8185971	 4.0974809
 655.80000	 2.5082743	 7.8316992
 655.90000	 6.9327216	 1.0467860
 656.00000	 3.2525391	 2.6897417
 656.10000	 8.4203207	 1.9009888
 656.20000	 5.6169753	 4.0847803
 656.30000	 3.4736821	 2.2468885
 656.40000	 5.7595321	 6.2571334
 656.50000	 7.3643300	 6.0228981
 656.60000	 3.0180791	 2.3347249
 656.70000	 3.3718621	 1.3562782
 656.80000	 3.9901243	 2.4375184
 656.90000	 4.7869509	 6.1893795
 657.00000	 3.3593499	 3.6611205
 657.10000	 4.2094623	11.0391120
 657.20000	 6.9084237	 1.9072652
 657.30000	 9.1296662	 4.4088995
 657.40000	16.1145320	14.4864858
 657.50000	11.2596687	 3.5727123
 657.60000	 2.4225689	10.8351912
 657.70000	 2.7151773	 1.9008304
 657.80000	 2.7897288	 2.9636378
 657.90000	 6.3225455	 2.2123793
 658.00000	 3.5620702	 5.4795715
 658.10000	 3.7899197	 0.1877455
 658.20000	 6.0156120	 2.4276109
 658.30000	 5.3464815	 1.8886815
 658.40000	 3.0994070	 3.3811855
 658.50000	 3.4684329	 3.8784868
 658.60000	 3.3524349	 5.2973295
 658.70000	 6.8861543	 3.0911514
 658.80000	 3.9751484	 0.9935679
 658.90000	 4.9208026	 2.5754150
 659.00000	 5.2497950	 4.1305381
 659.10000	 3.6508231	 2.2950879
 659.20000	 5.1090662	 0.6174446
 659.30000	 5.9278958	 1.1376345
 659.40000	 6.4304218	 4.6937089
 659.50000	 6.2626806	 4.2835061
 659.60000	 4.4736397	11.8113637
 659.70000	 3.1516953	11.3696411
 659.80000	 3.3078121	 2.8875110
 659.90000	 3.3084296	 0.1435376
 660.00000	 3.4286922	 1.1235783
 660.10000	 3.8065010	 1.5032890
 660.20000	11.4618316	 3.5289740
 660.30000	 4.1801973	 0.1779349
 660.40000	 2.7244125	 3.6314328
 660.50000	 6.7467526	 6.3211452
 660.60000	 3.0735969	 2.6242973
 660.70000	 4.4033148	 0.8381746
 660.80000	 3.9093933	 2.6836480
 660.90000	 2.4815524	 0.6820378
 661.00000	 2.7580646	 3.2575269
 661.10000	 5.6347570	 4.7648064
 661.20000	 4.4148097	 5.1157589
 661.30000	 4.6611152	 5.2475482
 661.40000	 4.8177336	 0.6631677
 661.50000	 7.0426933	 3.8894852
 661.60000	 4.9433905	 0.8168892
 661.70000	10.5559155	 3.0587781
 661.80000	 9.5962806	 2.6165311
 661.90000	 3.4082075	 1.5457924
 662.00000	 4.1999505	 1.3261879
 662.10000	 3.1178047	 1.2002248
 662.20000	 7.7671413	 3.5317478
 662.30000	12.0032187	 1.0701490
 662.40000	 8.8134070	 1.8917442
 662.50000	 7.3402454	 4.5541760
 662.60000	 5.7806672	 1.0697307
 662.70000	 5.8331946	 3.5590694
 662.80000	 9.3990010	10.3609169
 662.90000	 5.5211779	10.7380080
 663.00000	 3.9860505	 2.3313784
 663.10000	 4.2253608	 0.6414414
 663.20000	 4.2730751	 1.5299020
 663.30000	 6.5227305	 0.8171556
 663.40000	10.4122598	 1.0605445
 663.50000	 6.1567010	 1.4882693
 663.60000	 3.5487706	 2.9386441
 663.70000	 4.8324273	 5.4438413
 663.80000	 3.9635829	 2.1808421
 663.90000	 7.4455274	 3.6022650
 664.00000	 4.0115155	 3.0619550
 664.10000	 6.6975482	10.1934131
 664.20000	 5.8838275	 4.6487513
 664.30000	 4.1253906	 2.4860939
 664.40000	 6.1711211	 2.8835681
 664.50000	 8.6025108	 1.6768176
 664.60000	15.4991235	 1.0177757
 664.70000	 6.0283911	 1.4320301
 664.80000	 8.9763459	 6.0315321
 664.90000	 8.7549848	 5.6581782
 665.00000	12.8099310	 2.5878431
 665.10000	 2.5458504	 3.3733299
 665.20000	 6.5169739	 4.8362663
 665.30000	 5.7428649	 9.5960562
 665.40000	 8.4803306	 3.2756670
 665.50000	 7.2482610	 6.4308011
 665.60000	 2.9967558	 6.4817827
 665.70000	 3.5027644	 1.3171312
 665.80000	 5.4234703	 2.9102644
 665.90000	 3.7287517	 8.6476906
 666.00000	 4.8398257	 5.3398492
 666.10000	 6.0000479	 3.2120326
 666.20000	 3.9076028	12.1645279
 666.30000	 6.6120723	 1.6878828
 666.40000	 4.7798207	 2.2047606
 666.50000	 7.5770895	 2.8671878
 666.60000	 6.9572862	 3.0468069
 666.70000	 3.1546435	 0.3041300
 666.80000	 3.7235229	 1.1195719
 666.90000	 3.1810165	 8.4376658
 667.00000	 4.8235534	 2.5199764
 667.10000	 5.0230836	 5.5403866
 667.20000	 8.0357454	 1.1891395
 667.30000	13.5892268	 1.5376442
 667.40000	10.8164305	 1.2113650
 667.50000	 6.1572317	 2.7525325
 667.60000	 4.2576148	 1.3688474
 667.70000	 2.3313766	 4.6041021
 667.80000	 2.8405860	 0.6462568
 667.90000	 3.2583863	 5.0963338
 668.00000	 2.4908176	 0.7632951
 668.10000	 8.5516985	 3.2633814
 668.20000	 3.7597797	 1.4991405
 668.30000	 3.3930630	 6.5679782
 668.40000	 3.2895658	 0.5965268
 668.50000	 4.0320560	 1.0893517
 668.60000	 2.9598934	 3.3990700
 668.70000	 4.1572372	14.2513370
 668.80000	 3.7557738	 0.7354750
 668.90000	 8.4955043	 3.5244130
 669.00000	 4.7051926	 3.7136779
 669.10000	 3.1293288	 5.0525663
 669.20000	 6.3910051	15.9868496
 669.30000	15.7833848	 2.4986676
 669.40000	11.0520118	 3.3984600
 669.50000	14.6190900	 8.4790701
 669.60000	 7.2644679	 2.4499270
 669.70000	10.6072839	 6.3482708
 669.80000	 6.1501152	10.1524101
 669.90000	 4.8769391	 4.6198466
 670.00000	21.9499256	 1.3259156
 670.10000	 8.8613360	 3.4264750
 670.20000	 4.2902944	 5.1651947
 670.30000	 5.7580627	 5.0752922
 670.40000	 2.6809410	 5.1866756
 670.50000	 2.3594569	 2.7866025
 670.60000	 3.0032536	 0.5796324
 670.70000	 3.4741508	 1.5389491
 670.80000	 2.6362489	 2.1107045
 670.90000	 7.1532083	 1.5748492
 671.00000	 4.3220449	 0.5987068
 671.10000	 2.7757910	 6.4699468
 671.20000	 2.3523567	 3.3410505
 671.30000	 3.5466802	 0.9580869
 671.40000	 3.5130835	 2.0542787
 671.50000	 3.5406587	 5.4918411
 671.60000	11.2011703	17.2608434
 671.70000	 5.4236234	 1.4548991
 671.80000	 3.6099942	 1.0249492
 671.90000	 4.1326835	 0.7714828
 672.00000	 3.9305457	 3.3402075
 672.10000	 5.5585488	 8.5807245
 672.20000	 7.3279861	 2.1931860
 672.30000	 6.2501650	 1.4671044
 672.40000	 4.3268397	 7.5228602
 672.50000	 2.4854121	 4.2757258
 672.60000	 3.3750094	 2.4091803
 672.70000	 3.7162465	 2.7824993
 672.80000	 4.9460278	 6.6515680
 672.90000	 3.5212630	 0.7384092
 673.00000	 2.6423544	 1.6122033
 673.10000	 3.1260047	 2.4216961
 673.20000	 9.1212203	 8.6442646
 673.30000	 5.6566832	 1.3727538
 673.40000	 3.1483203	 6.9475685
 673.50000	10.2839258	 5.3627371
 673.60000	 9.1983240	 0.3719417
 673.70000	 6.8368621	 3.9674143
 673.80000	 7.2268704	 8.7045226
 673.90000	 4.4614106	11.6896644
 674.00000	 7.3853052	 3.4035081
 674.10000	 5.0129526	 8.4456367
 674.20000	 3.8508562	 5.4832734
 674.30000	 6.6064058	 2.7471370
 674.40000	 6.1471867	 0.9989090
 674.50000	 5.5331892	 0.4428070
 674.60000	 5.2475593	 0.4638855
 674.70000	 3.6284124	 3.0270015
 674.80000	 8.0533993	 8.5886375
 674.90000	 2.8889160	 6.2857525
 675.00000	 3.2491241	 2.3238261
 675.10000	 9.4165660	 3.6194077
 675.20000	 7.2126347	 6.8293863
 675.30000	 8.8643693	 2.4378373
 675.40000	 7.7597055	 3.1405768
 675.50000	 9.4827038	 2.6368632
 675.60000	 3.1892764	 0.3890411
 675.70000	 7.6067369	 2.8849060
 675.80000	 2.6561939	 4.2143614
 675.90000	 3.1464390	 0.9884968
 676.00000	 4.4937603	 1.9250957
 676.10000	 4.4426568	 2.6150486
 676.20000	 9.7805636	 0.6987113
 676.30000	 8.4830984	 0.7066026
 676.40000	 3.4682980	 1.0454141
 676.50000	 3.3901131	 2.4138108
 676.60000	 4.9982969	 0.0633654
 676.70000	 2.9851554	 1.6584160
 676.80000	 2.5384470	 0.8059970
 676.90000	 2.3902574	 5.9870154
 677.00000	 3.6562093	 0.9396132
 677.10000	 2.5499513	 5.1211647
 677.20000	 3.7079741	 1.8440880
 677.30000	14.8093418	 7.0166023
 677.40000	11.7064192	 1.8665810
 677.50000	 6.9694305	 2.4070253
 677.60000	 5.5184706	 5.7391239
 677.70000	 4.2679974	 1.4769450
 677.80000	 9.4309094	 3.0694235
 677.90000	 7.5175198	 4.2206967
 678.00000	 7.5369193	 2.3104823
 678.10000	 7.7074350	 3.9603303
 678.20000	 7.5922195	 0.6636000
 678.30000	 8.0516058	 8.1712866
 678.40000	 3.7604564	 0.7472081
 678.50000	 3.6676845	 2.4767527
 678.60000	11.5216948	 7.3682883
 678.70000	 4.9493998	 3.7338680
 678.80000	 5.5270158	 6.7012596
 678.90000	 4.7146455	 0.4693319
 679.00000	 8.1049320	16.7246760
 679.10000	 4.5999401	 1.5108900
 679.20000	 3.1124031	 0.5305108
 679.30000	 4.7102197	 2.9195608
 679.40000	 3.8636421	 1.0410799
 679.50000	 4.1816486	 0.5729204
 679.60000	 4.5377466	 3.1838044
 679.70000	 4.8472566	 0.1393617
 679.80000	 7.6260891	 2.0826828
 679.90000	11.7925603	 5.0248319
 680.00000	 5.8425096	 3.1053269
 680.10000	 7.5562655	 6.6447414
 680.20000	 4.0496210	 3.4023336
 680.30000	 3.8274974	 0.8152843
 680.40000	 3.1744943	 1.6287627
 680.50000	 2.9291732	 1.7329481
 680.60000	 2.8037147	 3.9227857
 680.70000	 5.2412227	 2.2902648
 680.80000	 3.2699063	 1.1944796
 680.90000	 5.5977955	 2.4502655
 681.00000	 3.4051230	 1.2451880
 681.10000	 4.3193957	 1.5447747
 681.20000	 4.1484101	 0.4116180
 681.30000	 3.6676087	 3.5510853
 681.40000	 8.8064387	 1.9382569
 681.50000	 5.1344178	 5.8018151
 681.60000	 2.5530760	 3.7869674
 681.70000	 5.1406496	 2.8477971
 681.80000	 2.8131897	 3.2464848
 681.90000	 9.0335852	 2.4629345
 682.00000	 6.4597846	 2.0394506
 682.10000	 7.4133794	 3.1790479
 682.20000	 6.6846617	 5.1103640
 682.30000	10.1173466	 1.6741925
 682.40000	 8.1925690	 2.3274921
 682.50000	 5.3869912	 2.0630046
 682.60000	 6.2849501	 6.2809643
 682.70000	 5.5072619	 0.7092223
 682.80000	 5.3994214	 6.5484456
 682.90000	 5.2513558	 3.6358014
 683.00000	 3.0160729	 2.7997420
 683.10000	 4.7278704	 6.5501495
 683.20000	 5.2408999	 0.5188716
 683.30000	 6.9564815	 0.4233785
 683.40000	 6.7653233	 3.0738405
 683.50000	 2.7996933	10.5051370
 683.60000	 2.6159678	 8.5810200
 683.70000	 2.9635373	 4.5659177
 683.80000	 7.5620364	 7.2206395
 683.90000	11.4620058	 0.9691782
 684.00000	 4.3581099	 6.2489041
 684.10000	 3.2955449	 3.9575214
 684.20000	 6.9796711	 4.2720646
 684.30000	 8.7169435	 3.1866789
 684.40000	 7.8836487	 1.5667162
 684.50000	11.3577901	 9.8533418
 684.60000	 9.3390206	 1.3179906
 684.70000	18.5579213	 7.0733250
 684.80000	 6.5777539	 3.6441644
 684.90000	 4.2994625	 5.9782315
 685.00000	 3.3040565	 0.9049335
 685.10000	 4.6720523	 0.7597185
 685.20000	 5.6891747	 1.4869872
 685.30000	 7.2663014	 2.2997509
 685.40000	 3.9253177	 1.3691404
 685.50000	 4.1222818	 6.0479935
 685.60000	 7.8749953	 0.6360589
 685.70000	 4.0155415	 1.1114292
 685.80000	 2.6777125	12.9270269
 685.90000	 2.9278198	 4.4820008
 686.00000	 3.2226629	 4.2357758
 686.10000	11.4221147	 0.2841045
 686.20000	 4.1513072	 9.1691286
 686.30000	 6.4463976	 7.1355796
 686.40000	 6.4628155	 3.6346042
 686.50000	 5.7475157	 6.3620059
 686.60000	 6.6198144	11.3958696
 686.70000	 5.4521287	 0.4969419
 686.80000	 9.3373296	 0.9816441
 686.90000	 5.5400526	 2.6428881
 687.00000	 4.3541086	 4.9847138
 687.10000	 6.3369623	 1.3658936
 687.20000	 6.2764966	 4.3578433
 687.30000	 3.8915052	 1.3520004
 687.40000	 3.7383517	 7.1115777
 687.50000	 4.0550701	 8.3082166
 687.60000	 4.7705708	 3.6074707
 687.70000	 5.0136596	 2.0568221
 687.80000	10.9398534	 3.7765627
 687.90000	12.5415055	 1.5479046
 688.00000	18.3531275	 3.8039357
 688.10000	13.6774683	 0.1581546
 688.20000	 8.1036887	 1.7664463
 688.30000	 8.2165436	 7.4920368
 688.40000	 6.3471742	 1.5584804
 688.50000	 4.6715306	 0.9100573
 688.60000	 6.7408033	 5.3722361
 688.70000	12.6370058	 1.2445111
 688.80000	 7.7690852	 2.1442473
 688.90000	 8.5716415	 3.9735696
 689.00000	 8.3861892	 3.1707829
 689.10000	 9.2600082	 2.0626118
 689.20000	20.0400352	 1.3834568
 689.30000	17.1995181	 0.7462588
 689.40000	13.9322150	 1.6781115
 689.50000	10.4764475	13.4635265
 689.60000	11.2517710	 2.3833523
 689.70000	12.0236941	 0.8290536
 689.80000	10.0239059	 2.8647975
 689.90000	 6.5151415	 2.3225811
 690.00000	 6.8329897	 5.1629120
 690.10000	 7.0920507	 2.8870777
 690.20000	 7.1318290	 7.2535684
 690.30000	 4.1448867	 5.6037611
 690.40000	 3.3397658	 9.1431668
 690.50000	 6.4861433	 8.5198817
 690.60000	 9.1501677	 4.5060360
 690.70000	 9.3207375	 5.2951452
 690.80000	 7.5802110	 3.0976139
 690.90000	 8.0989324	 4.0760559
 691.00000	 8.0847297	 5.4090844
 691.10000	 2.4034005	 1.0930137
 691.20000	 3.7344963	 1.4062913
 691.30000	 3.2048435	 1.3838285
 691.40000	 3.0400566	 4.1471055
 691.50000	 2.5944375	 9.1786469
