# t[ps]    x [nm]    y [nm]    z[nm]
 114.00000	-0.8485165	-0.0194895	 0.0292252
 114.10000	-1.0216796	-0.0236471	 0.0581035
 114.20000	-1.0995301	-0.0217820	 0.0198219
 114.30000	-1.0659651	-0.1012294	-0.0047837
 114.40000	-1.0034445	-0.0447620	-0.0797485
 114.50000	-1.0101234	-0.0801223	-0.0009548
 114.60000	-1.0976426	-0.0779301	 0.0290135
 114.70000	-1.0882124	-0.0909154	 0.0157834
 114.80000	-1.0594631	-0.0125256	-0.0211507
 114.90000	-1.0935837	 0.0653714	-0.0191027
 115.00000	-1.1125162	-0.0008455	-0.0376938
 115.10000	-1.0663900	 0.0530992	-0.0394489
 115.20000	-1.0356661	 0.1771301	 0.0470253
 115.30000	-0.9915632	 0.1324383	 0.0254721
 115.40000	-1.0838064	 0.1320075	 0.0639307
 115.50000	-1.0817208	 0.1884583	-0.0147331
 115.60000	-1.0437281	 0.1733647	-0.0170791
 115.70000	-0.9522702	 0.1440951	 0.0497512
 115.80000	-1.0120977	 0.1266692	 0.0105229
 115.90000	-0.9985007	 0.0227343	-0.0465161
 116.00000	-0.9921536	 0.0316114	-0.0658098
 116.10000	-0.9708908	-0.0021105	 0.0421077
 116.20000	-0.9446212	 0.0239101	 0.0500213
 116.30000	-0.9827320	-0.0919059	 0.0523399
 116.40000	-0.8039985	-0.1983332	-0.0347361
 116.50000	-0.8249420	-0.1903552	-0.0179870
 116.60000	-0.8392461	-0.1783068	 0.0668491
 116.70000	-0.7465766	-0.0780059	 0.0181111
 116.80000	-0.6685368	 0.0722207	-0.0253946
 116.90000	-0.6661152	 0.0377045	-0.0392210
 117.00000	-0.8088740	-0.0190707	 0.0037683
 117.10000	-0.9056336	-0.0938815	-0.0415795
 117.20000	-0.9057090	 0.0197173	 0.0881671
 117.30000	-0.9975844	-0.0467857	 0.0628975
 117.40000	-0.9319262	 0.0214933	 0.0019987
 117.50000	-1.0537603	 0.0548925	 0.0017634
 117.60000	-1.0776450	 0.1766295	-0.0048036
 117.70000	-0.9718273	 0.2025072	-0.0327419
 117.80000	-0.8884138	 0.2913958	-0.0288712
 117.90000	-0.9093711	 0.2411873	-0.0415650
 118.00000	-0.8037031	 0.1771451	 0.0255921
 118.10000	-0.8625819	 0.1760809	 0.0265824
 118.20000	-0.8675964	 0.2074271	 0.0254904
 118.30000	-0.9076894	 0.2565185	 0.0286020
 118.40000	-0.9850268	 0.2637343	-0.0394493
 118.50000	-1.0699396	 0.2248620	 0.0435211
 118.60000	-1.0553658	 0.2432766	 0.0378872
 118.70000	-1.0713923	 0.2739880	 0.0020458
 118.80000	-1.1022665	 0.2624534	-0.0552827
 118.90000	-1.0586135	 0.2422837	-0.0371736
 119.00000	-1.1063999	 0.3848216	-0.0986063
 119.10000	-1.0658086	 0.3462083	-0.0181628
 119.20000	-1.0864301	 0.2553649	-0.0367036
 119.30000	-1.0540105	 0.2884887	 0.0422766
 119.40000	-1.0497852	 0.2632419	 0.0270261
 119.50000	-1.0654721	 0.2433495	-0.0587298
 119.60000	-1.0684543	 0.1628080	-0.0760008
 119.70000	-0.9654766	 0.1389988	 0.0390936
 119.80000	-0.9268596	 0.1659297	 0.0319126
 119.90000	-1.0226697	 0.0613465	-0.0036584
 120.00000	-1.0597024	 0.0831171	-0.0245743
 120.10000	-1.0057575	 0.0934961	-0.0730052
 120.20000	-1.0767100	 0.2819070	 0.0399710
 120.30000	-1.0678157	 0.2156394	-0.0036904
 120.40000	-1.0044217	 0.1731747	 0.0407109
 120.50000	-1.0092610	 0.2615401	 0.0226100
 120.60000	-1.0421688	 0.2727717	 0.0085478
 120.70000	-0.9233921	 0.3256077	 0.0071055
 120.80000	-0.9071304	 0.3309625	 0.0036411
 120.90000	-0.8865963	 0.2971897	-0.0327653
 121.00000	-0.9412824	 0.2368467	-0.0232192
 121.10000	-0.9446703	 0.1867853	-0.0136443
 121.20000	-0.9760858	 0.1214474	-0.0028718
 121.30000	-0.7660272	 0.0976358	-0.0591259
 121.40000	-0.8565492	 0.1790454	-0.0253231
 121.50000	-0.8024494	 0.1518838	-0.0842180
 121.60000	-0.7635849	 0.2031990	 0.0403547
 121.70000	-0.7348186	 0.1394614	 0.0342246
 121.80000	-0.6902376	 0.2157138	 0.0955048
 121.90000	-0.6392324	 0.2894455	-0.0342268
 122.00000	-0.5865327	 0.2744686	-0.0174763
 122.10000	-0.5741062	 0.3292332	-0.0053951
 122.20000	-0.6213907	 0.2551398	 0.0055571
 122.30000	-0.7470786	 0.2473171	 0.0460074
 122.40000	-0.9396846	 0.1508488	 0.0094100
 122.50000	-0.9792197	 0.2089396	 0.0297734
 122.60000	-1.0821638	 0.1631211	-0.0082519
 122.70000	-1.1010556	 0.0499478	-0.0003795
 122.80000	-1.1070197	-0.0255419	-0.0411599
 122.90000	-1.0966804	 0.0289502	 0.0984220
 123.00000	-1.0938909	 0.0916527	 0.0320994
 123.10000	-1.0385951	 0.0774617	 0.1013748
 123.20000	-1.0313268	 0.0815764	-0.0009368
 123.30000	-1.0255007	 0.0679497	-0.0450855
 123.40000	-1.0200875	-0.0158916	-0.0269866
 123.50000	-0.9804342	-0.0342699	-0.0153751
 123.60000	-0.9995555	-0.0112602	 0.0228257
 123.70000	-0.9721170	-0.1214367	 0.0304293
 123.80000	-1.0829545	-0.0231969	-0.0144262
 123.90000	-1.0524207	-0.0096241	-0.0382102
 124.00000	-1.1182210	 0.1336738	-0.0051769
 124.10000	-1.0758808	 0.1646174	 0.0035383
 124.20000	-1.0015199	 0.2411533	 0.0421269
 124.30000	-1.0317685	 0.2548765	 0.0136821
 124.40000	-1.0565906	 0.2652811	-0.0156652
 124.50000	-0.9150801	 0.3114215	 0.0954136
 124.60000	-0.8941913	 0.1884936	-0.0131445
 124.70000	-0.9043279	 0.2495127	 0.0375771
 124.80000	-0.9185675	 0.1602059	-0.0277003
 124.90000	-0.9533564	 0.0870528	 0.0446896
 125.00000	-0.9995994	 0.1164738	-0.0571527
 125.10000	-0.9224921	 0.0964153	-0.0335287
 125.20000	-0.8461091	 0.1617019	 0.0090485
 125.30000	-0.8944134	 0.1369928	 0.0023445
 125.40000	-0.9989569	 0.1145290	 0.0029997
 125.50000	-1.0378506	 0.1691425	 0.0057172
 125.60000	-1.0824916	 0.1672002	-0.0164459
 125.70000	-1.1023749	 0.1098472	-0.0299987
 125.80000	-1.0222504	 0.1003605	 0.0030597
 125.90000	-1.1110480	 0.2422715	-0.0592432
 126.00000	-1.0753504	 0.4370266	 0.0375516
 126.10000	-0.9915160	 0.2951206	-0.0332054
 126.20000	-1.0344136	 0.3437285	-0.0307974
 126.30000	-0.9366671	 0.2810997	-0.0044750
 126.40000	-1.0079776	 0.2319741	-0.0387470
 126.50000	-1.0769195	 0.2701370	 0.0160996
 126.60000	-1.0748310	 0.2516000	-0.0399607
 126.70000	-1.1146340	 0.1858954	-0.0061639
 126.80000	-1.0698934	 0.0184084	 0.0152392
 126.90000	-1.0290071	 0.0471016	-0.0748198
 127.00000	-1.0243054	 0.1161356	 0.0550161
 127.10000	-0.8986854	 0.1171519	-0.0667619
 127.20000	-1.0198054	 0.0361905	-0.0782194
 127.30000	-1.0890009	-0.0914133	 0.0060041
 127.40000	-0.9676169	-0.1437058	-0.0085965
 127.50000	-1.0289758	-0.0317384	 0.0105881
 127.60000	-1.0374010	-0.0850304	 0.0178551
 127.70000	-1.0288790	-0.0402221	 0.0358543
 127.80000	-1.1963713	-0.1704208	 0.0019419
 127.90000	-1.1156503	-0.1489895	 0.0064764
 128.00000	-1.0111229	-0.1097863	 0.0535832
 128.10000	-0.9421716	-0.0556441	-0.0061085
 128.20000	-0.8252540	 0.1023089	 0.0197699
 128.30000	-0.8121100	 0.1611173	-0.0055808
 128.40000	-0.7646270	 0.1616582	 0.0050061
 128.50000	-0.8245363	 0.2098450	-0.0691301
 128.60000	-0.9478061	 0.1795469	-0.0250718
 128.70000	-0.9104850	 0.2420074	 0.0188412
 128.80000	-0.8122880	 0.1496723	 0.0077097
 128.90000	-0.9576457	 0.1547629	 0.0765079
 129.00000	-0.9349310	 0.1995768	-0.0381040
 129.10000	-0.9071412	 0.2550274	-0.0601397
 129.20000	-0.9515600	 0.2219995	-0.0083904
 129.30000	-0.8685739	 0.1361618	 0.0423809
 129.40000	-0.8429572	 0.0575438	 0.0924189
 129.50000	-0.7898396	 0.0702396	-0.0100364
 129.60000	-0.8738359	 0.1352701	 0.0055233
 129.70000	-0.8318326	 0.0582509	-0.0769621
 129.80000	-0.8662836	-0.0499634	-0.0198978
 129.90000	-0.8664605	-0.0433842	 0.0672223
 130.00000	-0.9178937	-0.1337259	-0.0430664
 130.10000	-0.9690372	-0.2032533	-0.0747624
 130.20000	-0.8780651	-0.1892626	-0.0192194
 130.30000	-0.9995916	-0.2197311	-0.0010791
 130.40000	-0.9826632	-0.1517064	 0.0202950
 130.50000	-1.0455337	-0.1209448	-0.0094852
 130.60000	-1.0685988	-0.0819261	 0.0069225
 130.70000	-1.0434127	-0.1641189	-0.0004849
 130.80000	-1.0842991	-0.1619035	-0.0193803
 130.90000	-1.1547130	-0.1740944	-0.1016054
 131.00000	-1.1280018	-0.0194529	 0.0011778
 131.10000	-1.1188515	 0.0853563	-0.0072900
 131.20000	-1.1031688	 0.1152377	-0.0427357
 131.30000	-1.0552215	 0.0556582	-0.0092967
 131.40000	-1.0927042	 0.1078983	 0.0411411
 131.50000	-1.0148835	 0.2268653	-0.0012682
 131.60000	-0.9667231	 0.0900151	-0.0045867
 131.70000	-0.9108542	 0.0943138	-0.0316541
 131.80000	-0.9951354	 0.1548644	-0.0127844
 131.90000	-1.0372632	 0.0495972	 0.0266744
 132.00000	-0.9729787	-0.0308772	-0.0808397
 132.10000	-1.0112511	-0.0718425	 0.0073646
 132.20000	-1.0675922	-0.0644562	 0.0123169
 132.30000	-1.0591761	-0.0012816	 0.0448576
 132.40000	-1.0245407	-0.1700549	-0.0112409
 132.50000	-1.0189179	-0.1712031	-0.0667991
 132.60000	-0.9708960	-0.0527860	 0.0351065
 132.70000	-0.8983650	-0.0600665	 0.0445433
 132.80000	-0.9219172	-0.0473812	-0.0224757
 132.90000	-0.9205642	-0.0790342	-0.0475584
 133.00000	-0.9532797	-0.0263156	-0.0279545
 133.10000	-1.0511724	-0.0492725	 0.0006158
 133.20000	-1.0771632	-0.0218071	-0.0453851
 133.30000	-1.0800853	 0.0174616	-0.0617595
 133.40000	-1.1951844	 0.0750443	 0.0229275
 133.50000	-1.2523169	 0.1232938	-0.0100494
 133.60000	-1.1913635	 0.0450337	-0.0160072
 133.70000	-1.1241839	 0.0419776	 0.0244904
 133.80000	-1.0426591	-0.0590502	 0.0181053
 133.90000	-1.0348855	 0.0120341	 0.0386569
 134.00000	-0.9973252	-0.0101251	 0.0205465
 134.10000	-1.0353324	-0.0814831	-0.0167846
 134.20000	-1.0946863	-0.0794981	 0.0007163
 134.30000	-1.0320442	-0.0292571	 0.0215953
 134.40000	-1.0194742	 0.0318406	 0.0014885
 134.50000	-1.0795076	-0.0263405	-0.0034451
 134.60000	-0.9889573	-0.0740197	-0.0084220
 134.70000	-0.9876108	-0.0635278	-0.0266538
 134.80000	-1.0752478	-0.0944325	-0.0392561
 134.90000	-1.0071378	-0.0068643	 0.0353880
 135.00000	-0.8974699	 0.0571243	-0.0496520
 135.10000	-1.0381215	 0.0176764	-0.0467042
 135.20000	-1.0661772	 0.1120317	-0.0495160
 135.30000	-1.1446040	 0.0661853	-0.0838024
 135.40000	-1.1018801	 0.0289473	 0.0568693
 135.50000	-0.9890591	 0.0181980	 0.0135311
 135.60000	-0.9408167	-0.0111407	-0.0105759
 135.70000	-0.9588240	 0.0180402	 0.0418062
 135.80000	-0.9379709	-0.0023790	-0.0144435
 135.90000	-1.0158847	-0.0495951	-0.0820987
 136.00000	-1.0609342	-0.2161868	 0.0092649
 136.10000	-1.1032266	-0.2655126	-0.0183594
 136.20000	-1.0120161	-0.2908395	 0.0338563
 136.30000	-1.0249663	-0.1572143	 0.0153181
 136.40000	-0.9965894	-0.0065975	 0.0505194
 136.50000	-0.8981812	 0.0928581	 0.0359432
 136.60000	-0.9739528	 0.0767405	-0.0073932
 136.70000	-0.9687298	 0.1163504	 0.0098243
 136.80000	-0.9457440	 0.0982184	-0.0619385
 136.90000	-1.0177369	 0.0154662	-0.0204461
 137.00000	-1.0547748	-0.0304990	 0.0411519
 137.10000	-0.9825119	-0.0427335	-0.0370232
 137.20000	-0.9324691	-0.0093905	 0.0333398
 137.30000	-1.0005741	 0.0715621	-0.0171939
 137.40000	-1.0672794	 0.0273135	 0.0241727
 137.50000	-1.0763308	 0.0649076	-0.0152620
 137.60000	-1.0743633	-0.0141020	 0.0001215
 137.70000	-1.0527007	-0.0603361	-0.0470801
 137.80000	-1.0499090	-0.0612120	 0.0122889
 137.90000	-1.1104776	-0.1400545	 0.0623404
 138.00000	-1.0647603	-0.1210002	 0.0338511
 138.10000	-1.0183981	 0.0212934	-0.0034274
 138.20000	-1.0579911	-0.1593161	-0.0061995
 138.30000	-1.0184686	-0.1933631	 0.0336883
 138.40000	-1.1309405	-0.2042723	 0.0731893
 138.50000	-1.0134249	-0.1882607	-0.0048867
 138.60000	-1.0357720	-0.2453800	 0.0175050
 138.70000	-1.0171397	-0.3319239	 0.0666574
 138.80000	-0.9949976	-0.3103074	 0.0504056
 138.90000	-1.0154965	-0.2267215	 0.0236422
 139.00000	-1.1643413	-0.3261073	 0.0142029
 139.10000	-1.1713200	-0.2253596	 0.0259497
 139.20000	-1.1835172	-0.3188765	-0.0015728
 139.30000	-1.0927720	-0.2912410	-0.0022506
 139.40000	-1.1542569	-0.1934635	 0.1075770
 139.50000	-1.0755336	-0.0804721	-0.0209022
 139.60000	-1.0335185	-0.1294048	 0.0128868
 139.70000	-0.9574821	-0.1844632	-0.0276119
 139.80000	-0.9651924	-0.2299837	-0.0110270
 139.90000	-0.9223577	-0.3035978	-0.0170195
 140.00000	-0.8052705	-0.2774329	 0.0170772
 140.10000	-0.7954192	-0.3402987	-0.0177181
 140.20000	-0.7952476	-0.2812357	-0.0008468
 140.30000	-0.8863457	-0.1450834	-0.0280048
 140.40000	-0.9152471	-0.0480426	 0.0263805
 140.50000	-1.0101703	 0.1990879	 0.0024697
 140.60000	-1.0241917	 0.1413222	-0.0031120
 140.70000	-0.9607436	 0.0550021	 0.0524555
 140.80000	-0.9331397	 0.1397144	 0.0791598
 140.90000	-0.9854020	 0.2199498	-0.0180997
 141.00000	-1.0145078	 0.3246784	-0.0627284
 141.10000	-0.9384514	 0.2790040	-0.0357461
 141.20000	-0.8656206	 0.3203138	-0.0193115
 141.30000	-0.8957856	 0.3140940	-0.0178702
 141.40000	-0.9739188	 0.4582096	 0.0049693
 141.50000	-1.0967437	 0.5790665	 0.0391083
 141.60000	-1.0718711	 0.5845492	 0.0026246
 141.70000	-1.0422850	 0.5783631	 0.0003036
 141.80000	-0.9439355	 0.5966512	-0.0069628
 141.90000	-0.9169264	 0.6623667	 0.0131208
 142.00000	-0.8923714	 0.5777745	 0.0076887
 142.10000	-0.8628218	 0.5903328	-0.0695247
 142.20000	-0.9604758	 0.4732141	 0.0228639
 142.30000	-0.8972096	 0.4654213	 0.0540686
 142.40000	-0.8812667	 0.4587098	 0.0297302
 142.50000	-0.8130806	 0.3737923	-0.0211334
 142.60000	-0.8213381	 0.2796319	-0.0339590
 142.70000	-0.8364001	 0.0570007	-0.0065617
 142.80000	-0.9304233	 0.1176994	 0.0053902
 142.90000	-1.0747925	 0.0832177	 0.0265439
 143.00000	-1.0490675	 0.1433432	-0.0039746
 143.10000	-1.0948154	 0.1615669	-0.0657864
 143.20000	-1.0324628	 0.1384536	 0.0137125
 143.30000	-1.0404336	 0.1632306	 0.0256098
 143.40000	-1.0489262	 0.0913019	-0.0678221
 143.50000	-1.0747535	 0.0925077	 0.0878494
 143.60000	-1.1222030	 0.1414099	 0.0689503
 143.70000	-1.0561379	 0.0174617	-0.0213361
 143.80000	-1.0611402	-0.1053970	-0.0461790
 143.90000	-0.9984777	-0.1495153	 0.0006698
 144.00000	-0.9713745	-0.0872701	 0.0035175
 144.10000	-0.9330877	-0.0633623	-0.0181949
 144.20000	-0.9387618	-0.0245506	 0.0220062
 144.30000	-0.9544770	-0.0351440	-0.0050119
 144.40000	-0.9484484	 0.0307004	 0.0312058
 144.50000	-0.8821033	 0.0273702	-0.0251633
 144.60000	-0.9181363	 0.0032924	-0.0727806
 144.70000	-0.8955899	 0.0492338	 0.0038374
 144.80000	-0.9500931	 0.1071774	-0.0232119
 144.90000	-1.0113046	 0.1824149	 0.0652111
 145.00000	-1.1218149	 0.0799860	-0.0343019
 145.10000	-1.0618420	 0.1061216	-0.0233496
 145.20000	-1.1316537	 0.0814641	-0.0403749
 145.30000	-1.1626242	 0.0523341	 0.0618143
 145.40000	-0.9943952	-0.0793629	 0.0673145
 145.50000	-1.0795982	-0.0550107	 0.0149320
 145.60000	-1.0508220	-0.1326804	-0.0310630
 145.70000	-1.0678238	-0.1763965	 0.0293528
 145.80000	-1.0740904	-0.0978226	 0.0488169
 145.90000	-0.9409340	-0.0721471	-0.0017861
 146.00000	-0.9024904	-0.0065838	-0.0050167
 146.10000	-0.9015643	-0.0423800	-0.0120852
 146.20000	-1.0161914	 0.1029769	 0.0460654
 146.30000	-1.0658574	-0.0170138	-0.0008844
 146.40000	-0.9142422	 0.0386922	-0.0250114
 146.50000	-0.9402830	 0.0542517	 0.0361903
 146.60000	-0.9372813	 0.0962418	-0.0587368
 146.70000	-0.8538565	 0.0794690	 0.0354936
 146.80000	-0.8491634	 0.1436418	 0.0041386
 146.90000	-0.8310515	 0.2262306	-0.0401152
 147.00000	-0.8246189	 0.1851366	 0.0530315
 147.10000	-0.7842399	 0.2437969	 0.0054672
 147.20000	-0.8624748	 0.2356148	-0.0013626
 147.30000	-0.8608376	 0.1587408	-0.0136804
 147.40000	-0.8843797	 0.1588715	 0.0469453
 147.50000	-0.9697311	 0.0846269	 0.0195657
 147.60000	-1.0785687	 0.1197808	-0.0355789
 147.70000	-1.0017712	 0.0716627	 0.0572113
 147.80000	-1.0414343	 0.0110470	 0.0051059
 147.90000	-1.1045435	 0.0606046	-0.0218169
 148.00000	-1.1317940	 0.0734526	 0.0575652
 148.10000	-1.2010765	 0.1612008	-0.0405544
 148.20000	-1.1337266	 0.1156935	 0.0017832
 148.30000	-1.0826136	 0.1507382	-0.0362665
 148.40000	-0.9946809	 0.1554036	-0.0343744
 148.50000	-0.9908095	 0.1267655	 0.0411838
 148.60000	-1.0042322	 0.0895046	-0.0014972
 148.70000	-1.0217021	-0.0174957	 0.0463607
 148.80000	-0.9817704	-0.0324737	-0.0387647
 148.90000	-1.0298267	-0.0224320	 0.0100360
 149.00000	-1.0936223	-0.1187921	 0.0492488
 149.10000	-1.2015107	-0.0316287	-0.0176113
 149.20000	-1.0867645	 0.0744982	 0.0311210
 149.30000	-1.1484836	-0.0143609	 0.0049874
 149.40000	-1.0941684	-0.0416369	-0.0076742
 149.50000	-0.9927497	-0.0380173	-0.0184854
 149.60000	-0.9181389	-0.0110571	 0.0562791
 149.70000	-0.8947038	-0.0460501	-0.0794717
 149.80000	-0.8911223	-0.1177355	 0.0479179
 149.90000	-0.9109942	-0.0710657	-0.0231834
 150.00000	-0.8785843	-0.0176080	 0.0289430
 150.10000	-0.9546856	-0.0505325	-0.0554290
 150.20000	-0.9798541	-0.0262501	 0.0295532
 150.30000	-0.9922154	-0.0813591	-0.0562702
 150.40000	-1.0581822	-0.0959640	 0.0195041
 150.50000	-1.1249639	-0.1003542	-0.0676749
 150.60000	-1.0651890	 0.0362842	-0.0408147
 150.70000	-1.0382109	-0.0787189	 0.0727373
 150.80000	-0.9828282	 0.0002619	-0.0033545
 150.90000	-1.0279955	-0.0021128	-0.0216232
 151.00000	-0.9591808	-0.0154393	 0.0056427
 151.10000	-1.0106736	-0.0385032	 0.0034862
 151.20000	-0.9914605	-0.0254198	-0.0286337
 151.30000	-0.8954470	-0.0253004	-0.0231500
 151.40000	-0.8065650	-0.0944567	-0.0616718
 151.50000	-0.8205999	-0.0245600	 0.0460094
 151.60000	-0.9166056	 0.1394966	-0.0255229
 151.70000	-0.9516805	 0.2914382	 0.0126726
 151.80000	-0.9053263	 0.3358142	-0.0575555
 151.90000	-0.8815804	 0.2332768	 0.0051801
 152.00000	-0.9178590	 0.2664827	 0.0031508
 152.10000	-0.8795675	 0.2135521	-0.0821000
 152.20000	-0.9250990	 0.2507568	-0.0554077
 152.30000	-0.8950266	 0.3003422	-0.0561707
 152.40000	-0.8591066	 0.3446930	 0.0014611
 152.50000	-0.8912926	 0.4084798	-0.0280483
 152.60000	-1.0118406	 0.3998092	 0.0169940
 152.70000	-0.9692117	 0.1862984	 0.0077970
 152.80000	-0.9003809	 0.1998659	 0.0166312
 152.90000	-0.7982975	 0.0815181	-0.0300307
 153.00000	-0.7079747	 0.0009866	 0.0236986
 153.10000	-0.7671342	-0.0345411	-0.0811225
 153.20000	-0.7040022	-0.1035524	-0.0522439
 153.30000	-0.6870119	-0.0155509	-0.0202702
 153.40000	-0.7175146	 0.0015297	-0.0002898
 153.50000	-0.7367345	-0.0268051	 0.0299844
 153.60000	-0.7359051	-0.0947677	 0.0291226
 153.70000	-0.7376362	 0.0000272	-0.0429857
 153.80000	-0.7119489	-0.0450742	-0.0455689
 153.90000	-0.7893702	-0.0820742	 0.0221016
 154.00000	-0.9099886	-0.0383327	 0.0526930
 154.10000	-0.8817656	 0.0546600	-0.0383641
 154.20000	-0.9543993	 0.2161883	 0.0335324
 154.30000	-1.0468155	 0.2726263	 0.0453178
 154.40000	-1.0879060	 0.2262955	 0.0491926
 154.50000	-1.0925889	 0.2748226	 0.0269847
 154.60000	-1.0088138	 0.2337509	-0.0042985
 154.70000	-1.1261517	 0.1658068	-0.0049639
 154.80000	-1.1212442	 0.1182020	 0.0001272
 154.90000	-1.0475480	 0.1300787	-0.0104472
 155.00000	-1.0303027	 0.3000191	 0.0415825
 155.10000	-1.0080382	 0.3218723	 0.0557041
 155.20000	-1.0168523	 0.2739912	 0.0414310
 155.30000	-0.9405123	 0.2965437	-0.0522192
 155.40000	-0.9505254	 0.2286541	-0.0169504
 155.50000	-0.7589565	 0.1183952	-0.0097571
 155.60000	-0.8567124	 0.0852313	 0.0097692
 155.70000	-0.8934095	 0.1761185	 0.0358167
 155.80000	-0.8895891	 0.2725141	 0.0421316
 155.90000	-0.9320222	 0.2263417	-0.0274058
 156.00000	-0.9487931	 0.1098332	 0.0281803
 156.10000	-1.0702728	 0.1414510	-0.0234765
 156.20000	-1.0806758	 0.0919783	-0.0223802
 156.30000	-0.9919744	 0.1176109	 0.0332625
 156.40000	-0.8332996	 0.2274519	-0.0746319
 156.50000	-0.9258784	 0.3151454	-0.0670882
 156.60000	-0.9329433	 0.3375213	-0.0056890
 156.70000	-1.0049050	 0.2178499	 0.0303169
 156.80000	-1.1214635	 0.2161103	-0.0510193
 156.90000	-1.0732461	 0.0886283	 0.0000697
 157.00000	-1.0558370	 0.1045491	 0.0116221
 157.10000	-0.9733929	 0.0620197	 0.0631656
 157.20000	-1.0339763	 0.0991614	 0.0165621
 157.30000	-1.0556822	 0.0528062	 0.0148105
 157.40000	-1.1133061	 0.1416470	-0.0085731
 157.50000	-1.0972868	 0.1191070	-0.0221769
 157.60000	-0.9749796	 0.1115998	-0.0100824
 157.70000	-1.0662138	 0.1297834	 0.0240532
 157.80000	-0.9410246	 0.0744856	 0.0100681
 157.90000	-0.9443019	 0.0087200	 0.0604338
 158.00000	-0.9454686	-0.0796861	-0.0324915
 158.10000	-1.1556037	-0.1664857	 0.0188087
 158.20000	-1.1109213	-0.1880156	-0.0059036
 158.30000	-1.0764758	-0.2191590	-0.0095097
 158.40000	-0.9633822	-0.1344513	-0.0340494
 158.50000	-0.9631709	-0.1588402	 0.0070341
 158.60000	-0.8305602	-0.0838934	-0.0086389
 158.70000	-0.9330702	-0.0546918	 0.0188991
 158.80000	-0.9198072	 0.0479984	-0.0118044
 158.90000	-0.9128348	 0.1843666	-0.0663061
 159.00000	-0.9543756	 0.3256050	-0.0410088
 159.10000	-0.9436674	 0.2248978	 0.0327425
 159.20000	-0.9364702	 0.1504638	-0.0054545
 159.30000	-1.0121576	 0.1847044	 0.0247292
 159.40000	-1.1560112	 0.2065745	 0.0200933
 159.50000	-1.0785270	 0.3435013	-0.0728904
 159.60000	-1.1102538	 0.4024997	-0.0144516
 159.70000	-1.0688591	 0.4073020	 0.0239157
 159.80000	-1.0209601	 0.2909560	-0.0215574
 159.90000	-0.8742764	 0.3206808	 0.0601165
 160.00000	-0.7630096	 0.3247351	 0.0054492
 160.10000	-0.7193829	 0.3113480	 0.0091638
 160.20000	-0.7114597	 0.2334707	-0.0351666
 160.30000	-0.8510595	 0.2032411	-0.0043647
 160.40000	-0.8395210	 0.2870514	-0.0256483
 160.50000	-1.0178615	 0.2463438	 0.0288509
 160.60000	-1.0653998	 0.2332156	 0.0149230
 160.70000	-1.1696561	 0.2436113	 0.0011270
 160.80000	-1.0783044	 0.2570435	 0.0628361
 160.90000	-1.0923095	 0.2492940	-0.0493312
 161.00000	-1.0808646	 0.2516657	-0.0153011
 161.10000	-0.8906823	 0.2704791	 0.0380727
 161.20000	-0.9109721	 0.3157607	-0.0767889
 161.30000	-0.8592700	 0.3527493	 0.0042940
 161.40000	-0.8619796	 0.2929625	-0.0313507
 161.50000	-0.8683543	 0.2681677	-0.0121410
 161.60000	-0.8716503	 0.2789447	 0.0341392
 161.70000	-0.8564519	 0.2012056	-0.0421180
 161.80000	-0.7656729	 0.0448795	-0.0907683
 161.90000	-0.7788184	-0.0106987	-0.0518064
 162.00000	-0.8827393	-0.0226948	-0.0209141
 162.10000	-0.8424203	-0.0435332	-0.0361773
 162.20000	-0.7727916	-0.0930637	 0.0202500
 162.30000	-0.8983887	-0.2082610	-0.0048356
 162.40000	-0.9016079	-0.1467271	 0.0103730
 162.50000	-0.9906846	-0.1678748	-0.0316701
 162.60000	-1.0030092	-0.0618342	 0.0128620
 162.70000	-1.1173788	 0.0150636	-0.0167350
 162.80000	-1.1136233	 0.0178131	-0.0328155
 162.90000	-1.0507819	 0.0677077	 0.0107855
 163.00000	-1.1193636	 0.0519345	 0.0518988
 163.10000	-0.9817347	 0.0164788	 0.0412609
 163.20000	-1.0475781	 0.0105659	 0.0201115
 163.30000	-1.0651507	-0.0097034	 0.0450008
 163.40000	-0.8979300	-0.0773900	 0.0114830
 163.50000	-0.9911862	-0.0177809	-0.0122734
 163.60000	-0.9416613	 0.1130044	-0.0645553
 163.70000	-1.0518077	 0.1732416	-0.0381132
 163.80000	-1.0853189	 0.2998196	-0.0174510
 163.90000	-1.1067886	 0.3413069	-0.0067199
 164.00000	-1.0897411	 0.2645582	-0.0231297
 164.10000	-1.0986435	 0.2319084	 0.0038470
 164.20000	-0.9939970	 0.2180270	 0.0249606
 164.30000	-1.0101337	 0.1280102	-0.0343716
 164.40000	-1.0395837	 0.1285467	 0.0134459
 164.50000	-1.0544590	 0.0676136	 0.0526141
 164.60000	-1.0136953	 0.0793158	-0.0219241
 164.70000	-1.1288994	 0.0893401	-0.0447045
 164.80000	-0.9324470	-0.0488981	 0.0208024
 164.90000	-0.9154787	 0.0505788	 0.0397816
 165.00000	-0.8812875	 0.0437178	 0.0127483
 165.10000	-0.8626925	 0.0429143	 0.0406419
 165.20000	-0.9684826	 0.1373150	-0.0343524
 165.30000	-1.0985256	 0.1778988	-0.0616757
 165.40000	-1.0252373	 0.1410357	-0.0444779
 165.50000	-0.9939167	 0.0878816	-0.0190112
 165.60000	-0.9972001	 0.1238142	-0.0346006
