# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  70.10000	 3.3413652	 0.2417122
  70.20000	 4.5501358	 2.6282849
  70.30000	 2.0786417	 5.0396769
  70.40000	 4.7498693	 8.5804294
  70.50000	 2.8681279	 3.5124284
  70.60000	 1.9275084	 6.4644875
  70.70000	 8.4044254	 4.8792707
  70.80000	 4.6136526	 4.3305043
  70.90000	10.0886202	 3.5958484
  71.00000	 4.9379510	 5.2814374
  71.10000	 5.4582438	 5.1461402
  71.20000	 2.6679878	 0.2160899
  71.30000	 8.8722136	 0.5708178
  71.40000	 5.1819398	 0.1043182
  71.50000	 5.5504742	 0.6527007
  71.60000	 7.8783656	 5.1622138
  71.70000	 3.8933103	 2.8220460
  71.80000	 2.4216574	 9.9845333
  71.90000	 2.1949895	 3.8546030
  72.00000	 3.6155622	 4.1103517
  72.10000	 3.2899428	 2.4193237
  72.20000	 6.4354341	 3.2583887
  72.30000	 1.8733192	 6.7780617
  72.40000	 3.7353791	 2.5547683
  72.50000	 6.6399732	 0.8059885
  72.60000	 9.6092627	 7.4225398
  72.70000	 8.4997011	 2.1705763
  72.80000	 3.3792457	 5.7139604
  72.90000	 2.7471417	 0.9173571
  73.00000	 7.9068638	 0.2108060
  73.10000	 6.5917473	 4.2504382
  73.20000	 8.6156912	 0.2655835
  73.30000	 9.6190266	 1.2855223
  73.40000	 5.9145777	 0.4750869
  73.50000	 6.0382502	 0.1939536
  73.60000	 4.9343317	 2.1596663
  73.70000	 4.2436516	 1.1649927
  73.80000	 3.3558729	 0.3483945
  73.90000	 5.8970509	 0.2978009
  74.00000	 4.1700661	 2.0510889
  74.10000	 2.2499561	 0.6524576
  74.20000	 3.3184596	 6.0767303
  74.30000	 2.0183533	 0.4950667
  74.40000	 1.8302481	 3.4226079
  74.50000	 1.1416467	 5.4749323
  74.60000	 5.4669876	 9.3676518
  74.70000	 1.8811872	 5.9856874
  74.80000	 2.7072133	 0.2813057
  74.90000	 2.5129552	 1.9476274
  75.00000	 4.3272627	 0.9881723
  75.10000	 4.9715774	 6.4862326
  75.20000	 5.6268636	 1.5293886
  75.30000	 5.1851545	 9.0907280
  75.40000	 4.5561687	 4.3100489
  75.50000	 8.0603282	 8.6377018
  75.60000	 8.2640731	 1.0825278
  75.70000	 5.9984303	 4.9140225
  75.80000	 3.5228885	 0.2682975
  75.90000	 5.2797568	 3.0140745
  76.00000	 0.8406806	 0.4326426
  76.10000	 6.4907307	14.2650111
  76.20000	11.9508091	 8.1938751
  76.30000	11.8139834	 1.2923867
  76.40000	10.4476669	 2.2072550
  76.50000	 9.5198129	 2.6970459
  76.60000	 9.5981511	 6.4078998
  76.70000	 7.7697343	 8.0372081
  76.80000	 5.9296633	 2.4481838
  76.90000	 3.9860371	 6.0371205
  77.00000	 2.1804394	 1.7770291
  77.10000	 2.6435143	 3.1538298
  77.20000	 1.2424392	 5.9143590
  77.30000	 3.1025673	 4.4666650
  77.40000	 1.4762581	 1.8663241
  77.50000	 6.5641185	 1.2050435
  77.60000	 6.7030980	 9.0461934
  77.70000	 5.7148997	 1.4167146
  77.80000	 4.9236377	 2.6515943
  77.90000	 5.3108648	 1.0673138
  78.00000	 5.5089531	 1.1656940
  78.10000	 3.6769541	 1.9033413
  78.20000	 6.8610332	 2.0266051
  78.30000	 4.2216099	 1.3547658
  78.40000	 6.3985277	 2.5102836
  78.50000	 6.5098948	 1.6196030
  78.60000	 6.7929498	 0.9247468
  78.70000	 9.6422275	 5.3911757
  78.80000	13.5923445	 1.5827471
  78.90000	 4.2508419	 5.4313787
  79.00000	 6.4792664	 2.8549077
  79.10000	 8.1759541	 2.0677377
  79.20000	 9.0024066	 2.9744644
  79.30000	 8.2602653	 8.4345475
  79.40000	 6.4026113	 5.7799929
  79.50000	 4.8237235	 5.7098566
  79.60000	 5.0589921	 2.3913768
  79.70000	 9.6485223	 4.7661872
  79.80000	 4.1319803	 0.9192036
  79.90000	 6.3869725	 1.2659294
  80.00000	 5.6199350	 1.8138520
  80.10000	 1.5900693	 2.6449641
  80.20000	 5.6337216	 6.5495418
  80.30000	 4.5070273	 3.2094664
  80.40000	 4.7350643	 1.3530904
  80.50000	 9.7181280	 2.6767066
  80.60000	 7.9459080	 7.5933962
  80.70000	 6.6561289	 8.1765711
  80.80000	11.3523557	 7.9707818
  80.90000	17.4928172	 0.8027348
  81.00000	15.4573559	 5.0724936
  81.10000	 9.1972171	 4.6340977
  81.20000	 7.8835061	 1.7571448
  81.30000	 8.7363990	 3.4227495
  81.40000	 9.5657815	 5.1339016
  81.50000	 9.0491360	10.0494100
  81.60000	 5.1157824	 1.2711600
  81.70000	 4.8976082	12.5174928
  81.80000	 4.6384142	 9.1609948
  81.90000	 1.2558566	15.5294335
  82.00000	 4.3491562	 6.3829573
  82.10000	 3.3655698	 0.8517349
  82.20000	 1.8647740	 1.3359487
  82.30000	 1.4416444	 5.2880990
  82.40000	 3.8319236	 0.4975651
  82.50000	 2.3890137	 7.9840146
  82.60000	 2.0337818	 0.8712751
  82.70000	 3.9738745	 3.3729960
  82.80000	 5.4525451	 1.3102944
  82.90000	 7.5737800	 4.6257443
  83.00000	 2.9465346	 0.2208947
  83.10000	 1.6135061	 3.0912653
  83.20000	 4.9533508	 5.9036762
  83.30000	 1.1889771	 3.7784446
  83.40000	 0.7338563	 0.1044805
  83.50000	 3.5411437	 0.7995993
  83.60000	 4.8984333	15.0670591
  83.70000	 3.8384897	 7.0146832
  83.80000	 1.8994036	11.7556198
  83.90000	 5.1008063	 0.9973781
  84.00000	 0.9453939	 9.3932154
  84.10000	 3.6269675	 2.1655864
  84.20000	 2.1086988	 6.0327739
  84.30000	 7.8708207	 1.8609721
  84.40000	 4.9823097	 5.5537324
  84.50000	 6.2999490	 4.4700193
  84.60000	 7.3142843	 0.8368941
  84.70000	 3.2010990	 1.8138082
  84.80000	 2.7173836	 4.9467258
  84.90000	 8.7559518	 1.4208381
  85.00000	 7.8529867	 5.1334139
  85.10000	 5.6106961	 0.4319928
  85.20000	 4.3891741	 0.6857529
  85.30000	 6.0751833	 3.7120598
  85.40000	 5.1187448	 3.8614096
  85.50000	 5.0508461	 1.4206715
  85.60000	 3.9750429	 7.6500489
  85.70000	 6.7720937	13.0635698
  85.80000	 1.7949515	 3.5904747
  85.90000	 1.8616326	 2.0061857
  86.00000	 1.5578503	 4.5856396
  86.10000	 2.3257879	 1.1462185
  86.20000	 3.0280298	 2.8370835
  86.30000	 0.3198056	 0.1791403
  86.40000	 0.2040092	 1.0520155
  86.50000	 3.1018672	 1.1819784
  86.60000	 2.4359299	 2.2203365
  86.70000	 2.8171357	 5.5478647
  86.80000	 4.8102144	 1.5291309
  86.90000	 1.9023002	 2.6451382
  87.00000	 8.3094460	 3.5285649
  87.10000	 2.1701657	 2.8411768
  87.20000	 0.7830128	 2.8444489
  87.30000	 1.7720469	 3.9496224
  87.40000	11.6386573	 1.6227185
  87.50000	 6.1768789	 3.2630844
  87.60000	 0.9639062	 9.1337355
  87.70000	 3.8324840	 9.6361071
  87.80000	 0.8693088	 1.7961468
  87.90000	 2.3837256	 3.3314805
  88.00000	 0.8748541	 0.6998249
  88.10000	 0.7813889	 2.0635694
  88.20000	 5.5080415	 0.3182690
  88.30000	 1.8502807	 4.6721359
  88.40000	 3.8432813	 3.4224329
  88.50000	 1.4773270	 1.5669870
  88.60000	 9.1897275	 2.6156375
  88.70000	 3.7421583	 5.0459732
  88.80000	 4.4620963	 2.7956238
  88.90000	 2.4183201	 5.5542845
  89.00000	 9.1247245	 5.9127571
  89.10000	 3.2753727	13.2412359
  89.20000	 5.4316467	 1.7451314
  89.30000	 1.3842301	 0.8056789
  89.40000	 2.5939474	 1.1377618
  89.50000	 1.0894099	 5.6146910
  89.60000	 1.0027223	 1.4810516
  89.70000	 0.0249378	 1.6423356
  89.80000	 2.6884974	 2.0769676
  89.90000	 2.4262855	 2.8874530
  90.00000	 3.2524455	 0.6423425
  90.10000	 1.0153388	 0.6614259
  90.20000	 2.1774124	 0.4549119
  90.30000	 0.4031553	 3.8419635
  90.40000	 0.2651991	 1.1353502
  90.50000	 0.0553904	 1.6012735
  90.60000	 0.1766482	 3.7879243
  90.70000	 5.2724122	 5.5635350
  90.80000	 3.1046969	 0.1020366
  90.90000	 4.5455363	 0.3059919
  91.00000	 7.8916788	 7.4385875
  91.10000	 5.1922652	 3.0949838
  91.20000	 1.3985053	 7.6726549
  91.30000	 0.1740207	 3.8711857
  91.40000	 3.1337250	 1.3136687
  91.50000	 6.0435641	 0.8738358
  91.60000	 2.4849881	 2.3486629
  91.70000	 5.6159772	 3.0315658
  91.80000	 0.8669136	 2.1969683
  91.90000	 3.4532152	 6.5351163
  92.00000	 1.4638833	 2.8507356
  92.10000	 1.9065646	10.5973308
  92.20000	 4.3203195	 1.7969420
  92.30000	 1.1608118	 2.9227869
  92.40000	 3.1468798	 4.5833340
  92.50000	 3.0999584	 3.7195962
  92.60000	 2.7950390	 4.4308503
  92.70000	 2.4701502	 0.0630809
  92.80000	 1.4240972	 0.6061979
  92.90000	 0.0946059	 2.0292149
  93.00000	 3.5547901	11.4068370
  93.10000	 1.1626614	 5.2184179
  93.20000	 2.2050782	 2.9473833
  93.30000	 1.3032362	 1.1072698
  93.40000	 1.7252291	 7.2505330
  93.50000	15.1303232	 4.5410672
  93.60000	 4.4179867	 0.6851359
  93.70000	22.2370609	 1.7947973
  93.80000	 0.6730282	 2.9614601
  93.90000	 0.8045527	 0.9505842
  94.00000	 1.2380502	 1.4286938
  94.10000	 1.6814440	 1.1933087
  94.20000	 2.4110059	 1.1792486
  94.30000	 3.7559609	 4.6096357
  94.40000	 3.0180496	 8.4439450
  94.50000	 3.1887817	 7.2350080
  94.60000	 1.6052820	 0.3954765
  94.70000	 5.3133709	 0.7259323
  94.80000	 0.7686263	 1.7893753
  94.90000	 3.9581438	 7.5592749
  95.00000	 9.6331580	 5.9250272
  95.10000	 7.3304799	 3.6197746
  95.20000	 1.4359990	 8.3074215
  95.30000	 0.7086361	 3.2883932
  95.40000	 0.9146258	10.3107873
  95.50000	 0.2795582	 5.0334657
  95.60000	 1.0015712	 1.3540484
  95.70000	 3.5587209	 0.3205710
  95.80000	 5.6686103	 2.3055424
  95.90000	 1.8262374	 2.7001771
  96.00000	 4.4519363	 1.9963595
  96.10000	 2.2450890	 1.1010186
  96.20000	 3.1009474	 8.4622442
  96.30000	 5.9297941	 3.8758202
  96.40000	 6.4220787	 1.3047241
  96.50000	13.1862784	 9.4529789
  96.60000	18.6221529	 1.4917254
  96.70000	16.7919870	 4.6920984
  96.80000	15.9946964	 2.6430629
  96.90000	15.2341097	 2.8236593
  97.00000	20.6479099	 8.1085005
  97.10000	11.7153165	 1.1356073
  97.20000	20.0066762	 0.6215653
  97.30000	23.1009084	 1.7948340
  97.40000	18.6028794	 2.6056601
  97.50000	19.7367250	 3.4130641
  97.60000	23.3159010	 5.6218904
  97.70000	28.9455801	 6.5672676
  97.80000	25.0213139	 4.9124472
  97.90000	21.9643644	 9.3789654
  98.00000	24.9771829	 6.8328996
  98.10000	18.2813227	 5.8666556
  98.20000	17.0166578	 1.0687942
  98.30000	19.1769403	 0.8005072
  98.40000	14.9850371	 2.8892290
  98.50000	19.2613152	 1.3470947
  98.60000	18.0917689	 3.2848354
  98.70000	23.8611381	 6.6120017
  98.80000	14.8564126	 2.5196816
  98.90000	 7.7783409	 4.6617641
  99.00000	 7.1751459	 9.7748690
  99.10000	 3.1860337	 1.7177058
  99.20000	 4.2386654	 3.6039335
  99.30000	 2.3965837	 4.1872617
  99.40000	 2.2470522	 1.9679884
  99.50000	 5.6717939	 4.2586903
  99.60000	 2.7427315	 7.6851158
  99.70000	 2.3846803	 0.3150456
  99.80000	 3.7951271	 3.3807321
  99.90000	 5.7965294	 6.1214854
 100.00000	 2.2994692	 1.2937028
 100.10000	 0.5871871	 3.5182600
 100.20000	 0.2891765	 0.5798522
 100.30000	 0.6669686	 8.4225014
 100.40000	 0.4416101	 1.3564601
 100.50000	 0.8888240	 8.0591918
 100.60000	 0.5009553	 2.5615795
 100.70000	 1.3577536	 4.8719854
 100.80000	 2.5410584	 1.7038953
 100.90000	 2.2035498	 0.9175866
 101.00000	 2.9323572	 6.2413823
 101.10000	 5.9393481	 4.4620083
 101.20000	11.8540807	 4.2259363
 101.30000	10.2639626	 3.8198517
 101.40000	 8.1925118	 0.4655014
 101.50000	 6.8663462	 5.6370936
 101.60000	 7.1391703	 3.0519580
 101.70000	 5.3996867	 1.9489112
 101.80000	 1.8267492	 3.7947183
 101.90000	 4.3515095	 5.6883239
 102.00000	 7.2595409	 2.0386007
 102.10000	 8.3755609	 4.6898199
 102.20000	 4.9139196	 1.5608681
 102.30000	 5.1475717	 0.3163350
 102.40000	 6.8458631	 5.0721088
 102.50000	 8.9855995	 1.6578028
 102.60000	 6.9610604	 7.0066247
 102.70000	 2.2243788	11.2018505
 102.80000	 5.1243936	 1.8125442
 102.90000	 3.7573774	 3.0991556
 103.00000	 6.8617555	 4.3121707
 103.10000	 2.1886959	 6.5407283
 103.20000	 4.3252785	 4.5501706
 103.30000	 4.8399994	 0.3767889
 103.40000	 2.0488572	 6.1948556
 103.50000	 1.6683978	 4.9531804
 103.60000	 0.6016520	 6.3535595
 103.70000	 0.5470818	 3.8935899
 103.80000	 2.0185311	 5.4897725
 103.90000	 1.5451948	 5.5920741
 104.00000	 4.6250559	 0.9420587
 104.10000	 2.5336353	 5.0163676
 104.20000	 2.8314364	 5.2716506
 104.30000	 4.4843294	 2.6850653
 104.40000	 2.6642826	 5.4216831
 104.50000	 1.1127736	 6.1672613
 104.60000	 2.8121617	 2.5253846
 104.70000	 3.4159471	 2.0359322
 104.80000	 1.4343456	 6.6621528
 104.90000	 3.2496165	 1.2127662
 105.00000	 7.6479762	 1.7980644
 105.10000	 0.5432910	 1.4551631
 105.20000	 2.2283930	 7.2346799
 105.30000	 1.3312583	 1.0695411
 105.40000	 0.8797684	 7.0684170
 105.50000	 1.1198795	12.4456044
 105.60000	 3.7616882	 7.4291937
 105.70000	 4.9602861	 8.9045032
 105.80000	 3.6181782	10.1171612
 105.90000	 4.7801977	 4.4075296
 106.00000	 5.6857357	 2.1306841
 106.10000	 6.1278671	 2.0223454
 106.20000	 1.0225991	 3.0851865
 106.30000	 4.7222726	 6.1561347
 106.40000	 6.7593159	 0.6616030
 106.50000	 7.7729041	 0.8075991
 106.60000	 7.5247944	 5.0779631
 106.70000	 9.0398686	 1.2089187
 106.80000	 8.9156619	 4.8208814
 106.90000	 8.9373903	 5.0672325
 107.00000	 7.6041073	 5.9921460
 107.10000	 6.1388559	 1.9497912
 107.20000	 7.7965054	 3.9093062
 107.30000	16.5268980	 4.9631762
 107.40000	 9.2221986	 0.3954706
 107.50000	13.4994737	 5.4899384
 107.60000	 6.7847479	 1.4727574
 107.70000	 4.8895703	 4.7678916
 107.80000	 6.2305926	 1.4179453
 107.90000	 4.0347150	13.5219626
 108.00000	 2.4551253	 2.3597772
 108.10000	 1.1015572	 3.5752719
 108.20000	 0.4915575	 3.3098175
 108.30000	 2.6001043	 0.9226524
 108.40000	 3.9780510	 2.6777490
 108.50000	 3.1231821	 2.9213761
 108.60000	 9.0138703	 0.7092969
 108.70000	 0.6198199	 3.3978932
 108.80000	 4.5721376	 2.3031256
 108.90000	 4.5563194	 1.0104472
 109.00000	 0.6848147	 8.1104015
 109.10000	 4.7265838	 5.8293760
 109.20000	 5.2703094	 0.9116108
 109.30000	 1.9437680	 3.3771177
 109.40000	 0.4885452	 0.2191933
 109.50000	 2.2908777	 3.7451371
 109.60000	 2.5734446	 2.9952158
 109.70000	 1.8065450	 1.3461927
 109.80000	 0.9046826	 3.6525263
 109.90000	 2.5776447	 4.2021560
 110.00000	 4.8324444	 7.6086021
 110.10000	 0.4850003	 7.8286836
 110.20000	 3.7425403	 7.3244559
 110.30000	 7.0935212	 3.1228443
 110.40000	 2.9698473	 7.6585736
 110.50000	 1.1538580	 4.8972361
 110.60000	 4.8963577	 5.4117207
 110.70000	 4.2253367	 2.6187375
 110.80000	 9.8969197	 1.2626135
 110.90000	 0.7670127	 2.9704464
 111.00000	 1.9879806	 1.7325633
 111.10000	 4.0303626	 1.6357512
 111.20000	 0.2369828	 1.4435246
 111.30000	 0.3838133	 5.0111992
 111.40000	 0.7966293	 8.9977052
 111.50000	 0.3393946	 4.5702422
 111.60000	 1.4953096	 2.5277108
 111.70000	 0.9061824	 0.7065179
 111.80000	 2.4215083	 5.9331305
 111.90000	 2.2249529	 2.5659137
 112.00000	 0.8823925	 2.0200558
 112.10000	 3.8091925	 5.2928608
 112.20000	 5.8653498	 3.6207549
 112.30000	 3.3005161	 5.5670400
 112.40000	 6.0625828	 1.3468501
 112.50000	 2.2834105	 5.7793739
 112.60000	 4.1467828	 5.1616917
 112.70000	 4.3862011	 5.0152357
 112.80000	 7.4950030	 5.9142067
 112.90000	 2.0953220	 1.5059631
 113.00000	 0.9420547	 1.7089415
 113.10000	 0.5472754	 3.5975991
 113.20000	 2.4914070	 3.2090342
 113.30000	 3.3393758	 1.3679316
 113.40000	 1.8954503	 6.2699127
 113.50000	 5.6284769	 7.8749728
 113.60000	 4.6184004	 4.5415741
 113.70000	 1.8664058	 4.4962350
 113.80000	 2.5595624	 2.1977948
 113.90000	 1.4196574	 2.9842877
 114.00000	 3.2178406	 2.1971649
 114.10000	 3.4504246	 4.7360022
 114.20000	 1.7171491	 2.2437174
 114.30000	 0.8874849	 4.1256647
 114.40000	 6.4213542	 4.6718498
 114.50000	 0.2059218	 3.1390606
 114.60000	 2.2825036	 4.7282317
 114.70000	 1.5150408	 4.7558296
 114.80000	 0.9019696	 3.0267247
 114.90000	 1.6447167	 2.7717993
 115.00000	 3.1157770	 2.8445199
 115.10000	 2.2054154	 3.9056942
 115.20000	 3.3107728	 5.7728209
 115.30000	 1.1834923	 2.8537954
 115.40000	 5.5248536	 0.9563029
 115.50000	 2.1507822	 1.0529869
 115.60000	 1.4329573	 1.2878129
 115.70000	 3.3585657	 1.3209099
 115.80000	 0.6098598	 2.7350461
 115.90000	 2.1795204	 9.5003659
 116.00000	 4.3682389	 2.3486028
 116.10000	 1.8719313	 4.0847952
 116.20000	 2.8671971	 1.0491271
 116.30000	 3.0280370	 3.4638462
 116.40000	 6.1373796	 6.8845910
 116.50000	 4.4724293	 6.8091162
 116.60000	 8.0451579	 4.6248464
 116.70000	 6.3880244	10.4210079
 116.80000	 9.9775708	 7.7006766
 116.90000	10.8647130	 2.0843190
 117.00000	 3.6108410	10.0325270
 117.10000	 2.9634071	10.8675187
 117.20000	 8.7537701	 0.4215399
 117.30000	 4.0224664	 1.2105066
 117.40000	 0.5367277	 1.8271006
 117.50000	 0.4592209	 1.3037201
 117.60000	 1.7397254	 9.3577540
 117.70000	 2.3948888	 5.0835742
 117.80000	 4.7129910	 2.4340520
 117.90000	 4.3711197	 3.5570748
 118.00000	 5.3571523	 2.6560408
 118.10000	 3.6021074	 3.9733015
 118.20000	 3.7749094	 1.5160667
 118.30000	 3.7224592	 4.7299196
 118.40000	 3.6694235	 7.9709673
 118.50000	 4.0397354	 0.8521781
 118.60000	 3.5994357	 7.0845896
 118.70000	 2.9123363	 1.2878766
 118.80000	 6.5092734	14.6734318
 118.90000	 3.5797036	 5.2969289
 119.00000	15.6727396	 5.0826922
 119.10000	 4.4801497	 3.8990292
 119.20000	 4.2790602	 3.9969022
 119.30000	 4.6533030	 3.7306921
 119.40000	 3.1217175	 5.3274610
 119.50000	 5.7743839	 1.8222230
 119.60000	 7.1727818	 5.4231153
 119.70000	 2.2460585	 4.6877845
 119.80000	 2.4402441	 2.8875317
 119.90000	 0.1893612	 8.2380189
 120.00000	 1.2647937	 1.9589088
 120.10000	 5.5960037	11.3838071
 120.20000	 4.7431625	 6.0912968
 120.30000	 1.9985667	 6.5230778
 120.40000	 2.5594207	 0.8082913
 120.50000	 2.5736971	 9.9524151
 120.60000	 2.5276754	10.1190875
 120.70000	 3.8824340	 1.6895340
 120.80000	 4.2404297	 1.6563472
 120.90000	 5.0964160	 2.3057074
 121.00000	 2.6118163	 5.7526045
 121.10000	 1.5801493	 4.8443382
 121.20000	 0.5177265	11.3508384
 121.30000	 8.9039373	 6.3222525
 121.40000	 3.7308253	 1.3915622
 121.50000	11.5884047	 5.5088253
 121.60000	 8.0823156	 4.5007280
 121.70000	 8.1039527	 0.7413442
 121.80000	18.7409672	 3.0612261
 121.90000	14.1768142	 1.3669735
 122.00000	15.4746820	 2.0813449
 122.10000	16.7641094	 2.2947545
 122.20000	13.2889928	 3.3705200
 122.30000	 9.8092233	11.4508691
 122.40000	 1.1818290	 2.7884467
 122.50000	 2.2468759	 3.0722127
 122.60000	 1.7443847	 0.3811163
 122.70000	 1.4274245	 3.8306556
 122.80000	 3.2391135	 6.0273120
 122.90000	10.9447492	 0.6302255
 123.00000	 2.4418900	 3.2590851
 123.10000	10.6425744	 2.6430429
 123.20000	 0.3220011	 4.1704467
 123.30000	 2.2512512	 0.8490920
 123.40000	 0.7852512	 3.9969391
 123.50000	 0.3166721	 0.2783171
 123.60000	 0.5248410	 0.6458289
 123.70000	 1.4590624	 1.5937043
 123.80000	 1.1199549	 1.7484265
 123.90000	 1.8100625	 1.9497828
 124.00000	 2.4441392	 6.5379029
 124.10000	 1.5698574	10.3683940
 124.20000	 3.5195999	 7.0941126
 124.30000	 2.2610466	 1.7694005
 124.40000	 2.7629762	 1.3359555
 124.50000	12.8066911	 8.6744764
 124.60000	 2.4437393	 8.6566590
 124.70000	 4.2755426	 0.9011155
 124.80000	 2.2695517	 2.5709982
 124.90000	 2.4735458	 4.1096836
 125.00000	 3.6734372	 3.8415926
 125.10000	 2.0691527	 2.4101874
 125.20000	 3.2876759	 2.0896458
 125.30000	 1.7688031	 0.5203006
 125.40000	 0.4026356	 1.3726056
 125.50000	 1.0694505	 1.1005502
 125.60000	 1.9944793	 1.1719851
 125.70000	 2.6516382	19.7189337
 125.80000	 0.3722675	 0.3954563
 125.90000	 6.9193082	 1.7434367
 126.00000	 7.8735154	 3.9410558
 126.10000	 3.7240470	10.2353614
 126.20000	 4.6400058	 9.3054939
 126.30000	 2.8418632	 2.3608572
 126.40000	 3.1233835	 6.9958967
 126.50000	 3.2140737	 0.8402469
 126.60000	 4.2191193	 8.4389332
 126.70000	 2.8375683	 4.4481991
 126.80000	 0.8702971	 3.0044840
 126.90000	 5.7684808	 4.6774884
 127.00000	 3.5040185	 5.6541569
 127.10000	 5.9790152	 2.6864418
 127.20000	 6.2055820	 3.2855856
 127.30000	 1.3237627	 0.9615001
 127.40000	 0.8152381	 4.5699545
 127.50000	 0.2460200	 2.3937215
 127.60000	 0.7099057	 8.7353649
 127.70000	 1.4370541	 4.7382504
 127.80000	 6.4557691	 2.5163801
 127.90000	 2.5038636	 7.8252472
 128.00000	 3.2477671	 0.7428984
 128.10000	 0.5086264	 2.1745919
 128.20000	 3.7568481	 2.4391562
 128.30000	 4.2876529	 7.2455749
 128.40000	 5.9844183	 6.7006935
 128.50000	 9.1747128	 2.6876008
 128.60000	 1.9057725	 2.4344132
 128.70000	 2.9894229	 2.0112469
 128.80000	 4.2033346	 3.3721125
 128.90000	 6.7782480	 9.3581074
 129.00000	 3.1223966	11.8968253
 129.10000	 6.5088262	 0.9017321
 129.20000	 1.8170105	 2.1120873
 129.30000	 4.1616217	 5.6015858
 129.40000	11.1535742	 6.6577695
 129.50000	 4.4934805	 5.6229109
 129.60000	 2.2561488	 1.0242239
 129.70000	 8.8718899	 3.7101306
 129.80000	 2.3391103	 0.6030415
 129.90000	 6.4390154	 0.4769153
 130.00000	 3.1351113	 5.0695102
 130.10000	 6.9402891	 1.2830380
 130.20000	 3.0172480	 2.2727079
 130.30000	 1.4496373	 3.1272235
 130.40000	 1.1377752	 4.9082830
 130.50000	 0.7890548	 2.8689595
 130.60000	 0.8533751	 1.6053668
 130.70000	 1.0443699	14.9512183
 130.80000	 2.0881413	 3.7958716
 130.90000	14.5668302	 4.8012149
 131.00000	 2.2385963	 0.9159674
 131.10000	 2.1742451	 2.0879856
 131.20000	 3.6371600	 0.6738479
 131.30000	 0.5657787	11.9707976
 131.40000	 3.1709592	 6.2380681
 131.50000	 1.5726233	 1.9722345
 131.60000	 0.3926160	 1.8772978
 131.70000	 2.1393536	 2.4128339
 131.80000	 0.8857570	 7.1921683
 131.90000	 0.9582130	 3.3505062
 132.00000	 6.6489244	 3.2773601
 132.10000	 0.2244393	 6.0747712
 132.20000	 0.8622718	 2.9103207
 132.30000	 2.4577074	10.0395610
 132.40000	 1.0679708	 2.9441866
 132.50000	 5.3851983	 0.7039500
 132.60000	 1.4147685	 1.3006203
 132.70000	 3.2091198	 2.2050538
 132.80000	 1.2481271	 5.7354239
 132.90000	 3.1474451	 9.6774605
 133.00000	 1.0520710	 2.4389072
 133.10000	 0.4037328	 4.3578728
 133.20000	 2.8447737	 3.4448754
 133.30000	 4.6558967	 7.2176668
 133.40000	 6.2021036	 3.9849854
 133.50000	10.2459002	 1.1114747
 133.60000	 5.5926302	 1.7356859
 133.70000	 2.7401915	 2.8594096
 133.80000	 0.6602017	 2.1413425
 133.90000	 1.6498800	 0.0903141
 134.00000	 0.4260893	 2.3662622
 134.10000	 0.6360527	 1.6760171
 134.20000	 1.3702521	 1.6228327
 134.30000	 0.6192367	10.2790943
 134.40000	 0.0790301	 3.2077514
 134.50000	 0.8527688	 5.0371756
 134.60000	 0.2497690	10.1349054
 134.70000	 0.8496908	 3.5662913
 134.80000	 2.5401218	 4.8993449
 134.90000	 1.2598815	 3.8671896
 135.00000	 3.6986845	 5.9039252
 135.10000	 2.3717562	 3.4013609
 135.20000	 3.3892521	 3.0493619
 135.30000	10.0394502	 5.0775510
 135.40000	 4.6349304	 3.0287458
 135.50000	 0.2072343	11.5713235
 135.60000	 0.5113842	 6.0501177
 135.70000	 1.9526855	 2.7564241
 135.80000	 0.6423016	 0.5766301
 135.90000	 6.8447469	 1.1587577
 136.00000	 1.9610594	20.4180265
 136.10000	 3.8660644	 3.5078323
 136.20000	 3.7014152	 6.8604695
 136.30000	 1.0528124	 7.3661414
 136.40000	 2.5549064	 4.5769812
 136.50000	 2.6711941	 0.3076984
 136.60000	 0.3106405	 2.2902260
 136.70000	 0.6163371	 4.7888802
 136.80000	 4.4601283	 1.5212952
 136.90000	 0.4636421	 3.5226769
 137.00000	 2.1014057	 4.0631977
 137.10000	 1.4615643	 2.8340357
 137.20000	 1.6251041	 0.2746877
 137.30000	 0.4493053	 0.4033693
 137.40000	 1.1870439	 9.7782518
 137.50000	 1.1128735	 0.2190660
 137.60000	 0.7198337	 3.3312717
 137.70000	 2.6768264	 0.5711965
 137.80000	 0.5774378	 4.9008654
 137.90000	 6.1056943	 6.4454828
 138.00000	 2.1215157	 2.5458805
 138.10000	 0.0667191	 2.7600354
 138.20000	 1.2271809	 5.9660895
 138.30000	 2.2982694	 0.2956574
 138.40000	 8.9441655	 1.6652687
 138.50000	 1.1090603	 8.2951283
 138.60000	 2.2718651	 4.1357185
 138.70000	 7.7842795	 1.4977563
 138.80000	 5.4324368	 1.4806231
 138.90000	 2.1303000	 8.1967734
 139.00000	 7.1875767	 1.5616579
 139.10000	 6.3483027	 1.8197202
 139.20000	 7.8700679	 1.0114922
 139.30000	 3.6805372	 3.6688484
 139.40000	16.0085377	 2.2052767
 139.50000	 1.3685032	 5.1249927
 139.60000	 0.8078126	 4.2997899
 139.70000	 1.9910244	 0.7987756
 139.80000	 1.8487417	 0.1926837
 139.90000	 3.7231373	 4.3286168
 140.00000	 6.3081009	 7.8410942
 140.10000	 7.8354883	 3.4256084
 140.20000	 6.4270007	 2.0190811
 140.30000	 2.7946537	 5.3664898
