# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  73.40000	31.2883440	 1.3515548
  73.50000	32.5572242	11.6442368
  73.60000	30.7126145	 3.8101182
  73.70000	30.2554722	 4.2086169
  73.80000	32.3879982	 8.2983825
  73.90000	32.1336949	 0.6000827
  74.00000	31.4500106	 2.8679681
  74.10000	33.1528186	 0.4100582
  74.20000	31.9964150	 1.2176487
  74.30000	33.6669168	 6.5429391
  74.40000	30.2894893	 0.8727667
  74.50000	33.1467416	 1.9138966
  74.60000	35.5165984	 1.9739320
  74.70000	36.1389949	 3.1365435
  74.80000	38.0547872	11.4568118
  74.90000	30.7880603	 7.0727724
  75.00000	37.7931461	 2.0970138
  75.10000	31.5755262	 1.0223425
  75.20000	36.2304413	 7.6511189
  75.30000	31.5011083	 3.7623286
  75.40000	35.8864339	 0.5649556
  75.50000	37.8823134	 2.0906401
  75.60000	34.1997243	 1.7000433
  75.70000	36.0302454	 3.0695734
  75.80000	35.0873904	 4.8317353
  75.90000	33.3090470	 1.2481601
  76.00000	32.9376233	 2.3381094
  76.10000	40.4071657	 0.5029305
  76.20000	33.6177381	 2.0230231
  76.30000	33.7193777	 5.5958820
  76.40000	35.5231286	 1.2171057
  76.50000	32.4841996	 2.9039036
  76.60000	33.6937380	 1.5433226
  76.70000	34.9567016	 2.4522302
  76.80000	36.8923422	 7.2622497
  76.90000	35.2441249	 5.9677215
  77.00000	35.5584778	 1.3724063
  77.10000	35.3871437	 2.8300509
  77.20000	35.1687521	 1.0104295
  77.30000	34.8229556	 1.0859436
  77.40000	34.2280421	 2.4431286
  77.50000	34.0000335	 2.1033449
  77.60000	31.0580470	 0.0664609
  77.70000	31.0831636	 1.9866749
  77.80000	37.5303960	19.9588321
  77.90000	39.8313795	 7.1130977
  78.00000	31.4445556	 2.6433564
  78.10000	31.3291601	 2.8594434
  78.20000	30.9456433	10.4432924
  78.30000	30.8070535	 3.4083199
  78.40000	31.4477824	 5.9789173
  78.50000	35.4882747	 9.7512847
  78.60000	30.4702751	 1.3100816
  78.70000	34.4418154	 4.2717491
  78.80000	30.4077349	 9.9895513
  78.90000	31.1717537	 3.2688997
  79.00000	38.9078915	 4.9904289
  79.10000	33.0824859	 5.3304773
  79.20000	32.1047864	 8.1216815
  79.30000	32.6951968	 3.1357527
  79.40000	30.7447212	 0.5247562
  79.50000	34.1903887	 3.1532759
  79.60000	33.1255839	 2.0136061
  79.70000	34.1878951	 5.5950871
  79.80000	30.3089071	 7.6206738
  79.90000	31.5237936	 1.4412642
  80.00000	33.0815299	 6.3708542
  80.10000	38.5482265	 5.4010274
  80.20000	34.6857588	 0.7204512
  80.30000	33.2111502	 3.2189697
  80.40000	31.6541279	 7.3976298
  80.50000	30.9678091	 3.5615594
  80.60000	32.6773397	 1.8822914
  80.70000	31.0883344	 8.0314377
  80.80000	30.6577667	 8.4073577
  80.90000	30.1325528	 1.2934386
  81.00000	32.9295930	 2.0586617
  81.10000	34.2280033	 3.0713260
  81.20000	31.6827542	 2.7238460
  81.30000	30.6366746	 4.9592491
  81.40000	35.3303460	 2.3064837
  81.50000	30.4739783	 4.0091287
  81.60000	34.2063532	 5.4363673
  81.70000	31.1720459	19.0946092
  81.80000	33.4040239	 4.1879857
  81.90000	32.9299837	 1.9710633
  82.00000	34.4369851	 1.5707848
  82.10000	30.8884577	 4.6072660
  82.20000	32.0660159	 2.3213365
  82.30000	32.4837276	 0.8944999
  82.40000	31.6076661	 1.3016861
  82.50000	34.3461330	 4.7523961
  82.60000	31.9697067	 3.5718670
  82.70000	32.2668832	 5.0357100
  82.80000	30.9808899	 8.0521759
  82.90000	42.7299469	 0.6076666
  83.00000	31.0770040	 5.2737241
  83.10000	33.3678488	 4.9311460
  83.20000	33.8336675	 2.4980281
  83.30000	38.9720346	15.1378732
  83.40000	33.1609030	 3.2609327
  83.50000	38.5527118	 2.8254926
  83.60000	34.5251570	 1.3513916
  83.70000	31.1835174	 0.6661295
  83.80000	33.5662061	 0.8713666
  83.90000	35.7142723	 6.9837588
  84.00000	32.4061622	 5.2428992
  84.10000	32.8350358	 4.2887774
  84.20000	31.2647846	 8.9112325
  84.30000	31.2156448	 0.6875339
  84.40000	31.0485550	 0.4831961
  84.50000	34.6799396	 9.2093619
  84.60000	31.8839902	 6.0972795
  84.70000	33.2123373	 0.7520147
  84.80000	33.3719311	 5.2486152
  84.90000	36.0149338	 0.2157792
  85.00000	35.5161851	 0.5729206
  85.10000	33.0440995	 3.6576585
  85.20000	32.8394770	 0.1626349
  85.30000	32.8703539	 0.5350042
  85.40000	30.9231075	 2.6497332
  85.50000	35.1764179	 7.8824021
  85.60000	30.5518665	 0.3044308
  85.70000	31.7400262	 1.9764430
  85.80000	32.4029401	 0.4784369
  85.90000	31.4220131	12.4244896
  86.00000	40.0265578	 2.6967014
  86.10000	34.0858070	 9.7223746
  86.20000	31.8617479	 4.9751415
  86.30000	32.3372448	 1.0078879
  86.40000	31.2099766	 0.6315522
  86.50000	35.0689865	 0.9783678
  86.60000	32.4758537	 0.9017769
  86.70000	32.1663254	 5.9544487
  86.80000	35.4934873	 0.5297622
  86.90000	33.7205915	 1.9904480
  87.00000	34.3685337	 1.1674523
  87.10000	30.9447694	 6.2565286
  87.20000	36.4003432	 6.9103053
  87.30000	31.5460893	 4.0709124
  87.40000	33.2253438	 1.7548800
  87.50000	33.9534026	 0.6341293
  87.60000	31.2896970	 4.6009821
  87.70000	31.4065086	 2.9930100
  87.80000	31.4341164	 7.3414845
  87.90000	30.3059064	 3.9749499
  88.00000	37.3286683	15.3811047
  88.10000	37.0958142	 5.3787438
  88.20000	30.5380952	 1.0767209
  88.30000	32.2544714	 3.0675355
  88.40000	30.7149170	 0.8581301
  88.50000	30.3579400	 0.3201521
  88.60000	30.6414949	 1.3782135
  88.70000	30.2537995	 2.6133677
  88.80000	31.5261025	 4.2781891
  88.90000	31.4202971	 2.3791792
  89.00000	32.0200905	 3.9177630
  89.10000	31.5600832	 9.8070706
  89.20000	33.5163662	 1.1576329
  89.30000	31.3276984	 3.2772784
  89.40000	33.0414293	 6.6067351
  89.50000	32.7029517	 3.4315103
  89.60000	35.7506256	 5.8838349
  89.70000	31.7964073	 0.3990797
  89.80000	31.0115585	 2.5219323
  89.90000	34.3774658	 0.1459521
  90.00000	31.2936281	 1.8284749
  90.10000	32.7396905	13.3926331
  90.20000	31.6097058	 1.4182227
  90.30000	31.4359346	 3.8269259
  90.40000	31.1076848	 3.6045327
  90.50000	31.4252372	 3.0218424
  90.60000	30.6198216	 6.0546327
  90.70000	33.5523775	 5.1821239
  90.80000	40.2239331	 0.3570057
  90.90000	34.5045371	 1.1057454
  91.00000	43.8476276	 1.3445668
  91.10000	35.0853023	 4.6093001
  91.20000	30.9212830	 0.3021645
  91.30000	32.9919024	 4.3877489
  91.40000	33.4767262	 4.5898243
  91.50000	30.8441051	14.6859037
  91.60000	32.0090803	 7.0255409
  91.70000	31.8015479	 2.2700479
  91.80000	31.0242930	 2.8396181
  91.90000	31.8522361	 0.6811644
  92.00000	31.1018406	 2.8731119
  92.10000	32.1019210	 5.3227029
  92.20000	31.4526471	11.6815788
  92.30000	32.2580768	 1.1945338
  92.40000	34.9486785	 0.1708703
  92.50000	34.2621807	 0.3587457
  92.60000	33.6995270	 7.6324317
  92.70000	33.2481951	 5.0263161
  92.80000	31.0329212	 3.9215134
  92.90000	32.7942648	 0.2704749
  93.00000	30.8938494	 0.7008305
  93.10000	35.8710413	 6.2129792
  93.20000	32.9782319	 1.4519991
  93.30000	32.7325774	 0.1972361
  93.40000	31.1812694	 4.3689945
  93.50000	34.4096718	 5.2809830
  93.60000	36.2445857	 2.9717223
  93.70000	33.8812800	 2.9648160
  93.80000	34.8452875	 1.0971532
  93.90000	38.4017373	 2.1266745
  94.00000	37.3246728	11.0275907
  94.10000	36.5069066	 3.5766100
  94.20000	36.2444801	 4.8010948
  94.30000	37.2764768	12.1694647
  94.40000	31.8080822	 3.2248267
  94.50000	30.8504317	 9.0470966
  94.60000	30.8932779	 4.4268208
  94.70000	32.2442076	10.8096935
  94.80000	30.9483278	 2.0049447
  94.90000	32.0136442	 1.5630198
  95.00000	34.8380916	 1.9149196
  95.10000	35.2633494	 1.2904770
  95.20000	32.2825731	 0.6420605
  95.30000	33.0764061	 0.7684182
  95.40000	31.3013289	 4.1159545
  95.50000	32.1104963	 1.0041718
  95.60000	31.1733698	 3.2747596
  95.70000	33.0167403	 4.6320490
  95.80000	33.7506551	 2.7260124
  95.90000	39.2426081	 5.5563759
  96.00000	35.4632836	 1.5338224
  96.10000	38.2573031	 6.1528655
  96.20000	35.6597091	 0.5417239
  96.30000	33.5419066	 1.0319906
  96.40000	32.0702020	 3.8900224
  96.50000	32.0336857	 1.7415066
  96.60000	38.5063241	 6.9873044
  96.70000	34.5599391	 0.5009433
  96.80000	32.6283165	 1.6007924
  96.90000	33.1013503	 2.3905827
  97.00000	31.3772905	 0.4164544
  97.10000	30.3487075	 2.5310731
  97.20000	30.7066208	 0.0828695
  97.30000	31.9199649	 5.3544427
  97.40000	31.8448377	 1.0871717
  97.50000	31.3373192	 0.9936460
  97.60000	31.2023829	 2.5263170
  97.70000	31.5582202	 6.3506700
  97.80000	32.8830812	 1.3398532
  97.90000	32.8151953	 0.5964116
  98.00000	35.0880622	 2.9887928
  98.10000	34.1615945	 5.8699257
  98.20000	32.8860543	 1.3623501
  98.30000	34.0587273	 1.3789489
  98.40000	30.5057231	 2.0534908
  98.50000	30.3271085	 0.7147583
  98.60000	35.8206338	 1.3507098
  98.70000	33.0316460	 7.3705597
  98.80000	32.1712950	 6.1545093
  98.90000	31.9352194	 1.5176852
  99.00000	47.7126913	 3.9977543
  99.10000	31.4914899	 2.2682356
  99.20000	30.8943154	 4.6697130
  99.30000	31.3091453	 1.9672744
  99.40000	31.2515434	 1.5131823
  99.50000	31.1289208	 3.4480312
  99.60000	31.8610627	 7.7723928
  99.70000	37.2059426	 1.1673951
  99.80000	36.6421019	 3.3034335
  99.90000	32.2583744	 3.0970915
 100.00000	32.8418673	 0.5942755
 100.10000	34.4076532	 0.4012690
 100.20000	31.3055308	 7.5124692
 100.30000	30.4995170	 4.7038422
 100.40000	33.5395121	 0.7250955
 100.50000	30.3001191	 1.8930326
 100.60000	32.2014791	 2.7446388
 100.70000	30.2789998	 2.9179804
 100.80000	33.8109638	 0.4164537
 100.90000	31.9830469	 4.0031134
 101.00000	33.4190433	 0.9185366
 101.10000	31.5291115	 7.0175089
 101.20000	30.2483879	 1.0387701
 101.30000	32.7075589	 2.4135356
 101.40000	32.4840250	 5.7391074
 101.50000	34.1773625	 2.5087872
 101.60000	31.6584680	 1.1533159
 101.70000	32.5401320	 5.4075523
 101.80000	30.5893369	 0.6078986
 101.90000	33.5756215	 1.3024303
 102.00000	42.1851882	 4.4543912
 102.10000	31.3654146	 2.3813033
 102.20000	33.7835971	 6.3788030
 102.30000	36.7450956	 4.6668888
 102.40000	30.4793085	 5.3884749
 102.50000	32.2124383	 4.9194178
 102.60000	32.0310400	 2.7308638
 102.70000	32.6153348	 6.8892386
 102.80000	31.7885066	 1.1093508
 102.90000	30.2328180	12.3172894
 103.00000	31.3639353	 5.0156997
 103.10000	32.0191079	 9.7607190
 103.20000	42.3013144	 6.8802973
 103.30000	31.6768965	 4.2840791
 103.40000	32.5701078	 4.9936491
 103.50000	34.6738786	 6.5149389
 103.60000	37.8058171	 2.9454070
 103.70000	41.7532197	 3.1132585
 103.80000	34.3513775	 0.0844977
 103.90000	37.0789187	 2.5562199
 104.00000	36.1445743	 0.8013488
 104.10000	35.2823593	 5.4846447
 104.20000	36.1236955	 2.8656138
 104.30000	33.8979123	10.6229531
 104.40000	36.9758236	 1.2788292
 104.50000	35.7490235	14.4712504
 104.60000	31.2955245	 0.4619909
 104.70000	32.9496548	 2.9420251
 104.80000	33.5637324	 1.4393045
 104.90000	31.3385117	 3.6020004
 105.00000	34.9606796	 2.5485043
 105.10000	33.8813752	 2.8418244
 105.20000	33.0565020	 7.6809911
 105.30000	33.8894523	 3.6074088
 105.40000	32.0413612	 0.6050058
 105.50000	34.5676848	 0.2338484
 105.60000	34.9736079	 0.9598931
 105.70000	33.1335324	 3.3921413
 105.80000	34.8879484	 0.8664628
 105.90000	33.0299045	11.3088251
 106.00000	32.8923595	 4.9325708
 106.10000	33.2793495	 0.6475125
 106.20000	33.4252569	 0.6001650
 106.30000	38.8700240	 4.8940516
 106.40000	34.3743370	 1.4242308
 106.50000	36.8728351	 0.9557711
 106.60000	32.3777539	 0.2533646
 106.70000	31.5271670	 5.4037490
 106.80000	35.0174983	 0.3608232
 106.90000	32.4097487	 3.0528175
 107.00000	34.9900325	 3.5568907
 107.10000	31.8802388	 4.4425515
 107.20000	33.4994050	11.9104170
 107.30000	36.2764822	 1.6079398
 107.40000	35.8083002	 1.5312780
 107.50000	33.6787554	 4.3288439
 107.60000	41.8241129	 6.9203373
 107.70000	35.1074840	 1.8430900
 107.80000	33.1332902	 0.5598233
 107.90000	31.1068630	 7.8933833
 108.00000	30.3160217	 2.8676966
 108.10000	32.1263784	 0.6732145
 108.20000	33.9742954	 7.7526141
 108.30000	30.5965766	 0.3644062
 108.40000	31.8573373	 2.7176744
 108.50000	32.2890860	 1.4329063
 108.60000	37.6222722	 3.0610110
 108.70000	31.6518000	 1.1602640
 108.80000	32.6243775	 1.2712451
 108.90000	31.7147499	 3.8188821
 109.00000	36.8872279	 6.5683355
 109.10000	40.5627734	 1.8411879
 109.20000	37.9657502	 0.7718175
 109.30000	37.8880161	 5.0138554
 109.40000	44.3849031	 2.4480987
 109.50000	45.7608993	 8.3021573
 109.60000	41.2077186	 0.4227863
 109.70000	36.9797459	 6.2661808
 109.80000	34.6648490	 1.1722418
 109.90000	40.1527193	 1.4082676
 110.00000	36.3889226	11.2051160
 110.10000	35.2418478	 1.2752803
 110.20000	33.5160569	 6.2799967
 110.30000	34.3606448	 0.5726571
 110.40000	35.9412245	 5.1023166
 110.50000	31.1367940	 1.1712018
 110.60000	31.7682127	 4.8378938
 110.70000	32.3861570	 0.1542974
 110.80000	35.2067918	 3.2223803
 110.90000	34.4772732	 1.5750351
 111.00000	34.7812330	 2.5662527
 111.10000	33.2307529	 3.7289916
 111.20000	40.5611184	 0.7131330
 111.30000	34.5944421	 1.0793521
 111.40000	30.6925215	 5.5531678
 111.50000	32.3110646	 0.5280107
 111.60000	30.3438810	 3.0363535
 111.70000	31.6348315	 3.8741212
 111.80000	31.6215087	 0.0919709
 111.90000	33.0691971	 5.7862952
 112.00000	33.0780720	 1.6117323
 112.10000	30.1640057	 2.5227746
 112.20000	31.0153491	 6.2703753
 112.30000	30.4322879	 9.9930025
 112.40000	30.4886279	 2.3257342
 112.50000	34.9199345	 3.9922050
 112.60000	34.4020903	 1.7003905
 112.70000	34.2388100	 0.1664237
 112.80000	45.4050078	 5.3933775
 112.90000	34.6751368	 1.9311736
 113.00000	42.3104665	 6.5280293
 113.10000	31.7346035	 0.5209241
 113.20000	32.3195946	 3.3022955
 113.30000	32.4151425	11.8583655
 113.40000	34.5868999	 4.5525769
 113.50000	32.3893784	 4.1004708
 113.60000	31.8109608	 5.6238033
 113.70000	32.7593012	 6.2145517
 113.80000	32.2890179	 0.5614566
 113.90000	33.7393187	 4.7378298
 114.00000	40.4181937	 2.4637146
 114.10000	36.5479006	10.7313925
 114.20000	43.0009903	 2.7704621
 114.30000	44.8028645	 9.2254948
 114.40000	37.1422223	 0.0754263
 114.50000	37.7118428	 2.2950786
 114.60000	42.0547052	 2.6465650
 114.70000	37.3008802	 1.0909761
 114.80000	36.1236567	 2.2777896
 114.90000	39.2051373	 2.8169517
 115.00000	37.3684061	 7.3964933
 115.10000	38.7587682	13.3782772
 115.20000	37.3114160	 7.1724626
 115.30000	35.3658143	 7.1527716
 115.40000	33.9878218	 8.3832604
 115.50000	33.0367111	 2.2494002
 115.60000	33.8015151	 4.0301209
 115.70000	33.2983798	 3.8454076
 115.80000	33.1417912	 6.7090877
 115.90000	34.0764625	 5.1611795
 116.00000	33.1277592	 1.2127663
 116.10000	31.6520109	 0.3547678
 116.20000	31.7772303	 0.7924875
 116.30000	31.2813954	 5.2976509
 116.40000	32.4628289	 3.8238451
 116.50000	32.8696509	 0.8033798
 116.60000	30.2079827	 1.5341040
 116.70000	31.2305405	 1.7341571
 116.80000	31.2216780	 0.6032038
 116.90000	31.9379265	 1.9179691
 117.00000	32.4110673	 5.2737308
 117.10000	33.0287047	 2.1097793
 117.20000	32.8219223	 0.4718897
 117.30000	31.7520505	 4.4098241
 117.40000	33.0980325	 2.8905396
 117.50000	32.4541572	 5.3247317
 117.60000	36.7663269	 2.9310888
 117.70000	30.6258281	 5.6004209
 117.80000	30.8470776	 3.6522580
 117.90000	43.1892606	 3.2379112
 118.00000	31.3034430	 2.2567283
 118.10000	33.2981918	 3.1301546
 118.20000	32.1076329	 0.6535227
 118.30000	33.3067650	 4.5201828
 118.40000	34.7965457	 1.0950543
 118.50000	41.8752311	 9.7662475
 118.60000	33.8844989	11.6184538
 118.70000	44.6172906	 2.3570557
 118.80000	36.5022294	 2.9382508
 118.90000	34.6786316	 2.9413554
 119.00000	32.9457630	 3.5199315
 119.10000	31.6233103	 2.2520432
 119.20000	34.6355678	 7.9565245
 119.30000	32.3494254	 2.1144820
 119.40000	33.4603456	 6.0478441
 119.50000	31.9343395	 5.4948546
 119.60000	31.4032474	 2.5869610
 119.70000	32.5117908	 4.3897357
 119.80000	32.6572199	 2.1914148
 119.90000	31.0523324	 0.9416060
 120.00000	31.8067524	 4.8851765
 120.10000	32.5676294	 3.6651000
 120.20000	32.4853589	 1.1926586
 120.30000	33.9886109	 4.3850069
 120.40000	32.7206268	 3.6700669
 120.50000	32.6441818	 0.8255847
 120.60000	32.7863760	 2.9429460
 120.70000	32.0261295	 6.1922468
 120.80000	35.1959382	 3.6398197
 120.90000	38.0523198	 1.2041040
 121.00000	35.3628113	 0.8905892
 121.10000	35.1787887	 1.3591017
 121.20000	35.9833934	 6.9246338
 121.30000	38.0018986	 2.2385314
 121.40000	33.5083042	 1.4472435
 121.50000	32.9475690	 3.1815163
 121.60000	33.2124148	 4.0926020
 121.70000	32.6198463	 1.8860306
 121.80000	33.6914562	 2.2513367
 121.90000	35.2402140	 4.3040147
 122.00000	34.8562144	 2.8888300
 122.10000	32.3605990	 3.3889679
 122.20000	33.8319513	 0.1408369
 122.30000	35.7288094	 7.2188646
 122.40000	34.0691436	 1.6266476
 122.50000	45.0948401	 9.6764843
 122.60000	33.3258538	 2.1297803
 122.70000	34.6332644	 5.5946344
 122.80000	34.6213401	 2.6052015
 122.90000	34.4049949	 0.0925372
 123.00000	37.9159035	 4.0268988
 123.10000	32.8240502	 5.1921542
 123.20000	33.1040331	 3.5390644
 123.30000	31.9790829	 3.9016812
 123.40000	33.2460267	 1.5443914
 123.50000	35.3682471	 4.1448272
 123.60000	37.0693077	 3.1844600
 123.70000	37.9854343	 1.0536505
 123.80000	30.9016868	 2.6034156
 123.90000	32.1451061	 6.3808988
 124.00000	32.6912989	 2.2321775
 124.10000	36.4691560	 4.2620392
 124.20000	34.5730834	 0.6780953
 124.30000	34.6220318	 0.2789743
 124.40000	33.3844667	 5.7459535
 124.50000	33.6557567	 1.3424490
 124.60000	33.6705880	 1.0388894
 124.70000	32.7431476	 3.7899787
 124.80000	34.6721880	 3.7977485
 124.90000	33.4559087	 4.8740807
 125.00000	33.8964405	 5.6858030
 125.10000	34.4578913	 1.5477020
 125.20000	30.5632412	 3.0917493
 125.30000	30.9908084	 1.3309399
 125.40000	31.4803887	 9.4097521
 125.50000	32.6623680	 2.9473687
 125.60000	37.5766299	 5.1700001
 125.70000	30.6354944	 3.6445753
 125.80000	31.0778248	10.0138201
 125.90000	34.6142210	 1.7860516
 126.00000	32.1628154	 1.4072590
 126.10000	32.3887348	 3.5719395
 126.20000	32.5975820	 0.4328717
 126.30000	32.4066708	 0.6050572
 126.40000	33.9454229	 4.2319022
 126.50000	39.8034421	 1.0659407
 126.60000	39.5817147	 0.1983538
 126.70000	33.5953414	 4.2524984
 126.80000	42.1033948	 0.5924256
 126.90000	36.2075880	 4.3383532
 127.00000	35.6573004	 2.7178518
 127.10000	36.7503416	 5.8812636
 127.20000	38.2852757	 3.6754708
 127.30000	35.4657124	 4.7081135
 127.40000	34.6683806	 7.6620912
 127.50000	32.3176547	 3.4206878
 127.60000	32.3612382	 6.0829505
 127.70000	30.6457352	 1.7147890
 127.80000	30.8360823	 2.0691034
 127.90000	32.9483853	 5.6047311
 128.00000	30.7132869	 3.5935750
 128.10000	31.9097612	 5.8977109
 128.20000	33.6476130	14.3318108
 128.30000	30.9332419	 1.3579792
 128.40000	31.2372476	 2.5363262
 128.50000	32.1399125	 3.5317908
 128.60000	31.5715502	 8.7452468
 128.70000	33.6243779	 2.5583616
 128.80000	32.3582398	 3.2298243
 128.90000	32.9841204	 7.9929707
 129.00000	36.0609430	 0.7313934
 129.10000	34.9308066	 8.5971499
 129.20000	35.9567626	 3.2517000
 129.30000	35.4172220	 0.9971139
 129.40000	32.4333163	 8.4707350
 129.50000	31.6900786	 3.2015889
 129.60000	33.0050418	 2.4962183
 129.70000	31.8897016	 6.9249284
 129.80000	31.8752395	 5.5589242
 129.90000	32.0560173	 1.9487883
 130.00000	33.0240116	 2.5486477
 130.10000	32.1138843	 5.4560316
 130.20000	35.3489267	 2.3631115
 130.30000	30.2236992	 2.4882105
 130.40000	30.5989327	 1.6011785
 130.50000	30.7982980	 1.6717289
 130.60000	30.7689210	 1.8854918
 130.70000	30.8798579	12.2086216
 130.80000	30.7248952	 2.7666747
 130.90000	31.7432546	 8.6957492
 131.00000	32.3954903	12.0488022
 131.10000	33.3565143	 2.2858053
 131.20000	34.7584570	 2.2982875
 131.30000	38.6457962	 4.6450134
 131.40000	34.1195006	 2.1377242
 131.50000	31.8025731	14.0075258
 131.60000	31.0738555	 0.5900015
 131.70000	31.3495751	 0.8520954
 131.80000	44.2387922	 9.0803307
 131.90000	31.7525312	 3.2986900
 132.00000	32.9215656	 1.3982226
 132.10000	30.8618611	 2.7051351
 132.20000	30.6420636	 1.7843949
 132.30000	35.4358198	 2.0766043
 132.40000	31.4362018	 3.1944010
 132.50000	30.3358505	 1.6835999
 132.60000	33.0567087	 1.0221831
 132.70000	30.5606422	 0.5604164
 132.80000	33.6803275	 3.2720752
 132.90000	31.4227529	 1.3442265
 133.00000	30.5388989	 2.5474722
 133.10000	30.3402099	 3.6340313
 133.20000	30.4201744	 6.0064124
 133.30000	31.9179143	 0.4500413
 133.40000	35.0543291	11.9463320
 133.50000	30.6972672	 1.5291227
 133.60000	32.9218145	 7.8619483
 133.70000	33.0299182	 4.4125692
 133.80000	31.9090332	 2.6097214
 133.90000	34.4140548	 1.8588777
 134.00000	35.6283952	 0.2563593
 134.10000	35.1830482	 7.9094029
 134.20000	34.4362608	 0.8545374
 134.30000	35.6437417	 1.4261004
 134.40000	34.0783027	 5.3791819
 134.50000	33.3651867	 3.1517744
 134.60000	36.4955447	 1.7336808
 134.70000	32.7018780	 4.7679501
 134.80000	34.0724507	 5.3948875
 134.90000	34.2701046	 1.2630915
 135.00000	33.1841105	 4.8019980
 135.10000	33.4981355	 0.2904771
 135.20000	34.4752568	 0.4675251
 135.30000	40.4726699	 0.6804313
 135.40000	38.6941927	 3.5127800
 135.50000	45.2012730	 6.7894963
 135.60000	38.5274612	 0.8971644
 135.70000	38.9427811	 7.7597425
 135.80000	41.0699325	 2.7397832
 135.90000	46.6095966	 0.1367131
 136.00000	49.7830960	 6.1013972
 136.10000	42.9377857	 8.3163168
 136.20000	40.4567109	 2.2070190
 136.30000	38.0432954	 2.4219540
 136.40000	34.3084923	 1.9217722
 136.50000	34.6255897	 4.4333954
 136.60000	34.5682814	 0.2261853
 136.70000	34.8327221	 5.1363043
 136.80000	31.8285697	 5.3737972
 136.90000	33.0465832	 1.0404769
 137.00000	32.7098337	 1.3870583
 137.10000	31.2819276	 7.4300725
 137.20000	30.3413226	 1.9727364
 137.30000	30.4517699	 8.9965609
 137.40000	34.0594777	 4.0388602
 137.50000	30.3783053	 0.1044050
 137.60000	36.2719557	 2.3917545
 137.70000	42.9298123	 4.7573753
 137.80000	37.8041915	 1.3062543
 137.90000	32.3012047	 0.8271329
 138.00000	32.7814296	 1.6533838
 138.10000	34.7764252	 4.6274651
 138.20000	35.4727299	 9.2293327
 138.30000	33.0121769	 2.5643438
 138.40000	35.4121136	 7.1923844
 138.50000	32.0066274	 2.3120388
 138.60000	34.5161051	 0.8073545
 138.70000	32.9322047	 8.6313482
 138.80000	35.6915633	 4.9847538
 138.90000	31.5114475	 1.9352578
 139.00000	40.5944408	 1.6511517
 139.10000	31.4060630	 0.0657232
 139.20000	30.8780341	 1.3092128
 139.30000	30.8844763	 2.3191821
 139.40000	30.2233651	 1.9431824
 139.50000	30.6950587	 2.2073007
 139.60000	31.4938149	 0.8058091
 139.70000	30.6209728	 4.3241031
 139.80000	33.5533327	 0.3008078
 139.90000	30.5784673	 5.0464701
 140.00000	30.1778985	 3.3534702
 140.10000	33.3172044	16.3569740
 140.20000	31.1134090	 4.6521576
 140.30000	32.4698741	 2.3616063
 140.40000	30.6147229	 1.7937824
 140.50000	32.5135823	 0.6328977
 140.60000	31.1155723	 3.5460390
 140.70000	30.6894631	 7.0951425
 140.80000	30.5318797	 0.7982405
 140.90000	30.5464710	 0.9521842
 141.00000	32.6893781	11.0925615
 141.10000	30.8960305	 4.5439833
 141.20000	39.7549099	19.9895550
 141.30000	31.2102686	 3.2438172
 141.40000	32.7636679	 3.4302312
 141.50000	31.6255663	 0.9827094
 141.60000	32.0950500	 4.3449490
 141.70000	30.8900126	 1.2127246
 141.80000	32.1271788	 4.4241994
 141.90000	31.4777613	 7.8589259
 142.00000	30.9259221	 2.1935675
 142.10000	30.9811016	 6.0848710
 142.20000	31.0448638	 4.5962591
 142.30000	31.3648639	 3.3324997
 142.40000	31.4863519	 3.1436680
 142.50000	31.9481521	 1.3039172
 142.60000	31.8567659	 2.5671430
 142.70000	33.1497489	 1.6452500
 142.80000	32.1460704	 0.1383547
 142.90000	31.3465056	 2.7516666
 143.00000	33.6452422	 7.2157447
 143.10000	35.2665310	 3.3433283
 143.20000	34.6450354	 2.7168418
 143.30000	31.5208315	 2.3786933
 143.40000	33.3847155	 1.3225947
 143.50000	32.1485449	 0.6674246
 143.60000	30.8086648	10.2822843
 143.70000	34.3810182	 1.2237731
 143.80000	30.2488395	 1.5264999
 143.90000	30.0601208	 1.3116136
 144.00000	30.3650578	13.0007204
 144.10000	31.4180677	 3.8283842
 144.20000	33.6739907	 8.6393343
 144.30000	32.9938489	 5.2072809
 144.40000	32.5106331	 0.5019635
 144.50000	33.7935529	14.2279350
 144.60000	38.4411729	 6.5699456
 144.70000	35.5608315	 0.8926187
 144.80000	32.9879892	 4.1462410
 144.90000	31.7821851	 4.7432162
 145.00000	30.7555534	 3.5144070
 145.10000	31.6946771	10.8082741
 145.20000	33.0360350	 4.1279295
 145.30000	30.6532294	 3.3598704
 145.40000	30.1053755	 0.8183103
 145.50000	31.8912819	 1.4922278
 145.60000	30.0961783	 3.8545226
 145.70000	31.2664407	 3.1039545
 145.80000	31.7021238	11.3477183
 145.90000	34.0183521	 5.8286895
 146.00000	30.2426490	 4.3416710
 146.10000	30.7847107	 4.9156339
 146.20000	32.5355599	 3.3896077
 146.30000	31.9695943	 2.3920586
 146.40000	37.4077291	 3.5033134
 146.50000	30.5604117	 1.0002583
 146.60000	30.2361250	 0.9095655
 146.70000	31.0241520	 1.2373854
 146.80000	30.2773579	 0.8974969
 146.90000	33.2188150	 1.6630637
 147.00000	36.1782036	 2.7619980
