# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 220.40000	34.1401052	 2.7111963
 220.50000	34.5041758	 2.9358833
 220.60000	33.9904226	 4.0134456
 220.70000	31.4054063	 1.7686357
 220.80000	37.9697384	 3.0475688
 220.90000	30.8086295	 0.9080114
 221.00000	30.6177399	 6.7933276
 221.10000	32.1350092	 2.0924099
 221.20000	34.0329810	 5.1706198
 221.30000	34.4664372	 3.3467022
 221.40000	33.4428400	 2.3898448
 221.50000	33.7622857	 0.1018263
 221.60000	33.7684714	 7.2576340
 221.70000	32.7544657	 1.3272886
 221.80000	35.3891162	 2.4779674
 221.90000	30.4690523	 0.4371281
 222.00000	37.9583409	 1.8771034
 222.10000	31.1371648	 6.1137234
 222.20000	33.7677046	 0.7393417
 222.30000	36.2910775	 1.0172571
 222.40000	36.3122794	 5.1454777
 222.50000	34.9503873	 3.2295044
 222.60000	38.2236142	 1.3039592
 222.70000	34.0922114	 1.2342703
 222.80000	33.3086674	 1.7619125
 222.90000	39.9544308	 0.9576056
 223.00000	35.7047533	 0.9241690
 223.10000	34.6368846	 1.9260272
 223.20000	33.6652204	 3.7478728
 223.30000	32.8869720	 1.1289063
 223.40000	33.6941479	 5.1052491
 223.50000	36.7507644	13.1472584
 223.60000	44.4416347	 0.4703500
 223.70000	36.4229409	 0.4759004
 223.80000	34.5356892	 3.6843242
 223.90000	36.5105165	 2.4845268
 224.00000	32.0146403	 1.3091048
 224.10000	34.7340069	 3.5687923
 224.20000	33.0500444	 2.9916682
 224.30000	30.6532771	 7.4150940
 224.40000	30.7994557	 3.1499471
 224.50000	31.5502529	 0.1171091
 224.60000	32.7097380	 1.2140409
 224.70000	35.2200515	 2.4967971
 224.80000	33.7866032	 3.4877675
 224.90000	32.9780921	 5.0796720
 225.00000	30.2447352	 1.9643257
 225.10000	32.9580045	 3.0345132
 225.20000	30.6515423	 1.3365350
 225.30000	30.9666227	10.0101866
 225.40000	39.4843397	 2.3598204
 225.50000	34.6056780	 1.2786267
 225.60000	32.4979907	 0.8087550
 225.70000	31.4504682	 0.1460235
 225.80000	30.5851654	12.3833832
 225.90000	31.0999259	 4.9654367
 226.00000	31.7917342	 3.3697583
 226.10000	32.8180917	 2.2212269
 226.20000	31.0707058	 3.6737253
 226.30000	32.2792953	 1.7266906
 226.40000	31.3474536	 3.5537247
 226.50000	35.2544630	 2.7216967
 226.60000	30.9292467	 2.2983557
 226.70000	30.4637553	 1.4780255
 226.80000	31.4131398	 1.3812693
 226.90000	32.2092641	 4.8637816
 227.00000	34.8169164	 5.2184571
 227.10000	33.9860572	 1.4021618
 227.20000	31.2691609	 2.4964490
 227.30000	31.1590022	 5.5874029
 227.40000	34.9959384	 0.5036008
 227.50000	33.0693422	12.0710747
 227.60000	37.7125219	 1.4404386
 227.70000	34.1327036	 6.0915348
 227.80000	34.8984899	 0.7803947
 227.90000	34.0539727	 2.7235489
 228.00000	33.9995964	 6.2783052
 228.10000	34.9162488	 0.1255367
 228.20000	31.2867123	 7.4548420
 228.30000	32.2619592	 0.7356893
 228.40000	32.2430615	 7.2689493
 228.50000	32.4522821	 4.9710509
 228.60000	31.1956317	 4.5135941
 228.70000	32.0399700	 0.9783988
 228.80000	32.7816635	 6.0555176
 228.90000	34.0853004	 0.5108230
 229.00000	32.7704713	 2.4426931
 229.10000	41.2997253	 5.1752653
 229.20000	34.7063263	 4.8245902
 229.30000	33.6999988	 5.2187524
 229.40000	32.3833594	 3.0045971
 229.50000	30.1989100	 9.0624759
 229.60000	31.4775990	 4.0881326
 229.70000	35.7118451	 9.1025200
 229.80000	30.8714347	 4.7022496
 229.90000	30.0166134	 6.8329280
 230.00000	32.2769423	 3.0098942
 230.10000	32.6206008	 1.7536372
 230.20000	33.7139975	 0.1325674
 230.30000	33.0714449	 3.0605965
 230.40000	40.2586239	 2.3420041
 230.50000	51.0082996	 1.3386063
 230.60000	37.4691314	 8.7269346
 230.70000	35.3732940	 4.9540792
 230.80000	41.0757386	 5.1116421
 230.90000	41.4493771	 0.2790948
 231.00000	35.2727826	 2.4546761
 231.10000	33.4283119	 1.3419767
 231.20000	32.4503016	 0.0596980
 231.30000	33.0393977	 4.5313582
 231.40000	31.4273718	 8.7588465
 231.50000	38.2090281	 0.4600470
 231.60000	31.8480508	 3.3266870
 231.70000	32.6745544	 2.5949515
 231.80000	38.3070661	 2.2510333
 231.90000	37.9155489	 6.6011997
 232.00000	32.4848147	 3.2455185
 232.10000	31.1277421	 0.5938141
 232.20000	32.9545522	 1.2575353
 232.30000	31.2457844	 3.5533856
 232.40000	30.4870736	 5.9653026
 232.50000	31.3663495	 0.3490320
 232.60000	30.9290452	 6.6576054
 232.70000	31.5863755	 6.0218852
 232.80000	33.6961594	 3.2030871
 232.90000	33.6048429	 0.6992728
 233.00000	33.2612894	 2.4142496
 233.10000	32.1883830	 7.9932774
 233.20000	32.5867183	 1.9769054
 233.30000	35.1932680	 1.5539452
 233.40000	33.8529374	 3.1473166
 233.50000	32.0364762	 0.7372072
 233.60000	33.0526710	 2.6092804
 233.70000	30.1286912	 6.7122201
 233.80000	36.7471374	 2.7096019
 233.90000	30.6787419	 8.5260566
 234.00000	31.5950386	 2.3202809
 234.10000	34.4854539	 3.4158921
 234.20000	30.7329876	 3.6872829
 234.30000	31.4707558	 1.0732160
 234.40000	34.1082616	 1.1404240
 234.50000	31.6571885	 2.9954641
 234.60000	31.2571449	 0.6083039
 234.70000	30.6727544	 1.0866566
 234.80000	30.9568693	 5.4887588
 234.90000	31.5950854	 2.2714275
 235.00000	36.6779207	 2.2027870
 235.10000	34.9540443	 8.5452836
 235.20000	35.1253286	 5.2297881
 235.30000	34.8161158	10.2540021
 235.40000	34.5443110	 2.2699865
 235.50000	33.5312859	 0.9713226
 235.60000	31.2947298	 0.3454085
 235.70000	35.5147929	 2.8945958
 235.80000	31.5249551	 6.1389820
 235.90000	31.2545834	 0.4109793
 236.00000	31.5931933	 1.5476555
 236.10000	31.9804381	 7.6675861
 236.20000	34.2896647	 5.3214891
 236.30000	33.2106180	 2.9213052
 236.40000	30.3297206	19.8833343
 236.50000	34.6307361	 3.3273535
 236.60000	33.4962541	 2.2981854
 236.70000	31.0160780	 5.4613601
 236.80000	31.7558920	 2.2671053
 236.90000	31.2782038	 3.1536907
 237.00000	33.2240261	 1.8008890
 237.10000	35.0856756	 1.2217110
 237.20000	34.1083773	 4.8059304
 237.30000	31.5398090	 4.2711979
 237.40000	37.8523438	 5.7443324
 237.50000	33.7991054	 0.7008532
 237.60000	32.3364548	 4.4907136
 237.70000	33.5928730	 1.2582299
 237.80000	31.6886302	 1.2805789
 237.90000	36.3848036	 4.7803950
 238.00000	31.3991480	 4.3616954
 238.10000	32.7526884	 3.9407463
 238.20000	30.5557287	 3.5024152
 238.30000	42.0340941	 0.8549232
 238.40000	36.4926192	 3.6856528
 238.50000	30.6284110	 4.3489838
 238.60000	30.7235812	 2.6359693
 238.70000	38.2991377	 8.0853466
 238.80000	33.0781633	 0.4643000
 238.90000	32.0143491	 0.6984474
 239.00000	33.7361202	 1.5540612
 239.10000	30.9557606	 3.0927951
 239.20000	32.7085673	 0.7720968
 239.30000	34.7941669	 1.6408968
 239.40000	36.5140506	 2.3512856
 239.50000	36.0867965	 1.8934451
 239.60000	39.1891069	 3.5974865
 239.70000	32.7827054	 3.9387351
 239.80000	31.8938353	 0.8266292
 239.90000	30.8294357	 3.1278937
 240.00000	30.4072373	 0.6398709
 240.10000	30.3598696	 0.8648222
 240.20000	31.5045957	 6.7558279
 240.30000	33.5237739	 1.0867779
 240.40000	30.9941727	 1.9966516
 240.50000	31.2398936	 2.4159977
 240.60000	36.2727729	 3.2752922
 240.70000	31.7243540	 1.6953010
 240.80000	30.9451891	 6.3855307
 240.90000	31.9661579	 3.0410411
 241.00000	31.3023164	 2.0274995
 241.10000	32.0928398	 9.0347129
 241.20000	37.4706460	 0.4622818
 241.30000	30.8477976	 3.4559228
 241.40000	30.6926116	 6.4578783
 241.50000	30.8688111	 6.8203340
 241.60000	33.6706559	 2.7997424
 241.70000	32.7420230	 1.3917066
 241.80000	37.2659656	 2.1305660
 241.90000	35.3243222	 2.1994859
 242.00000	35.2117346	 0.3969479
 242.10000	32.3884675	 2.9384497
 242.20000	34.5322624	 2.9476397
 242.30000	36.6554853	 4.3187067
 242.40000	34.4010292	 1.5533825
 242.50000	35.1066519	 5.8838321
 242.60000	40.9655166	 7.0722186
 242.70000	35.1798303	 7.6216860
 242.80000	41.7708747	 6.1536879
 242.90000	33.3863936	 4.3979914
 243.00000	31.9147961	 0.4747164
 243.10000	32.3245420	 2.5925001
 243.20000	31.1164714	 1.1047979
 243.30000	34.6873211	 5.6645567
 243.40000	30.6287885	 3.6623440
 243.50000	33.6815869	 2.2907068
 243.60000	34.5113665	 0.8784555
 243.70000	30.6727167	 3.9863784
 243.80000	32.2627243	 0.7623016
 243.90000	33.0293719	 2.7355679
 244.00000	32.4316916	 6.6110457
 244.10000	35.9942063	 4.0391264
 244.20000	39.6701827	 2.7104679
 244.30000	36.1005334	 2.9259377
 244.40000	37.3628224	 1.6301193
 244.50000	31.3948131	 0.6523347
 244.60000	31.3137300	 1.1198443
 244.70000	31.3068359	 1.0871331
 244.80000	31.0071174	 1.2290851
 244.90000	31.2361887	 3.7713563
 245.00000	37.6830655	 5.7857053
 245.10000	32.2969584	 3.7577231
 245.20000	35.1364153	 1.1183624
 245.30000	38.3821528	 1.8386108
 245.40000	34.9787502	 0.4803724
 245.50000	33.8871100	 0.5218514
 245.60000	32.4482249	 2.2593636
 245.70000	33.8556937	 2.4815004
 245.80000	34.7749196	 3.3750901
 245.90000	33.2811364	 2.6742035
 246.00000	34.6668310	 7.4182565
 246.10000	38.9080035	19.3178350
 246.20000	31.3913987	 4.0701530
 246.30000	31.3672678	 0.6207768
 246.40000	32.1038701	 2.3831580
 246.50000	33.1945080	 7.4302692
 246.60000	33.7504212	 1.5309829
 246.70000	35.9068915	 8.2558518
 246.80000	37.6096142	 8.9996878
 246.90000	39.2143268	 5.3096218
 247.00000	34.3815861	 2.6947096
 247.10000	31.0636743	 4.0976395
 247.20000	32.0165485	 4.2288467
 247.30000	31.6667224	 1.9349727
 247.40000	33.5082058	 5.6413302
 247.50000	34.1139761	 0.9133373
 247.60000	31.0932590	 2.3854991
 247.70000	31.2192696	 3.3779648
 247.80000	31.4719634	 0.3880502
 247.90000	32.6134556	 3.0159856
 248.00000	31.3756579	 2.8491367
 248.10000	30.4777331	 3.4608899
 248.20000	30.0848548	 1.8401049
 248.30000	30.6682569	 4.5090967
 248.40000	30.2828951	 1.3170438
 248.50000	31.0439500	 1.7471300
 248.60000	30.8988362	 1.2454513
 248.70000	30.3889303	 4.9011050
 248.80000	30.3283574	 0.2801416
 248.90000	30.0681330	 2.5585349
 249.00000	30.7911428	 3.5317338
 249.10000	31.2246026	 5.5049380
 249.20000	33.2548356	11.2159387
 249.30000	32.2627264	 0.5237753
 249.40000	34.2232323	 2.7844672
 249.50000	32.4827549	 6.0697653
 249.60000	32.3720528	 8.1557964
 249.70000	33.8771906	 0.7426312
 249.80000	33.5925145	 1.2172145
 249.90000	30.8043840	 7.1258698
 250.00000	30.7273437	10.3969204
 250.10000	34.5283964	 1.8802405
 250.20000	31.0106535	 0.3931024
 250.30000	31.4870584	 2.4901040
 250.40000	32.6517416	 5.6172921
 250.50000	32.1939343	11.2619592
 250.60000	32.3611963	 0.3397999
 250.70000	30.8915188	 1.7857130
 250.80000	33.7904073	 2.6600189
 250.90000	35.0892614	 3.0509851
 251.00000	30.6417152	 1.9290595
 251.10000	44.4721452	 1.9989392
 251.20000	35.6363623	 3.7405248
 251.30000	35.6877779	 1.2550377
 251.40000	30.6717727	 3.5286362
 251.50000	30.7115553	 2.7581896
 251.60000	31.9916642	 2.3886335
 251.70000	39.0691134	 5.2450621
 251.80000	33.6019323	 0.7992682
 251.90000	31.1188514	 4.4190707
 252.00000	32.2008792	 1.1483343
 252.10000	31.1892054	 5.3690932
 252.20000	32.2553764	 4.7693412
 252.30000	32.4563888	 1.2150715
 252.40000	32.8546344	 1.9603019
 252.50000	33.6049568	 2.7744118
 252.60000	31.8831439	 2.4014908
 252.70000	34.5493608	 4.1487954
 252.80000	34.1043010	 2.2423422
 252.90000	33.0577763	 9.7444077
 253.00000	37.8927173	 1.6088872
 253.10000	33.7872294	 3.5807457
 253.20000	34.9371664	 1.0089149
 253.30000	32.3656518	 2.5165350
 253.40000	33.4142542	 2.5091672
 253.50000	39.1854875	 5.7785593
 253.60000	36.1976141	 2.5747840
 253.70000	36.0560194	 0.2719102
 253.80000	42.1591030	 4.9200174
 253.90000	38.0025742	 6.6194011
 254.00000	39.6946029	 1.5979048
 254.10000	40.3395352	 1.0619317
 254.20000	37.0567377	 1.7970573
 254.30000	40.3918227	 2.8357850
 254.40000	37.8503949	 2.7406370
 254.50000	37.4831440	 4.2576544
 254.60000	39.1618264	 3.2548726
 254.70000	44.5821748	14.5265789
 254.80000	41.9472529	 2.9508233
 254.90000	40.5686006	 3.9286140
 255.00000	43.5893307	 2.6967669
 255.10000	33.8304997	 0.9254146
 255.20000	32.9900306	 5.2276733
 255.30000	35.6537164	 1.7396264
 255.40000	35.0319049	 1.3989173
 255.50000	32.5385855	 7.7582085
 255.60000	33.3197111	 2.8793331
 255.70000	31.2294049	 5.1183832
 255.80000	30.6407507	 7.1106194
 255.90000	32.7704554	 1.4147583
 256.00000	40.6276964	 0.6106133
 256.10000	34.5705713	 2.7381314
 256.20000	30.8974519	 5.9586611
 256.30000	33.5905063	 3.0684830
 256.40000	30.9743184	 3.2773659
 256.50000	31.3271432	 2.9844342
 256.60000	32.3367889	 3.1640657
 256.70000	42.5215094	 7.1032189
 256.80000	34.6723321	 4.0458827
 256.90000	34.7705596	 3.6197736
 257.00000	33.0395229	 9.6493609
 257.10000	32.4087936	 3.4730777
 257.20000	39.6979230	 2.9842931
 257.30000	36.4476489	 1.4437184
 257.40000	39.6027890	 1.0558976
 257.50000	42.5646343	 0.3415397
 257.60000	41.2661871	 1.5613106
 257.70000	41.1181685	 0.7480950
 257.80000	41.2418022	 1.3214599
 257.90000	36.5740562	 1.5413995
 258.00000	35.2835420	 2.6264708
 258.10000	36.0237180	 6.0538617
 258.20000	38.1702788	 3.1913747
 258.30000	37.4565857	 3.6518235
 258.40000	36.7931170	 4.7242225
 258.50000	34.2533683	 2.8052546
 258.60000	34.9279038	 5.7431870
 258.70000	34.2278748	 1.2319220
 258.80000	33.9518628	 2.4900171
 258.90000	34.7284017	 2.3936025
 259.00000	36.7679817	 2.5920530
 259.10000	37.1055112	 9.1921993
 259.20000	34.1885254	 2.5625624
 259.30000	36.8295162	 0.6380573
 259.40000	35.4643334	 2.8464023
 259.50000	41.3128899	 3.7366238
 259.60000	35.7376908	 3.8983819
 259.70000	34.2570584	 4.0030333
 259.80000	36.8057840	 5.0212489
 259.90000	35.4845543	12.1935014
 260.00000	34.0174910	 4.8354468
 260.10000	33.7856145	 0.2474112
 260.20000	34.6699329	 4.0633859
 260.30000	34.2629738	 4.5670303
 260.40000	39.3884075	 1.2595803
 260.50000	44.2440423	 0.7190690
 260.60000	33.5698634	 1.6971306
 260.70000	33.3613941	 2.7529582
 260.80000	38.4170306	 2.7415861
 260.90000	31.5350833	 2.9407327
 261.00000	32.4646101	 3.0442187
 261.10000	30.7840162	 9.9645474
 261.20000	30.8351053	 6.2152268
 261.30000	32.5182283	 1.3071753
 261.40000	31.6906728	 1.8613049
 261.50000	33.2854559	 1.3211111
 261.60000	33.5126418	 3.5594920
 261.70000	32.9453020	 6.3141411
 261.80000	36.7710695	 5.6492661
 261.90000	31.5811103	 1.7582693
 262.00000	34.9752446	 2.4291858
 262.10000	33.3753988	 1.5515127
 262.20000	34.3240893	 3.6129001
 262.30000	41.1158708	 1.8020484
 262.40000	39.8893342	 8.6302205
 262.50000	46.6280810	 4.4717059
 262.60000	44.4512836	 3.2193401
 262.70000	46.1913774	 7.7580744
 262.80000	42.4034108	 4.0120555
 262.90000	44.5047681	 0.7549604
 263.00000	41.9803033	 7.4768261
 263.10000	37.3966405	 6.3873757
 263.20000	37.3619486	 5.8638333
 263.30000	34.3340433	 4.3988687
 263.40000	34.5782388	 1.2931357
 263.50000	32.5309335	 8.2229442
 263.60000	31.0551244	 3.2649620
 263.70000	31.7160187	 1.1930127
 263.80000	31.9004182	 1.9869660
 263.90000	32.2911738	 1.2386731
 264.00000	31.4643150	 5.1107204
 264.10000	30.1539376	 3.1020255
 264.20000	31.5570338	 1.9316960
 264.30000	30.2522772	 0.7712620
 264.40000	32.7755673	 5.3947252
 264.50000	34.0079808	10.7500481
 264.60000	34.7440771	11.1554120
 264.70000	31.2195183	 8.2450021
 264.80000	36.3280019	 3.3726692
 264.90000	34.9542774	 3.6956621
 265.00000	33.6475834	 1.5003637
 265.10000	32.7204844	 8.5724518
 265.20000	37.0277775	 7.7964750
 265.30000	34.6761920	 2.0124947
 265.40000	33.6342316	 5.0886280
 265.50000	33.7104107	 5.4674254
 265.60000	36.1422975	 1.3355788
 265.70000	31.5865283	 2.6627594
 265.80000	33.0127255	 2.2430943
 265.90000	31.5568737	 3.5431507
 266.00000	38.7836156	 4.0902034
 266.10000	33.4694946	 0.1149293
 266.20000	34.4081415	 6.6024397
 266.30000	31.8809523	 1.3088177
 266.40000	32.8180393	 5.0411814
 266.50000	31.2681091	 1.1347709
 266.60000	51.9360647	 7.0362732
 266.70000	35.0187576	 3.7418950
 266.80000	32.3257791	 0.0570953
 266.90000	32.2301804	 1.9877500
 267.00000	33.2940265	 0.6768819
 267.10000	33.6171858	 1.5753698
 267.20000	33.1700061	 0.5077602
 267.30000	36.4434750	 2.2362559
 267.40000	34.8768420	 3.5046723
 267.50000	32.7311530	 2.5441966
 267.60000	30.9057041	 0.7241717
 267.70000	31.8489485	 0.9641876
 267.80000	30.2345374	 4.0213264
 267.90000	30.4097752	 0.5162957
 268.00000	32.0952951	 2.1870818
 268.10000	43.7797891	10.4550887
 268.20000	33.3999864	 1.6482444
 268.30000	32.6909944	 3.2531486
 268.40000	36.0465971	 6.4415410
 268.50000	35.3325707	 0.9600253
 268.60000	44.7758075	 1.3869559
 268.70000	40.2520604	 5.5529870
 268.80000	31.9802355	 0.0339149
 268.90000	31.2050250	18.0019395
 269.00000	31.2584191	 1.3519536
 269.10000	31.9339836	 0.6551599
 269.20000	31.8781872	 0.4359601
 269.30000	37.8349497	 6.5117054
 269.40000	31.6949827	 0.8877142
 269.50000	31.8507774	 4.4288179
 269.60000	32.1785356	 3.0808016
 269.70000	31.1821815	 1.4097376
 269.80000	33.2931347	 4.0731647
 269.90000	34.4144185	 3.1215894
 270.00000	32.4786567	 4.0919370
 270.10000	34.1677697	 6.2647728
 270.20000	38.7971103	 3.8241634
 270.30000	39.7012682	 3.5705371
 270.40000	43.2758487	 3.2728693
 270.50000	39.9225501	 0.5953050
 270.60000	38.3024595	10.4011984
 270.70000	36.7522886	 0.8845490
 270.80000	36.0495782	 2.5409448
 270.90000	32.7245743	 4.6154924
 271.00000	32.5910449	 5.5586032
 271.10000	32.8222894	 1.7157971
 271.20000	31.6033816	 1.1059855
 271.30000	37.4410849	 0.8305655
 271.40000	31.1507389	 0.4513626
 271.50000	31.6183781	 8.1613311
 271.60000	30.9057174	 8.9502110
 271.70000	31.0388023	 5.1838780
 271.80000	32.7877968	 3.8170420
 271.90000	30.4579960	 3.2044381
 272.00000	35.4089441	11.2499050
 272.10000	30.3382589	 2.3178586
 272.20000	30.5160878	 2.3152725
 272.30000	31.8783953	 2.3040399
 272.40000	30.1547446	 0.4393769
 272.50000	30.0824333	 0.8382342
 272.60000	30.9064159	 4.0759846
 272.70000	31.9499550	 4.0705191
 272.80000	34.4735959	 4.8540320
 272.90000	35.4898173	 0.5505474
 273.00000	34.6751884	 3.2144582
 273.10000	36.6640688	 5.7248295
 273.20000	43.2712039	 1.5807781
 273.30000	35.7246959	 1.0237137
 273.40000	32.6647116	 6.6561787
 273.50000	31.7210614	 2.7152724
 273.60000	31.7433788	 1.6229035
 273.70000	31.2102194	12.7272079
 273.80000	31.4315223	 0.2433034
 273.90000	32.7492304	 1.2710559
 274.00000	30.6632457	 9.3819147
 274.10000	30.6332944	 1.5138459
 274.20000	35.1025648	 0.6648264
 274.30000	31.3197730	 4.3338014
 274.40000	30.4288960	 4.2979508
 274.50000	31.4353111	 2.0599702
 274.60000	32.8867033	 9.1122781
 274.70000	39.2776176	 2.6459196
 274.80000	32.4311711	 1.8311370
 274.90000	31.3251369	 9.1475040
 275.00000	32.0107899	 0.4141842
 275.10000	33.0781621	 5.2523691
 275.20000	31.7409060	 2.1884560
 275.30000	38.5671546	 2.4139089
 275.40000	32.8320557	 1.2977848
 275.50000	31.0849465	 2.4567835
 275.60000	31.2457257	 3.5292811
 275.70000	31.2490989	 2.9302052
 275.80000	30.8285590	 3.1178480
 275.90000	32.2204548	 1.3182144
 276.00000	35.3866528	 0.2908909
 276.10000	36.3833740	 6.1380758
 276.20000	40.6400736	 9.3865104
 276.30000	32.7920837	 3.3647863
 276.40000	30.7111333	 4.0262734
 276.50000	35.0417949	 1.7641219
 276.60000	32.3872506	 3.4187668
 276.70000	34.8025337	 1.2072433
 276.80000	31.4814016	 7.1667117
 276.90000	31.5048256	 1.4620165
 277.00000	32.9652791	15.7569551
 277.10000	31.2412863	 1.7939550
 277.20000	31.3334416	 3.2919498
 277.30000	33.5724886	 1.3537911
 277.40000	33.7275583	 2.8664756
 277.50000	34.1019728	 1.1702539
 277.60000	33.2274773	 1.1932799
 277.70000	31.7513812	 6.7536626
 277.80000	31.9322902	 3.4386797
 277.90000	33.3912373	 2.2366908
 278.00000	33.4296818	 7.1184770
 278.10000	33.0182326	 0.6167415
 278.20000	30.6371578	 1.3298210
 278.30000	31.7208270	 5.9126688
 278.40000	36.3409155	 3.1569538
 278.50000	30.9485439	 6.2431552
 278.60000	33.6000087	 1.5622860
 278.70000	30.9305610	 5.6466145
 278.80000	32.6735459	 0.9754333
 278.90000	32.2669053	 6.5424822
 279.00000	32.9311305	 3.2920005
 279.10000	34.9019310	 2.0906595
 279.20000	34.2544805	 7.8364031
 279.30000	39.0238674	 1.4360828
 279.40000	31.5692638	 0.3125581
 279.50000	31.6758123	 3.4622309
 279.60000	36.1250231	 4.7371743
 279.70000	33.0700323	11.2333882
 279.80000	31.6976992	 6.4563162
 279.90000	31.5595901	 4.6198192
 280.00000	35.0150140	 3.6722977
 280.10000	32.8505669	 1.6450040
 280.20000	36.1201350	 4.6040971
 280.30000	33.1639136	10.6096041
 280.40000	31.2061046	 5.2196944
 280.50000	31.9522211	 7.8646786
 280.60000	34.1830047	 8.2392791
 280.70000	30.1532446	 8.2525560
 280.80000	30.1592364	12.7628499
 280.90000	32.3897887	 4.2513869
 281.00000	33.5791083	 2.6926424
 281.10000	30.4550039	 1.7778501
 281.20000	30.3337443	 1.3798922
 281.30000	30.1950186	 0.1142021
 281.40000	31.6267200	 9.8626002
 281.50000	36.5532954	 0.1999612
 281.60000	30.5833935	 1.7505949
 281.70000	32.6933943	 2.3915645
 281.80000	30.8666786	 1.8312294
 281.90000	31.9187354	 0.1460547
 282.00000	31.4163643	 1.7891198
 282.10000	33.7035423	 5.9236015
 282.20000	33.8782598	 4.6412969
 282.30000	32.1310262	 1.2657509
 282.40000	35.1941086	 5.5114855
 282.50000	41.9324846	10.4403032
 282.60000	33.1816962	 9.4319975
 282.70000	31.5408785	 1.9441215
 282.80000	30.5576994	 0.9969941
 282.90000	34.4906904	 7.3707050
 283.00000	31.1574439	11.5971736
 283.10000	31.8997342	 2.9388529
 283.20000	31.7925365	 4.0631196
 283.30000	32.3940010	 2.2788553
 283.40000	32.1636231	 4.7764280
 283.50000	31.2065630	 5.6335709
 283.60000	30.9409141	11.0855275
 283.70000	31.4843918	 4.8948434
 283.80000	31.8772162	 2.2404110
 283.90000	31.6367910	 0.2463555
 284.00000	31.3017220	 3.6632797
 284.10000	34.4281487	 1.0772152
 284.20000	30.7031963	 1.8706354
 284.30000	32.9104512	 1.6262966
 284.40000	30.3338748	 0.5539089
 284.50000	31.7675948	 0.6621396
 284.60000	33.1434320	 1.5586938
 284.70000	30.2849787	 6.5012759
 284.80000	34.0476576	 0.3882804
 284.90000	39.4117908	 2.6485316
 285.00000	31.8429924	 7.4844984
 285.10000	37.2335017	 1.1434543
 285.20000	31.7996677	 0.1087874
 285.30000	30.5820900	 7.3377365
 285.40000	32.3903956	 3.2154579
 285.50000	34.2087429	 3.7450391
 285.60000	34.0524737	 1.4349953
 285.70000	35.6512068	 3.0566970
 285.80000	39.1674640	 7.2871012
 285.90000	39.2417057	 2.2286898
 286.00000	38.5441263	 6.2928960
 286.10000	42.3545567	 0.4076995
 286.20000	33.8853437	 5.1040776
 286.30000	37.5679358	 4.3203168
 286.40000	34.1460769	 3.1592280
 286.50000	33.7610700	 1.9277527
 286.60000	34.1555104	 4.4232388
 286.70000	34.2174596	 1.4563932
 286.80000	35.4649140	 3.0135647
 286.90000	32.3990808	 6.6319514
 287.00000	34.3565288	 2.4416772
 287.10000	33.3277992	 8.9131194
 287.20000	30.9873173	15.4800701
 287.30000	32.3303131	 1.5972329
 287.40000	30.1968631	 0.7932157
 287.50000	30.1115690	 2.1189743
 287.60000	38.3478806	 8.6001143
 287.70000	32.3787663	 2.7072553
 287.80000	32.0358805	 6.0919762
 287.90000	34.3032925	 0.0928994
 288.00000	33.5155795	 1.2590002
 288.10000	36.1655371	 7.7176707
 288.20000	33.3660680	 0.6833698
 288.30000	35.9150113	 2.5630479
 288.40000	34.5889477	 1.2140064
 288.50000	36.1413661	 5.3936707
 288.60000	35.1987250	 2.0834617
 288.70000	35.4276662	 6.2558981
 288.80000	39.6325868	 1.6353194
 288.90000	39.8208504	 5.6544859
 289.00000	42.2008911	 1.2026205
 289.10000	39.7780672	 3.3346032
 289.20000	43.2505451	 3.0699769
 289.30000	44.5407452	 2.7949590
 289.40000	38.9808913	 2.7734246
 289.50000	41.0047981	 4.5340340
 289.60000	37.6428255	 1.4973332
 289.70000	49.9535847	 2.0441228
 289.80000	34.9851024	 6.8554083
 289.90000	33.4966634	 8.5780787
 290.00000	31.9474044	 2.4108919
 290.10000	33.6461333	 7.3514912
 290.20000	31.8022802	 4.2792063
 290.30000	31.9067382	 2.2188955
 290.40000	31.5124119	 1.4793714
 290.50000	33.2422714	 3.3432072
 290.60000	36.3316165	 3.8916340
 290.70000	30.1991530	 1.7760750
 290.80000	36.2313807	13.8603569
 290.90000	32.4370496	 1.4135916
 291.00000	31.2145593	 3.7323158
 291.10000	39.3648449	 4.6279886
 291.20000	31.7601151	 3.0170651
 291.30000	31.3028097	 5.6754908
 291.40000	30.7856782	 0.8560132
 291.50000	30.8652080	 2.1288602
 291.60000	30.5461493	 3.5767430
 291.70000	32.4435460	 0.4055993
 291.80000	31.4891303	 1.7241827
 291.90000	30.6067396	 5.0367044
 292.00000	34.1497867	 1.8329254
 292.10000	32.4037355	 5.6798222
 292.20000	35.7298826	 2.4230440
 292.30000	31.4575807	 8.2360362
 292.40000	30.5396119	 4.1236848
 292.50000	31.0285818	11.3470400
 292.60000	31.5815540	 0.9764460
 292.70000	31.9255372	 6.5948323
 292.80000	30.8596203	 4.6805614
 292.90000	30.6891992	 0.3968538
 293.00000	30.7121791	 0.8699381
 293.10000	31.9542698	 7.8851969
 293.20000	30.6327654	 0.5512978
 293.30000	31.8345759	 2.3737804
 293.40000	33.0216733	 3.7062685
 293.50000	30.7533902	 9.4836956
 293.60000	35.8280397	 5.4087767
 293.70000	31.5556807	 2.9771918
 293.80000	34.7683341	 4.5923196
 293.90000	30.0089485	 4.9767412
