# t[ps]    x [nm]    y [nm]    z[nm]
 626.50000	-0.0533833	 0.1668693	-0.0640624
 626.60000	-0.0392886	 0.2218238	 0.0478812
 626.70000	 0.1293346	 0.1983610	-0.0256067
 626.80000	 0.0547653	 0.1568100	 0.0003573
 626.90000	 0.0055453	 0.0624109	-0.0097911
 627.00000	 0.0316301	-0.0536907	 0.0421561
 627.10000	 0.0625296	-0.1503173	-0.0085561
 627.20000	-0.0444214	-0.1227029	-0.0067449
 627.30000	 0.1180321	-0.0874624	-0.0181733
 627.40000	 0.1492947	 0.0829873	 0.0257046
 627.50000	 0.2057894	 0.2343887	-0.0202987
 627.60000	 0.2283969	 0.2578442	-0.0041402
 627.70000	 0.2310739	 0.3234674	-0.0446021
 627.80000	 0.1904405	 0.3571904	-0.0561076
 627.90000	 0.1541700	 0.2546444	-0.0195377
 628.00000	 0.0528844	 0.2516880	 0.0074245
 628.10000	 0.0504337	 0.1727387	-0.0505355
 628.20000	 0.0627800	 0.1651319	 0.0250443
 628.30000	 0.0522863	 0.1210108	-0.0142981
 628.40000	 0.0502069	 0.2566073	 0.0031418
 628.50000	-0.0217939	 0.2567097	-0.0012199
 628.60000	-0.0254591	 0.3452179	 0.0143634
 628.70000	-0.0082176	 0.3399614	 0.0118867
 628.80000	 0.0358619	 0.3965181	 0.0263960
 628.90000	 0.1185099	 0.3971935	-0.0683233
 629.00000	 0.1877468	 0.3960757	-0.0141696
 629.10000	 0.1774296	 0.3396209	 0.0155603
 629.20000	 0.1676123	 0.2152531	-0.0507600
 629.30000	 0.1588364	 0.1305530	 0.0194087
 629.40000	 0.2610579	 0.1587353	-0.0428249
 629.50000	 0.3345212	 0.1572917	 0.0373283
 629.60000	 0.2931695	 0.1718860	-0.0078823
 629.70000	 0.2345444	 0.1540634	 0.0000201
 629.80000	 0.2115677	 0.0738878	 0.0461356
 629.90000	 0.1816328	-0.0181418	 0.0713813
 630.00000	 0.0798926	-0.0707136	-0.0235535
 630.10000	-0.0588095	-0.0962081	-0.0317069
 630.20000	 0.0173135	-0.0989571	 0.0166120
 630.30000	 0.0430613	-0.2640668	-0.0112535
 630.40000	 0.1770057	-0.3245641	-0.0666448
 630.50000	 0.1521990	-0.2892178	-0.0207911
 630.60000	 0.0848832	-0.3082698	-0.0087998
 630.70000	-0.0415152	-0.3329064	 0.0069398
 630.80000	-0.0823848	-0.2264113	-0.0214541
 630.90000	-0.1168237	-0.1557915	 0.0125594
 631.00000	-0.1644414	-0.1581414	-0.0164262
 631.10000	-0.1896792	-0.0290500	 0.0411875
 631.20000	-0.1568304	 0.0574870	 0.0277563
 631.30000	-0.0933432	 0.0423838	 0.0043178
 631.40000	-0.0653092	 0.0955541	-0.0468359
 631.50000	 0.0038161	 0.0775181	-0.0100830
 631.60000	 0.0606647	-0.0077256	-0.0026218
 631.70000	-0.0384536	 0.0112896	-0.0232495
 631.80000	 0.0328653	 0.0451024	 0.0230407
 631.90000	 0.0391865	-0.0392300	-0.0068220
 632.00000	 0.0540044	-0.0682746	 0.0159621
 632.10000	 0.0690136	 0.0331055	-0.0475019
 632.20000	-0.0156195	-0.0761198	-0.0031829
 632.30000	 0.0476991	-0.0844054	 0.0132275
 632.40000	 0.0300725	-0.2300716	 0.0402909
 632.50000	-0.0322329	-0.1706118	 0.0225822
 632.60000	-0.0691611	-0.1912133	 0.0421786
 632.70000	-0.0787923	-0.1610283	 0.0141287
 632.80000	-0.0887418	-0.1834336	 0.0163134
 632.90000	-0.0929763	-0.1928169	-0.0065077
 633.00000	 0.0172587	-0.1542042	-0.0206132
 633.10000	-0.1416651	-0.1480125	-0.0015430
 633.20000	-0.0565906	-0.1444166	-0.0140604
 633.30000	 0.1529245	-0.2821133	-0.0181568
 633.40000	 0.0941423	-0.2619570	 0.0371875
 633.50000	 0.0765009	-0.2639063	 0.0267788
 633.60000	 0.0618914	-0.2545881	-0.0114083
 633.70000	 0.0957239	-0.1355079	-0.0013763
 633.80000	-0.0180927	-0.2156574	 0.0278229
 633.90000	-0.0101613	-0.2500025	 0.0375339
 634.00000	-0.0334455	-0.2943142	 0.0228157
 634.10000	 0.0517216	-0.2160951	-0.0269130
 634.20000	 0.1577358	-0.1751693	-0.0071974
 634.30000	 0.0880092	-0.2122480	-0.0103321
 634.40000	 0.2072803	-0.4407515	-0.0261600
 634.50000	 0.3227999	-0.4231167	-0.0570884
 634.60000	 0.2272456	-0.3704192	 0.0351197
 634.70000	 0.0962888	-0.4116889	-0.0067295
 634.80000	 0.0871915	-0.3264070	-0.0000952
 634.90000	 0.0649702	-0.3078295	-0.0225720
 635.00000	 0.0204838	-0.3618453	-0.0359644
 635.10000	 0.0513231	-0.3947086	-0.0013569
 635.20000	 0.0451702	-0.3468546	-0.0135578
 635.30000	 0.0691387	-0.2322581	 0.0207011
 635.40000	 0.0249698	-0.2476343	-0.0151228
 635.50000	-0.0847389	-0.2353397	-0.0195436
 635.60000	-0.0349400	-0.3643260	 0.0035409
 635.70000	-0.0617605	-0.2013916	-0.0119144
 635.80000	-0.1293204	-0.1094751	-0.0290798
 635.90000	-0.0328989	-0.0265087	-0.0452420
 636.00000	-0.0932743	-0.0917076	-0.0072364
 636.10000	 0.0009751	-0.0862355	-0.0073554
 636.20000	-0.0121343	-0.1642606	 0.0005371
 636.30000	-0.0361413	-0.2031674	-0.0291815
 636.40000	 0.0579449	-0.2129397	 0.0009018
 636.50000	 0.0148192	-0.2514690	-0.0007413
 636.60000	-0.0423717	-0.2374179	-0.0399686
 636.70000	-0.0603715	-0.1262131	 0.0014194
 636.80000	-0.1456444	-0.1698960	 0.0005601
 636.90000	-0.1778018	-0.1867458	 0.0043257
 637.00000	-0.0795243	-0.1180491	-0.0193880
 637.10000	-0.0652576	-0.1790356	 0.0110744
 637.20000	 0.0241860	-0.1986229	 0.0380353
 637.30000	-0.0281332	-0.2300790	 0.0321364
 637.40000	-0.0066987	-0.2163959	 0.0272123
 637.50000	-0.0614773	-0.1816022	 0.0207906
 637.60000	-0.1301311	-0.0958437	 0.0143986
 637.70000	-0.0581201	-0.0533843	 0.0232215
 637.80000	-0.0766031	-0.0794430	 0.0361187
 637.90000	-0.0525323	-0.0465699	 0.0557612
 638.00000	-0.1012623	-0.0463206	-0.0148865
 638.10000	-0.0990697	-0.0398549	 0.0127450
 638.20000	-0.1886216	-0.0068654	 0.0108127
 638.30000	-0.1672113	 0.0571728	 0.0140700
 638.40000	-0.1619813	 0.0400757	 0.0073388
 638.50000	-0.1088328	 0.1870748	 0.0283529
 638.60000	-0.2644088	 0.1337356	-0.0385112
 638.70000	-0.2315455	 0.1086345	 0.0504042
 638.80000	-0.2460027	 0.0940791	-0.0088525
 638.90000	-0.3852943	 0.1636483	 0.0102729
 639.00000	-0.2105795	 0.0902738	 0.0385251
 639.10000	-0.2075841	 0.0956933	-0.0243559
 639.20000	-0.2074359	 0.1908811	-0.0537044
 639.30000	-0.2519374	 0.2356281	 0.0268599
 639.40000	-0.1748459	 0.1943632	-0.0535680
 639.50000	-0.1275051	 0.2105896	 0.0476843
 639.60000	-0.0887501	 0.2008458	-0.0124073
 639.70000	-0.1930904	 0.1900719	-0.0171101
 639.80000	-0.1926252	 0.1898278	-0.0103790
 639.90000	-0.1291760	 0.0586880	-0.0192836
 640.00000	-0.1917901	 0.0152885	-0.0246248
 640.10000	-0.1128551	 0.0089924	-0.0611807
 640.20000	-0.0776061	 0.0383037	-0.0043172
 640.30000	-0.0167592	-0.0476979	-0.0052743
 640.40000	 0.0771410	 0.0023537	-0.0005267
 640.50000	 0.1247330	-0.0457872	 0.0184065
 640.60000	-0.0633795	-0.0776052	 0.0096520
 640.70000	-0.0790942	-0.1262681	-0.0330760
 640.80000	-0.0333500	-0.1910016	-0.0283539
 640.90000	 0.0064311	-0.2178201	-0.0192775
 641.00000	-0.0015856	-0.2222592	-0.0522615
 641.10000	 0.0157803	-0.1652007	 0.0390157
 641.20000	 0.0897831	-0.2441937	 0.0231425
 641.30000	 0.1492879	-0.2420722	 0.0311517
 641.40000	 0.2273825	-0.2755762	 0.0102370
 641.50000	 0.1100782	-0.1576851	-0.0426176
 641.60000	 0.1290078	-0.1240178	 0.0502297
 641.70000	 0.1893189	-0.1619211	-0.0087580
 641.80000	 0.1899526	-0.0582079	 0.0647216
 641.90000	 0.1519605	-0.0477474	 0.0272215
 642.00000	 0.0567496	-0.1467749	-0.0225757
 642.10000	-0.0229493	-0.1399824	 0.0329651
 642.20000	-0.2105900	-0.0068875	-0.0102731
 642.30000	-0.0817934	 0.0130007	 0.0177595
 642.40000	-0.1259687	 0.0486099	-0.0622054
 642.50000	-0.1238953	 0.0466350	-0.0206747
 642.60000	-0.1831459	 0.0665398	 0.0032387
 642.70000	-0.3130585	 0.1253888	-0.0064777
 642.80000	-0.4006596	 0.0909156	 0.0212993
 642.90000	-0.4145483	 0.0147300	 0.0232407
 643.00000	-0.3474476	 0.0474460	-0.0339595
 643.10000	-0.2777937	 0.1157302	-0.0404273
 643.20000	-0.3056209	 0.0041460	-0.0215765
 643.30000	-0.3045441	-0.0152578	-0.0347662
 643.40000	-0.2457608	-0.0778351	-0.0044476
 643.50000	-0.2843608	-0.0493232	 0.0210278
 643.60000	-0.2938854	 0.0083454	-0.0248658
 643.70000	-0.1964353	 0.0146176	-0.0254396
 643.80000	-0.1528306	 0.1305936	 0.0333509
 643.90000	-0.2381667	 0.0515401	 0.0341075
 644.00000	-0.1309355	 0.0036640	 0.0084193
 644.10000	-0.1736455	 0.0802082	-0.0001598
 644.20000	-0.2251169	 0.0336192	-0.0171791
 644.30000	-0.2482158	-0.0238325	 0.0401946
 644.40000	-0.1715567	-0.0603027	-0.0511459
 644.50000	-0.0352286	-0.0119741	-0.0351706
 644.60000	-0.0004800	-0.0043854	 0.0106892
 644.70000	-0.0543635	-0.0047072	-0.0263299
 644.80000	-0.0075719	-0.0948043	 0.0230170
 644.90000	-0.0174755	-0.1975416	 0.0343804
 645.00000	 0.1236520	-0.1885190	-0.0188974
 645.10000	 0.0448824	-0.1294771	 0.0108179
 645.20000	-0.0404092	-0.0444074	 0.0092227
 645.30000	-0.0308692	 0.0354200	 0.0087678
 645.40000	 0.0436871	 0.0637790	-0.0192829
 645.50000	 0.0804243	 0.0777939	 0.0164804
 645.60000	 0.0276484	 0.0210812	-0.0199155
 645.70000	-0.0160437	-0.0298543	 0.0560484
 645.80000	 0.0649178	 0.0126602	-0.0152359
 645.90000	 0.1031753	 0.0250925	 0.0038206
 646.00000	 0.2592970	 0.0279339	-0.0350139
 646.10000	 0.2491835	 0.0267685	-0.0442617
 646.20000	 0.1713104	 0.0288874	 0.0543378
 646.30000	 0.1961400	-0.0745318	-0.0009540
 646.40000	 0.1919428	-0.1174734	-0.0268530
 646.50000	 0.1865702	-0.0711866	 0.0220425
 646.60000	 0.1464398	 0.0483186	 0.0219053
 646.70000	 0.1571317	 0.1395923	-0.0769797
 646.80000	 0.2167353	 0.1470172	 0.0039418
 646.90000	 0.1284968	 0.0680348	 0.0166408
 647.00000	 0.0581817	 0.1337030	-0.0173010
 647.10000	 0.0746050	 0.0530941	 0.0314954
 647.20000	 0.0957069	 0.0192903	 0.0381895
 647.30000	 0.1519900	-0.0956231	 0.0470732
 647.40000	 0.2111996	-0.1208890	 0.0678096
 647.50000	 0.2095365	-0.1066103	 0.0112127
 647.60000	 0.1975964	-0.1796362	 0.0715333
 647.70000	 0.2445957	-0.1940005	-0.0131823
 647.80000	 0.1649235	-0.0514173	-0.0164327
 647.90000	 0.1435840	-0.1858855	-0.0203381
 648.00000	 0.0850962	-0.1741492	 0.0053151
 648.10000	 0.0809399	-0.2401044	 0.0186765
 648.20000	 0.1501028	-0.2232090	 0.0431797
 648.30000	 0.1452003	-0.1931012	-0.0072062
 648.40000	 0.1769689	-0.2048533	 0.0005753
 648.50000	 0.0811507	-0.0756530	-0.0107839
 648.60000	 0.0983050	-0.0256937	-0.0215653
 648.70000	 0.1751423	 0.0111649	 0.0136064
 648.80000	 0.1020953	 0.0835523	 0.0093339
 648.90000	 0.0826020	 0.0457833	-0.0214010
 649.00000	 0.1823383	 0.1611249	-0.0004335
 649.10000	 0.1860854	 0.1421947	 0.0414741
 649.20000	 0.1391297	 0.1877775	-0.0161951
 649.30000	 0.1825732	 0.1729061	 0.0276829
 649.40000	 0.1976971	 0.0758987	-0.0179168
 649.50000	 0.1205907	 0.0745832	-0.0019096
 649.60000	 0.1264062	 0.1054021	 0.0660826
 649.70000	 0.1196939	 0.0976982	 0.0276171
 649.80000	 0.2141573	 0.1261516	 0.0070421
 649.90000	 0.2443403	 0.1242369	 0.0101002
 650.00000	 0.2172205	 0.2369034	 0.0271095
 650.10000	 0.2131484	 0.2712441	 0.0442135
 650.20000	 0.1270857	 0.2252171	-0.0044760
 650.30000	 0.0328768	 0.1840562	-0.0128760
 650.40000	 0.0165829	 0.0922026	-0.0529441
 650.50000	 0.1543301	 0.0355873	 0.0167764
 650.60000	 0.1992286	 0.0858210	 0.0060653
 650.70000	 0.1337709	 0.0373904	-0.0025846
 650.80000	 0.0406079	-0.0884385	 0.0049593
 650.90000	-0.0009961	-0.0401789	 0.0412878
 651.00000	-0.1104701	-0.0375618	-0.0107998
 651.10000	-0.0447576	 0.0641965	-0.0342149
 651.20000	-0.1827612	 0.0679557	 0.0287605
 651.30000	-0.2477264	 0.0123735	-0.0431090
 651.40000	-0.2337999	 0.1296566	-0.0044639
 651.50000	-0.2337734	 0.2380979	 0.0481129
 651.60000	-0.2544127	 0.2887210	-0.0254966
 651.70000	-0.2508280	 0.1778388	-0.0157972
 651.80000	-0.2135818	 0.1207420	 0.0073322
 651.90000	-0.2083183	 0.1440050	 0.0216089
 652.00000	-0.1231578	 0.1167152	-0.0290641
 652.10000	-0.0427327	 0.0567637	 0.0049719
 652.20000	-0.0323536	 0.0174676	 0.0149429
 652.30000	 0.0109642	 0.0538972	 0.0189208
 652.40000	 0.0935187	 0.0580169	-0.0156930
 652.50000	 0.0455651	-0.0394072	 0.0019275
 652.60000	 0.0538371	-0.0594274	 0.0156447
 652.70000	 0.0039676	-0.0206989	 0.0831834
 652.80000	-0.0149624	-0.0506970	-0.0062378
 652.90000	 0.0941229	-0.1051459	-0.0004902
 653.00000	 0.1152855	-0.1893528	 0.0419090
 653.10000	 0.1697203	-0.1579258	-0.0097766
 653.20000	 0.1103411	-0.1163535	 0.0070914
 653.30000	 0.0844730	-0.1523872	 0.0323823
 653.40000	 0.0922209	-0.2491604	 0.0505709
 653.50000	 0.1694866	-0.1583986	 0.0076967
 653.60000	 0.1261521	-0.2055186	 0.0650291
 653.70000	 0.1497411	-0.1907361	 0.0262982
 653.80000	 0.1302584	-0.2501381	-0.0440320
 653.90000	 0.1401441	-0.2219872	-0.0500002
 654.00000	 0.0901437	-0.3184625	 0.0038746
 654.10000	 0.0088208	-0.2805035	 0.0080259
 654.20000	-0.0100674	-0.3331168	-0.0095777
 654.30000	 0.0026911	-0.3101132	 0.0026205
 654.40000	-0.0745978	-0.2478132	 0.0408791
 654.50000	-0.0844792	-0.2963150	-0.0178944
 654.60000	-0.1333896	-0.1638397	 0.0153956
 654.70000	-0.1187430	-0.0318021	 0.0156759
 654.80000	-0.0589085	-0.0502454	-0.0321152
 654.90000	-0.0013652	 0.0141823	 0.0202229
 655.00000	 0.0573108	 0.0162287	-0.0175914
 655.10000	 0.0897874	 0.0149037	 0.0089903
 655.20000	 0.0061297	 0.0008446	-0.0187880
 655.30000	 0.0453372	 0.0550327	 0.0258336
 655.40000	 0.0485472	-0.0124118	 0.0367707
 655.50000	 0.0571525	-0.0154738	-0.0005888
 655.60000	 0.0884242	-0.0854344	 0.0430436
 655.70000	 0.0726489	-0.0372144	 0.0092297
 655.80000	 0.0292446	-0.0960122	-0.0213214
 655.90000	 0.0656027	 0.0690458	-0.0142002
 656.00000	 0.0225286	 0.1473844	-0.0262729
 656.10000	 0.1097332	 0.1421687	 0.0290866
 656.20000	 0.0929260	 0.1277656	-0.0279455
 656.30000	 0.1152730	 0.1440494	-0.0207678
 656.40000	 0.0272317	 0.0595602	 0.0083109
 656.50000	 0.0056038	 0.0251509	 0.0369142
 656.60000	-0.0138445	 0.0489144	 0.0074194
 656.70000	-0.0748679	 0.1001684	 0.0157741
 656.80000	-0.0545827	 0.1204539	 0.0178288
 656.90000	-0.1426533	 0.1089825	 0.0229013
 657.00000	-0.1970315	 0.2762137	-0.0064250
 657.10000	-0.0277853	 0.2543034	 0.0008272
 657.20000	 0.0349740	 0.2225718	 0.0468241
 657.30000	 0.0800302	 0.2567115	-0.0061114
 657.40000	 0.1153260	 0.2739573	 0.0479411
 657.50000	 0.1059458	 0.2493770	-0.0251727
 657.60000	 0.0983186	 0.1970039	 0.0002003
 657.70000	 0.0240327	 0.0760919	 0.0040347
 657.80000	-0.0405704	 0.0953449	-0.0659615
 657.90000	-0.0747647	 0.1495726	 0.0097342
 658.00000	-0.0130159	 0.1986869	-0.0289388
 658.10000	-0.0296682	 0.1212987	-0.0148261
 658.20000	 0.0277299	 0.1063998	-0.0352955
 658.30000	 0.1866043	-0.0056483	 0.0152446
 658.40000	 0.1486869	-0.0396785	 0.0031860
 658.50000	 0.3351324	-0.0389053	 0.0110181
 658.60000	 0.2122724	-0.1633238	-0.0396299
 658.70000	 0.1842292	-0.1768196	-0.0095192
 658.80000	 0.2210073	-0.1946034	 0.0001893
 658.90000	 0.3219402	-0.3095077	-0.0048338
 659.00000	 0.1929972	-0.2527563	-0.0331903
 659.10000	 0.1714113	-0.1806929	 0.0386749
 659.20000	 0.1006759	-0.1764416	 0.0268082
 659.30000	 0.0568776	-0.0826333	 0.0113938
 659.40000	-0.0207115	-0.0306669	-0.0032318
 659.50000	 0.0198145	-0.0490330	-0.0044106
 659.60000	-0.0159767	 0.0051888	-0.0215266
 659.70000	 0.0511766	 0.0272722	 0.0390598
 659.80000	-0.0290451	-0.0402500	-0.0064177
 659.90000	 0.0060295	-0.0451433	-0.0348354
 660.00000	-0.0181832	-0.1840397	 0.0102739
 660.10000	-0.0778738	-0.2304975	-0.0176463
 660.20000	-0.0143585	-0.1503605	-0.0311425
 660.30000	 0.0084861	-0.0838435	-0.0030914
 660.40000	-0.0168376	-0.0586987	 0.0079524
 660.50000	-0.1180595	 0.0176013	-0.0213428
 660.60000	 0.0068524	-0.0189306	 0.0271267
 660.70000	 0.0813670	-0.1114340	-0.0117334
 660.80000	 0.0247051	-0.0333779	 0.0199680
 660.90000	 0.0847815	 0.0089437	-0.0036356
 661.00000	-0.0261306	 0.0329633	 0.0299119
 661.10000	 0.1418337	 0.0707903	-0.0076579
 661.20000	 0.1478042	 0.0095931	-0.0304738
 661.30000	 0.1498865	 0.0374444	 0.0008594
 661.40000	 0.2113513	 0.0823832	-0.0063319
 661.50000	 0.2336808	 0.0906718	-0.0149563
 661.60000	 0.1985362	 0.0164929	 0.0477440
 661.70000	 0.2171615	-0.0366850	 0.0552824
 661.80000	 0.1757980	-0.1135658	 0.0335917
 661.90000	 0.1442516	-0.0098436	-0.0035885
 662.00000	 0.0916834	 0.0877534	 0.0434761
 662.10000	 0.0915030	-0.0094452	-0.0144997
 662.20000	 0.1313416	-0.0929359	 0.0336619
 662.30000	 0.0952611	-0.0566173	-0.0264338
 662.40000	 0.0047144	 0.0108112	 0.0256228
 662.50000	-0.0207210	 0.1130772	-0.0041130
 662.60000	-0.1119586	 0.1421109	 0.0535813
 662.70000	-0.2108350	 0.2518931	 0.0137859
 662.80000	-0.1903709	 0.3277889	 0.0240491
 662.90000	-0.1119268	 0.3619708	 0.0301323
 663.00000	-0.0896006	 0.3687183	-0.0122846
 663.10000	-0.0707232	 0.3139809	 0.0299291
 663.20000	 0.0570807	 0.3867140	 0.0001102
 663.30000	 0.1141914	 0.3588421	-0.0298721
 663.40000	 0.1957594	 0.3702102	 0.0060859
 663.50000	 0.1747513	 0.2540457	-0.0135273
 663.60000	 0.0026368	 0.2321725	-0.0514800
 663.70000	 0.0639699	 0.2853331	 0.0078736
 663.80000	 0.0267120	 0.2100423	-0.0349009
 663.90000	 0.0764449	 0.2292837	 0.0015436
 664.00000	 0.1516760	 0.2024719	 0.0544168
 664.10000	 0.1778042	 0.2323029	 0.0306542
 664.20000	 0.1118918	 0.1488356	-0.0590823
 664.30000	 0.1203945	 0.0741424	-0.0242929
 664.40000	 0.0542440	 0.1343994	-0.0091469
 664.50000	 0.0123423	 0.1105167	-0.0020867
 664.60000	-0.0699391	 0.0717848	 0.0247078
 664.70000	 0.0483597	 0.1773638	 0.0217128
 664.80000	 0.0313361	 0.1809682	 0.0031728
 664.90000	-0.0156429	 0.2247465	-0.0133375
 665.00000	-0.0441510	 0.1288332	-0.0117042
 665.10000	-0.0217177	 0.1092893	 0.0341950
 665.20000	 0.0854101	 0.0335713	 0.0266804
 665.30000	-0.0071028	 0.1263446	-0.0237943
 665.40000	-0.0500972	 0.0823148	 0.0536692
 665.50000	 0.0604487	 0.1721194	-0.0334511
 665.60000	-0.0192967	 0.1798731	 0.0218686
 665.70000	-0.0461697	 0.2385988	-0.0303654
 665.80000	 0.0309866	 0.2352876	-0.0362904
 665.90000	 0.0764736	 0.1911943	 0.0137265
 666.00000	-0.0305290	 0.2279561	-0.0235686
 666.10000	 0.0152267	 0.2293390	-0.0242171
 666.20000	-0.0787642	 0.2386002	 0.0414123
 666.30000	-0.0597715	 0.3866514	 0.0190180
 666.40000	-0.0739110	 0.3992653	 0.0187205
 666.50000	-0.0321335	 0.3573478	-0.0119470
 666.60000	-0.0556334	 0.2532823	-0.0106075
 666.70000	-0.0534441	 0.2944915	 0.0143770
 666.80000	-0.0665303	 0.2996061	 0.0465930
 666.90000	-0.0884789	 0.4088896	 0.0154038
 667.00000	-0.0313550	 0.3270621	-0.0143615
 667.10000	-0.1238602	 0.2859776	-0.0309762
 667.20000	-0.1118710	 0.3340452	 0.0045793
 667.30000	-0.1807575	 0.3482980	-0.0120432
 667.40000	-0.2177975	 0.5083245	 0.0001067
 667.50000	-0.1340982	 0.5300122	-0.0201225
 667.60000	-0.0751179	 0.6531658	 0.0025663
 667.70000	-0.0293269	 0.6051409	-0.0433741
 667.80000	-0.0139458	 0.4562599	-0.0134191
 667.90000	-0.0519459	 0.3150613	 0.0411144
 668.00000	-0.0604135	 0.4209551	-0.0168212
 668.10000	-0.0681195	 0.5074039	 0.0369256
 668.20000	-0.0325718	 0.5166523	-0.0326784
 668.30000	 0.0047195	 0.4108960	 0.0103766
 668.40000	-0.0327189	 0.3740081	 0.0054710
 668.50000	-0.1531320	 0.3209064	-0.0491263
 668.60000	-0.1751309	 0.1660275	 0.0402837
 668.70000	-0.1814522	 0.1098895	 0.0012352
 668.80000	-0.1386275	 0.1272651	-0.0170374
 668.90000	-0.1596240	-0.0192855	 0.0072081
 669.00000	-0.1581004	-0.0662178	-0.0142153
 669.10000	-0.0747472	-0.1024698	-0.0287233
 669.20000	-0.0242984	-0.0709335	 0.0236550
 669.30000	-0.0553137	-0.0788772	-0.0237868
 669.40000	-0.0077681	-0.0514154	 0.0528961
 669.50000	 0.0062755	-0.1405685	-0.0019743
 669.60000	 0.0480241	-0.1535030	 0.0180297
 669.70000	 0.0233520	-0.2110436	-0.0337336
 669.80000	 0.0864711	-0.2799469	 0.0115978
 669.90000	 0.1459409	-0.4481736	 0.0039935
 670.00000	 0.1570167	-0.5415740	 0.0217688
 670.10000	 0.1866841	-0.4259247	-0.0014287
 670.20000	 0.1694255	-0.5178727	-0.0146587
 670.30000	 0.1883749	-0.4899304	 0.0184375
 670.40000	 0.0155885	-0.5436990	-0.0005147
 670.50000	-0.0468629	-0.4912211	 0.0046786
 670.60000	-0.0457698	-0.4968611	-0.0231102
 670.70000	 0.0037211	-0.5427593	 0.0296938
 670.80000	 0.0011342	-0.4526550	 0.0081720
 670.90000	-0.0302861	-0.3508867	-0.0616160
 671.00000	-0.0620755	-0.3355765	-0.0001784
 671.10000	-0.1558890	-0.3381346	-0.0208054
 671.20000	-0.1164775	-0.2705954	-0.0287295
 671.30000	-0.1346750	-0.3183235	 0.0006320
 671.40000	-0.1323529	-0.3910957	 0.0233863
 671.50000	-0.2282154	-0.3399481	 0.0303579
 671.60000	-0.2414867	-0.2744627	 0.0037603
 671.70000	-0.2261053	-0.2129633	-0.0230866
 671.80000	-0.1829278	-0.1899801	-0.0138128
 671.90000	-0.1899451	-0.1316288	 0.0097689
 672.00000	-0.1623319	-0.0634554	 0.0617005
 672.10000	-0.1172708	-0.0271634	 0.0349994
 672.20000	-0.2405909	-0.0095809	 0.0612015
 672.30000	-0.1996266	-0.0360619	 0.0330477
 672.40000	-0.1736225	-0.1388852	 0.0246310
 672.50000	-0.1936160	-0.1370342	 0.0072273
 672.60000	-0.1763341	-0.1815213	 0.0169962
 672.70000	-0.1951153	-0.1488579	 0.0152047
 672.80000	-0.2301535	-0.1021107	-0.0272954
 672.90000	-0.0578963	-0.0643116	 0.0946349
 673.00000	 0.0286800	-0.1017938	-0.0035086
 673.10000	-0.1068005	-0.1072277	-0.0101794
 673.20000	-0.1128717	-0.2381110	 0.0059574
 673.30000	-0.0169039	-0.2091303	 0.0305610
 673.40000	 0.0308510	-0.0935742	 0.0051506
 673.50000	-0.0022816	-0.1540741	-0.0178231
 673.60000	-0.0260978	-0.1065698	-0.0251543
 673.70000	-0.0423340	-0.0341825	-0.0089965
 673.80000	 0.0119383	-0.0669486	-0.0213733
 673.90000	-0.0696979	-0.1002376	-0.0208118
 674.00000	-0.1553827	-0.1617512	-0.0049930
 674.10000	-0.2247164	-0.2911557	-0.0359786
 674.20000	-0.1679409	-0.1089996	-0.0020877
 674.30000	-0.2724018	-0.1108376	 0.0185481
 674.40000	-0.2355815	-0.1073605	-0.0361333
 674.50000	-0.3362564	-0.1039525	 0.0187999
 674.60000	-0.4352125	-0.2233185	-0.0001470
 674.70000	-0.4600981	-0.2331478	-0.0327896
 674.80000	-0.4960654	-0.1068345	-0.0788191
 674.90000	-0.4969669	-0.0780954	-0.0204218
 675.00000	-0.4090261	-0.1060933	 0.0335394
 675.10000	-0.3588040	-0.1588195	-0.0281028
 675.20000	-0.2828177	-0.1835282	-0.0052025
 675.30000	-0.1466821	-0.2369177	-0.0474595
 675.40000	-0.0142552	-0.1599707	-0.0040888
 675.50000	-0.0307672	-0.0888330	 0.0191309
 675.60000	 0.0481805	-0.0447545	-0.0153951
 675.70000	 0.1451582	-0.0273224	 0.0168355
 675.80000	 0.0672457	-0.0179976	 0.0339266
 675.90000	 0.0107769	 0.1243856	 0.0050785
 676.00000	 0.0535774	 0.2108804	-0.0199303
 676.10000	 0.0255652	 0.0973165	-0.0236952
 676.20000	 0.0748713	 0.0935579	-0.0327515
 676.30000	 0.0046870	 0.2259909	-0.0251867
 676.40000	 0.1370584	 0.1426962	-0.0123432
 676.50000	 0.0915143	 0.1314902	-0.0145521
 676.60000	 0.1317155	 0.1818249	-0.0266883
 676.70000	 0.0609264	 0.1760102	 0.0144319
 676.80000	 0.0134973	 0.2237578	-0.0084317
 676.90000	 0.0220830	 0.1983853	-0.0196810
 677.00000	 0.0406844	 0.2856856	-0.0126762
 677.10000	 0.0526513	 0.3583760	-0.0469740
 677.20000	 0.1365410	 0.2986083	 0.0178723
 677.30000	 0.1578810	 0.1368522	-0.0078648
 677.40000	 0.1859755	 0.0685515	-0.0094124
 677.50000	 0.2596139	 0.0909354	-0.0211804
 677.60000	 0.3681002	 0.1451173	-0.0204556
 677.70000	 0.3779942	 0.1997524	-0.0038729
 677.80000	 0.2884411	 0.2157728	-0.0280904
 677.90000	 0.1725163	 0.1550789	 0.0186641
 678.00000	 0.1176736	 0.0783175	 0.0025923
 678.10000	 0.1437420	 0.0314499	-0.0153706
