# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 491.10000	 1.1262507	 3.1581001
 491.20000	 1.1308524	 3.2639859
 491.30000	 1.3087560	 5.2925753
 491.40000	 0.2856557	 2.1295520
 491.50000	 1.8024680	 0.7556100
 491.60000	11.4993891	 1.4248893
 491.70000	 3.6885790	 2.2704600
 491.80000	 1.9133219	 2.4671305
 491.90000	 1.6787168	 9.4114372
 492.00000	 4.1929493	 2.9199641
 492.10000	 0.6616967	 1.6342742
 492.20000	 2.6284987	14.6415528
 492.30000	 2.1250127	 5.2479040
 492.40000	 4.0587921	 2.1476154
 492.50000	 6.6041492	 9.0704383
 492.60000	 8.2319514	 1.0548774
 492.70000	 3.7831532	 1.1487102
 492.80000	 7.9453962	 3.4508417
 492.90000	 5.7087817	 1.3916906
 493.00000	 3.5317632	 0.3265309
 493.10000	 2.0818812	 2.4178301
 493.20000	 2.7285558	12.1018999
 493.30000	 4.6878085	 1.8662761
 493.40000	 2.7302563	 0.8640841
 493.50000	 8.7528445	 3.1944653
 493.60000	 3.2443629	 1.9022339
 493.70000	 4.9970092	 7.1181326
 493.80000	 5.3313904	 3.2004557
 493.90000	 8.8774852	 2.1568793
 494.00000	 5.7544701	 2.5928540
 494.10000	 2.7019076	 7.2618260
 494.20000	 4.7161256	 9.4562351
 494.30000	 2.6945623	 8.4407183
 494.40000	 0.3592901	 3.5716304
 494.50000	 2.2623387	 3.7332001
 494.60000	 7.3594055	 2.9804346
 494.70000	 0.5999740	 0.8253596
 494.80000	12.2384619	 4.4384199
 494.90000	11.8262181	 0.5849680
 495.00000	 1.9180234	 8.0978940
 495.10000	 1.9387444	 1.4229524
 495.20000	 3.2659008	 3.6731671
 495.30000	 4.1812203	 8.1095233
 495.40000	 3.1879225	 2.4774707
 495.50000	 0.8458899	 1.0703656
 495.60000	 1.1703062	 2.1221039
 495.70000	 2.4312266	 8.8814881
 495.80000	 8.0368249	 0.5947735
 495.90000	 1.0597145	 4.0539846
 496.00000	 2.5208536	 2.7752966
 496.10000	 2.1871416	 5.2504421
 496.20000	 4.7473380	 2.6091360
 496.30000	 6.7640606	 1.2090350
 496.40000	 2.9755145	 5.1191582
 496.50000	 0.9494160	 2.3783505
 496.60000	 1.9737528	 1.5581444
 496.70000	 4.9541688	 2.3033830
 496.80000	11.8401146	 4.5374040
 496.90000	 4.7543405	 9.5955563
 497.00000	 7.8130100	 5.6916549
 497.10000	 5.6846007	 3.9574075
 497.20000	 7.9786997	 1.0286511
 497.30000	 8.7985784	 5.0083974
 497.40000	 6.2478861	 7.7233253
 497.50000	10.4131696	 3.7519540
 497.60000	10.6772552	 1.0126904
 497.70000	13.2947671	 4.5004905
 497.80000	14.5524830	 9.2425324
 497.90000	15.5455802	15.9651212
 498.00000	17.2349516	 3.5210458
 498.10000	23.2921502	 6.6219872
 498.20000	13.5719927	 0.4938871
 498.30000	14.9582607	 3.2872860
 498.40000	12.6772021	 1.6496583
 498.50000	16.3018387	 1.3775298
 498.60000	13.7135867	 6.1320174
 498.70000	10.5571653	 8.0859734
 498.80000	10.6838177	 2.9289062
 498.90000	 8.0219990	 4.8818966
 499.00000	 7.5356541	 5.6306540
 499.10000	 6.6774391	 0.0459306
 499.20000	 8.3308485	 8.4374879
 499.30000	 6.4347223	 4.1079386
 499.40000	 6.6299400	 6.1583820
 499.50000	 7.1315633	 5.6013445
 499.60000	 5.7032675	 2.0208000
 499.70000	 0.9485663	 3.6986079
 499.80000	 2.1544739	 3.5046442
 499.90000	 0.5388507	 2.4369072
 500.00000	 1.8425983	 6.1616409
 500.10000	 0.2058290	 8.7971671
 500.20000	 0.7131800	 7.5797352
 500.30000	 1.4816646	 3.7253406
 500.40000	 3.1673977	 3.2732173
 500.50000	 1.1194048	 2.4900465
 500.60000	 6.1362881	 6.4057788
 500.70000	 1.4827038	 1.2864745
 500.80000	 6.0471249	 7.2926503
 500.90000	 1.9974194	 3.4934209
 501.00000	 1.5444593	 4.4235235
 501.10000	 1.3182472	 3.9375903
 501.20000	 0.1627088	 5.8213576
 501.30000	 0.1497819	 0.7046945
 501.40000	 1.1972809	 2.0139303
 501.50000	 1.0083651	 4.6632167
 501.60000	 7.1465636	 3.2072030
 501.70000	 4.6199156	15.8736084
 501.80000	 2.2989599	 1.7528787
 501.90000	 3.3927437	 1.1648042
 502.00000	 1.0380348	 4.8508749
 502.10000	 1.2624900	 1.1753278
 502.20000	 1.5428009	 1.7090724
 502.30000	 2.0892431	 1.4159936
 502.40000	 1.4271122	 1.1870629
 502.50000	 1.7286532	 1.9732238
 502.60000	 4.5735464	 1.3204011
 502.70000	 3.8251319	 0.5793821
 502.80000	15.9016084	 1.7157284
 502.90000	 4.8758725	 4.1436001
 503.00000	 5.4174489	 4.1961380
 503.10000	 4.4522836	 6.4305548
 503.20000	 9.6696818	 0.4675550
 503.30000	 2.0892571	 4.6614655
 503.40000	 1.3680225	 2.3528393
 503.50000	 3.5195196	 2.1078683
 503.60000	 0.5097132	 8.4414822
 503.70000	 0.2667979	 0.6314653
 503.80000	 0.6061828	 0.6544876
 503.90000	 1.7886070	 6.0945994
 504.00000	 1.4140273	 2.2251387
 504.10000	 3.0316210	 4.1204938
 504.20000	 5.7698756	 3.3496745
 504.30000	 2.7679602	 0.7190352
 504.40000	 1.6080395	 1.7362433
 504.50000	 2.2082863	 1.0754157
 504.60000	 2.1591833	 3.8243851
 504.70000	 2.6420627	 4.9737444
 504.80000	 4.3932183	 2.3362417
 504.90000	 2.1476713	 3.9229084
 505.00000	 3.2849209	 0.9046370
 505.10000	 7.8492637	 1.2831671
 505.20000	11.0962478	 3.8486596
 505.30000	 3.9682092	 5.1082217
 505.40000	 0.9887279	 1.2355735
 505.50000	 4.9965878	 1.5015537
 505.60000	 5.2011892	 4.8511458
 505.70000	 0.3880642	10.0467335
 505.80000	 2.0988015	 4.4016200
 505.90000	 0.8720029	 3.6062208
 506.00000	 4.2322163	 2.7731349
 506.10000	 0.8684325	 1.6231076
 506.20000	 1.1795948	 6.7233684
 506.30000	 7.6214543	 7.0077303
 506.40000	 6.3816727	 1.0126765
 506.50000	 0.7413043	 1.3406859
 506.60000	 1.4873261	 7.4041119
 506.70000	 1.5889917	 1.2335070
 506.80000	14.0404153	 8.0017622
 506.90000	 1.5698285	 7.9342247
 507.00000	 2.1882637	 1.7466664
 507.10000	 6.5679910	 3.8955216
 507.20000	15.5972640	 1.5959460
 507.30000	 3.2757797	 0.3431166
 507.40000	 0.2308023	 0.7352091
 507.50000	 4.5417444	 3.9537004
 507.60000	 2.6779807	 6.8150487
 507.70000	 4.4244972	 3.1377900
 507.80000	 8.8380460	 4.3311808
 507.90000	 5.5605594	 4.6781268
 508.00000	 0.9884770	 1.4582647
 508.10000	 0.8067673	 4.8968307
 508.20000	 4.3917949	 5.4815179
 508.30000	 1.8233075	 3.5368460
 508.40000	 3.4915010	 3.4035050
 508.50000	 5.0656565	 5.0380047
 508.60000	 3.5088805	10.0218398
 508.70000	 4.4588604	 1.2706526
 508.80000	 6.4506919	 8.5529239
 508.90000	 2.7665523	 0.5269103
 509.00000	 4.0560161	 6.1666940
 509.10000	 3.0159681	 0.3601396
 509.20000	 2.7113763	 4.8294576
 509.30000	 0.3390338	 4.3650619
 509.40000	 2.0600950	 5.9924164
 509.50000	 0.5474504	 2.2428548
 509.60000	 0.9232280	 1.7714344
 509.70000	 0.2261727	 0.6565821
 509.80000	 3.3773184	 8.5870319
 509.90000	 4.5766505	 9.1044116
 510.00000	 0.8581387	 3.0830354
 510.10000	 4.7752904	 0.2175024
 510.20000	 1.9977334	 1.2034976
 510.30000	 6.1462276	 2.2668228
 510.40000	 9.5143897	 4.9646512
 510.50000	 3.6596735	28.2539029
 510.60000	 4.2742619	 1.7797519
 510.70000	 1.6766469	 2.6744151
 510.80000	 3.0541604	 0.3610373
 510.90000	 3.5334326	 1.4698376
 511.00000	 1.9945036	 1.9120563
 511.10000	 2.0450297	 3.9049106
 511.20000	 5.2002268	 0.5105107
 511.30000	 3.6527607	 0.5496814
 511.40000	 9.2522324	 2.2916981
 511.50000	 8.0048387	 3.9968316
 511.60000	 5.3011945	 0.3764941
 511.70000	11.0639546	 0.3265504
 511.80000	18.3689412	 6.0412155
 511.90000	 8.6806685	 8.7150839
 512.00000	15.3965866	 1.9327504
 512.10000	 5.3131302	 4.9789221
 512.20000	 0.6492601	 3.9155542
 512.30000	 1.6048983	 6.0341015
 512.40000	 3.3485501	 1.0009850
 512.50000	 2.9249465	 0.0718007
 512.60000	 2.4899162	 7.9919374
 512.70000	 1.5684666	 3.2430107
 512.80000	 2.6122445	10.6171240
 512.90000	 4.1526581	10.2240528
 513.00000	 5.5249420	 1.2527229
 513.10000	 7.2587124	 3.4058819
 513.20000	 6.0785545	 3.8493915
 513.30000	 3.8582318	 0.3157860
 513.40000	 4.5217307	 6.3715719
 513.50000	 6.6914244	 1.1943108
 513.60000	 2.2086005	10.9407124
 513.70000	21.7983090	 5.4960767
 513.80000	 4.3864638	 2.1603071
 513.90000	 6.9669477	 9.2585979
 514.00000	 5.9135186	 5.1463420
 514.10000	 2.9136388	 5.1359905
 514.20000	 3.5502434	 2.4770842
 514.30000	 5.9719184	 4.9764832
 514.40000	 5.5597672	 0.9787809
 514.50000	 4.9986976	 1.1798370
 514.60000	 3.4766686	 1.8631590
 514.70000	 1.0647003	 0.0355340
 514.80000	 0.1582778	10.9453257
 514.90000	 2.0312881	 3.3502073
 515.00000	 1.6324540	 3.5506842
 515.10000	 0.9651643	10.8929253
 515.20000	 5.0416127	 0.9390013
 515.30000	 1.8713033	 2.2705752
 515.40000	 1.1911080	10.6920290
 515.50000	 2.5389038	15.8947017
 515.60000	 1.5351301	 4.4835950
 515.70000	 2.7408875	 8.9785599
 515.80000	 5.8960617	 2.5348402
 515.90000	 0.6189012	 0.3655296
 516.00000	 0.6578299	 6.2893043
 516.10000	 1.8405733	14.2962055
 516.20000	 2.3884498	 0.4847067
 516.30000	 4.5696791	 1.4460448
 516.40000	 4.4898332	 3.5358397
 516.50000	 4.8098472	 1.8625133
 516.60000	 8.4535255	 5.4082507
 516.70000	 6.3291843	 3.8168191
 516.80000	 7.0703007	 0.8446639
 516.90000	 3.8601700	 5.6247572
 517.00000	 5.3509939	 0.7487807
 517.10000	 7.3642386	 0.5498086
 517.20000	 6.9613083	 6.3441234
 517.30000	 4.4447666	 8.9856432
 517.40000	 6.8692395	 1.6229869
 517.50000	 3.8089222	10.2932265
 517.60000	 2.4757293	 0.9704654
 517.70000	 3.3446448	 5.6902828
 517.80000	 4.9879190	 0.8232994
 517.90000	 6.1158575	 5.8836718
 518.00000	 2.5823692	 2.2985827
 518.10000	 0.2867044	 0.1060070
 518.20000	 5.0015828	 0.7377832
 518.30000	 0.5086963	 0.7707272
 518.40000	 5.5359450	 1.2584976
 518.50000	 0.4129128	11.2274086
 518.60000	 2.9741237	 5.9105933
 518.70000	 2.2657288	 0.6625468
 518.80000	 5.1256795	 1.1687673
 518.90000	 7.1091656	 1.8478571
 519.00000	 1.9596015	 3.6742322
 519.10000	 0.5029311	 1.9355291
 519.20000	 0.2938679	 3.6999969
 519.30000	 1.2341139	 2.3151557
 519.40000	 2.0484996	 6.9573437
 519.50000	 5.0558586	 1.2554180
 519.60000	 1.2002599	 4.0122816
 519.70000	 0.9799176	 1.9811038
 519.80000	 4.5381895	 0.7663068
 519.90000	 1.5994781	 5.3145804
 520.00000	11.4775466	 3.9555800
 520.10000	 4.7265622	 3.0339996
 520.20000	 2.3394104	 2.5704539
 520.30000	 1.7068649	 2.5001812
 520.40000	 2.6220496	 0.4030718
 520.50000	 0.7540376	11.2095120
 520.60000	 2.9160130	 5.3366487
 520.70000	 1.4278096	 0.9948101
 520.80000	 0.7642164	 2.0546623
 520.90000	 0.4988324	 3.4311359
 521.00000	 5.8386707	 6.6039859
 521.10000	 3.7136956	 0.7747724
 521.20000	 4.1401995	 2.4768810
 521.30000	 1.7257831	 6.2650420
 521.40000	 2.1552000	 4.0902148
 521.50000	 0.6774503	 7.1876624
 521.60000	 1.0247246	 3.9677999
 521.70000	 5.1159680	 4.3645468
 521.80000	 6.1380524	 4.2967190
 521.90000	 2.1792169	 5.4776784
 522.00000	 0.9001726	 2.9527424
 522.10000	 1.2955723	 0.7513728
 522.20000	 4.1635733	 4.0040647
 522.30000	 1.1573844	 3.1206123
 522.40000	 0.1934980	 3.9927045
 522.50000	 4.6381746	 3.3761085
 522.60000	 4.6408891	 0.2971794
 522.70000	 1.9707911	 2.3730510
 522.80000	 4.6366016	 1.2097056
 522.90000	 1.6156411	 1.3034009
 523.00000	 1.7689173	 5.7875923
 523.10000	 1.1889891	 2.2537598
 523.20000	 3.2308751	 0.9066339
 523.30000	 3.2270621	 2.9180071
 523.40000	 0.9536806	 6.9945704
 523.50000	 2.7262101	 5.4303190
 523.60000	 1.8445624	 3.3471162
 523.70000	 0.3197486	 1.1173184
 523.80000	 4.0147964	 1.8837642
 523.90000	 2.9549430	 3.5882264
 524.00000	 8.6367103	 1.2654699
 524.10000	 2.3199285	 4.8084449
 524.20000	 6.2858584	 0.5869194
 524.30000	 0.7307642	 6.4930237
 524.40000	 1.2828358	 4.9466393
 524.50000	 2.4364273	 1.8650097
 524.60000	 6.9651567	 8.9458857
 524.70000	 4.4576584	 5.9802409
 524.80000	 2.4737415	 2.1979246
 524.90000	 5.2039693	 5.5451930
 525.00000	 3.5299503	 6.4332125
 525.10000	 4.1735775	 1.4618795
 525.20000	 6.2437366	 3.8549975
 525.30000	 8.3187876	 0.6234142
 525.40000	10.4931909	 7.7203761
 525.50000	 7.3443447	 1.7197671
 525.60000	 1.9005551	 0.9082004
 525.70000	 3.9261308	 0.2745815
 525.80000	 4.0312431	 7.2609699
 525.90000	 2.4957764	 3.3782977
 526.00000	 2.6656353	 2.8273082
 526.10000	 4.1155731	 4.1754740
 526.20000	 1.2925391	13.9807895
 526.30000	 1.4931741	 4.5437337
 526.40000	 2.9851628	 4.1524610
 526.50000	 0.7896565	 1.5521605
 526.60000	 5.5976658	 4.5108827
 526.70000	 3.4464161	 0.6963029
 526.80000	 3.6855444	 3.4322457
 526.90000	 0.7779712	 0.5710218
 527.00000	 1.9659126	 3.2375838
 527.10000	 3.5815609	 6.7848641
 527.20000	 1.2279439	 6.9847707
 527.30000	 1.0526480	 1.0420910
 527.40000	 0.8612992	 5.2083573
 527.50000	 0.1345154	 0.1463889
 527.60000	 0.4842801	 0.6555895
 527.70000	10.1786512	 0.5477228
 527.80000	 2.1476840	 3.9164445
 527.90000	 2.2556260	 0.2046335
 528.00000	 8.2394893	 0.3077164
 528.10000	 1.4878869	 8.6468197
 528.20000	 3.1639435	 4.3724505
 528.30000	 1.9215178	 1.3748775
 528.40000	 1.6258936	 1.4267909
 528.50000	 3.3544082	 3.5135801
 528.60000	 4.3031598	 6.3718226
 528.70000	 0.9787480	 2.1862616
 528.80000	 0.5389351	 2.5915259
 528.90000	 0.7663109	 0.6510527
 529.00000	 6.0194795	 3.1130491
 529.10000	 1.2381163	 0.9756519
 529.20000	 3.6149796	 6.4880198
 529.30000	 1.1397568	 6.2761460
 529.40000	 1.4433607	 5.8694857
 529.50000	20.8447083	 0.6563542
 529.60000	 1.2370744	 6.8483487
 529.70000	 6.2499981	 3.0470894
 529.80000	 5.8557583	 1.4151180
 529.90000	 5.8644930	 6.0572740
 530.00000	 4.2367147	10.5495555
 530.10000	 5.7565725	 2.6764541
 530.20000	 3.7579528	 0.4529478
 530.30000	 0.9705905	 7.6677163
 530.40000	 1.1318787	 1.4737890
 530.50000	 2.3129321	 0.9415314
 530.60000	 0.3973013	 3.1633666
 530.70000	 1.4014760	 9.1054422
 530.80000	 5.6187602	 1.2160673
 530.90000	 0.2963899	 3.3209242
 531.00000	 0.2282740	 3.5146534
 531.10000	 1.6230251	 1.3158421
 531.20000	 5.3443207	 5.2201612
 531.30000	 2.0461262	 4.9831531
 531.40000	 2.2866199	 7.4771994
 531.50000	 1.8334995	 2.0529438
 531.60000	 8.6656654	 1.6118586
 531.70000	11.4280108	10.2917726
 531.80000	 7.0136050	10.8635163
 531.90000	 6.6971495	 1.6358488
 532.00000	 3.1553416	 9.2769212
 532.10000	 1.2537411	 1.9043347
 532.20000	 2.7565938	 0.6102183
 532.30000	 1.7919605	 3.8236612
 532.40000	 7.7570876	 5.0971990
 532.50000	 7.0277703	 0.4330908
 532.60000	 5.1478699	 0.7969915
 532.70000	 8.6226972	 7.1078432
 532.80000	 6.1307311	 1.8053533
 532.90000	13.6514708	 7.8385628
 533.00000	 6.9224242	 5.2923730
 533.10000	 5.9569995	 7.4607657
 533.20000	 8.8533439	 7.3987446
 533.30000	11.2742576	10.1727116
 533.40000	 5.8781306	 3.5448594
 533.50000	 8.4866213	 1.2059323
 533.60000	 1.8411500	 5.2040880
 533.70000	 3.7416939	 8.1593888
 533.80000	 5.9341397	 3.6613370
 533.90000	 2.2495013	 2.3173567
 534.00000	 2.1654072	 1.8192253
 534.10000	 1.8734004	 3.6038646
 534.20000	 1.0401674	 2.7181846
 534.30000	 4.0733296	 3.4162757
 534.40000	 7.1103901	 8.4002891
 534.50000	 0.5050892	 1.4735330
 534.60000	 4.5841479	 5.2241634
 534.70000	 1.6533311	 5.0873295
 534.80000	 2.3398888	 4.2170087
 534.90000	 6.2245426	 0.2963126
 535.00000	 1.2917449	 1.5490312
 535.10000	 1.8964948	 1.7853250
 535.20000	 4.5688620	 4.2796473
 535.30000	 1.7867595	 2.2018638
 535.40000	 2.6169698	13.1209754
 535.50000	 1.8387704	 3.1508745
 535.60000	 1.5732052	 1.3360034
 535.70000	 1.8384560	 0.9496136
 535.80000	 1.8250950	 6.5850253
 535.90000	 8.5917903	 3.4277052
 536.00000	 3.1060015	 1.2277417
 536.10000	 0.8701766	 3.1739225
 536.20000	 0.1634918	 8.7202059
 536.30000	 1.1226377	 9.5994591
 536.40000	 6.8021108	 1.9135375
 536.50000	 3.5875670	 1.1340050
 536.60000	 2.5368239	 0.3764867
 536.70000	 3.9254569	 0.2352336
 536.80000	15.2174305	 2.5343953
 536.90000	 6.2520022	 0.2401538
 537.00000	 2.1151039	 3.9601495
 537.10000	 4.5131625	 0.3113271
 537.20000	 3.2993100	 1.1472007
 537.30000	 2.3962655	12.9364321
 537.40000	 7.6161626	 2.9765052
 537.50000	 1.2715145	 4.5798937
 537.60000	 1.0623924	 6.3208823
 537.70000	 1.4194373	 8.8943212
 537.80000	 2.8553316	 0.8627933
 537.90000	11.3802525	 5.6780487
 538.00000	 3.0873813	 3.3205091
 538.10000	 3.7783573	 1.9236268
 538.20000	 4.9294643	 5.9198891
 538.30000	 9.4276994	 7.7495007
 538.40000	 4.7740969	 6.8812591
 538.50000	 6.4245097	 3.5376816
 538.60000	 1.3520762	 3.4832955
 538.70000	 2.1700004	 5.3139903
 538.80000	 3.3282642	 1.8949132
 538.90000	 0.9477753	 4.5416822
 539.00000	 5.4366445	 1.5188664
 539.10000	 4.5752206	 2.7211477
 539.20000	 7.0569890	 0.7793011
 539.30000	 2.0088221	 7.5051247
 539.40000	 0.4198288	 1.4310863
 539.50000	 6.0638913	 0.5827986
 539.60000	 1.8742146	 6.0888388
 539.70000	 3.2626650	 5.4094765
 539.80000	 3.8486778	 1.7258679
 539.90000	18.5196284	 3.1646744
 540.00000	 4.8989971	 3.0579477
 540.10000	 6.5583770	 1.8020192
 540.20000	 7.8602091	 1.6918103
 540.30000	 2.9868738	 1.2508507
 540.40000	 2.4004390	 1.8708993
 540.50000	 9.9698779	 1.7761062
 540.60000	 3.1272453	 1.7662880
 540.70000	 0.9181531	10.5127945
 540.80000	 1.5444526	 3.2596330
 540.90000	 0.4506426	 1.3545581
 541.00000	 0.2012380	 7.1130303
 541.10000	 3.5673684	 5.4287070
 541.20000	 2.2815158	 1.6623540
 541.30000	 8.9810060	 2.7119055
 541.40000	 0.7313964	 7.5435757
 541.50000	 5.6903633	 4.5052867
 541.60000	 8.4544749	 0.1616390
 541.70000	 1.7687664	 6.4416435
 541.80000	 1.4492634	 5.0972466
 541.90000	 0.7955919	 3.9480549
 542.00000	 0.8092541	 2.0920894
 542.10000	 1.3852334	10.0341418
 542.20000	 0.7912632	 1.1143731
 542.30000	 2.7517359	 5.3341770
 542.40000	 1.9576481	 3.7553234
 542.50000	 2.5663493	 5.3182357
 542.60000	 0.6949886	 5.0193687
 542.70000	 2.3531941	 5.1753065
 542.80000	 4.4170132	 2.9085209
 542.90000	 0.1245191	 0.2269513
 543.00000	 0.5117196	 1.5723496
 543.10000	 1.4884275	 2.8722153
 543.20000	 9.2499368	 4.0662004
 543.30000	 2.7422281	 2.0018036
 543.40000	 3.2891789	 2.0957564
 543.50000	 3.7778299	 5.9995560
 543.60000	 3.5977295	 1.6968358
 543.70000	 7.4849291	 5.7905950
 543.80000	 5.1124622	 3.6570471
 543.90000	 3.3836786	 0.7886468
 544.00000	 5.7802640	 2.3281642
 544.10000	 5.8842134	 3.9868819
 544.20000	 5.6512935	 2.4072170
 544.30000	 3.5851307	 2.2961375
 544.40000	 3.8752769	 8.1509049
 544.50000	 9.8485574	 6.5727291
 544.60000	 1.7132783	 6.8734927
 544.70000	 1.5446069	 0.0109142
 544.80000	 7.4943002	 3.6916882
 544.90000	 9.2989507	 1.0669265
 545.00000	 5.6226635	 0.8939899
 545.10000	11.2684540	12.3021185
 545.20000	 8.4730781	 1.2340413
 545.30000	 2.3025843	 3.6732154
 545.40000	 2.2667531	 2.0378796
 545.50000	 2.9993190	 3.2971047
 545.60000	 1.5176600	 0.2300633
 545.70000	 6.0215636	 7.9859554
 545.80000	15.6722862	 1.4847642
 545.90000	 1.8547322	 0.9468447
 546.00000	 1.8285186	 5.4598815
 546.10000	 3.1850527	 2.3350164
 546.20000	 6.0933024	 4.9168943
 546.30000	 7.0020866	 3.0876425
 546.40000	 3.7210551	 4.6976566
 546.50000	 4.3822612	15.8111235
 546.60000	 4.0941481	 3.5808727
 546.70000	 4.7837013	 2.0403561
 546.80000	 5.9752107	 3.6490973
 546.90000	 2.1615955	 2.9193841
 547.00000	 2.6838999	 6.7777310
 547.10000	 4.2627764	 3.8380582
 547.20000	 5.3835358	 0.9863182
 547.30000	10.1854522	 5.4625931
 547.40000	 3.9564526	 4.6788596
 547.50000	 0.3979278	 2.7474061
 547.60000	 1.3423248	 0.6393862
 547.70000	 9.3330167	 6.9351164
 547.80000	 7.8980254	 3.4504389
 547.90000	 5.3071876	 6.4036242
 548.00000	 1.9816954	 0.2662359
 548.10000	 2.0350488	 2.6310780
 548.20000	 0.3380109	 5.2042990
 548.30000	 4.5089899	 8.0738126
 548.40000	 5.8175595	 2.2645622
 548.50000	 4.4125415	 3.0189626
 548.60000	 0.5322955	 3.1882940
 548.70000	 2.9788815	 3.4756149
 548.80000	 0.1279276	 6.2736837
 548.90000	 5.6737819	 2.9481518
 549.00000	 2.0375892	13.3691428
 549.10000	 0.8643873	 2.5212535
 549.20000	 1.0403417	 3.2710678
 549.30000	 6.9305652	18.8898888
 549.40000	 2.6997233	 5.5754686
 549.50000	 5.2067044	 5.3143327
 549.60000	 3.3601956	 8.9751986
 549.70000	 3.3998149	 8.5781630
 549.80000	 2.9938152	 1.5195088
 549.90000	 3.4603998	 0.2063646
 550.00000	 4.9091130	 4.2107255
 550.10000	 6.0109679	 4.1063252
 550.20000	 4.7193933	 0.9194046
 550.30000	 8.7004729	 2.4166582
 550.40000	 7.6630180	 0.5004593
 550.50000	 3.0086092	 6.9213827
 550.60000	 2.7416870	 2.3714665
 550.70000	 5.7613044	 4.4509960
 550.80000	 4.9438434	 0.0577599
 550.90000	 5.4060590	 1.8119531
 551.00000	 1.3058019	 1.6387811
 551.10000	 0.7993157	 6.9279153
 551.20000	 4.4657727	 4.6964565
 551.30000	 6.7877110	 8.0916558
 551.40000	 6.7909274	 7.4217559
 551.50000	 3.1086720	 1.4511160
 551.60000	 1.6616202	 9.3295716
 551.70000	 6.6471586	 1.8014258
 551.80000	 1.9645949	 1.9473400
 551.90000	 7.0018479	 1.6888057
 552.00000	 0.5073837	 3.9883628
 552.10000	 1.4293812	 2.9511566
 552.20000	 1.6346001	 3.2786300
 552.30000	 6.8334260	 0.9003521
 552.40000	 0.0762812	 0.3830263
 552.50000	 4.6041221	 2.4341830
 552.60000	 3.4708266	 4.5210752
 552.70000	 0.9622138	 4.8226825
 552.80000	10.2084002	 0.9697245
 552.90000	 1.9151141	 3.5116967
 553.00000	19.2329850	 4.1861353
 553.10000	 1.1485735	 3.4463302
 553.20000	 2.1861491	 0.3790568
 553.30000	 0.4558337	 5.0384711
 553.40000	 3.3255324	 0.3813624
 553.50000	 7.7068586	 0.7226363
 553.60000	 2.5637999	 0.0691161
 553.70000	 1.0870845	 2.0608357
 553.80000	 1.1763670	 0.5361663
 553.90000	 4.3396909	 1.8552190
 554.00000	 0.8130379	 3.8193804
 554.10000	 0.3161751	 1.7993592
 554.20000	 0.5989105	 7.9306815
 554.30000	 0.3630664	 2.4258224
 554.40000	 8.6001309	 4.5448946
 554.50000	 0.4245094	 1.0408350
 554.60000	 1.5020177	 0.9804787
 554.70000	 4.7761166	 1.2761862
 554.80000	 1.6178061	 4.8542363
 554.90000	 1.4367307	 1.3029638
 555.00000	 2.9790470	 4.2946319
 555.10000	 0.5058559	 1.3748827
 555.20000	 1.0049558	 1.0377657
 555.30000	 2.0112726	 4.4263501
 555.40000	 0.1955288	 0.7098152
 555.50000	 0.2497154	 3.7939924
 555.60000	 1.3306677	 1.9687877
 555.70000	 9.0226789	 2.1428217
 555.80000	 8.1239905	 5.0522757
 555.90000	 2.7401805	 0.0156303
 556.00000	 7.6867449	 2.4611672
 556.10000	 1.1392654	 2.2536931
 556.20000	 0.7962840	 2.9516404
 556.30000	 4.3510220	 0.4767350
 556.40000	 1.7922081	 1.1375886
 556.50000	 0.5242518	 3.1144529
 556.60000	 0.6532101	 5.9098306
 556.70000	 1.3862469	 2.4072150
 556.80000	 9.7534387	 1.4194410
 556.90000	 0.1451637	 1.4292840
 557.00000	 1.1347460	 1.3477858
 557.10000	 3.5016310	 2.5780587
 557.20000	 9.2027670	 7.6737742
 557.30000	 1.0737610	 4.1314815
 557.40000	 3.1458332	 3.5772451
 557.50000	 4.1185423	 3.3913874
 557.60000	 2.2901149	 6.1777192
 557.70000	 3.0179738	 1.1658080
 557.80000	 3.9025424	 3.3023574
 557.90000	 1.0665401	 6.1137589
 558.00000	 1.9491305	 3.5578127
 558.10000	 2.0692170	 1.5907292
 558.20000	 1.7768833	 1.2794681
 558.30000	 1.5937051	 0.6522386
 558.40000	 2.5481169	 2.4510591
 558.50000	 3.8269093	 0.0824851
 558.60000	 3.7124893	 0.8476808
 558.70000	 1.8129159	 2.2422316
 558.80000	 0.5707653	 0.9754275
 558.90000	 4.1159043	 8.3992818
 559.00000	 6.1893835	 0.9539608
 559.10000	 1.9044063	 1.8619461
 559.20000	 2.0371326	 3.3778610
 559.30000	 1.0757136	 2.8172754
 559.40000	 5.1013279	 7.4207261
 559.50000	 6.8032884	 4.3881452
 559.60000	 2.9427926	 1.2621977
 559.70000	 2.0285205	 0.3916294
 559.80000	 4.0547983	 2.2367884
 559.90000	 1.8057584	 0.4102978
 560.00000	 6.2105702	 1.7176908
 560.10000	 4.3127056	 0.2649100
 560.20000	 2.0513766	 1.4983664
 560.30000	 7.3941763	 5.2750806
 560.40000	 3.2041251	 6.9412744
 560.50000	 8.0063304	 2.5736656
 560.60000	 8.9631797	 9.5275378
 560.70000	 4.5683425	 3.6074355
 560.80000	 0.4960225	 4.0443341
 560.90000	 6.4209570	 1.3271405
 561.00000	 5.7424127	 2.6087979
 561.10000	14.4303087	 1.5838683
 561.20000	 0.9551958	 3.8347919
