# t[ps]    x [nm]    y [nm]    z[nm]
 429.70000	-1.0800572	-0.0000731	 0.0066799
 429.80000	-1.0101005	 0.0352512	 0.0673037
 429.90000	-1.0284150	 0.0824501	 0.0133461
 430.00000	-1.0098555	 0.0650366	-0.0451566
 430.10000	-1.0755990	 0.1931484	 0.0067954
 430.20000	-1.0873878	 0.2053474	-0.0112007
 430.30000	-1.1366220	 0.2334857	 0.0121590
 430.40000	-1.0888576	 0.1377666	-0.0015862
 430.50000	-1.0656985	 0.0818813	 0.0118370
 430.60000	-1.0862170	 0.0759529	-0.0100503
 430.70000	-1.1310871	-0.0004331	 0.0291304
 430.80000	-1.1193499	 0.0445456	 0.0087275
 430.90000	-1.0864775	 0.0458997	 0.0536057
 431.00000	-1.0939033	-0.0402876	 0.0579404
 431.10000	-1.0126089	-0.1794097	 0.0532457
 431.20000	-0.9815613	-0.3195087	 0.0297917
 431.30000	-1.0160286	-0.1797680	 0.0645631
 431.40000	-0.9857595	-0.0665240	-0.0134316
 431.50000	-1.1148390	-0.0801545	 0.0330181
 431.60000	-1.1016394	-0.0918231	-0.0089159
 431.70000	-1.0777350	-0.0128250	-0.0155754
 431.80000	-1.0090536	 0.0170159	 0.0041211
 431.90000	-0.9675896	-0.0258299	-0.0215935
 432.00000	-1.0914124	 0.0006942	 0.0523065
 432.10000	-1.1041894	-0.0216404	-0.0020726
 432.20000	-0.9341562	 0.0007572	-0.0204380
 432.30000	-1.0396449	 0.0531642	-0.0531857
 432.40000	-0.9579871	-0.0123020	-0.0043467
 432.50000	-0.9656048	-0.0880156	-0.0252820
 432.60000	-0.9250038	-0.0542415	-0.0233052
 432.70000	-0.9089788	-0.1423037	 0.0009293
 432.80000	-0.9729772	-0.1144129	 0.0070765
 432.90000	-0.9716881	-0.1243040	 0.0181880
 433.00000	-0.9313859	-0.0954616	-0.0018676
 433.10000	-0.8905780	-0.1963987	-0.0155520
 433.20000	-1.0808236	-0.2808311	 0.0014780
 433.30000	-0.9622628	-0.3465412	 0.0280234
 433.40000	-1.0320600	-0.3892497	-0.0565006
 433.50000	-1.0311656	-0.4097503	 0.0022877
 433.60000	-0.9019028	-0.5040925	 0.0447404
 433.70000	-1.0411843	-0.4961038	 0.0408796
 433.80000	-0.9693957	-0.3621727	 0.0206312
 433.90000	-0.9401725	-0.4423411	 0.0103995
 434.00000	-0.9325904	-0.3146897	 0.0309270
 434.10000	-1.0479435	-0.2605329	-0.0324839
 434.20000	-0.9281242	-0.2538634	-0.0017092
 434.30000	-0.9220414	-0.2691702	 0.0024001
 434.40000	-0.8104019	-0.2483471	-0.0453864
 434.50000	-0.8252684	-0.3011010	-0.0459840
 434.60000	-0.9204598	-0.4014713	 0.0400730
 434.70000	-0.9172172	-0.4346924	 0.0189161
 434.80000	-0.8899627	-0.4949192	 0.0090071
 434.90000	-0.8549929	-0.4899882	-0.0045225
 435.00000	-1.0393199	-0.5101067	-0.0039552
 435.10000	-1.1018700	-0.4792795	-0.0031380
 435.20000	-1.0219138	-0.4474218	-0.0067756
 435.30000	-1.0502697	-0.3410472	-0.0383576
 435.40000	-1.0092035	-0.1986582	-0.0468984
 435.50000	-1.0148938	-0.2325453	-0.0651595
 435.60000	-1.0009828	-0.2514784	 0.0272328
 435.70000	-1.1106997	-0.2423534	 0.0330909
 435.80000	-1.1151209	-0.2619029	-0.0353152
 435.90000	-1.0398001	-0.3096893	 0.0182282
 436.00000	-1.0974846	-0.2952357	-0.0038574
 436.10000	-1.0274326	-0.3321125	-0.0016053
 436.20000	-0.8818529	-0.3046931	 0.0055869
 436.30000	-0.7807698	-0.2970516	 0.0091504
 436.40000	-0.8216838	-0.3825744	 0.0141136
 436.50000	-0.9056363	-0.2564447	-0.0154694
 436.60000	-0.9912465	-0.2454674	 0.0162334
 436.70000	-1.0483403	-0.3034696	 0.0412900
 436.80000	-1.0264813	-0.2883905	 0.0365824
 436.90000	-0.9657267	-0.2075806	 0.0478518
 437.00000	-0.9932976	-0.3114415	-0.0151934
 437.10000	-0.9776737	-0.3144507	 0.0118174
 437.20000	-0.9875957	-0.3188367	 0.0335996
 437.30000	-1.0600737	-0.3192374	 0.0149822
 437.40000	-1.0792871	-0.4256437	 0.0097117
 437.50000	-0.9106784	-0.3032512	 0.0272888
 437.60000	-0.9914932	-0.4715784	-0.0275298
 437.70000	-0.9876306	-0.4837196	-0.0198648
 437.80000	-0.9002453	-0.4675555	-0.0312188
 437.90000	-0.8543807	-0.3780268	-0.0213250
 438.00000	-0.8792505	-0.3901067	-0.0236910
 438.10000	-0.9830193	-0.3223585	-0.0080613
 438.20000	-0.9750813	-0.2658688	-0.0292366
 438.30000	-1.0999942	-0.3341544	-0.0346933
 438.40000	-1.0212610	-0.2706562	-0.0110507
 438.50000	-1.0326206	-0.3255185	 0.0248698
 438.60000	-1.0083407	-0.3156946	 0.0609010
 438.70000	-1.0212821	-0.3669966	 0.0105170
 438.80000	-0.9140707	-0.2273634	-0.0376311
 438.90000	-0.9500404	-0.1897938	-0.0326152
 439.00000	-0.9534281	-0.1164646	 0.0150058
 439.10000	-0.9703283	-0.0556048	 0.0659589
 439.20000	-1.0172022	-0.1642591	-0.0267809
 439.30000	-1.0108336	-0.1386248	 0.0164505
 439.40000	-0.9730413	-0.2653951	-0.0098585
 439.50000	-0.9289621	-0.2532754	-0.0035515
 439.60000	-0.8729871	-0.3968476	 0.0069823
 439.70000	-0.9580499	-0.3453259	-0.0041845
 439.80000	-0.9913513	-0.3684294	 0.0662072
 439.90000	-0.9409145	-0.2873556	 0.0367533
 440.00000	-1.0207329	-0.3327463	-0.0095964
 440.10000	-1.0764579	-0.2117946	 0.0364446
 440.20000	-1.1599540	-0.1520239	 0.0080699
 440.30000	-1.0589667	-0.1197847	 0.0337552
 440.40000	-1.0165236	-0.1731501	 0.0079994
 440.50000	-0.9557059	-0.1329339	-0.0049895
 440.60000	-1.0840438	-0.0497978	-0.0352080
 440.70000	-0.9391669	 0.0449017	 0.0121699
 440.80000	-0.8884659	 0.0819010	 0.0359714
 440.90000	-0.8139498	 0.1103529	-0.0781345
 441.00000	-0.8728393	 0.1074226	-0.0038620
 441.10000	-0.8898458	 0.1739933	 0.0348079
 441.20000	-0.8601016	 0.1012220	-0.0208601
 441.30000	-1.0018207	 0.1438867	 0.0223353
 441.40000	-0.8408114	 0.0951899	 0.0531232
 441.50000	-0.9239064	 0.1373435	-0.0369286
 441.60000	-1.0052925	 0.0036453	-0.0145992
 441.70000	-1.1427283	-0.0380196	 0.0069242
 441.80000	-1.1378748	 0.1198935	-0.0210384
 441.90000	-1.0836165	 0.1150162	 0.0033711
 442.00000	-1.0592645	 0.0514123	 0.0210467
 442.10000	-1.0837603	-0.0162342	 0.0141363
 442.20000	-1.1203544	-0.0608224	-0.0363787
 442.30000	-1.0353616	-0.0557312	-0.0219202
 442.40000	-1.1004661	-0.1525567	-0.0238031
 442.50000	-1.1392030	-0.1154214	 0.0035912
 442.60000	-1.1551087	-0.0945296	 0.0131015
 442.70000	-1.1046521	-0.0738293	-0.0164860
 442.80000	-1.0643149	-0.0016726	 0.0548688
 442.90000	-1.0302465	 0.0256812	-0.0091304
 443.00000	-0.9914683	 0.0775598	 0.0023950
 443.10000	-0.8958187	 0.0214709	-0.0053668
 443.20000	-0.8253438	-0.1014729	 0.0237271
 443.30000	-0.7282676	-0.1345860	 0.0109592
 443.40000	-0.8055201	-0.0916264	-0.0385334
 443.50000	-0.8640994	-0.0435710	-0.0301544
 443.60000	-0.9190156	-0.0131828	 0.0015892
 443.70000	-0.9058765	 0.0211529	 0.0153395
 443.80000	-0.9908063	 0.0265459	-0.0089721
 443.90000	-1.0274824	 0.1210517	-0.0123475
 444.00000	-1.0028281	 0.1273868	 0.0410300
 444.10000	-1.0490035	 0.1781160	-0.0256245
 444.20000	-0.9483475	 0.1059255	 0.0011226
 444.30000	-0.9246595	-0.0205953	-0.0165362
 444.40000	-0.9766510	 0.0227681	 0.0283130
 444.50000	-0.9006899	-0.0185210	 0.0198791
 444.60000	-1.0088606	-0.0859338	-0.0187790
 444.70000	-0.9751160	-0.1655008	 0.0434529
 444.80000	-1.1365192	-0.1714046	-0.0056976
 444.90000	-1.0576667	-0.1970558	 0.0180269
 445.00000	-1.0171293	-0.2104084	-0.0089219
 445.10000	-1.0711036	-0.1080414	 0.0012638
 445.20000	-1.2091365	-0.2447580	-0.0229417
 445.30000	-1.1204537	-0.1927285	-0.0011983
 445.40000	-1.0099197	-0.0755696	-0.0020325
 445.50000	-0.9581153	-0.1325879	 0.0165857
 445.60000	-1.0278482	-0.1259041	-0.0270202
 445.70000	-1.0629257	-0.0287120	 0.0393277
 445.80000	-1.0844985	-0.0222946	-0.0100112
 445.90000	-1.0867939	-0.0780782	 0.0041782
 446.00000	-1.1304362	-0.1362025	 0.0248199
 446.10000	-1.1559422	-0.2355647	-0.0082862
 446.20000	-1.1973210	-0.2801144	 0.0189949
 446.30000	-1.1681025	-0.2180348	 0.0455384
 446.40000	-0.9661637	-0.2058587	 0.0202750
 446.50000	-0.9957162	-0.1510129	 0.0225673
 446.60000	-1.1693283	-0.2043274	-0.0093589
 446.70000	-1.0987664	-0.0909605	 0.0172212
 446.80000	-0.9296824	-0.1677678	-0.0014343
 446.90000	-0.8659735	-0.1043860	 0.0001943
 447.00000	-0.8676694	-0.1325677	-0.0012962
 447.10000	-0.9657131	-0.0698212	-0.0460877
 447.20000	-0.8608142	-0.2596099	 0.0529446
 447.30000	-0.7534269	-0.2983877	 0.0082481
 447.40000	-0.8203982	-0.3810412	 0.0007508
 447.50000	-0.8906392	-0.2755690	 0.0214858
 447.60000	-0.9399695	-0.2176212	 0.0265334
 447.70000	-0.9587758	-0.1914601	 0.0399197
 447.80000	-1.0539581	-0.0824622	-0.0521837
 447.90000	-1.1325986	-0.0576419	 0.0111509
 448.00000	-1.0288305	-0.1531015	-0.0152801
 448.10000	-1.0674942	-0.2188203	 0.0660466
 448.20000	-1.1593819	-0.1491619	-0.0041710
 448.30000	-1.1236741	-0.1864824	-0.0004134
 448.40000	-1.1262033	-0.0688830	 0.0038609
 448.50000	-1.0568157	-0.0687245	 0.0022245
 448.60000	-1.1755006	 0.0578653	-0.0100065
 448.70000	-1.1379832	 0.1174326	-0.0205922
 448.80000	-1.0389262	 0.2070659	-0.0342572
 448.90000	-1.0954117	 0.1950346	 0.0366059
 449.00000	-1.0468403	 0.3744055	 0.0162261
 449.10000	-1.0466184	 0.4042748	-0.0493253
 449.20000	-0.9703353	 0.3059518	-0.0011720
 449.30000	-1.0164886	 0.2163769	 0.0126518
 449.40000	-1.0139816	 0.2025346	 0.0238016
 449.50000	-0.9358521	 0.2483455	-0.0062323
 449.60000	-0.8477121	 0.3059336	-0.0374877
 449.70000	-1.0161955	 0.3363274	-0.0609220
 449.80000	-1.0093195	 0.2896326	-0.0602467
 449.90000	-1.0906448	 0.4504002	-0.0255052
 450.00000	-1.0395409	 0.3617475	 0.0083391
 450.10000	-1.0600689	 0.1857089	 0.0035470
 450.20000	-1.0843865	 0.1747954	 0.0049243
 450.30000	-1.0622663	 0.1290519	 0.0271618
 450.40000	-0.9464538	 0.2180995	-0.0058048
 450.50000	-0.7760852	 0.2246090	 0.0147092
 450.60000	-0.9173867	 0.3780245	 0.0084919
 450.70000	-0.9910162	 0.3549639	-0.0289649
 450.80000	-0.9902944	 0.3198268	 0.0424277
 450.90000	-0.9397645	 0.3374123	-0.0046208
 451.00000	-0.9985969	 0.2935527	-0.0484397
 451.10000	-0.9654582	 0.2651787	-0.0176756
 451.20000	-0.9539738	 0.1987174	 0.0783850
 451.30000	-0.9253194	 0.1297764	 0.0250473
 451.40000	-0.9690111	 0.1056169	-0.0347064
 451.50000	-1.0563974	 0.1736272	-0.0032005
 451.60000	-1.1934708	 0.2696471	 0.0487081
 451.70000	-1.1382339	 0.1583144	-0.0359064
 451.80000	-1.0824839	 0.0390867	 0.0296438
 451.90000	-1.0719307	-0.0568808	-0.0104843
 452.00000	-1.0178513	-0.1422246	 0.0200230
 452.10000	-0.9806586	-0.1583679	 0.0048800
 452.20000	-0.9943522	-0.0588031	 0.0613625
 452.30000	-0.9418019	 0.0142065	-0.0160742
 452.40000	-0.9443318	 0.0620839	 0.0495516
 452.50000	-0.8058024	 0.1089896	-0.0462040
 452.60000	-0.9242271	 0.0875320	-0.0383447
 452.70000	-0.9170891	 0.1936351	 0.0198051
 452.80000	-0.8530994	 0.1012163	-0.0362416
 452.90000	-0.8952061	 0.1758559	 0.0173264
 453.00000	-0.9542923	 0.0954407	 0.0458499
 453.10000	-0.8651341	-0.0046873	 0.0084776
 453.20000	-1.0033944	-0.0401643	 0.0468362
 453.30000	-1.0185260	-0.0098414	 0.0060501
 453.40000	-1.0568868	-0.0171739	-0.0221410
 453.50000	-0.9798678	 0.0603993	-0.0763883
 453.60000	-1.0041086	 0.0913081	-0.0450077
 453.70000	-0.9311354	 0.1423743	 0.0037606
 453.80000	-0.8852200	 0.1354351	 0.0430720
 453.90000	-1.0243404	 0.1674269	-0.0194526
 454.00000	-1.0812423	 0.2647218	 0.0203273
 454.10000	-1.0147804	 0.2556781	-0.0256044
 454.20000	-1.0230282	 0.2393965	 0.0009778
 454.30000	-1.0418426	 0.1722872	-0.0410949
 454.40000	-1.1229252	 0.1356475	 0.0280222
 454.50000	-1.0538544	 0.1295640	-0.0141846
 454.60000	-1.1415446	-0.0023159	-0.0046887
 454.70000	-1.0951089	 0.0911203	 0.0169883
 454.80000	-0.9995895	 0.0970119	 0.0265595
 454.90000	-1.0104111	 0.1446079	-0.0402316
 455.00000	-1.0404931	 0.1703173	-0.0041374
 455.10000	-0.9607500	 0.1956005	 0.0299551
 455.20000	-1.0293314	 0.0579882	-0.0057110
 455.30000	-1.0051360	 0.0203859	 0.0780197
 455.40000	-0.9385737	 0.0416401	-0.0125495
 455.50000	-0.9177788	 0.0599692	-0.0299664
 455.60000	-0.9752049	 0.0701267	-0.0335288
 455.70000	-1.0370239	 0.0881147	 0.0119232
 455.80000	-0.9581558	 0.0656405	 0.0141267
 455.90000	-0.9054986	-0.0372947	-0.0252731
 456.00000	-0.9842226	-0.0021579	 0.0356271
 456.10000	-0.9575234	-0.1551268	 0.0224834
 456.20000	-0.9150380	-0.1792597	-0.0089719
 456.30000	-0.8802000	-0.2913151	 0.0089151
 456.40000	-0.9579815	-0.2803278	-0.0183403
 456.50000	-1.0843807	-0.2489178	 0.0114998
 456.60000	-1.0014419	-0.2368961	-0.0337644
 456.70000	-1.0095922	-0.2134455	 0.0445214
 456.80000	-1.0199012	-0.2494092	-0.0227427
 456.90000	-1.0719682	-0.2761498	-0.0434446
 457.00000	-1.0054905	-0.2732599	 0.0238526
 457.10000	-1.0414593	-0.2459938	 0.0557155
 457.20000	-1.0637359	-0.1430824	 0.0047011
 457.30000	-1.0314320	-0.1449208	 0.0018185
 457.40000	-1.0186599	-0.1666678	-0.0157721
 457.50000	-1.1027169	-0.2388487	 0.0300347
 457.60000	-1.0685708	-0.1981245	 0.0181801
 457.70000	-1.0143358	-0.1056175	 0.0199508
 457.80000	-0.9122030	-0.0711013	-0.0406422
 457.90000	-0.9372574	-0.0802029	 0.0158139
 458.00000	-0.9057855	-0.1471417	-0.0155449
 458.10000	-0.9086496	-0.1451342	-0.0125199
 458.20000	-0.8151672	-0.1351622	-0.0528983
 458.30000	-0.7332400	-0.0380968	 0.0191937
 458.40000	-0.7631564	-0.0102244	 0.0238787
 458.50000	-0.7595551	 0.0958528	 0.0375031
 458.60000	-0.9256750	 0.0368575	 0.0186760
 458.70000	-1.0774495	 0.0849517	 0.0162786
 458.80000	-1.1120001	-0.0137474	 0.0340282
 458.90000	-1.1280845	-0.0231788	 0.0020810
 459.00000	-1.0862856	 0.0402536	-0.0281961
 459.10000	-1.0992856	 0.0718630	-0.0693022
 459.20000	-1.0506591	 0.0508740	 0.0204796
 459.30000	-1.0665820	-0.0090769	 0.0260633
 459.40000	-0.9503635	 0.0080224	-0.0244047
 459.50000	-1.0607280	 0.0111948	 0.0224384
 459.60000	-0.9736942	 0.1194400	 0.0071439
 459.70000	-0.9620107	 0.0592423	-0.0033875
 459.80000	-0.9503749	 0.0565549	-0.0055724
 459.90000	-1.1510285	 0.0849841	-0.0274906
 460.00000	-1.0859496	-0.0566908	 0.0168386
 460.10000	-1.0735113	-0.0176458	-0.0257823
 460.20000	-1.0323759	-0.0851220	-0.0435532
 460.30000	-1.0298997	-0.2087089	 0.0029689
 460.40000	-1.1483984	-0.1012089	-0.0337035
 460.50000	-1.0241539	-0.0105444	 0.0053042
 460.60000	-0.9585535	-0.0641735	 0.0025651
 460.70000	-0.9787704	 0.0025188	 0.0120826
 460.80000	-0.9930652	 0.0087467	-0.0075494
 460.90000	-0.9699487	 0.0299065	-0.0357995
 461.00000	-0.9134175	-0.0726659	 0.0273546
 461.10000	-0.9728577	-0.1247655	-0.0032217
 461.20000	-0.9736339	-0.1756033	 0.0079821
 461.30000	-0.9059351	-0.1593497	-0.0407345
 461.40000	-0.8431729	-0.1871985	-0.0057383
 461.50000	-0.8513497	-0.1876116	-0.0026372
 461.60000	-0.9893467	-0.1137224	-0.0121934
 461.70000	-0.9941851	-0.0378920	-0.0007947
 461.80000	-1.1062672	-0.0469328	 0.0291785
 461.90000	-1.0551946	 0.0182525	 0.0134223
 462.00000	-0.9972908	 0.0108225	-0.0016481
 462.10000	-0.9897622	-0.0556601	-0.0325052
 462.20000	-1.0479719	 0.0630725	-0.0242090
 462.30000	-1.0029746	 0.1242297	 0.0058923
 462.40000	-1.0894292	 0.1919077	-0.0456995
 462.50000	-1.1182306	 0.1248928	 0.0669460
 462.60000	-1.0799281	 0.0425586	 0.0121821
 462.70000	-1.0591552	-0.0141751	-0.0244478
 462.80000	-1.0361535	-0.0885420	-0.0044336
 462.90000	-1.1051175	-0.0424797	-0.0113480
 463.00000	-1.0790446	-0.0548644	 0.0224611
 463.10000	-1.1234294	-0.2056442	-0.0057131
 463.20000	-1.0634608	-0.2396074	-0.0212279
 463.30000	-0.9684327	-0.2058084	 0.0149790
 463.40000	-1.0210867	-0.2635604	-0.0090547
 463.50000	-1.0062952	-0.2979768	-0.0127472
 463.60000	-0.8957908	-0.3150916	 0.0129609
 463.70000	-0.8547491	-0.3901278	-0.0191274
 463.80000	-0.8173325	-0.4230748	 0.0130370
 463.90000	-0.9561230	-0.3687143	-0.0101315
 464.00000	-0.9442737	-0.4017450	 0.0293163
 464.10000	-0.9552984	-0.3331149	-0.0191190
 464.20000	-1.0205480	-0.3083238	-0.0085487
 464.30000	-0.9930275	-0.3237645	-0.0164592
 464.40000	-0.9481391	-0.4165039	 0.0189524
 464.50000	-0.9548817	-0.3699403	 0.0347360
 464.60000	-0.9773621	-0.2916205	 0.0441490
 464.70000	-0.8795659	-0.3026840	 0.0037148
 464.80000	-0.7733680	-0.3943927	-0.0125119
 464.90000	-0.9234584	-0.3721731	-0.0522356
 465.00000	-1.0833511	-0.3535401	 0.0047742
 465.10000	-0.9872087	-0.4020545	 0.0077240
 465.20000	-1.0045020	-0.3649974	 0.0308157
 465.30000	-0.9405843	-0.2303603	-0.0041346
 465.40000	-1.0182474	 0.0042226	-0.0068373
 465.50000	-1.0678743	-0.0465643	-0.0149324
 465.60000	-1.0313411	-0.1415401	 0.0023420
 465.70000	-1.0247368	-0.0995879	 0.0036477
 465.80000	-1.1050091	-0.1043320	-0.0327124
 465.90000	-1.0339783	-0.1140386	-0.0143762
 466.00000	-1.0308348	-0.0644456	-0.0045796
 466.10000	-1.1211888	-0.0651218	-0.0439060
 466.20000	-1.0798742	-0.0872837	-0.0167767
 466.30000	-1.0232024	-0.0136373	 0.0174445
 466.40000	-1.0079566	-0.0566937	-0.0046131
 466.50000	-0.9427547	-0.1115366	-0.0160933
 466.60000	-0.8812374	-0.2413599	 0.0049766
 466.70000	-1.0129202	-0.3086645	 0.0165732
 466.80000	-0.9514921	-0.3182902	-0.0270142
 466.90000	-0.9457862	-0.2443797	 0.0157905
 467.00000	-0.9214767	-0.2417913	 0.0376282
 467.10000	-0.8925191	-0.2861268	 0.0570203
 467.20000	-0.9441224	-0.2332201	 0.0065593
 467.30000	-0.9664494	-0.3152878	 0.0266110
 467.40000	-0.9588548	-0.2933316	-0.0008971
 467.50000	-0.8861755	-0.2776720	 0.0062434
 467.60000	-0.9227281	-0.2777754	-0.0370240
 467.70000	-1.0108396	-0.3263370	 0.0214173
 467.80000	-1.1305755	-0.2458892	 0.0009436
 467.90000	-0.9415812	-0.3803755	-0.0059937
 468.00000	-0.9446050	-0.3626160	 0.0236579
 468.10000	-1.0073993	-0.3853231	-0.0579656
 468.20000	-0.9801540	-0.4214193	 0.0184918
 468.30000	-0.8927076	-0.3861848	 0.0343164
 468.40000	-0.8913255	-0.4124492	 0.0035667
 468.50000	-0.9819952	-0.4297335	 0.0524259
 468.60000	-1.1086238	-0.3479917	 0.0269213
 468.70000	-1.1528047	-0.2064636	-0.0260665
 468.80000	-1.0279552	-0.2107531	 0.0236872
 468.90000	-0.7584764	 0.0024174	-0.0027877
 469.00000	-0.8603144	-0.0775133	-0.0463846
 469.10000	-0.9571016	-0.1294238	-0.0250326
 469.20000	-1.0178441	-0.1378690	 0.0100598
 469.30000	-0.9947429	-0.1320290	 0.0569803
 469.40000	-0.8778564	-0.2011489	-0.0358541
 469.50000	-0.8787408	-0.2990158	 0.0676395
 469.60000	-1.0256301	-0.3424662	 0.0377799
 469.70000	-0.9278275	-0.4134328	 0.0103786
 469.80000	-0.9156431	-0.4331375	-0.0231331
 469.90000	-0.9123626	-0.4225240	-0.0040794
 470.00000	-0.9653597	-0.4872653	 0.0673707
 470.10000	-0.9728062	-0.4619458	 0.0103612
 470.20000	-1.1485047	-0.4544854	-0.0208946
 470.30000	-1.1330167	-0.3915473	-0.0415983
 470.40000	-1.0981770	-0.3354916	-0.0048934
 470.50000	-0.9762619	-0.2497607	 0.0261972
 470.60000	-0.9900277	-0.3767083	 0.0075690
 470.70000	-0.9480079	-0.3380473	 0.0859865
 470.80000	-0.8593060	-0.2803051	-0.0157212
 470.90000	-0.9500706	-0.2933195	 0.0364221
 471.00000	-0.9850854	-0.3577934	 0.0112625
 471.10000	-0.9596699	-0.3460664	-0.0275945
 471.20000	-0.9486450	-0.1772121	 0.0295751
 471.30000	-0.9598376	-0.1046618	 0.0201889
 471.40000	-0.9796165	-0.2938384	-0.0033178
 471.50000	-1.0780656	-0.4192430	-0.0033451
 471.60000	-1.0393137	-0.4137231	 0.0059565
 471.70000	-1.0792272	-0.3823471	-0.0301572
 471.80000	-1.0839423	-0.3862590	-0.0058868
 471.90000	-1.0412029	-0.3118147	 0.0031238
 472.00000	-1.0202130	-0.1866584	-0.0182608
 472.10000	-0.8651758	-0.1490038	 0.0114799
 472.20000	-0.9462369	-0.0998353	 0.0664003
 472.30000	-1.0205602	-0.1442716	 0.0109914
 472.40000	-1.0618630	-0.2382876	 0.0175701
 472.50000	-1.0123792	-0.2062351	-0.0310186
 472.60000	-1.0199476	-0.1881094	-0.0415477
 472.70000	-1.1531109	-0.1206002	-0.0187987
 472.80000	-1.1032472	-0.0110272	-0.0107640
 472.90000	-1.1547710	-0.0277941	 0.0069642
 473.00000	-1.0923001	-0.0727460	 0.0023678
 473.10000	-1.0130578	 0.0052165	-0.0529076
 473.20000	-1.0490324	-0.0859479	 0.0013277
 473.30000	-1.0650924	-0.0845320	 0.0337784
 473.40000	-1.1368758	 0.0016914	-0.0030064
 473.50000	-1.1289161	 0.1348082	-0.0203210
 473.60000	-1.0207152	 0.1824220	-0.0313712
 473.70000	-1.0314708	 0.1458482	 0.0387180
 473.80000	-0.8617187	 0.1754217	-0.0040883
 473.90000	-0.9529826	 0.1521415	-0.0150164
 474.00000	-0.9652324	 0.1796460	 0.0034662
 474.10000	-0.9499623	 0.1889945	-0.0019225
 474.20000	-0.9195199	 0.0627929	 0.0825519
 474.30000	-0.9988234	 0.0791096	-0.0033129
 474.40000	-1.1431271	 0.0992109	-0.0110768
 474.50000	-1.0172989	 0.1597567	 0.0347687
 474.60000	-0.9943347	 0.1622499	-0.0331001
 474.70000	-1.0608819	 0.1972623	 0.0342629
 474.80000	-0.9422457	 0.2342088	 0.0282624
 474.90000	-0.8778021	 0.2045187	 0.0108115
 475.00000	-0.8605648	 0.2403843	-0.0075745
 475.10000	-0.8051377	 0.2020435	 0.0083900
 475.20000	-0.9143660	 0.1045967	-0.0260335
 475.30000	-1.0203872	 0.1322825	 0.0054106
 475.40000	-1.0223936	 0.0710497	-0.0198968
 475.50000	-0.9474216	 0.0416147	-0.0196620
 475.60000	-0.9784859	 0.0494981	-0.0136520
 475.70000	-1.0302080	 0.0018814	-0.0258912
 475.80000	-1.0545377	 0.0075620	 0.0317436
 475.90000	-0.9992744	-0.0414015	-0.0098214
 476.00000	-0.8774730	 0.0209191	-0.0009678
 476.10000	-0.8407001	 0.0285589	-0.0039002
 476.20000	-0.9187563	 0.0988504	 0.0259335
 476.30000	-0.9201871	 0.1006807	 0.0191473
 476.40000	-0.9579225	 0.1228903	-0.0283777
 476.50000	-0.9439878	 0.0814012	 0.0214126
 476.60000	-0.9015661	 0.0522920	-0.0160080
 476.70000	-0.8874572	-0.0149684	-0.0386266
 476.80000	-0.9256005	 0.0495441	-0.0253544
 476.90000	-0.8782129	 0.1048513	 0.0230713
 477.00000	-0.8284193	-0.0065390	-0.0496685
 477.10000	-0.8099573	-0.1084347	-0.0071593
 477.20000	-0.8734581	-0.1050195	 0.0497225
 477.30000	-0.9253620	-0.1838440	-0.0285663
 477.40000	-0.9401383	-0.1744952	-0.0547581
 477.50000	-0.9636143	-0.2397677	 0.0091487
 477.60000	-0.9566738	-0.2383679	 0.0111710
 477.70000	-1.0937312	-0.1832490	 0.0371375
 477.80000	-1.0955780	-0.4100954	-0.0211453
 477.90000	-1.1290176	-0.4558288	 0.0621088
 478.00000	-1.1265115	-0.5626273	-0.0142878
 478.10000	-1.0272651	-0.5582274	-0.0184859
 478.20000	-1.0240210	-0.3398881	-0.0172981
 478.30000	-1.0865069	-0.3963880	 0.0356259
 478.40000	-1.0731021	-0.2477037	-0.0470459
 478.50000	-1.0121517	-0.2253418	-0.0003200
 478.60000	-1.0207684	-0.1361396	-0.0414018
 478.70000	-1.0231568	-0.1183458	 0.0213690
 478.80000	-1.0152024	-0.2088208	 0.0143972
 478.90000	-1.0547278	-0.2725964	-0.0351466
 479.00000	-0.9776351	-0.4190365	 0.0043391
 479.10000	-1.0586389	-0.3891951	 0.0378758
 479.20000	-1.0114781	-0.3989545	-0.0175723
 479.30000	-0.9229280	-0.3750848	-0.0276304
 479.40000	-0.8230685	-0.3557959	 0.0553901
 479.50000	-0.9213943	-0.2605800	-0.0130156
 479.60000	-1.0166912	-0.2258846	-0.0146100
 479.70000	-0.9958614	-0.2429157	-0.0119959
 479.80000	-1.0534814	-0.3525845	 0.0166368
 479.90000	-1.0875937	-0.3046743	-0.0259972
 480.00000	-0.9609485	-0.2680133	-0.0106059
 480.10000	-0.9148101	-0.1059024	-0.0121107
 480.20000	-0.8056336	-0.0934398	-0.0036852
 480.30000	-0.8795791	-0.1759205	 0.0088737
 480.40000	-0.9038777	-0.1692369	 0.0660484
 480.50000	-0.9701626	-0.2035670	 0.0187051
 480.60000	-1.0010297	-0.1431484	-0.0051851
 480.70000	-1.0427068	 0.0008393	-0.0348758
 480.80000	-0.9731065	-0.0771114	-0.0115941
 480.90000	-1.0192983	 0.0328998	 0.0444374
 481.00000	-1.0339376	 0.0274992	-0.0214192
 481.10000	-1.0750708	 0.0658281	-0.0377573
 481.20000	-1.1053049	-0.0016703	 0.0331881
 481.30000	-1.1551173	-0.0281736	 0.0412750
