# t[ps]    x [nm]    y [nm]    z[nm]
 531.90000	 0.7145020	-0.2549213	 0.0126684
 532.00000	 0.6103060	-0.3384057	 0.0106748
 532.10000	 0.6354808	-0.2354146	 0.0325418
 532.20000	 0.7215997	-0.2616469	 0.0210509
 532.30000	 0.7240886	-0.2607531	 0.0307630
 532.40000	 0.7178780	-0.2035768	 0.0163369
 532.50000	 0.7006745	-0.1202916	-0.0421748
 532.60000	 0.7402602	-0.1487027	 0.0373568
 532.70000	 0.7923748	-0.1529522	 0.0283176
 532.80000	 0.8078248	-0.1463214	-0.0648844
 532.90000	 0.7926761	-0.0362102	 0.0075061
 533.00000	 0.7696622	-0.1527065	 0.0084191
 533.10000	 0.6796578	-0.0481050	-0.0207270
 533.20000	 0.6725551	 0.0563627	-0.0077503
 533.30000	 0.6414289	 0.0170421	-0.0101673
 533.40000	 0.6586489	 0.0272949	 0.0167512
 533.50000	 0.7150478	 0.0651394	-0.0161730
 533.60000	 0.7812576	 0.1888232	 0.0005915
 533.70000	 0.8477735	 0.2534323	 0.0221102
 533.80000	 0.8508677	 0.1774858	-0.0388426
 533.90000	 0.8099468	 0.2634812	-0.0462131
 534.00000	 0.7916527	 0.3118743	-0.0006828
 534.10000	 0.8893607	 0.3457351	 0.0259271
 534.20000	 0.8028348	 0.3101675	-0.0188500
 534.30000	 0.8058139	 0.3195938	 0.0018833
 534.40000	 0.8233510	 0.3247310	 0.0019127
 534.50000	 0.7224474	 0.3339700	-0.0036242
 534.60000	 0.6821712	 0.3114699	 0.0105142
 534.70000	 0.7127242	 0.2599141	 0.0078162
 534.80000	 0.8031885	 0.2603275	 0.0066796
 534.90000	 0.7658447	 0.1859369	-0.0162540
 535.00000	 0.7667958	 0.2034281	 0.0096376
 535.10000	 0.7731315	 0.1087194	-0.0142692
 535.20000	 0.8023601	 0.1196392	-0.0541332
 535.30000	 0.8556925	 0.2365662	 0.0188662
 535.40000	 0.7901022	 0.1087089	 0.0329552
 535.50000	 0.7409986	 0.0878295	-0.0043812
 535.60000	 0.6770526	 0.0455562	 0.0272535
 535.70000	 0.6471244	 0.0876285	-0.0023377
 535.80000	 0.6973378	 0.0832543	 0.0206152
 535.90000	 0.7562894	 0.1908509	 0.0022171
 536.00000	 0.6911179	 0.0349030	-0.0134019
 536.10000	 0.6599858	 0.0519533	 0.0152388
 536.20000	 0.6951429	-0.0205886	-0.0400378
 536.30000	 0.6510057	-0.0513483	 0.0355348
 536.40000	 0.6510467	-0.1097436	 0.0275904
 536.50000	 0.7410576	-0.0131218	 0.0572019
 536.60000	 0.7833465	-0.0217092	 0.0066897
 536.70000	 0.6902955	-0.0493084	-0.0410926
 536.80000	 0.7252946	-0.0892116	 0.0293844
 536.90000	 0.7548617	-0.0857173	 0.0377056
 537.00000	 0.7776120	 0.0054517	-0.0349111
 537.10000	 0.7847084	 0.0397928	 0.0288030
 537.20000	 0.8298268	 0.0437176	-0.0029302
 537.30000	 0.8922399	 0.0705934	-0.0167994
 537.40000	 0.8691543	 0.0849338	-0.0017129
 537.50000	 0.8563394	 0.0195708	-0.0248834
 537.60000	 0.7627547	 0.0794250	-0.0175082
 537.70000	 0.6697220	 0.1411802	 0.0402327
 537.80000	 0.6743668	 0.0855731	 0.0024741
 537.90000	 0.6970165	 0.0572590	 0.0702266
 538.00000	 0.7357681	 0.0270702	 0.0268232
 538.10000	 0.8333989	-0.0368475	 0.0161552
 538.20000	 0.8687506	 0.0342061	-0.0327203
 538.30000	 0.8766956	-0.0021416	 0.0340040
 538.40000	 0.8851031	 0.0475879	 0.0296965
 538.50000	 0.9362779	-0.0880036	 0.0058287
 538.60000	 1.0331215	-0.1440323	-0.0691274
 538.70000	 0.9693024	 0.0033368	-0.0548705
 538.80000	 0.9577511	 0.0545289	 0.0393846
 538.90000	 0.8820561	 0.1022706	-0.0298795
 539.00000	 0.8377604	-0.0339652	-0.0241368
 539.10000	 0.7130905	 0.0022904	-0.0430676
 539.20000	 0.7190184	 0.0454986	 0.0043476
 539.30000	 0.7630377	 0.0325961	 0.0207420
 539.40000	 0.6803713	-0.0107907	 0.0143092
 539.50000	 0.6518240	 0.0535350	-0.0305521
 539.60000	 0.6504403	 0.0093253	 0.0243729
 539.70000	 0.7803366	 0.0756438	-0.0243678
 539.80000	 0.8278253	 0.1365755	-0.0288284
 539.90000	 0.8610930	 0.2034512	-0.0102092
 540.00000	 0.9378069	 0.2052605	 0.0144476
 540.10000	 0.9184963	 0.1722703	-0.0000797
 540.20000	 0.7856669	 0.1318799	-0.0345845
 540.30000	 0.8066979	 0.1398001	 0.0085175
 540.40000	 0.7320868	 0.0673541	-0.0096260
 540.50000	 0.7262570	 0.1290541	 0.0161929
 540.60000	 0.6707446	 0.1391308	 0.0219582
 540.70000	 0.5941988	 0.1666016	-0.0148639
 540.80000	 0.6244757	 0.1591890	 0.0161134
 540.90000	 0.7791821	 0.1279749	-0.0136150
 541.00000	 0.8143228	 0.1787645	 0.0270463
 541.10000	 0.8268712	 0.1360333	 0.0109652
 541.20000	 0.8213814	 0.1405865	 0.0269871
 541.30000	 0.8437262	 0.1625008	 0.0022485
 541.40000	 0.7563157	 0.1050681	 0.0201193
 541.50000	 0.7387877	 0.0219090	-0.0094912
 541.60000	 0.8545025	 0.0754155	 0.0234737
 541.70000	 0.7561493	 0.0771911	-0.0220532
 541.80000	 0.7076713	 0.0650134	 0.0196178
 541.90000	 0.7595489	 0.0396934	-0.0281186
 542.00000	 0.7802746	 0.0569826	 0.0251002
 542.10000	 0.7983049	 0.0486389	-0.0024989
 542.20000	 0.8357882	-0.0442872	-0.0104659
 542.30000	 0.8067837	 0.0225391	-0.0369767
 542.40000	 0.8587540	 0.2288372	 0.0312012
 542.50000	 0.8734099	 0.3179723	-0.0318723
 542.60000	 0.7875305	 0.1953719	 0.0285442
 542.70000	 0.8569094	 0.0200805	 0.0020831
 542.80000	 0.8397568	 0.0973177	-0.0224933
 542.90000	 0.7500020	 0.0618059	 0.0071881
 543.00000	 0.7641958	 0.0360468	 0.0253924
 543.10000	 0.8139876	 0.1103059	-0.0332186
 543.20000	 0.8801085	 0.0378561	-0.0357164
 543.30000	 0.8367297	 0.0359249	 0.0335526
 543.40000	 0.6882033	 0.0943325	-0.0281470
 543.50000	 0.6679097	 0.1047468	-0.0049217
 543.60000	 0.5968929	 0.0452156	 0.0242068
 543.70000	 0.6828469	 0.0769997	-0.0216724
 543.80000	 0.6858128	 0.0124545	 0.0517338
 543.90000	 0.6743755	 0.1405235	-0.0141974
 544.00000	 0.7397233	 0.1962095	 0.0458364
 544.10000	 0.6281701	 0.1052613	 0.0315867
 544.20000	 0.6530196	-0.0254259	-0.0138047
 544.30000	 0.6430425	-0.0206535	 0.0540575
 544.40000	 0.7046097	 0.0165502	 0.0016869
 544.50000	 0.6388968	 0.0931522	-0.0067373
 544.60000	 0.7490276	 0.0715106	-0.0012340
 544.70000	 0.7445134	 0.1018622	 0.0265823
 544.80000	 0.7516046	 0.1174297	 0.0383377
 544.90000	 0.8438185	 0.1025067	 0.0076477
 545.00000	 0.8401371	 0.0217180	-0.0123592
 545.10000	 0.7615910	 0.0747396	 0.0530465
 545.20000	 0.7043829	 0.0890353	 0.0100234
 545.30000	 0.7278750	 0.0620180	-0.0102561
 545.40000	 0.7994135	 0.0555118	 0.0416463
 545.50000	 0.7876262	-0.0140932	 0.0122811
 545.60000	 0.7418260	-0.1256074	-0.0071525
 545.70000	 0.7389144	-0.1426957	-0.0095720
 545.80000	 0.7319498	-0.2577264	 0.0556206
 545.90000	 0.7221573	-0.2642279	 0.0146842
 546.00000	 0.5891777	-0.2362987	 0.0300497
 546.10000	 0.6226664	-0.1756106	-0.0180684
 546.20000	 0.6202505	-0.2154510	-0.0219255
 546.30000	 0.5693946	-0.1785853	 0.0370083
 546.40000	 0.5570114	-0.1287153	-0.0420500
 546.50000	 0.7142516	-0.1167021	 0.0147853
 546.60000	 0.7292499	-0.0696346	-0.0037643
 546.70000	 0.8072179	-0.1608419	 0.0085142
 546.80000	 0.8276100	-0.2865811	-0.0099164
 546.90000	 0.8747306	-0.3272561	-0.0004565
 547.00000	 0.7926312	-0.3073992	-0.0369899
 547.10000	 0.7392074	-0.2943299	 0.0141817
 547.20000	 0.7660907	-0.2415734	-0.0397263
 547.30000	 0.7726771	-0.2210824	-0.0200919
 547.40000	 0.7864941	-0.2099870	-0.0278265
 547.50000	 0.7664326	-0.1560192	-0.0264929
 547.60000	 0.8661614	-0.1432093	 0.0042614
 547.70000	 0.7822557	-0.1685783	 0.0108830
 547.80000	 0.7576355	-0.2020276	-0.0043293
 547.90000	 0.6206124	-0.2343583	 0.0544234
 548.00000	 0.5686723	-0.1880583	-0.0140752
 548.10000	 0.7039581	-0.1304289	 0.0006840
 548.20000	 0.6881996	-0.1015921	-0.0153327
 548.30000	 0.6609673	-0.0089241	-0.0000756
 548.40000	 0.7442391	-0.0296205	 0.0288211
 548.50000	 0.7695767	-0.0756290	-0.0084277
 548.60000	 0.7646854	-0.1259853	-0.0155355
 548.70000	 0.7155736	-0.0429195	-0.0017588
 548.80000	 0.8291929	-0.0495193	 0.0044287
 548.90000	 0.8268991	-0.0027526	-0.0342905
 549.00000	 0.7822450	 0.0460041	 0.0590436
 549.10000	 0.6585807	 0.0804714	-0.0170971
 549.20000	 0.5925581	 0.1427518	 0.0212438
 549.30000	 0.6700640	 0.0466813	 0.0266605
 549.40000	 0.6603503	 0.0204146	 0.0308400
 549.50000	 0.6835895	-0.0308546	 0.0433794
 549.60000	 0.7014256	 0.0920041	 0.0263502
 549.70000	 0.6837110	 0.0409158	-0.0283814
 549.80000	 0.6705953	-0.0364549	 0.0254034
 549.90000	 0.6436962	-0.0202580	-0.0099882
 550.00000	 0.6308187	 0.0477601	 0.0011514
 550.10000	 0.6314673	-0.0327214	-0.0140829
 550.20000	 0.6089300	-0.1150483	 0.0236864
 550.30000	 0.6086154	-0.1687209	 0.0014937
 550.40000	 0.6677775	-0.2589184	 0.0103062
 550.50000	 0.6882216	-0.3267745	-0.0321439
 550.60000	 0.7721291	-0.4566625	 0.0453123
 550.70000	 0.7299174	-0.4461294	-0.0456467
 550.80000	 0.6852474	-0.4175737	 0.0095974
 550.90000	 0.6582007	-0.5599925	 0.0062775
 551.00000	 0.7640747	-0.4659828	-0.0201988
 551.10000	 0.7073498	-0.4645045	-0.0669912
 551.20000	 0.6669841	-0.3631781	-0.0212791
 551.30000	 0.7949667	-0.2871734	-0.0073448
 551.40000	 0.6949727	-0.1727060	-0.0059934
 551.50000	 0.6118120	-0.1442571	-0.0310011
 551.60000	 0.5386566	 0.0254521	-0.0104256
 551.70000	 0.5444243	 0.0340961	 0.0219555
 551.80000	 0.5207622	 0.0879390	-0.0052958
 551.90000	 0.5155676	 0.0141794	-0.0171373
 552.00000	 0.5408656	-0.1131442	 0.0226985
 552.10000	 0.6491623	-0.1374488	-0.0793791
 552.20000	 0.6567867	-0.2031132	-0.0032156
 552.30000	 0.7798310	-0.3151271	-0.0209243
 552.40000	 0.8040050	-0.3684073	 0.0114313
 552.50000	 0.8318941	-0.3095323	 0.0297615
 552.60000	 0.8331903	-0.3241113	-0.0241153
 552.70000	 0.8893910	-0.3354157	-0.0399639
 552.80000	 0.7329252	-0.2612908	 0.0114629
 552.90000	 0.7917638	-0.1590822	-0.0312707
 553.00000	 0.6957750	-0.0821472	 0.0278006
 553.10000	 0.7152021	-0.0914927	-0.0032826
 553.20000	 0.7761626	-0.1793832	-0.0382434
 553.30000	 0.8149242	-0.1543041	-0.0162463
 553.40000	 0.7457233	-0.2260783	 0.0091247
 553.50000	 0.7468959	-0.2743676	-0.0353540
 553.60000	 0.8722876	-0.1927542	 0.0075053
 553.70000	 0.8526991	-0.1096640	 0.0261083
 553.80000	 0.8896851	-0.0009509	 0.0009751
 553.90000	 0.7967622	 0.1028541	-0.0010296
 554.00000	 0.8121651	 0.0952737	 0.0056695
 554.10000	 0.7182759	 0.0535160	-0.0002951
 554.20000	 0.7640028	-0.0881427	-0.0307964
 554.30000	 0.6366842	-0.1032582	 0.0111125
 554.40000	 0.6963765	-0.0701317	 0.0137450
 554.50000	 0.5830742	-0.1649503	 0.0109241
 554.60000	 0.7822474	-0.0852545	 0.0264410
 554.70000	 0.7126956	-0.0264843	-0.0216735
 554.80000	 0.8659558	 0.0872571	-0.0120942
 554.90000	 0.8438866	 0.1151038	-0.0169854
 555.00000	 0.9256255	 0.1472959	 0.0323943
 555.10000	 0.8861966	 0.0580777	-0.0109483
 555.20000	 0.8761926	-0.0855877	-0.0353203
 555.30000	 0.9038632	-0.0590879	-0.0675470
 555.40000	 1.0661401	-0.0049231	 0.0117875
 555.50000	 0.9381066	-0.0877617	-0.0163243
 555.60000	 0.8417161	-0.1050885	-0.0030002
 555.70000	 0.7721288	-0.0854084	-0.0054435
 555.80000	 0.7807405	 0.0124844	 0.0700619
 555.90000	 0.6818088	 0.0831455	 0.0280734
 556.00000	 0.6273616	 0.1116449	-0.0374340
 556.10000	 0.6406194	 0.0947865	-0.0293196
 556.20000	 0.6657793	 0.0702932	 0.0178853
 556.30000	 0.7018901	-0.0238808	-0.0039784
 556.40000	 0.7288206	-0.0045646	-0.0102158
 556.50000	 0.7338806	 0.0442766	 0.0355164
 556.60000	 0.7067595	 0.1651652	 0.0163166
 556.70000	 0.7247861	 0.1988622	-0.0138741
 556.80000	 0.7594799	 0.0868516	 0.0104622
 556.90000	 0.7847866	 0.2187323	 0.0156447
 557.00000	 0.7032756	 0.2154669	-0.0167512
 557.10000	 0.7859268	 0.1946684	 0.0061859
 557.20000	 0.8377615	 0.1344479	-0.0063999
 557.30000	 0.7919825	 0.0684877	-0.0624479
 557.40000	 0.8331670	 0.1415179	-0.0235687
 557.50000	 0.7655717	 0.0202508	-0.0156096
 557.60000	 0.7310805	 0.0840806	 0.0521687
 557.70000	 0.7413495	 0.1411351	-0.0001225
 557.80000	 0.8308868	 0.0622515	 0.0048352
 557.90000	 0.8010356	 0.0718152	 0.0407093
 558.00000	 0.8433910	 0.0325787	 0.0224175
 558.10000	 0.7963864	-0.0139846	-0.0012302
 558.20000	 0.7986714	-0.0784543	-0.0363803
 558.30000	 0.7809897	-0.0921358	-0.0188876
 558.40000	 0.7860192	-0.0711008	-0.0039879
 558.50000	 0.7615405	-0.1403608	 0.0098733
 558.60000	 0.8002119	-0.1261868	-0.0080304
 558.70000	 0.8141626	-0.1319704	 0.0142597
 558.80000	 0.8009037	-0.1728053	-0.0273498
 558.90000	 0.7797335	-0.2315802	 0.0295831
 559.00000	 0.8093224	-0.1643888	 0.0173420
 559.10000	 0.8464010	-0.1922770	 0.0206079
 559.20000	 0.9009873	-0.2125121	-0.0013417
 559.30000	 0.8657599	-0.1670053	 0.0183582
 559.40000	 0.8297761	-0.0305895	 0.0420370
 559.50000	 0.9439946	 0.0235393	-0.0028177
 559.60000	 0.8800829	-0.0160996	-0.0289247
 559.70000	 0.8380255	 0.0084168	-0.0151942
 559.80000	 0.9576403	-0.0559284	 0.0385133
 559.90000	 0.9271027	-0.0558085	 0.0182498
 560.00000	 0.9044634	-0.0150959	 0.0152668
 560.10000	 1.0505933	 0.0294961	 0.0427935
 560.20000	 0.8749691	 0.1053682	 0.0017640
 560.30000	 0.9041226	 0.1569820	 0.0128660
 560.40000	 0.8438052	 0.1456731	 0.0592928
 560.50000	 0.7660391	 0.1225751	 0.0349773
 560.60000	 0.7130503	 0.2059625	 0.0023018
 560.70000	 0.7806745	 0.3055920	-0.0063407
 560.80000	 0.7918398	 0.3443929	-0.0215426
 560.90000	 0.7229905	 0.2836710	 0.0205868
 561.00000	 0.7361762	 0.2355104	 0.0422548
 561.10000	 0.7902177	 0.2347799	 0.0487085
 561.20000	 0.8242302	 0.1308146	 0.0179529
 561.30000	 0.8260670	 0.2120832	-0.0142789
 561.40000	 0.8496517	 0.2315600	-0.0174945
 561.50000	 0.8415262	 0.2880222	-0.0185779
 561.60000	 0.8512034	 0.3393704	 0.0099437
 561.70000	 0.9044429	 0.3314618	 0.0176635
 561.80000	 0.9319041	 0.3628231	-0.0092287
 561.90000	 0.9820529	 0.3141025	 0.0055522
 562.00000	 0.9857329	 0.2620716	-0.0389764
 562.10000	 0.8965937	 0.3150797	-0.0505885
 562.20000	 0.8828865	 0.3541594	 0.0168806
 562.30000	 1.0084587	 0.4987413	 0.0068373
 562.40000	 0.8894503	 0.4944223	-0.0146655
 562.50000	 0.8777570	 0.4224838	 0.0226695
 562.60000	 0.9196434	 0.3778357	-0.0107051
 562.70000	 0.8002854	 0.4127598	 0.0315304
 562.80000	 0.8467609	 0.4456535	-0.0155284
 562.90000	 0.9299174	 0.4950448	-0.0607088
 563.00000	 0.9747921	 0.5242652	-0.0232071
 563.10000	 0.9274857	 0.5617071	-0.0191868
 563.20000	 0.8589758	 0.6172187	-0.0387035
 563.30000	 0.8466741	 0.5936028	-0.0033787
 563.40000	 0.7790127	 0.5132849	-0.0238196
 563.50000	 0.7674110	 0.4734896	 0.0169682
 563.60000	 0.8848207	 0.3130826	-0.0256812
 563.70000	 0.8220106	 0.3554830	-0.0368335
 563.80000	 0.9043133	 0.3106450	 0.0300284
 563.90000	 0.8870464	 0.2226164	-0.0449884
 564.00000	 0.8880731	 0.2778110	-0.0059117
 564.10000	 0.7620415	 0.2305176	-0.0007422
 564.20000	 0.7239719	 0.1656087	 0.0492253
 564.30000	 0.8322961	 0.2699554	-0.0247379
 564.40000	 0.9184629	 0.2634730	-0.0039277
 564.50000	 0.9072651	 0.3514173	 0.0478014
 564.60000	 0.8816410	 0.3536099	-0.0285631
 564.70000	 0.6769699	 0.4100025	-0.0026264
 564.80000	 0.7973376	 0.4512791	 0.0036083
 564.90000	 0.8664270	 0.4454603	-0.0209182
 565.00000	 0.7379882	 0.2850882	-0.0071545
 565.10000	 0.7990477	 0.3168748	-0.0245084
 565.20000	 0.9296390	 0.2630146	 0.0076979
 565.30000	 0.7776492	 0.3535360	-0.0007398
 565.40000	 0.7392517	 0.3146919	 0.0637297
 565.50000	 0.6459212	 0.2916021	-0.0023087
 565.60000	 0.6151473	 0.3698405	-0.0509177
 565.70000	 0.5632059	 0.2763070	-0.0212106
 565.80000	 0.6918719	 0.3474159	-0.0007687
 565.90000	 0.7103395	 0.2415111	 0.0428981
 566.00000	 0.7416763	 0.2113601	 0.0183778
 566.10000	 0.8115746	 0.2125171	-0.0564249
 566.20000	 0.7522060	 0.1408902	-0.0405761
 566.30000	 0.8290234	 0.0651942	-0.0630905
 566.40000	 0.7863958	 0.1034262	 0.0177377
 566.50000	 0.8525797	 0.0256554	-0.0280647
 566.60000	 0.8729044	 0.0355451	-0.0542431
 566.70000	 0.7863589	-0.0556063	-0.0009542
 566.80000	 0.7837241	-0.0402385	 0.0521282
 566.90000	 0.7455375	 0.0454277	 0.0166298
 567.00000	 0.6226702	 0.0178979	 0.0020056
 567.10000	 0.6694463	-0.0485625	-0.0024012
 567.20000	 0.7211427	-0.0805983	 0.0257540
 567.30000	 0.7609960	 0.0151920	 0.0042168
 567.40000	 0.6725867	 0.0207296	-0.0533970
 567.50000	 0.7126691	-0.0265127	-0.0327387
 567.60000	 0.7536367	 0.0569296	 0.0194140
 567.70000	 0.6775876	-0.1118738	 0.0220661
 567.80000	 0.6824431	-0.2115316	 0.0142123
 567.90000	 0.6393347	-0.2592582	-0.0263287
 568.00000	 0.6570397	-0.2456459	-0.0260296
 568.10000	 0.7130313	-0.2053122	-0.0104997
 568.20000	 0.6719718	-0.2925038	-0.0142034
 568.30000	 0.6249690	-0.2948459	 0.0175607
 568.40000	 0.5453192	-0.2315112	-0.0032933
 568.50000	 0.5554797	-0.2526269	-0.0233668
 568.60000	 0.4540908	-0.2319591	 0.0119779
 568.70000	 0.4932161	-0.2356073	-0.0018596
 568.80000	 0.5555858	-0.2256334	 0.0063188
 568.90000	 0.6915596	-0.3117645	-0.0076328
 569.00000	 0.8404143	-0.3841650	-0.0193809
 569.10000	 0.9127305	-0.3088811	 0.0223512
 569.20000	 0.8758466	-0.1846338	-0.0445704
 569.30000	 0.8093985	-0.1706619	 0.0605212
 569.40000	 0.8703608	-0.1475173	-0.0239929
 569.50000	 0.7484749	-0.1409318	 0.0009071
 569.60000	 0.7864425	-0.1369179	-0.0024984
 569.70000	 0.7926250	-0.1407962	-0.0116992
 569.80000	 0.8194225	-0.0794499	 0.0103424
 569.90000	 0.8924940	-0.0705987	-0.0621552
 570.00000	 0.8659727	-0.0745080	 0.0024029
 570.10000	 0.8138205	-0.1440564	 0.0224661
 570.20000	 0.7971182	-0.1087157	-0.0235841
 570.30000	 0.7289941	-0.1952958	 0.0043743
 570.40000	 0.7572659	-0.0598487	 0.0134756
 570.50000	 0.7969217	-0.0501561	 0.0565017
 570.60000	 0.8217843	-0.1180853	 0.0153723
 570.70000	 0.8789960	-0.1555052	-0.0083222
 570.80000	 0.8917497	-0.1125292	-0.0085802
 570.90000	 0.9804472	-0.1310136	 0.0085801
 571.00000	 0.9493320	-0.1640279	 0.0070558
 571.10000	 0.9074675	-0.1605603	-0.0292266
 571.20000	 0.7999465	-0.1796901	-0.0378967
 571.30000	 0.7887844	-0.0703830	 0.0133842
 571.40000	 0.9208583	 0.0030457	-0.0393923
 571.50000	 0.9439104	-0.1157323	 0.0142958
 571.60000	 0.8789110	-0.0524780	-0.0353467
 571.70000	 0.7906033	-0.1565527	-0.0118962
 571.80000	 0.7060620	-0.0410692	-0.0211035
 571.90000	 0.7071436	 0.0169353	 0.0066826
 572.00000	 0.8163599	-0.0086248	 0.0069103
 572.10000	 0.7816226	-0.0013409	 0.0107116
 572.20000	 0.8261639	-0.0205528	 0.0323817
 572.30000	 0.8210510	-0.0086408	 0.0091909
 572.40000	 0.8383433	-0.0383736	-0.0084307
 572.50000	 0.8879606	 0.0912120	-0.0232338
 572.60000	 0.9320935	 0.1209498	-0.0029874
 572.70000	 0.8054732	 0.0379478	-0.0061855
 572.80000	 0.7416383	 0.0994215	 0.0089680
 572.90000	 0.7582109	 0.1144233	 0.0382386
 573.00000	 0.6527453	 0.1617148	-0.0008942
 573.10000	 0.6645976	 0.1373628	-0.0113556
 573.20000	 0.6395128	 0.1293589	-0.0600522
 573.30000	 0.6200156	 0.2181613	-0.0183294
 573.40000	 0.7150280	 0.1429050	-0.0137608
 573.50000	 0.6982634	 0.0707795	 0.0160993
 573.60000	 0.6537828	 0.0696637	 0.0042612
 573.70000	 0.6241633	 0.0603011	 0.0500031
 573.80000	 0.7042937	-0.0147247	-0.0124205
 573.90000	 0.7249458	-0.0230855	-0.0214465
 574.00000	 0.6988829	-0.0513905	-0.0144828
 574.10000	 0.7603552	-0.1326324	 0.0755249
 574.20000	 0.7976270	-0.3184378	 0.0140719
 574.30000	 0.7695357	-0.2790100	-0.0219659
 574.40000	 0.8647726	-0.3200994	-0.0147302
 574.50000	 0.7601571	-0.3301832	-0.0105828
 574.60000	 0.7365661	-0.4132327	 0.0002123
 574.70000	 0.6949487	-0.2174250	 0.0137999
 574.80000	 0.7430360	-0.2677055	-0.0015566
 574.90000	 0.6711299	-0.2896960	 0.0105855
 575.00000	 0.6069689	-0.2478129	-0.0065452
 575.10000	 0.5725357	-0.2858236	 0.0146492
 575.20000	 0.6846221	-0.3022364	-0.0047981
 575.30000	 0.6619182	-0.1407337	-0.0110951
 575.40000	 0.6912054	-0.1506617	-0.0163878
 575.50000	 0.6418564	-0.1960885	 0.0176686
 575.60000	 0.7711862	-0.1510792	 0.0212047
 575.70000	 0.8352690	-0.1167122	-0.0018523
 575.80000	 0.8270416	-0.1376561	 0.0044485
 575.90000	 0.8683131	-0.1962844	-0.0164962
 576.00000	 0.8326659	-0.2960738	 0.0015194
 576.10000	 0.8667833	-0.2528001	 0.0386285
 576.20000	 0.8554502	-0.1953947	 0.0192682
 576.30000	 0.7627490	-0.1080144	-0.0217755
 576.40000	 0.6957286	-0.0367607	 0.0250509
 576.50000	 0.7501895	-0.0561307	 0.0171442
 576.60000	 0.8436028	-0.0658663	 0.0554680
 576.70000	 0.6942077	-0.1470643	-0.0429356
 576.80000	 0.6800623	-0.0670130	-0.0153693
 576.90000	 0.6596079	-0.0675841	 0.0575123
 577.00000	 0.7961047	-0.0773242	 0.0220662
 577.10000	 0.7805722	-0.0507881	-0.0158749
 577.20000	 0.9249762	-0.0163227	 0.0532369
 577.30000	 0.8647149	-0.1266091	-0.0257129
 577.40000	 0.7906341	-0.0362298	-0.0111432
 577.50000	 0.8712360	-0.0403731	 0.0005532
 577.60000	 0.7638400	-0.1119012	-0.0138874
 577.70000	 0.7168488	-0.0855316	-0.0072627
 577.80000	 0.7580826	-0.0555933	-0.0281351
 577.90000	 0.8156254	-0.0270049	 0.0145680
 578.00000	 0.8528762	 0.0281459	-0.0633987
 578.10000	 0.8054367	 0.0467736	 0.0083039
 578.20000	 0.7367341	-0.0115536	-0.0220157
 578.30000	 0.6714868	-0.1242190	 0.0006461
 578.40000	 0.6677433	-0.1440065	-0.0389827
 578.50000	 0.5882219	-0.1465928	-0.0226779
 578.60000	 0.7534549	-0.2180048	-0.0138438
 578.70000	 0.8029431	-0.1848162	-0.0122375
 578.80000	 0.8039750	-0.1482699	-0.0386326
 578.90000	 0.8836901	-0.0343159	 0.0209178
 579.00000	 0.7722890	-0.0393888	-0.0360156
 579.10000	 0.7384324	-0.0066280	-0.0577050
 579.20000	 0.8702676	-0.0063070	-0.0471813
 579.30000	 0.8547872	-0.0975155	 0.0529992
 579.40000	 0.8143162	-0.0792130	-0.0055194
 579.50000	 0.7887264	-0.0543876	-0.0115402
 579.60000	 0.6543349	 0.0628596	-0.0142980
 579.70000	 0.6317283	 0.0866623	-0.0444774
 579.80000	 0.6695924	 0.0467497	 0.0500837
 579.90000	 0.6148524	-0.0400690	-0.0123792
 580.00000	 0.6722908	-0.1126332	 0.0220670
 580.10000	 0.6090985	-0.2671153	 0.0115617
 580.20000	 0.6697675	-0.2441953	 0.0232754
 580.30000	 0.6630982	-0.2102501	-0.0172592
 580.40000	 0.6355267	-0.2158952	 0.0167503
 580.50000	 0.6426781	-0.2838737	 0.0239295
 580.60000	 0.7127647	-0.3718567	-0.0188478
 580.70000	 0.8030506	-0.5132015	-0.0155893
 580.80000	 0.8896216	-0.4573270	-0.0058200
 580.90000	 0.9277183	-0.4651583	 0.0264202
 581.00000	 0.8335407	-0.4365739	-0.0459720
 581.10000	 0.8299428	-0.3885736	 0.0079010
 581.20000	 0.8339380	-0.3230565	 0.0075949
 581.30000	 0.7533014	-0.3385784	 0.0529864
 581.40000	 0.7286959	-0.3132758	-0.0130180
 581.50000	 0.7950580	-0.2282962	 0.0141053
 581.60000	 0.7270099	-0.0441127	-0.0213943
 581.70000	 0.7530093	-0.0533784	-0.0219977
 581.80000	 0.7106428	-0.0253968	 0.0145552
 581.90000	 0.7104129	 0.0414351	 0.0088137
 582.00000	 0.7228240	 0.0295090	-0.0287361
 582.10000	 0.7907276	 0.1122313	-0.0196257
 582.20000	 0.7677273	 0.1453760	-0.0191493
 582.30000	 0.8316911	 0.0035235	 0.0057981
 582.40000	 0.8512970	 0.0409916	 0.0206088
 582.50000	 0.8243880	 0.1273042	 0.0121466
 582.60000	 0.9083231	 0.1687990	-0.0044731
 582.70000	 0.8751797	 0.2217782	-0.0511739
 582.80000	 0.8365946	 0.2802439	-0.0318221
 582.90000	 0.7195453	 0.2116707	 0.0137943
 583.00000	 0.7901647	 0.2648651	 0.0087420
 583.10000	 0.6742936	 0.2784328	-0.0102312
 583.20000	 0.6688251	 0.2613620	 0.0370220
 583.30000	 0.7445691	 0.2519199	 0.0313496
 583.40000	 0.7384879	 0.3197916	 0.0120102
 583.50000	 0.8585401	 0.2947511	-0.0135075
