# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 462.50000	 8.8643731	 1.7078619
 462.60000	 8.5211396	 6.0944256
 462.70000	13.3667108	 2.8963904
 462.80000	 8.5707750	 1.5050461
 462.90000	 9.0966607	 2.6057040
 463.00000	10.0400955	 2.5606296
 463.10000	10.6024673	 6.1635732
 463.20000	 9.2751820	 2.1075514
 463.30000	 9.2518554	14.5761642
 463.40000	13.8549326	 0.4577480
 463.50000	11.5292020	 6.7427150
 463.60000	11.2753158	 1.5575788
 463.70000	 8.5306924	10.2393745
 463.80000	 8.7516843	 1.8638321
 463.90000	 9.3102710	12.4417984
 464.00000	14.7740806	 6.8436134
 464.10000	11.5522205	 7.7994281
 464.20000	10.7899397	 0.6832105
 464.30000	11.1346092	 0.5482389
 464.40000	 8.6723463	 4.2078789
 464.50000	13.3762398	 9.8645171
 464.60000	 8.2584848	 0.9579022
 464.70000	14.4054968	 3.4495230
 464.80000	14.2307888	 5.1617694
 464.90000	11.6886473	 1.0790698
 465.00000	 8.8255112	 9.2988505
 465.10000	 8.4461387	 1.8166681
 465.20000	 8.1730000	 1.2229864
 465.30000	11.7856865	 3.1339211
 465.40000	10.2750061	 1.9494796
 465.50000	10.8027356	 0.3049446
 465.60000	10.6089162	 6.5827921
 465.70000	 8.3620987	 2.1841429
 465.80000	 8.9295762	13.2099606
 465.90000	10.7876557	 3.2121055
 466.00000	13.7981388	 0.9368957
 466.10000	13.7990256	 5.4413711
 466.20000	17.5044467	 0.1409120
 466.30000	12.8267207	 0.6420035
 466.40000	10.7443248	 5.5739078
 466.50000	 9.4519558	 1.2222355
 466.60000	16.2982686	 0.7464192
 466.70000	12.3639178	 3.4042405
 466.80000	11.7840844	 3.0931599
 466.90000	20.4101032	 3.1831827
 467.00000	12.6337349	 3.4309866
 467.10000	11.1225861	 0.2481663
 467.20000	10.8178974	 7.0560982
 467.30000	14.8051378	 0.9863522
 467.40000	10.5625065	 1.4791397
 467.50000	14.5027377	 5.1640536
 467.60000	15.0605010	 2.2830734
 467.70000	15.0967645	 6.4050318
 467.80000	11.1585488	 7.2466720
 467.90000	13.1035763	 7.8805446
 468.00000	13.2662675	 4.0800735
 468.10000	15.6461269	 6.3222871
 468.20000	16.5022107	 5.2701946
 468.30000	20.0657947	 1.0864195
 468.40000	14.7066361	 3.2623782
 468.50000	13.8148263	 1.1208599
 468.60000	15.9548715	 0.7223562
 468.70000	13.9823120	 2.7837844
 468.80000	12.4548113	 7.8548917
 468.90000	10.9935007	 2.4276128
 469.00000	12.9768528	 3.1379744
 469.10000	10.5373531	 6.9591351
 469.20000	 9.3061769	10.3242081
 469.30000	11.3619782	 6.0441012
 469.40000	 9.7093911	 2.3515347
 469.50000	12.0965501	 0.8314942
 469.60000	 9.7365683	 2.3583028
 469.70000	 9.2855093	 6.0789638
 469.80000	12.8023489	 2.2548902
 469.90000	11.0411658	 1.2425588
 470.00000	17.6748360	 7.7119506
 470.10000	23.2100288	 2.1517038
 470.20000	13.3692712	 2.3014240
 470.30000	10.6566118	 4.6538408
 470.40000	11.8270773	 8.0970401
 470.50000	10.6489141	 2.5835217
 470.60000	 9.1570680	10.6139013
 470.70000	13.0985945	 5.2702357
 470.80000	 8.7687051	 0.8896990
 470.90000	10.0884795	 0.8527462
 471.00000	15.9153408	 3.8899792
 471.10000	 9.2398410	 0.3921391
 471.20000	13.5088727	 3.0043101
 471.30000	11.3724836	 7.5423901
 471.40000	13.2905354	 1.1359293
 471.50000	13.8222876	 8.6070929
 471.60000	 8.7044141	 8.9302353
 471.70000	 9.1602327	11.3600880
 471.80000	 9.5207939	 0.7880681
 471.90000	12.6155373	 4.5096698
 472.00000	 9.5553138	 1.0295957
 472.10000	 8.5117557	 2.0364480
 472.20000	12.5195687	 1.6712409
 472.30000	 8.7290873	 2.0548750
 472.40000	15.5519521	 1.4958393
 472.50000	 8.9404708	 2.4129038
 472.60000	21.5072528	 1.4260805
 472.70000	17.3932458	 0.2008585
 472.80000	20.0373375	 4.7758843
 472.90000	17.7969940	 9.6385624
 473.00000	22.4785319	 3.3118701
 473.10000	11.8103484	 5.8795317
 473.20000	11.0595015	 3.8385207
 473.30000	12.3095342	 2.9906039
 473.40000	 9.0043082	 1.8341886
 473.50000	10.4617573	 1.1173890
 473.60000	10.3098026	 5.6893281
 473.70000	16.9697455	 2.8325962
 473.80000	 8.4803908	 8.4904454
 473.90000	 8.9100147	 3.1440175
 474.00000	10.1206511	 3.0292078
 474.10000	 8.7975762	 1.4305754
 474.20000	 8.6029249	 1.3257984
 474.30000	11.0992892	 5.2701616
 474.40000	 9.4353747	 3.7780355
 474.50000	14.2344790	 1.4706375
 474.60000	13.2360141	 3.7117599
 474.70000	 9.1813309	 2.1030539
 474.80000	 9.4915393	 2.3838157
 474.90000	12.0633834	 9.7806550
 475.00000	 9.2322495	10.4465661
 475.10000	12.1323445	 1.5366214
 475.20000	12.3706119	 1.0592734
 475.30000	13.1626651	 2.2678340
 475.40000	18.2303460	 2.1819384
 475.50000	16.8125897	 0.5623116
 475.60000	11.7397492	 0.5734849
 475.70000	11.4296377	 4.1410044
 475.80000	14.3778302	 2.2123568
 475.90000	10.3882074	 3.4909189
 476.00000	 8.7435283	10.9851617
 476.10000	10.0729564	 4.8802628
 476.20000	16.3066495	 4.2643648
 476.30000	 8.2351847	 5.2411421
 476.40000	10.8246916	 3.6696503
 476.50000	16.3121619	 3.3320626
 476.60000	 9.2315493	 2.6190821
 476.70000	11.5416221	 3.4752349
 476.80000	12.9775163	 3.2894220
 476.90000	 8.2413843	 4.8573574
 477.00000	 8.2133856	 0.5295873
 477.10000	10.9023368	 1.2441461
 477.20000	11.1692971	 2.6303738
 477.30000	11.6154299	 6.2945403
 477.40000	10.8335061	 7.2408315
 477.50000	12.5811698	 4.7524174
 477.60000	10.6851188	 0.9330532
 477.70000	10.7078149	 0.6633479
 477.80000	10.6638028	 2.0272122
 477.90000	12.4410722	 1.4471506
 478.00000	 8.1870441	 0.8071628
 478.10000	 8.7482127	 1.1682021
 478.20000	12.9257497	 4.4679198
 478.30000	15.4060712	 0.3973731
 478.40000	10.0522038	 9.6467951
 478.50000	11.2070400	 2.2792640
 478.60000	11.4230842	 1.7384033
 478.70000	18.4729911	 2.2332274
 478.80000	17.8713167	 4.3981742
 478.90000	19.5789487	 1.4302703
 479.00000	12.0300023	 6.7681003
 479.10000	 9.4219774	 4.7175606
 479.20000	10.2806133	 1.9793703
 479.30000	11.6155945	 3.3520372
 479.40000	13.6146535	 3.1862499
 479.50000	11.3655409	 4.3125150
 479.60000	11.3032627	 4.5982592
 479.70000	16.3761619	 3.9999711
 479.80000	12.6155505	 2.5401549
 479.90000	10.7132633	 2.2428678
 480.00000	 8.7404644	 6.9326672
 480.10000	 8.4763040	 6.3218249
 480.20000	11.5470383	 0.8008378
 480.30000	 8.8355378	 3.8042815
 480.40000	 9.8051500	 2.5341509
 480.50000	10.3914723	 5.1314905
 480.60000	10.8257808	 1.5490784
 480.70000	10.6471390	10.3408223
 480.80000	11.0090047	 3.5915140
 480.90000	 9.3843805	 4.2314600
 481.00000	13.8700654	 2.8300749
 481.10000	12.4029258	 3.6347332
 481.20000	11.7302317	 2.0147537
 481.30000	19.0145376	 1.0563749
 481.40000	16.1594110	 2.0488093
 481.50000	15.9822733	 1.9777111
 481.60000	17.1488910	 1.6564630
 481.70000	20.8789281	 1.2995590
 481.80000	15.2165616	 3.6327565
 481.90000	17.4902232	 4.2766130
 482.00000	16.8750843	 4.5938270
 482.10000	18.3803145	 1.6385489
 482.20000	15.5059457	 2.1700448
 482.30000	17.8601327	 5.5228027
 482.40000	13.2737112	 8.1984938
 482.50000	13.7590533	 0.2424454
 482.60000	14.3354376	 0.4025635
 482.70000	12.6019429	 3.6618707
 482.80000	10.4153000	 0.8440041
 482.90000	16.4341126	 7.8156596
 483.00000	11.7415835	 5.3758950
 483.10000	 8.0685751	 2.4170550
 483.20000	 8.8810826	 3.6728092
 483.30000	 8.0042365	 1.2588765
 483.40000	 8.1710157	 2.3757777
 483.50000	 9.0051941	 8.5487753
 483.60000	 8.3446296	 3.9507163
 483.70000	 9.5333435	 0.8016567
 483.80000	12.2827683	 0.4822447
 483.90000	 8.5069838	 2.2995807
 484.00000	 8.3883633	11.0131507
 484.10000	 9.2553138	14.6581749
 484.20000	11.7961878	 7.0611888
 484.30000	18.2367480	 2.3235714
 484.40000	15.5979355	 5.1507493
 484.50000	15.6922988	 1.9257287
 484.60000	10.7872614	 6.6577494
 484.70000	13.0937178	 1.8421174
 484.80000	 9.1258809	 6.5144344
 484.90000	10.0047054	 3.7887430
 485.00000	12.2789578	 3.9253179
 485.10000	 9.6941360	 5.7512822
 485.20000	11.0507082	 1.6057875
 485.30000	11.4747038	 2.6738628
 485.40000	10.0340634	 8.8145815
 485.50000	10.5905783	 0.5125843
 485.60000	22.0763103	 3.5012727
 485.70000	13.7296401	 2.1480074
 485.80000	17.9545187	 7.2201502
 485.90000	15.1798511	 2.3312119
 486.00000	17.6176130	 3.1905251
 486.10000	15.7864311	 3.5969402
 486.20000	14.1662998	 3.5192398
 486.30000	18.0179490	 4.5321683
 486.40000	20.6446705	 3.6426301
 486.50000	18.9712187	 0.5250609
 486.60000	19.2788418	 0.5900764
 486.70000	23.8828632	 2.5856966
 486.80000	21.0806514	 3.1720687
 486.90000	18.4166338	 4.0696193
 487.00000	17.8672335	 4.3638405
 487.10000	18.9575952	 6.2767462
 487.20000	17.9160940	 0.5474835
 487.30000	16.5871271	 3.8061558
 487.40000	15.0613892	 4.2406640
 487.50000	 9.3665987	 9.0751125
 487.60000	 9.3484311	 0.4870036
 487.70000	 9.3599868	 2.8819738
 487.80000	 8.0140305	 0.4157167
 487.90000	 8.4072181	 2.6296010
 488.00000	 8.9877988	 8.6873744
 488.10000	11.8667467	 0.0955958
 488.20000	 9.0170614	 1.4194282
 488.30000	10.6565117	 3.9921217
 488.40000	 8.6010793	 3.4177839
 488.50000	 9.7260253	 2.0853617
 488.60000	 8.4874736	 5.5674096
 488.70000	10.0073486	 6.3967443
 488.80000	 9.2025486	 4.3941481
 488.90000	12.7892511	 3.6508183
 489.00000	 8.5249231	 4.8903372
 489.10000	 9.5240247	 3.2425737
 489.20000	 8.2430795	11.5324335
 489.30000	 8.5096479	 2.9778740
 489.40000	 8.5106092	 6.4346278
 489.50000	11.2662683	 2.1715339
 489.60000	13.9191572	 7.9709399
 489.70000	 9.5080749	 7.7228507
 489.80000	10.1841126	 5.1888670
 489.90000	10.2326561	 8.5881936
 490.00000	10.7723349	 4.9835660
 490.10000	11.9102692	 4.1436897
 490.20000	 8.8230327	 2.2784391
 490.30000	12.3231691	 3.7837647
 490.40000	11.9965890	 2.0388699
 490.50000	 8.5291780	 9.0998831
 490.60000	10.9445258	 3.6171351
 490.70000	 8.7292843	 3.3316583
 490.80000	10.2850234	 0.3575377
 490.90000	13.2340386	 1.8469826
 491.00000	10.4556613	 1.1552768
 491.10000	 8.8392426	 1.0851078
 491.20000	20.6074504	 1.9858047
 491.30000	 9.0990781	 4.3796515
 491.40000	 8.6220324	 2.4459523
 491.50000	 9.2709325	 2.3343767
 491.60000	20.6632629	 6.6808721
 491.70000	 9.0984298	 2.6698891
 491.80000	 8.8803720	 1.3939649
 491.90000	10.7124315	 1.3896686
 492.00000	12.7527873	 2.5537470
 492.10000	14.9288837	 5.9887604
 492.20000	10.1309890	 8.8236156
 492.30000	10.4873963	 4.4429661
 492.40000	11.8242910	 4.0353674
 492.50000	11.2796618	 5.9752999
 492.60000	 9.8276825	 5.9020819
 492.70000	24.2623349	 8.7788364
 492.80000	 9.5326781	 1.3906444
 492.90000	10.8469184	 2.5366185
 493.00000	13.4579175	 1.3957551
 493.10000	13.4567430	 3.7953610
 493.20000	11.8379690	 8.0249937
 493.30000	11.8064647	 0.7950327
 493.40000	10.0584162	 0.7787385
 493.50000	18.3603679	 0.8673313
 493.60000	 9.1553177	 1.3550870
 493.70000	 9.0075494	 2.2892815
 493.80000	 9.7589467	 3.0518574
 493.90000	 8.5523885	 0.8351150
 494.00000	13.2334711	 5.7002636
 494.10000	11.1750032	 8.1369677
 494.20000	11.9916318	 3.0360213
 494.30000	18.3437545	 0.6375904
 494.40000	17.1790554	 1.0839000
 494.50000	18.9105228	 5.5514257
 494.60000	19.6235422	 1.9513366
 494.70000	11.4709453	 1.5556248
 494.80000	14.6704690	 2.0471197
 494.90000	 8.8905333	 1.1860544
 495.00000	 9.4196952	 5.8493903
 495.10000	10.2411899	 1.4169097
 495.20000	 9.9463527	 3.0017590
 495.30000	 8.2466266	 2.0337259
 495.40000	10.1054493	 6.2798187
 495.50000	10.6941113	 2.7857482
 495.60000	 9.3321141	 0.5740206
 495.70000	 9.3821324	 0.1433425
 495.80000	12.3169940	 3.3716346
 495.90000	12.1632110	 6.8841473
 496.00000	12.8127013	 1.3110328
 496.10000	 9.3338612	 1.1960663
 496.20000	 9.4245637	 3.5905101
 496.30000	 9.8712031	 0.9732010
 496.40000	10.4250265	 2.5727058
 496.50000	12.1315745	 2.9090877
 496.60000	10.3467837	11.9655444
 496.70000	11.0548149	 6.3501031
 496.80000	15.6098819	 1.3460159
 496.90000	13.9802301	 6.4153446
 497.00000	14.9832843	 1.2473968
 497.10000	18.1738541	 4.8391605
 497.20000	16.1885026	 4.6277153
 497.30000	13.2018861	 3.2335292
 497.40000	12.5015841	 4.0933930
 497.50000	16.1849161	 0.5144438
 497.60000	13.6051887	 2.4430540
 497.70000	15.0077302	 4.8833770
 497.80000	13.5397542	 2.4142880
 497.90000	22.8597003	 3.3156926
 498.00000	16.5173952	 1.1826111
 498.10000	15.4761225	 8.9923025
 498.20000	12.7439770	 1.4497223
 498.30000	 9.6116320	 1.3781751
 498.40000	 9.5589216	 1.8112793
 498.50000	19.4713473	 0.6366213
 498.60000	10.1659937	 3.3998331
 498.70000	 8.5171343	 5.5480442
 498.80000	15.3502002	 3.1154776
 498.90000	 8.6281384	 2.0981358
 499.00000	12.6556825	 4.3641202
 499.10000	 7.9305577	 3.4829051
 499.20000	10.0762273	 0.8764745
 499.30000	12.5538865	 0.1799728
 499.40000	 8.3535942	 6.3318435
 499.50000	 8.1628635	 6.9291145
 499.60000	10.3825620	 3.5275620
 499.70000	 9.1832478	 3.1312252
 499.80000	16.0378612	 1.0551704
 499.90000	 8.7614432	 3.8872657
 500.00000	11.4715468	 3.2994334
 500.10000	10.1521168	 3.6132982
 500.20000	 7.9446156	 4.7241773
 500.30000	 8.8475227	 0.8360083
 500.40000	13.7009412	 0.9296236
 500.50000	 7.9747423	 7.3870479
 500.60000	 9.4361988	 1.8538063
 500.70000	10.4563988	 6.5872996
 500.80000	 8.7188266	 5.3972528
 500.90000	19.2367394	 1.8285623
 501.00000	 9.2303711	10.1966756
 501.10000	12.3889944	 4.6849063
 501.20000	 9.7950497	 1.6574406
 501.30000	 8.3451368	 2.6525164
 501.40000	 8.6828831	 8.5770751
 501.50000	10.7824256	 0.4380259
 501.60000	16.3700053	 1.8014868
 501.70000	15.4688147	 1.5016300
 501.80000	11.8404041	10.2943430
 501.90000	 8.1216865	 4.5902909
 502.00000	 9.7924732	 2.6624431
 502.10000	 8.5923953	 5.7011231
 502.20000	 8.9389848	 7.6796478
 502.30000	 9.1710625	 2.8460174
 502.40000	 8.1161411	 5.6450734
 502.50000	12.3323891	14.1404347
 502.60000	 8.1532367	 0.5941232
 502.70000	12.3417049	 1.5623686
 502.80000	11.5858103	 0.2684348
 502.90000	10.9104519	 3.2359208
 503.00000	13.1173877	 2.0174877
 503.10000	13.5943444	11.7261850
 503.20000	15.3843731	 1.4175001
 503.30000	10.3207236	 3.0590998
 503.40000	12.6423419	 0.3195785
 503.50000	10.8383154	 0.6561550
 503.60000	 9.3371778	 7.3481524
 503.70000	10.5436526	 1.3017532
 503.80000	12.3916619	 4.0487148
 503.90000	14.2959748	 5.2592283
 504.00000	 8.0935569	 4.4254325
 504.10000	 8.9022613	 7.8033202
 504.20000	 8.8072465	 7.0534017
 504.30000	 9.1428057	 4.7364216
 504.40000	14.4386974	 4.8488430
 504.50000	10.1006280	 2.0134491
 504.60000	10.3039576	 7.6235430
 504.70000	13.2248744	 0.2727417
 504.80000	13.8361435	 4.1411003
 504.90000	11.3176753	 3.1806928
 505.00000	12.9597306	 3.6712088
 505.10000	10.2685302	 0.5589378
 505.20000	10.1894059	 5.7081177
 505.30000	13.2217935	 2.1063182
 505.40000	22.0061747	 0.1306791
 505.50000	21.2743551	 3.2995286
 505.60000	11.7604489	 6.1448854
 505.70000	12.7753418	 2.7156425
 505.80000	15.5962828	13.5206996
 505.90000	16.5053127	10.4386702
 506.00000	10.5347565	 1.8912742
 506.10000	10.9431105	 3.4361471
 506.20000	10.4346598	 7.4126040
 506.30000	10.8756913	 0.7123602
 506.40000	14.0444571	 0.7275194
 506.50000	12.1794095	 1.1875048
 506.60000	10.9207375	 2.3010944
 506.70000	10.2178393	 4.6751557
 506.80000	10.4008316	 1.8081863
 506.90000	15.3554705	 2.0851403
 507.00000	11.1903977	 1.4644949
 507.10000	12.8422076	 4.7663993
 507.20000	10.3525804	 0.7262828
 507.30000	 9.7427740	 3.3831769
 507.40000	12.1549383	 1.4097958
 507.50000	12.7704436	 1.2656061
 507.60000	12.9351678	 5.4648174
 507.70000	11.8958997	 1.5119231
 507.80000	13.1149050	 1.3553508
 507.90000	13.6393343	 6.3814886
 508.00000	10.5942137	 0.7679020
 508.10000	16.2982197	 2.4526353
 508.20000	 9.1429142	 2.1256085
 508.30000	10.9466365	 2.1315593
 508.40000	10.7242962	 1.7122027
 508.50000	15.8509390	 4.9611241
 508.60000	 9.4662511	 6.8054133
 508.70000	15.4018291	10.3060922
 508.80000	10.3451722	 2.7369358
 508.90000	14.8466142	 4.8996206
 509.00000	11.8281225	 0.3312986
 509.10000	 8.4810429	 1.5357990
 509.20000	 8.2911891	 1.8917479
 509.30000	 9.4292598	 4.3706485
 509.40000	 8.8458672	 0.5548588
 509.50000	10.7632318	 5.2868425
 509.60000	 8.7053187	 2.2730859
 509.70000	12.7875697	 4.8247417
 509.80000	11.2735453	 1.0478783
 509.90000	 9.3014768	 1.1637165
 510.00000	 8.9798436	12.3345471
 510.10000	 9.5347839	 5.8392619
 510.20000	10.3583460	 2.9350324
 510.30000	 9.7198307	 2.3080699
 510.40000	12.1702304	 8.5059200
 510.50000	11.4799691	 0.8531709
 510.60000	11.6618165	13.7077375
 510.70000	10.4366445	 1.4906629
 510.80000	10.5014085	 2.1591791
 510.90000	 9.7234129	 1.5034225
 511.00000	12.3696078	 1.8035231
 511.10000	11.4366081	 0.0943069
 511.20000	 9.6833530	 3.6942990
 511.30000	 9.9118386	 2.4487149
 511.40000	 8.6748306	 9.8459658
 511.50000	 9.0511565	 1.5575322
 511.60000	10.1810598	 3.9074183
 511.70000	 8.9476739	 3.6493479
 511.80000	13.6114365	 9.5303729
 511.90000	11.3993138	 2.7928967
 512.00000	13.4133539	 6.8240680
 512.10000	 9.4867284	 5.6175733
 512.20000	11.0698752	 3.2128590
 512.30000	15.7773857	 2.0403805
 512.40000	15.2005173	 2.6327902
 512.50000	13.7146540	 2.3317022
 512.60000	15.3351909	 6.8757853
 512.70000	16.5799080	 3.5817462
 512.80000	14.0097571	 6.6066892
 512.90000	13.6897831	 3.4726054
 513.00000	10.1029567	 1.9541209
 513.10000	 9.3700186	 0.6132347
 513.20000	 9.0077778	 0.4069300
 513.30000	 8.6187294	 7.6838395
 513.40000	 8.7758271	 1.4413371
 513.50000	 8.8631453	 5.5136572
 513.60000	12.1264604	 1.2990571
 513.70000	11.4269364	 5.3658931
 513.80000	15.8660701	 2.4172168
 513.90000	19.0879482	 4.7057086
 514.00000	18.4908310	 5.3075858
 514.10000	18.6703019	 6.3821569
 514.20000	13.8722260	 1.4854912
 514.30000	13.7956222	 9.2316775
 514.40000	 8.3282513	 3.9208072
 514.50000	 8.6165061	 1.0896609
 514.60000	 9.3594532	 0.1886384
 514.70000	11.0577314	 2.0037846
 514.80000	13.4996967	 3.4563075
 514.90000	22.6498180	 1.1125429
 515.00000	13.2679770	 9.3631959
 515.10000	14.0916101	 1.3153897
 515.20000	14.7924852	 1.1871608
 515.30000	13.9013010	 5.8705528
 515.40000	11.2709660	 2.8361405
 515.50000	18.1443668	 0.6265233
 515.60000	13.8394028	 7.7682390
 515.70000	 8.5721498	 0.5815101
 515.80000	10.1750337	 2.3695847
 515.90000	10.0074330	 0.2975903
 516.00000	10.1494403	 3.1074308
 516.10000	10.8669166	 3.0425581
 516.20000	 8.9584025	 0.9883231
 516.30000	 9.4707679	 2.1373019
 516.40000	 9.7509843	 5.6810106
 516.50000	 8.3719517	 4.0035152
 516.60000	 7.9625348	 9.7713180
 516.70000	 7.9241449	 1.4429748
 516.80000	11.7677428	 4.3904456
 516.90000	11.4801981	 1.9091003
 517.00000	11.6760578	 1.1061486
 517.10000	 9.2605997	 3.7420436
 517.20000	11.7293889	 3.3756300
 517.30000	 8.1760786	 2.6003195
 517.40000	 8.1488448	 0.4584053
 517.50000	 9.0484617	 1.1111409
 517.60000	16.2166253	 1.5654355
 517.70000	14.5913031	 1.2627074
 517.80000	12.2539470	 1.9563329
 517.90000	11.7910459	 5.4562170
 518.00000	10.4715390	 4.1433976
 518.10000	13.6530661	12.2106331
 518.20000	11.8986522	 0.9615472
 518.30000	 9.2937953	 0.7349431
 518.40000	10.3450810	 1.5356416
 518.50000	 8.8800272	 3.4985982
 518.60000	 8.5444289	 5.1517707
 518.70000	12.0076217	 2.9939086
 518.80000	10.9377206	 2.2973726
 518.90000	15.0723954	 1.5598750
 519.00000	 9.9191874	 0.7045402
 519.10000	12.7816888	12.9436480
 519.20000	10.4599099	 4.8361349
 519.30000	 8.8839778	 1.0083224
 519.40000	12.0451935	 0.9690438
 519.50000	 8.5004907	 3.2421857
 519.60000	 8.8010742	 0.6081296
 519.70000	10.6666959	 1.7679132
 519.80000	 9.0079641	 4.2826699
 519.90000	10.6113415	 8.6625431
 520.00000	10.1088876	 2.5309411
 520.10000	 9.6591904	 2.2580641
 520.20000	 8.9207182	 3.2860123
 520.30000	 9.3165676	 0.9605140
 520.40000	10.4233840	 2.9810471
 520.50000	10.0926772	 2.4513632
 520.60000	 9.7952559	12.7795242
 520.70000	11.4864437	 2.8321772
 520.80000	12.9555738	 2.3302252
 520.90000	 8.9159609	 1.7185058
 521.00000	10.7016444	 8.8812080
 521.10000	10.7948592	 7.0451217
 521.20000	10.6944226	 7.1109911
 521.30000	 8.0324316	 4.8968459
 521.40000	 8.5580585	 1.2031064
 521.50000	 8.4611955	 1.3356056
 521.60000	10.0643335	 2.2675115
 521.70000	11.4775151	 1.4065188
 521.80000	 9.9322409	 9.0111663
 521.90000	11.6148726	 1.6376714
 522.00000	14.1372954	15.7668369
 522.10000	12.3113472	 4.3852980
 522.20000	11.2304428	 6.1915390
 522.30000	10.6515938	 5.1788745
 522.40000	 9.5820422	 3.8858751
 522.50000	16.8538715	 5.8758253
 522.60000	11.3063395	 0.6866789
 522.70000	10.5046644	 2.8542709
 522.80000	10.7073336	 1.5911510
 522.90000	 9.6808456	 3.5622354
 523.00000	 9.0415295	 0.6268495
 523.10000	 9.8728953	 2.1431910
 523.20000	15.3604456	 5.3724011
 523.30000	10.3197214	 8.7525290
 523.40000	 8.2722183	 0.6594769
 523.50000	13.6768422	11.6491414
 523.60000	12.8414774	 0.7655118
 523.70000	 8.4463719	 9.5963344
 523.80000	 8.5310924	 2.6839722
 523.90000	13.4922308	 2.0954257
 524.00000	13.4360924	10.3272648
 524.10000	 8.4901678	10.0241010
 524.20000	 8.1526764	 9.9267172
 524.30000	 8.7449290	 0.1997901
 524.40000	17.8809127	 7.7244965
 524.50000	21.0300710	 5.5887888
 524.60000	12.8265569	 2.4064649
 524.70000	11.1166537	 2.1894582
 524.80000	 9.4794707	 1.8837574
 524.90000	10.8562671	 4.8777309
 525.00000	16.3859825	 3.1984384
 525.10000	12.1338649	 6.2028827
 525.20000	10.3702192	 2.4731525
 525.30000	10.0666254	 1.3587976
 525.40000	11.1381103	 4.2785918
 525.50000	12.8721141	 1.6241174
 525.60000	11.8013918	 3.0592637
 525.70000	12.8098341	 4.4334607
 525.80000	13.0967407	 2.5266256
 525.90000	 9.2133482	 0.0833357
 526.00000	 9.8897701	 0.6283531
 526.10000	11.5072726	 0.7679312
 526.20000	11.5909195	 4.2844147
 526.30000	15.3717755	 2.1779637
 526.40000	18.1463429	 4.8055816
 526.50000	 9.7271674	 2.0240230
 526.60000	10.3346671	 2.3205201
 526.70000	15.5457576	 1.5639816
 526.80000	12.6414043	 7.1128544
 526.90000	 9.9083661	 3.3980526
 527.00000	11.2019646	 4.9998751
 527.10000	12.6849128	 5.2519639
 527.20000	15.1584987	 3.9437494
 527.30000	15.0432905	 1.4406294
 527.40000	16.3277895	 2.7234187
 527.50000	10.2149111	 1.9818795
 527.60000	10.5983555	 5.0495116
 527.70000	 9.6530811	 7.7977791
 527.80000	11.9760288	 2.6049169
 527.90000	10.3209934	 1.4958605
 528.00000	10.0543887	 1.9362770
 528.10000	12.5358104	 1.5184070
 528.20000	 9.0569996	 1.6779139
 528.30000	 9.0231124	 2.2379567
 528.40000	 8.2761135	 1.7990225
 528.50000	19.3349705	 7.3336923
 528.60000	 8.5728015	11.1589919
 528.70000	 9.0722499	 6.9869317
 528.80000	 8.0613804	 2.1106492
 528.90000	10.3746708	 3.0872950
 529.00000	12.2345295	 5.3484317
 529.10000	10.6343959	 4.5928236
 529.20000	10.0131844	 3.1076235
 529.30000	10.9189970	 2.7839713
 529.40000	11.6735048	 9.5013661
 529.50000	 8.3997990	 6.4124069
 529.60000	 8.9202501	 3.3620457
 529.70000	 9.6165883	 2.0752919
 529.80000	10.7501676	 1.3929003
 529.90000	13.0397327	 6.9588255
 530.00000	14.3195261	 3.3614886
 530.10000	13.1554509	 2.3123432
 530.20000	 8.4610173	 2.0339492
 530.30000	10.6221599	 0.5786426
 530.40000	12.3468970	 1.3837710
 530.50000	10.5083199	 1.1921000
 530.60000	 9.2912093	 2.0188681
 530.70000	 8.6696132	 8.6511461
 530.80000	 8.5749447	 5.4869080
 530.90000	12.1291930	 0.9775458
 531.00000	 7.9532844	 1.1618653
 531.10000	12.8763840	 1.6339170
 531.20000	 8.2451229	 1.7893375
 531.30000	 9.3761968	 2.7931913
 531.40000	13.4472782	 3.9766753
 531.50000	10.2227832	 3.6055073
 531.60000	 8.8438004	 4.2642055
 531.70000	 9.1428951	 3.1958035
 531.80000	10.6831214	 8.0000281
 531.90000	10.7695154	 3.0083045
 532.00000	15.4877631	 6.2026347
 532.10000	14.5687764	 8.8536226
 532.20000	11.3103772	 0.9711526
 532.30000	12.2608831	 0.5897002
 532.40000	10.2132165	 0.8037245
 532.50000	12.7791737	 5.3420925
 532.60000	11.5512473	 9.3421752
 532.70000	10.1611015	 1.3050897
 532.80000	17.0023938	 1.5853841
 532.90000	 8.0084639	 2.0685739
 533.00000	 8.7044909	 4.2172582
 533.10000	10.2486023	 2.1652619
 533.20000	 9.7401201	 3.0460624
 533.30000	10.7794975	 0.8927947
 533.40000	10.5443766	 3.2508961
 533.50000	 9.1390544	 5.7638055
 533.60000	 8.9102576	 1.3602207
 533.70000	11.4172902	 0.0642155
 533.80000	12.5416727	 7.4997262
 533.90000	14.3115292	 6.4008952
 534.00000	10.7722490	 7.1472073
 534.10000	14.6142807	 3.1169905
 534.20000	11.5014345	 1.9378885
 534.30000	10.9961919	 2.2880336
 534.40000	11.2717106	 2.3113106
 534.50000	11.7282044	 0.4806984
 534.60000	12.3819874	 5.2068002
 534.70000	10.6821544	10.3932309
 534.80000	10.0292726	 9.2253872
