# t[ps]    x [nm]    y [nm]    z[nm]
 412.00000	-1.3066609	-0.1283089	 0.0082345
 412.10000	-1.2044841	-0.0509896	-0.0165200
 412.20000	-1.2407372	-0.0543417	-0.0081450
 412.30000	-1.1890480	-0.0781394	 0.0075145
 412.40000	-1.2763600	-0.0398928	-0.0193370
 412.50000	-1.2330809	 0.0787775	-0.0393675
 412.60000	-1.2991434	 0.0983083	-0.0218012
 412.70000	-1.3897951	 0.0825057	-0.0539922
 412.80000	-1.3137869	 0.1230486	-0.0109953
 412.90000	-1.3389713	 0.0759196	 0.0524253
 413.00000	-1.3173400	 0.0685295	-0.0076851
 413.10000	-1.2867624	 0.0111180	 0.0373788
 413.20000	-1.3604750	 0.0385153	-0.0153128
 413.30000	-1.3781759	 0.2076249	-0.0022623
 413.40000	-1.3230423	 0.0715646	 0.0183654
 413.50000	-1.3428047	-0.1340283	 0.0073925
 413.60000	-1.2233807	-0.0610650	 0.0087628
 413.70000	-1.3135711	-0.1754525	 0.0264955
 413.80000	-1.3112581	-0.1474787	-0.0045832
 413.90000	-1.3665550	-0.2154424	 0.0178174
 414.00000	-1.3757303	-0.0367267	-0.0140966
 414.10000	-1.3345327	-0.1434182	 0.0126689
 414.20000	-1.2702747	-0.0928251	 0.0283595
 414.30000	-1.2347759	-0.1901644	 0.0144035
 414.40000	-1.2400160	-0.1321664	-0.0307944
 414.50000	-1.2329205	-0.0911728	-0.0090675
 414.60000	-1.2924958	-0.0805110	 0.0348137
 414.70000	-1.2999911	-0.1037967	-0.0113323
 414.80000	-1.2209819	-0.1338316	-0.0216381
 414.90000	-1.3082872	-0.0820979	-0.0259117
 415.00000	-1.3164007	-0.0433845	 0.0395227
 415.10000	-1.4589849	-0.1507230	-0.0391792
 415.20000	-1.3259122	-0.2422133	-0.0357789
 415.30000	-1.3176371	-0.2831000	-0.0171648
 415.40000	-1.2221282	-0.1064813	-0.0196027
 415.50000	-1.2636446	-0.1474744	-0.0214506
 415.60000	-1.3420395	-0.3463835	-0.0278345
 415.70000	-1.3150345	-0.4053940	 0.0162272
 415.80000	-1.2510814	-0.3588456	-0.0165108
 415.90000	-1.3864681	-0.4972170	 0.0102100
 416.00000	-1.2953016	-0.5004585	 0.0125953
 416.10000	-1.2341752	-0.6032807	-0.0334754
 416.20000	-1.2143183	-0.5460753	 0.0352028
 416.30000	-1.1551583	-0.5112222	-0.0141902
 416.40000	-1.2249854	-0.4288021	-0.0108377
 416.50000	-1.1619877	-0.4554588	 0.0016615
 416.60000	-1.2494628	-0.5649003	 0.0120183
 416.70000	-1.3562187	-0.4620141	-0.0463077
 416.80000	-1.3009577	-0.3469414	 0.0296194
 416.90000	-1.2865789	-0.3039389	 0.0420149
 417.00000	-1.3207144	-0.3751237	-0.0087161
 417.10000	-1.3593097	-0.3981396	-0.0426178
 417.20000	-1.3670807	-0.4319443	 0.0152881
 417.30000	-1.2495617	-0.4251548	-0.0031458
 417.40000	-1.2404511	-0.3795686	 0.0031426
 417.50000	-1.2974499	-0.4465707	 0.0339050
 417.60000	-1.2765402	-0.3789872	 0.0131583
 417.70000	-1.2423624	-0.3726076	-0.0201103
 417.80000	-1.2778124	-0.2806498	 0.0361589
 417.90000	-1.3129959	-0.2553148	-0.0395193
 418.00000	-1.2988381	-0.2655262	 0.0444424
 418.10000	-1.3044545	-0.1732696	-0.0283197
 418.20000	-1.2780646	-0.0586704	 0.0077982
 418.30000	-1.3365143	-0.0815378	-0.0320383
 418.40000	-1.2935668	-0.0697921	 0.0012004
 418.50000	-1.2394794	-0.0768963	 0.0204145
 418.60000	-1.2146319	-0.0879763	-0.0248654
 418.70000	-1.2343117	-0.1093523	-0.0235527
 418.80000	-1.3009763	-0.0892820	 0.0171179
 418.90000	-1.2396123	-0.1368895	-0.0201252
 419.00000	-1.3299825	-0.1484849	-0.0033203
 419.10000	-1.2856650	-0.2259983	 0.0141709
 419.20000	-1.2741390	-0.3166175	-0.0101417
 419.30000	-1.2744521	-0.3695591	 0.0542392
 419.40000	-1.2203686	-0.4139530	-0.0159815
 419.50000	-1.3089005	-0.3694868	-0.0221181
 419.60000	-1.2933597	-0.3985698	-0.0457865
 419.70000	-1.3332726	-0.3898580	 0.0159841
 419.80000	-1.3179824	-0.4065742	-0.0059978
 419.90000	-1.2160478	-0.3527124	-0.0036322
 420.00000	-1.2797413	-0.2654765	 0.0162744
 420.10000	-1.2843617	-0.1844319	 0.0199542
 420.20000	-1.2210714	-0.1768021	 0.0241446
 420.30000	-1.2853156	-0.1530875	 0.0005681
 420.40000	-1.2847992	-0.1542482	 0.0122286
 420.50000	-1.3040455	-0.2047287	-0.0110833
 420.60000	-1.2616034	-0.2631908	 0.0095604
 420.70000	-1.2124870	-0.2699082	 0.0222890
 420.80000	-1.2810771	-0.3416885	 0.0023031
 420.90000	-1.3077803	-0.2211598	 0.0179564
 421.00000	-1.3232393	-0.2669092	-0.0110182
 421.10000	-1.3446263	-0.3102372	-0.0076213
 421.20000	-1.3919774	-0.2425603	-0.0089049
 421.30000	-1.3722512	-0.1281711	-0.0434572
 421.40000	-1.3488828	-0.0763844	-0.0173511
 421.50000	-1.3850854	-0.1154318	 0.0275488
 421.60000	-1.3006563	-0.1492348	 0.0866675
 421.70000	-1.3455528	-0.2649545	-0.0130223
 421.80000	-1.2994144	-0.2351219	 0.0159784
 421.90000	-1.1862354	-0.3967543	 0.0178273
 422.00000	-1.2463115	-0.3015254	 0.0474926
 422.10000	-1.2276309	-0.2045827	-0.0478076
 422.20000	-1.2366789	-0.3064281	-0.0078726
 422.30000	-1.2814767	-0.3292328	 0.0515135
 422.40000	-1.2947112	-0.3452238	-0.0403662
 422.50000	-1.2839943	-0.3273205	-0.0370927
 422.60000	-1.3930499	-0.3797459	-0.0514732
 422.70000	-1.3436966	-0.5063304	 0.0074424
 422.80000	-1.2915389	-0.5027105	 0.0180670
 422.90000	-1.2564589	-0.3904710	 0.0216703
 423.00000	-1.3342948	-0.3573969	-0.0004713
 423.10000	-1.3274057	-0.4331510	-0.0198835
 423.20000	-1.2009798	-0.4801818	 0.0205653
 423.30000	-1.2396119	-0.4993677	 0.0268700
 423.40000	-1.3283445	-0.5769935	 0.0160519
 423.50000	-1.3644557	-0.5360986	 0.0127375
 423.60000	-1.3915278	-0.4856814	-0.0002613
 423.70000	-1.3051207	-0.5326395	 0.0226658
 423.80000	-1.2504176	-0.4365792	 0.0379741
 423.90000	-1.2826305	-0.4281595	-0.0105042
 424.00000	-1.2604611	-0.3786619	 0.0004804
 424.10000	-1.2536301	-0.4050691	 0.0266590
 424.20000	-1.2418724	-0.2751672	-0.0123009
 424.30000	-1.2933734	-0.3388674	-0.0192217
 424.40000	-1.3071995	-0.3347985	-0.0271389
 424.50000	-1.2848918	-0.3193094	 0.0355979
 424.60000	-1.3195918	-0.3402992	 0.0142504
 424.70000	-1.2867544	-0.3114759	 0.0074603
 424.80000	-1.3475820	-0.2884327	 0.0207722
 424.90000	-1.3139317	-0.2858579	 0.0080818
 425.00000	-1.2712158	-0.1834242	-0.0147396
 425.10000	-1.2428105	-0.2034608	-0.0414470
 425.20000	-1.3467684	-0.2270099	-0.0138687
 425.30000	-1.3103622	-0.1681209	-0.0142510
 425.40000	-1.2616979	-0.1414017	 0.0475235
 425.50000	-1.1782699	-0.0088099	-0.0055428
 425.60000	-1.2608153	-0.1040899	-0.0251548
 425.70000	-1.2493903	-0.0358536	 0.0065481
 425.80000	-1.4181435	-0.0286960	-0.0446804
 425.90000	-1.4266577	-0.0646719	 0.0423040
 426.00000	-1.3647390	 0.0324594	 0.0227997
 426.10000	-1.3537424	-0.0361527	 0.0066872
 426.20000	-1.3086366	-0.0856037	-0.0374520
 426.30000	-1.2264137	-0.2783018	-0.0052202
 426.40000	-1.2028626	-0.2577282	-0.0254076
 426.50000	-1.2894400	-0.1824671	-0.0133039
 426.60000	-1.2581164	-0.1692086	 0.0097015
 426.70000	-1.3247364	-0.2181938	-0.0331308
 426.80000	-1.2691362	-0.2212374	-0.0378535
 426.90000	-1.2432589	-0.1377276	 0.0004548
 427.00000	-1.2174046	-0.1616598	-0.0209972
 427.10000	-1.2270276	-0.2832697	-0.0169839
 427.20000	-1.1692327	-0.4200247	 0.0033580
 427.30000	-1.2068690	-0.3429928	-0.0172614
 427.40000	-1.1963783	-0.3688196	 0.0145048
 427.50000	-1.2503422	-0.3782422	 0.0092207
 427.60000	-1.2997746	-0.4112388	 0.0288426
 427.70000	-1.3043571	-0.4652979	 0.0089528
 427.80000	-1.2966927	-0.4740280	 0.0146070
 427.90000	-1.3115110	-0.4304719	-0.0042895
 428.00000	-1.3707572	-0.4146753	 0.0205097
 428.10000	-1.3541159	-0.3932229	 0.0396579
 428.20000	-1.3453841	-0.2596648	-0.0152451
 428.30000	-1.2536739	-0.2041508	-0.0368040
 428.40000	-1.1990065	-0.2625437	-0.0669789
 428.50000	-1.2913179	-0.0884413	 0.0459228
 428.60000	-1.2578070	-0.2223651	-0.0791472
 428.70000	-1.2536171	-0.1883386	-0.0136154
 428.80000	-1.2162246	-0.3037180	-0.0238151
 428.90000	-1.1206442	-0.2502819	-0.0210883
 429.00000	-1.2046492	-0.2620686	 0.0054052
 429.10000	-1.3214057	-0.3687532	 0.0214221
 429.20000	-1.3863254	-0.3654366	-0.0319225
 429.30000	-1.3820822	-0.2455857	-0.0084926
 429.40000	-1.2817927	-0.2986854	 0.0278906
 429.50000	-1.2657990	-0.1935803	 0.0086632
 429.60000	-1.2518055	-0.2459721	 0.0124563
 429.70000	-1.2458114	-0.1514037	 0.0000138
 429.80000	-1.2195654	-0.1551093	-0.0132757
 429.90000	-1.3382736	-0.1990864	-0.0540571
 430.00000	-1.3847531	-0.1032369	-0.0126237
 430.10000	-1.4503169	-0.1051707	 0.0614524
 430.20000	-1.4224983	-0.1712705	 0.0177315
 430.30000	-1.3223150	-0.0898027	-0.0410986
 430.40000	-1.3242648	-0.0618310	 0.0323302
 430.50000	-1.3473493	-0.1206038	-0.0120890
 430.60000	-1.2606624	-0.0223823	-0.0134215
 430.70000	-1.3226367	-0.0270423	 0.0025420
 430.80000	-1.2727178	 0.0127513	 0.0411483
 430.90000	-1.3046719	 0.0700261	 0.0107838
 431.00000	-1.3151503	 0.0826075	 0.0177766
 431.10000	-1.3369068	 0.1191887	 0.0010338
 431.20000	-1.3610797	 0.0309482	 0.0482977
 431.30000	-1.4560800	 0.0678614	 0.0023483
 431.40000	-1.3774364	 0.1153169	-0.0294855
 431.50000	-1.2229532	 0.0286050	 0.0587042
 431.60000	-1.2832313	 0.0179045	 0.0239369
 431.70000	-1.2243504	-0.0516485	-0.0013245
 431.80000	-1.1915752	-0.0363188	 0.0031672
 431.90000	-1.1649044	-0.1639578	-0.0005944
 432.00000	-1.2684031	-0.1269552	-0.0433034
 432.10000	-1.1789689	-0.0529664	 0.0067756
 432.20000	-1.2767270	-0.1518058	-0.0093223
 432.30000	-1.2589479	-0.0728967	 0.0196651
 432.40000	-1.2902974	-0.1507805	-0.0136653
 432.50000	-1.2713742	-0.1780220	 0.0051844
 432.60000	-1.3125634	-0.1407785	 0.0389880
 432.70000	-1.4268556	-0.0952595	-0.0084263
 432.80000	-1.3292528	-0.1366210	 0.0041467
 432.90000	-1.2907578	-0.0213678	 0.0062508
 433.00000	-1.4210321	 0.0139760	-0.0025923
 433.10000	-1.3072299	 0.0093676	-0.0093833
 433.20000	-1.2462875	 0.0928729	-0.0012432
 433.30000	-1.2548825	-0.0106116	-0.0329885
 433.40000	-1.1788277	 0.0565223	-0.0514566
 433.50000	-1.1609561	 0.1116151	 0.0399982
 433.60000	-1.2195396	 0.0971992	 0.0337625
 433.70000	-1.2848806	 0.1347837	 0.0030601
 433.80000	-1.3137818	 0.0024234	-0.0339668
 433.90000	-1.3497633	 0.0950248	 0.0235659
 434.00000	-1.2341388	 0.0723401	-0.0354582
 434.10000	-1.2591891	-0.0170529	 0.0194562
 434.20000	-1.2738725	-0.0504917	-0.0028468
 434.30000	-1.2545754	-0.0656537	 0.0311871
 434.40000	-1.2288051	-0.0097343	-0.0179223
 434.50000	-1.2091052	-0.0881620	-0.0077277
 434.60000	-1.2591132	-0.0102142	 0.0424549
 434.70000	-1.2507977	-0.0088487	-0.0198280
 434.80000	-1.3057310	 0.1387281	-0.0216498
 434.90000	-1.2759018	 0.1122653	-0.0211162
 435.00000	-1.2465519	 0.0713227	-0.0045269
 435.10000	-1.2063028	-0.0141303	 0.0092029
 435.20000	-1.2508651	-0.0472369	-0.0155356
 435.30000	-1.3056407	 0.0539961	 0.0106165
 435.40000	-1.2481102	-0.0081093	 0.0044937
 435.50000	-1.2577605	 0.0385010	 0.0539163
 435.60000	-1.2360450	-0.0491407	-0.0196699
 435.70000	-1.2948972	 0.0028777	 0.0215889
 435.80000	-1.2864565	-0.0172958	 0.0359116
 435.90000	-1.4188746	-0.0584903	-0.0011215
 436.00000	-1.3468506	-0.0271740	 0.0147126
 436.10000	-1.3088908	 0.0108561	 0.0270280
 436.20000	-1.2286060	-0.0503508	-0.0546454
 436.30000	-1.2837949	-0.0020195	 0.0200817
 436.40000	-1.2653687	 0.0987381	-0.0340150
 436.50000	-1.1786168	 0.0678935	 0.0191332
 436.60000	-1.2463750	 0.1183003	-0.0015251
 436.70000	-1.2342174	 0.2246848	 0.0434684
 436.80000	-1.2509594	 0.2185101	 0.0548450
 436.90000	-1.2082437	 0.2554047	-0.0374605
 437.00000	-1.2453888	 0.1261131	 0.0045173
 437.10000	-1.2912855	 0.1938698	 0.0047069
 437.20000	-1.2153771	 0.2171729	-0.0015483
 437.30000	-1.1578786	 0.0750972	 0.0041759
 437.40000	-1.1790625	 0.1437980	 0.0104817
 437.50000	-1.2229616	 0.1300693	-0.0229996
 437.60000	-1.1835580	 0.0268426	-0.0256399
 437.70000	-1.2584881	-0.0829865	-0.0061470
 437.80000	-1.3263196	-0.0277368	 0.0231273
 437.90000	-1.2270387	-0.0170968	-0.0156972
 438.00000	-1.3212812	 0.1242842	 0.0291825
 438.10000	-1.2982035	 0.1879275	-0.0495590
 438.20000	-1.3719545	 0.1167332	-0.0017459
 438.30000	-1.4050775	 0.1169236	-0.0368956
 438.40000	-1.4202357	 0.1183604	 0.0074993
 438.50000	-1.4059088	 0.1882629	 0.0282664
 438.60000	-1.4035394	 0.0942329	 0.0047713
 438.70000	-1.3691893	 0.0444852	 0.0105883
 438.80000	-1.3232506	-0.0555487	 0.0326263
 438.90000	-1.2405986	 0.0144233	-0.0054761
 439.00000	-1.4352533	-0.1578233	-0.0241073
 439.10000	-1.3535211	-0.0784044	-0.0044349
 439.20000	-1.3040121	 0.0337214	 0.0102722
 439.30000	-1.2817997	 0.0766422	-0.0156696
 439.40000	-1.1863077	 0.1290185	 0.0201205
 439.50000	-1.3057549	 0.1269180	 0.0537330
 439.60000	-1.3880106	 0.1286209	-0.0268863
 439.70000	-1.3276965	 0.0323790	-0.0110634
 439.80000	-1.2860270	-0.0125504	-0.0431992
 439.90000	-1.1715890	-0.0262313	-0.0060472
 440.00000	-1.3275195	-0.0872933	 0.0503737
 440.10000	-1.1999224	 0.0359722	 0.0366383
 440.20000	-1.2250969	 0.0738873	-0.0017344
 440.30000	-1.2753860	 0.0567832	-0.0024245
 440.40000	-1.3711564	-0.0342359	-0.0035660
 440.50000	-1.2980612	-0.1514722	-0.0149934
 440.60000	-1.2032981	-0.1558459	 0.0055034
 440.70000	-1.2944197	-0.1981593	 0.0051128
 440.80000	-1.3061427	-0.1787803	 0.0268363
 440.90000	-1.2552450	-0.2107106	-0.0080275
 441.00000	-1.3354514	-0.2630012	 0.0058791
 441.10000	-1.3722491	-0.2264046	 0.0038031
 441.20000	-1.2248166	-0.2535921	 0.0379419
 441.30000	-1.2287697	-0.2922247	 0.0552207
 441.40000	-1.3664009	-0.2659367	 0.0275044
 441.50000	-1.3996827	-0.3339236	-0.0687660
 441.60000	-1.2802192	-0.2454356	-0.0016275
 441.70000	-1.3099294	-0.3274478	 0.0019381
 441.80000	-1.3573747	-0.4320662	 0.0002173
 441.90000	-1.2317975	-0.3617029	 0.0219622
 442.00000	-1.2401976	-0.2727778	-0.0481202
 442.10000	-1.2586541	-0.1051857	 0.0328747
 442.20000	-1.2241651	 0.0317662	 0.0114762
 442.30000	-1.3503996	 0.0483957	-0.0281758
 442.40000	-1.2599979	 0.0855150	 0.0210560
 442.50000	-1.2068037	 0.1453816	 0.0068112
 442.60000	-1.2660882	 0.1644708	 0.0029949
 442.70000	-1.3412121	 0.2123554	-0.0130607
 442.80000	-1.3902975	 0.2304663	 0.0295660
 442.90000	-1.3938370	 0.1695893	-0.0315494
 443.00000	-1.2891420	 0.1771095	-0.0676148
 443.10000	-1.3584557	 0.1502565	 0.0086340
 443.20000	-1.2856014	 0.0261856	-0.0378594
 443.30000	-1.1956592	-0.0499265	-0.0323574
 443.40000	-1.3762419	-0.1056543	 0.0422088
 443.50000	-1.3653164	-0.0579125	 0.0035654
 443.60000	-1.3782378	-0.0224781	 0.0080298
 443.70000	-1.1994466	 0.0193120	-0.0033278
 443.80000	-1.3498188	-0.0759487	-0.0226203
 443.90000	-1.2296718	-0.1440486	-0.0103858
 444.00000	-1.2364457	-0.2374927	-0.0041530
 444.10000	-1.2728215	-0.2452779	 0.0192330
 444.20000	-1.2021671	-0.2434943	-0.0080938
 444.30000	-1.2163031	-0.1933509	 0.0015270
 444.40000	-1.1870152	-0.2588562	-0.0256651
 444.50000	-1.2651948	-0.2160702	 0.0136704
 444.60000	-1.3875017	-0.2911277	-0.0143108
 444.70000	-1.3482417	-0.2236222	 0.0263298
 444.80000	-1.3364721	-0.1217522	-0.0191811
 444.90000	-1.3280438	-0.1218095	 0.0562439
 445.00000	-1.3343364	-0.0045465	 0.0064780
 445.10000	-1.2647837	 0.0746367	 0.0055038
 445.20000	-1.2795121	 0.1469745	 0.0293707
 445.30000	-1.2076692	 0.1447845	 0.0663444
 445.40000	-1.2535577	 0.1377490	-0.0264185
 445.50000	-1.1818707	 0.0614482	 0.0388280
 445.60000	-1.2787736	 0.1120477	-0.0062859
 445.70000	-1.3048835	 0.0755781	-0.0052302
 445.80000	-1.3100070	 0.0890986	 0.0180729
 445.90000	-1.3104869	 0.0661390	-0.0206588
 446.00000	-1.3080317	-0.0890729	-0.0556798
 446.10000	-1.2321995	-0.1238495	-0.0359320
 446.20000	-1.1753636	-0.2646922	 0.0165365
 446.30000	-1.3032034	-0.2188427	 0.0079964
 446.40000	-1.2388965	-0.1639256	-0.0436898
 446.50000	-1.2510851	-0.1970530	 0.0240441
 446.60000	-1.3331664	-0.2514195	-0.0014805
 446.70000	-1.2605221	-0.3313932	 0.0015242
 446.80000	-1.3520405	-0.3286575	-0.0505890
 446.90000	-1.3157824	-0.3466881	-0.0407465
 447.00000	-1.3187683	-0.2503558	 0.0178875
 447.10000	-1.3474564	-0.1293165	 0.0039445
 447.20000	-1.3949175	-0.0442467	-0.0317701
 447.30000	-1.3410793	-0.0591654	 0.0489999
 447.40000	-1.2797191	-0.0624836	 0.0166416
 447.50000	-1.3215849	-0.0842292	-0.0071000
 447.60000	-1.3356036	-0.2464633	-0.0233650
 447.70000	-1.2954789	-0.2936904	-0.0382759
 447.80000	-1.2778631	-0.3668651	 0.0189860
 447.90000	-1.2733596	-0.3738915	-0.0394380
 448.00000	-1.2947245	-0.2773939	-0.0231815
 448.10000	-1.2544759	-0.2094093	 0.0185407
 448.20000	-1.2092105	-0.1529655	 0.0188940
 448.30000	-1.2463145	-0.2643861	 0.0309415
 448.40000	-1.2075641	-0.3672392	-0.0042182
 448.50000	-1.2549726	-0.3994715	 0.0051311
 448.60000	-1.2785985	-0.4782091	-0.0168160
 448.70000	-1.3177429	-0.3652706	 0.0180725
 448.80000	-1.2228518	-0.2530157	 0.0308782
 448.90000	-1.3123124	-0.1419099	 0.0270801
 449.00000	-1.2863590	-0.2016265	-0.0219548
 449.10000	-1.3042986	-0.1656608	 0.0090511
 449.20000	-1.3800951	-0.2771955	 0.0300668
 449.30000	-1.2438150	-0.2696720	-0.0407209
 449.40000	-1.2613475	-0.2186154	 0.0618360
 449.50000	-1.3412010	-0.2882013	 0.0054849
 449.60000	-1.4441762	-0.2595189	 0.0087177
 449.70000	-1.3562728	-0.2683996	 0.0076384
 449.80000	-1.3737714	-0.2804066	 0.0146134
 449.90000	-1.3785517	-0.3922778	-0.0250077
 450.00000	-1.3170787	-0.3862915	 0.0421303
 450.10000	-1.2491399	-0.2924299	 0.0478874
 450.20000	-1.2961006	-0.2666105	 0.0142432
 450.30000	-1.2160357	-0.1330401	-0.0361759
 450.40000	-1.2443284	-0.1128605	 0.0171409
 450.50000	-1.2002096	-0.1943250	 0.0070966
 450.60000	-1.1944378	-0.1687066	-0.0342776
 450.70000	-1.2661363	-0.1183018	-0.0198949
 450.80000	-1.2779642	-0.1040252	 0.0320773
 450.90000	-1.2993727	-0.1035714	-0.0059370
 451.00000	-1.2789454	-0.1594095	-0.0372840
 451.10000	-1.2166335	-0.1542766	-0.0450106
 451.20000	-1.2192392	-0.2172759	-0.0330980
 451.30000	-1.2684935	-0.1002262	-0.0009101
 451.40000	-1.3096243	 0.0301050	 0.0254132
 451.50000	-1.2930399	 0.0260036	 0.0028005
 451.60000	-1.2250831	-0.0826899	-0.0174351
 451.70000	-1.2784302	-0.0560347	-0.0049103
 451.80000	-1.2376375	-0.0561498	-0.0341190
 451.90000	-1.2751337	-0.0637269	 0.0589953
 452.00000	-1.3203761	-0.0955636	 0.0248753
 452.10000	-1.3292211	 0.0209183	 0.0183563
 452.20000	-1.2917434	-0.0269113	-0.0253627
 452.30000	-1.2508514	 0.0396713	 0.0443854
 452.40000	-1.2527984	 0.0268433	 0.0206587
 452.50000	-1.2451738	-0.0093928	 0.0243879
 452.60000	-1.3417290	 0.1037241	-0.0228102
 452.70000	-1.3292603	 0.0462553	-0.0076497
 452.80000	-1.2950209	 0.0122086	-0.0226025
 452.90000	-1.2849601	-0.0185402	 0.0271948
 453.00000	-1.2378694	 0.0245077	-0.0019818
 453.10000	-1.2933755	-0.0566635	 0.0406823
 453.20000	-1.2973483	-0.1891767	 0.0279378
 453.30000	-1.2282607	-0.0409007	 0.0028597
 453.40000	-1.2560375	-0.0944074	-0.0069827
 453.50000	-1.2722418	-0.1956527	 0.0065650
 453.60000	-1.2977230	-0.2086450	-0.0057883
 453.70000	-1.1733701	-0.2150619	-0.0114405
 453.80000	-1.2102805	-0.1592604	 0.0083616
 453.90000	-1.3227220	-0.1848048	 0.0224426
 454.00000	-1.2508777	-0.1428215	 0.0220365
 454.10000	-1.1752858	-0.1508697	-0.0162633
 454.20000	-1.2585658	-0.1764590	-0.0060567
 454.30000	-1.2605904	-0.1564913	-0.0417699
 454.40000	-1.2576970	-0.1729624	-0.0223878
 454.50000	-1.2905941	-0.1467598	 0.0156793
 454.60000	-1.3407693	-0.1996014	 0.0208516
 454.70000	-1.2889114	-0.2213397	 0.0057026
 454.80000	-1.2414763	-0.2054020	-0.0589950
 454.90000	-1.2278081	-0.0174167	 0.0223481
 455.00000	-1.2601383	 0.0101056	 0.0194337
 455.10000	-1.3028957	-0.0279328	-0.0025281
 455.20000	-1.2913658	-0.0590828	-0.0029950
 455.30000	-1.3568967	 0.0198141	 0.0148681
 455.40000	-1.3638716	-0.0426174	-0.0317336
 455.50000	-1.2704385	-0.0386981	-0.0554960
 455.60000	-1.3357906	-0.1264396	 0.0254311
 455.70000	-1.3799411	-0.0911291	-0.0412816
 455.80000	-1.3173852	-0.0174780	-0.0012760
 455.90000	-1.3184171	-0.0082281	 0.0175699
 456.00000	-1.4106010	 0.0415213	-0.0359858
 456.10000	-1.3785766	 0.0710611	 0.0149868
 456.20000	-1.4313416	-0.0803366	-0.0149733
 456.30000	-1.3490632	-0.1269073	 0.0234732
 456.40000	-1.3156132	-0.0800604	-0.0219190
 456.50000	-1.3747425	-0.0552214	 0.0030958
 456.60000	-1.2956733	-0.0600997	 0.0034279
 456.70000	-1.2986142	-0.0399770	-0.0084417
 456.80000	-1.3073301	 0.0102498	-0.0539002
 456.90000	-1.2517060	 0.0395609	 0.0395047
 457.00000	-1.1873993	 0.0964835	-0.0010895
 457.10000	-1.2166743	 0.2120875	 0.0023818
 457.20000	-1.3275749	 0.0926197	 0.0277860
 457.30000	-1.2669384	 0.1269832	 0.0271060
 457.40000	-1.2515691	 0.1969969	 0.0105472
 457.50000	-1.2722810	 0.1204175	-0.0102797
 457.60000	-1.2864716	 0.1134817	 0.0030919
 457.70000	-1.3299581	 0.0929012	-0.0590467
 457.80000	-1.3198327	 0.1444369	-0.0253471
 457.90000	-1.3130189	 0.2375444	 0.0039569
 458.00000	-1.2610861	 0.2481898	 0.0065543
 458.10000	-1.2342667	 0.1300687	 0.0037713
 458.20000	-1.3730739	 0.1320870	-0.0295272
 458.30000	-1.2915695	 0.0710580	-0.0052148
 458.40000	-1.3122318	 0.0363490	-0.0265925
 458.50000	-1.2076847	-0.0877773	-0.0048824
 458.60000	-1.3535549	 0.0448614	-0.0240007
 458.70000	-1.3867987	 0.0016224	 0.0166654
 458.80000	-1.3121030	-0.0261457	-0.0253401
 458.90000	-1.3390694	-0.0559833	 0.0178947
 459.00000	-1.3857445	-0.0653636	 0.0076597
 459.10000	-1.2788446	-0.0762584	 0.0173140
 459.20000	-1.3082213	-0.0429074	-0.0484084
 459.30000	-1.4523142	-0.1658477	 0.0335486
 459.40000	-1.4069102	-0.0998201	-0.0072260
 459.50000	-1.3129862	-0.0571786	-0.0155319
 459.60000	-1.2858254	-0.0424047	-0.0127362
 459.70000	-1.2700004	-0.1191194	 0.0050538
 459.80000	-1.2505541	-0.0597176	-0.0435318
 459.90000	-1.2111595	 0.0622463	 0.0043041
 460.00000	-1.1504519	 0.0262889	-0.0294208
 460.10000	-1.2272117	-0.0745989	 0.0305726
 460.20000	-1.2067701	-0.0592773	 0.0026636
 460.30000	-1.1618581	-0.0411377	 0.0155247
 460.40000	-1.2317409	-0.0641473	 0.0186974
 460.50000	-1.2215648	-0.1193834	-0.0024035
 460.60000	-1.2480959	-0.1878849	-0.0240747
 460.70000	-1.2953529	-0.2001042	-0.0407751
 460.80000	-1.3582817	-0.2169054	-0.0337046
 460.90000	-1.3379376	-0.3166906	-0.0306947
 461.00000	-1.3713069	-0.3282388	 0.0561938
 461.10000	-1.3947890	-0.4120964	 0.0107779
 461.20000	-1.3772422	-0.5109324	-0.0019007
 461.30000	-1.3432634	-0.4169114	 0.0049201
 461.40000	-1.3186695	-0.2852561	-0.0418329
 461.50000	-1.2788601	-0.3655363	 0.0006008
 461.60000	-1.2293905	-0.3664248	-0.0040447
 461.70000	-1.3843238	-0.2804787	-0.0142452
 461.80000	-1.3722649	-0.2885804	-0.0530527
 461.90000	-1.3811026	-0.2439189	 0.0411908
 462.00000	-1.3852475	-0.2108449	 0.0398693
 462.10000	-1.3294287	-0.1904036	 0.0022485
 462.20000	-1.2290655	-0.1668489	-0.0086384
 462.30000	-1.3042559	-0.1336781	 0.0511888
 462.40000	-1.2605233	-0.2261696	-0.0111810
 462.50000	-1.2062138	-0.3053113	-0.0151458
 462.60000	-1.2672411	-0.3234359	-0.0523009
 462.70000	-1.2737252	-0.3966115	-0.0201970
 462.80000	-1.3294535	-0.4007017	 0.0189367
 462.90000	-1.3904000	-0.4216643	-0.0269079
 463.00000	-1.3009118	-0.5408711	-0.0099373
 463.10000	-1.3253639	-0.4501082	-0.0053595
 463.20000	-1.1887788	-0.4166189	 0.0155557
 463.30000	-1.2809504	-0.5092214	-0.0064279
 463.40000	-1.2776314	-0.5568067	-0.0174456
 463.50000	-1.4009031	-0.4838101	-0.0195259
 463.60000	-1.3432198	-0.3671346	 0.0014966
