# t[ps]    x [nm]    y [nm]    z[nm]
 317.10000	-0.4704894	-0.2794327	-0.0027876
 317.20000	-0.5387355	-0.1664575	-0.0229594
 317.30000	-0.4571610	-0.1933434	-0.0140797
 317.40000	-0.4226595	-0.2070989	-0.0538272
 317.50000	-0.4239426	-0.1653004	-0.0194570
 317.60000	-0.4221302	-0.2315854	-0.0157679
 317.70000	-0.4823903	-0.2500649	 0.0049001
 317.80000	-0.4115331	-0.1123487	 0.0545503
 317.90000	-0.5081196	-0.1341309	 0.0334703
 318.00000	-0.4781862	-0.1211084	-0.0313935
 318.10000	-0.4824352	-0.2477761	-0.0394806
 318.20000	-0.5144981	-0.1780384	-0.0502853
 318.30000	-0.4167673	-0.1414656	-0.0554306
 318.40000	-0.4325086	-0.0294378	-0.0152310
 318.50000	-0.4403669	-0.0372095	 0.0185263
 318.60000	-0.4068823	 0.0417309	-0.0103983
 318.70000	-0.3593002	 0.1620098	 0.0240050
 318.80000	-0.3860033	 0.2193184	 0.0260824
 318.90000	-0.3300181	 0.0966777	-0.0030756
 319.00000	-0.3190192	 0.0791528	 0.0141709
 319.10000	-0.2846829	 0.0111249	 0.0034895
 319.20000	-0.4131165	 0.0508001	 0.0011632
 319.30000	-0.4562136	 0.1082088	 0.0469022
 319.40000	-0.3612619	 0.1076999	-0.0019516
 319.50000	-0.2763442	 0.2270867	-0.0076514
 319.60000	-0.2678193	 0.1630310	-0.0042273
 319.70000	-0.3380778	 0.1788861	 0.0200055
 319.80000	-0.3773066	 0.2212245	 0.0032258
 319.90000	-0.3368654	 0.2452129	-0.0088995
 320.00000	-0.2653802	 0.1722677	-0.0080440
 320.10000	-0.3291345	 0.1246624	-0.0117681
 320.20000	-0.2240976	 0.1430230	 0.0337322
 320.30000	-0.2308371	-0.0125503	 0.0452615
 320.40000	-0.2541320	-0.0246373	-0.0043056
 320.50000	-0.3117905	-0.0501504	 0.0158290
 320.60000	-0.3627103	-0.2184935	-0.0071506
 320.70000	-0.3982271	-0.3060203	-0.0072143
 320.80000	-0.3705048	-0.1739102	-0.0188091
 320.90000	-0.3549726	-0.1120428	 0.0324614
 321.00000	-0.4643785	-0.0919255	-0.0022209
 321.10000	-0.4899467	-0.0291307	-0.0153566
 321.20000	-0.4182692	-0.0516230	-0.0235522
 321.30000	-0.4009382	 0.0034336	 0.0234620
 321.40000	-0.4147537	 0.0859789	-0.0026167
 321.50000	-0.4632914	 0.0328314	-0.0263709
 321.60000	-0.3283513	 0.0205499	-0.0074828
 321.70000	-0.3975946	 0.0889308	 0.0167715
 321.80000	-0.4500750	 0.0672790	 0.0272161
 321.90000	-0.4831520	 0.1544766	 0.0054754
 322.00000	-0.4876446	 0.1573575	 0.0548502
 322.10000	-0.4444966	 0.1433008	 0.0287694
 322.20000	-0.3425309	 0.2380850	-0.0652748
 322.30000	-0.3497818	 0.1939175	-0.0165388
 322.40000	-0.2485240	 0.2453549	 0.0364334
 322.50000	-0.3156501	 0.1278647	-0.0058293
 322.60000	-0.3552944	 0.1690616	-0.0240466
 322.70000	-0.4478793	 0.0825106	 0.0091272
 322.80000	-0.3936816	-0.0761811	 0.0028861
 322.90000	-0.3213448	-0.0988333	-0.0018674
 323.00000	-0.2778577	-0.0913377	-0.0131153
 323.10000	-0.2355610	-0.1834648	-0.0089284
 323.20000	-0.2229520	-0.1148817	 0.0749532
 323.30000	-0.1815845	-0.0798627	 0.0247462
 323.40000	-0.1982307	-0.0872385	 0.0155453
 323.50000	-0.1543312	 0.0718809	 0.0674015
 323.60000	-0.1919552	 0.1095913	-0.0654427
 323.70000	-0.1471698	 0.0922564	-0.0337954
 323.80000	-0.1979996	 0.1953376	-0.0270922
 323.90000	-0.2934951	 0.1920239	 0.0037503
 324.00000	-0.2065925	 0.1757026	-0.0202801
 324.10000	-0.1604555	 0.1977445	-0.0445582
 324.20000	-0.1127476	 0.3292401	 0.0276470
 324.30000	-0.0922132	 0.3353052	 0.0234511
 324.40000	 0.0340822	 0.2834887	-0.0252298
 324.50000	 0.0476780	 0.3625794	-0.0185991
 324.60000	 0.0358644	 0.4484386	-0.0407871
 324.70000	 0.0392497	 0.3910339	-0.0051624
 324.80000	 0.1382814	 0.2359450	 0.0088102
 324.90000	-0.0456658	 0.2230239	-0.0113858
 325.00000	-0.2022243	 0.1706312	 0.0449786
 325.10000	-0.2566986	 0.0991021	-0.0147048
 325.20000	-0.2542859	 0.1063216	 0.0277261
 325.30000	-0.3471270	 0.1177206	 0.0063373
 325.40000	-0.4535559	 0.1249510	 0.0365435
 325.50000	-0.4483536	 0.2654120	 0.0229048
 325.60000	-0.3575154	 0.3505934	-0.0291724
 325.70000	-0.2822575	 0.4136782	-0.0425768
 325.80000	-0.3170739	 0.3871091	-0.0119836
 325.90000	-0.3711670	 0.4130414	-0.0069641
 326.00000	-0.2550006	 0.2764807	-0.0118653
 326.10000	-0.2581469	 0.4456591	 0.0456359
 326.20000	-0.3275800	 0.1995362	-0.0227917
 326.30000	-0.1767924	 0.3383891	 0.0084866
 326.40000	-0.2439125	 0.3308760	 0.0074299
 326.50000	-0.1563787	 0.1855115	-0.0027686
 326.60000	-0.1822833	 0.2208109	 0.0335121
 326.70000	-0.1207332	 0.2260872	-0.0002272
 326.80000	-0.1633294	 0.1424360	 0.0130944
 326.90000	-0.2821740	 0.2863327	-0.0024620
 327.00000	-0.3399087	 0.1806903	-0.0180878
 327.10000	-0.3238839	 0.2142398	-0.0159633
 327.20000	-0.3846543	 0.2875622	 0.0364051
 327.30000	-0.4380274	 0.2688866	-0.0427972
 327.40000	-0.4097965	 0.2693905	-0.0128691
 327.50000	-0.5278241	 0.2375983	 0.0045497
 327.60000	-0.5822345	 0.2619881	-0.0177641
 327.70000	-0.5979184	 0.2082976	 0.0577375
 327.80000	-0.6142461	 0.1289627	 0.0028073
 327.90000	-0.5985574	-0.0107097	 0.0380946
 328.00000	-0.6210817	-0.0491278	-0.0256095
 328.10000	-0.5498799	 0.0028306	-0.0457345
 328.20000	-0.4412190	 0.1054460	 0.0059081
 328.30000	-0.4038788	 0.0294595	 0.0107870
 328.40000	-0.3438455	 0.1643475	-0.0138098
 328.50000	-0.3304772	 0.0926632	-0.0124402
 328.60000	-0.3608401	 0.1125923	 0.0117636
 328.70000	-0.3179764	 0.0482095	 0.0227743
 328.80000	-0.2631710	 0.0994330	-0.0348576
 328.90000	-0.2686098	 0.1694231	-0.0335777
 329.00000	-0.4347904	 0.1705918	-0.0211522
 329.10000	-0.4387265	 0.1027536	 0.0554691
 329.20000	-0.4738771	 0.0483983	 0.0043031
 329.30000	-0.4154883	 0.0501631	 0.0002972
 329.40000	-0.3186036	 0.0676858	 0.0086506
 329.50000	-0.3450392	 0.1317647	 0.0572459
 329.60000	-0.3186649	 0.1701232	-0.0102058
 329.70000	-0.3744624	 0.1398487	 0.0135699
 329.80000	-0.3857584	 0.1043038	-0.0164650
 329.90000	-0.2712700	 0.0899881	-0.0124138
 330.00000	-0.2410508	 0.1386649	 0.0055581
 330.10000	-0.3981273	 0.0849124	-0.0398051
 330.20000	-0.3630307	 0.0170898	-0.0031404
 330.30000	-0.3898269	 0.1418529	 0.0337490
 330.40000	-0.3217513	 0.1040627	-0.0199277
 330.50000	-0.3206831	 0.1369121	 0.0098550
 330.60000	-0.4676746	 0.1444744	-0.0199113
 330.70000	-0.5384136	 0.2732630	-0.0182399
 330.80000	-0.5554444	 0.3104550	 0.0098385
 330.90000	-0.6413071	 0.2306121	-0.0087037
 331.00000	-0.6130811	 0.2040078	-0.0200609
 331.10000	-0.5568510	 0.2405755	-0.0244628
 331.20000	-0.5710222	 0.2568131	 0.0176363
 331.30000	-0.5623839	 0.0186829	-0.0117171
 331.40000	-0.6155894	 0.0152624	-0.0087657
 331.50000	-0.5775650	 0.0532535	 0.0181878
 331.60000	-0.5741440	-0.0335422	 0.0008193
 331.70000	-0.6366611	-0.1120123	-0.0000203
 331.80000	-0.6150818	 0.0014290	 0.0218297
 331.90000	-0.5047512	-0.0285187	-0.0237039
 332.00000	-0.5605605	 0.0442135	-0.0208156
 332.10000	-0.5081502	 0.0780031	-0.0186384
 332.20000	-0.5043619	 0.0532591	 0.0016299
 332.30000	-0.4604063	-0.0211452	 0.0454227
 332.40000	-0.4963395	 0.0418631	 0.0022391
 332.50000	-0.4468811	 0.1112731	 0.0012135
 332.60000	-0.4615072	 0.3158228	 0.0101381
 332.70000	-0.4590522	 0.3425650	-0.0092416
 332.80000	-0.3779816	 0.3659281	 0.0567642
 332.90000	-0.3824868	 0.3171407	 0.0047289
 333.00000	-0.4302391	 0.3216532	 0.0590038
 333.10000	-0.3781347	 0.2732718	-0.0383045
 333.20000	-0.3746196	 0.2557504	 0.0394724
 333.30000	-0.3875596	 0.3164233	 0.0008946
 333.40000	-0.3672265	 0.4430402	-0.0032436
 333.50000	-0.3204036	 0.2749325	-0.1015552
 333.60000	-0.2743588	 0.1767126	-0.0243267
 333.70000	-0.2798668	 0.0647448	 0.0001118
 333.80000	-0.2598477	-0.0694436	-0.0181484
 333.90000	-0.2679817	-0.1801811	 0.0178238
 334.00000	-0.3111819	-0.1686192	 0.0187528
 334.10000	-0.4168427	-0.1367250	 0.0080289
 334.20000	-0.4644723	-0.0702697	-0.0017671
 334.30000	-0.5478563	-0.0484600	 0.0064171
 334.40000	-0.5975300	-0.0030256	-0.0174809
 334.50000	-0.4950125	 0.0461667	-0.0102447
 334.60000	-0.5201829	-0.0819754	 0.0493852
 334.70000	-0.4833741	-0.1015721	-0.0070457
 334.80000	-0.5483499	-0.0573285	 0.0402073
 334.90000	-0.4537277	-0.1372511	-0.0405287
 335.00000	-0.3766964	-0.1099056	-0.0251633
 335.10000	-0.3882538	-0.1560889	 0.0089079
 335.20000	-0.4119199	-0.1455288	-0.0299118
 335.30000	-0.4258845	-0.1588615	-0.0449462
 335.40000	-0.3941089	-0.1273952	 0.0160625
 335.50000	-0.3585586	-0.0961647	-0.0442024
 335.60000	-0.4247920	-0.0945725	 0.0052392
 335.70000	-0.3623447	-0.0586180	-0.0078449
 335.80000	-0.3900969	-0.0676885	-0.0165530
 335.90000	-0.4215763	-0.0787069	-0.0390852
 336.00000	-0.3903615	 0.0151853	 0.0392156
 336.10000	-0.3618705	-0.1219586	 0.0399737
 336.20000	-0.4042236	-0.1489315	-0.0248955
 336.30000	-0.4262594	-0.0945627	 0.0246593
 336.40000	-0.4267864	-0.1498917	-0.0073319
 336.50000	-0.4244489	-0.2268617	 0.0178085
 336.60000	-0.4422377	-0.1995358	-0.0234500
 336.70000	-0.4018774	-0.1596425	 0.0241443
 336.80000	-0.4407351	-0.0767289	 0.0201282
 336.90000	-0.3967369	-0.1420045	 0.0246382
 337.00000	-0.2517920	-0.2578574	 0.0417611
 337.10000	-0.2412090	-0.2092961	 0.0120377
 337.20000	-0.2572347	-0.1611296	 0.0184712
 337.30000	-0.3575750	-0.1164896	-0.0475014
 337.40000	-0.3917513	-0.1311357	 0.0125595
 337.50000	-0.3518198	-0.0533343	-0.0022163
 337.60000	-0.3971804	-0.0948468	 0.0022280
 337.70000	-0.4240015	-0.1852342	-0.0096375
 337.80000	-0.5012877	-0.1167490	-0.0004689
 337.90000	-0.4093788	-0.0726577	 0.0060563
 338.00000	-0.4921693	-0.0828401	-0.0275215
 338.10000	-0.5561642	-0.0802640	-0.0201331
 338.20000	-0.6251989	-0.0662156	-0.0428605
 338.30000	-0.6036114	-0.0249203	-0.0176802
 338.40000	-0.5688838	 0.0401087	 0.0064468
 338.50000	-0.6246101	 0.0166638	 0.0273894
 338.60000	-0.4824396	-0.0049215	 0.0060474
 338.70000	-0.4718392	 0.0707383	 0.0112173
 338.80000	-0.5364338	 0.0438672	-0.0396917
 338.90000	-0.5964112	-0.0476389	 0.0080017
 339.00000	-0.5172227	-0.1546872	 0.0001628
 339.10000	-0.4492791	-0.0944693	-0.0241332
 339.20000	-0.4798856	-0.1534354	-0.0177016
 339.30000	-0.3291749	-0.1099830	 0.0011354
 339.40000	-0.3292257	-0.1359828	-0.0021959
 339.50000	-0.4491453	-0.1913581	 0.0084369
 339.60000	-0.5861369	-0.1709094	 0.0197798
 339.70000	-0.5594934	-0.1518542	 0.0044507
 339.80000	-0.6210424	-0.2019302	 0.0393312
 339.90000	-0.6459374	-0.2789747	-0.0395545
 340.00000	-0.5962276	-0.1187239	-0.0007705
 340.10000	-0.5465130	-0.1067161	-0.0146072
 340.20000	-0.5204547	-0.1005328	 0.0400538
 340.30000	-0.6259753	-0.0168637	-0.0380565
 340.40000	-0.6496891	-0.0155214	 0.0302561
 340.50000	-0.6105068	-0.0215029	-0.0165936
 340.60000	-0.5348948	-0.0767342	-0.0004420
 340.70000	-0.5059107	-0.0887596	 0.0044425
 340.80000	-0.3623610	 0.0289578	-0.0027301
 340.90000	-0.3470399	-0.0349246	 0.0598952
 341.00000	-0.3548670	-0.0551136	-0.0454373
 341.10000	-0.4073066	 0.1534300	 0.0015235
 341.20000	-0.4355471	 0.1082781	 0.0453229
 341.30000	-0.3494859	 0.1568021	-0.0009174
 341.40000	-0.3643622	 0.1354876	-0.0676159
 341.50000	-0.4233913	 0.0460171	 0.0698988
 341.60000	-0.5220816	 0.0446484	 0.0051231
 341.70000	-0.5522197	 0.0702897	-0.0176055
 341.80000	-0.5331317	 0.1417484	-0.0084167
 341.90000	-0.5707181	 0.1849562	 0.0012188
 342.00000	-0.4298869	 0.2250899	-0.0244979
 342.10000	-0.3275309	 0.2569329	-0.0274223
 342.20000	-0.4375130	 0.1969378	 0.0160915
 342.30000	-0.5136447	 0.0842446	-0.0137027
 342.40000	-0.5294745	-0.1393975	 0.0085331
 342.50000	-0.4976066	-0.1865394	 0.0012349
 342.60000	-0.4678759	-0.1715428	-0.0034606
 342.70000	-0.4476005	-0.0846698	 0.0194790
 342.80000	-0.3640181	-0.0748196	-0.0039171
 342.90000	-0.3850552	-0.0946944	 0.0484888
 343.00000	-0.2762883	-0.1246965	-0.0581691
 343.10000	-0.3073566	-0.1055991	-0.0126181
 343.20000	-0.2398185	-0.0428718	 0.0092497
 343.30000	-0.1388343	-0.0228949	-0.0195920
 343.40000	-0.2078275	-0.0181531	-0.0364596
 343.50000	-0.2886637	 0.0221781	 0.0429067
 343.60000	-0.3355090	-0.0704152	 0.0177948
 343.70000	-0.3616437	-0.0671929	 0.0051416
 343.80000	-0.3991280	 0.0522520	 0.0383491
 343.90000	-0.3811173	 0.0237295	-0.0295218
 344.00000	-0.3945722	 0.0578940	-0.0313004
 344.10000	-0.3201580	 0.0259384	 0.0370299
 344.20000	-0.3039412	 0.0569086	 0.0138289
 344.30000	-0.2354585	 0.0747438	-0.0179416
 344.40000	-0.3287341	-0.0041217	-0.0365320
 344.50000	-0.3343786	-0.0792974	-0.0369613
 344.60000	-0.2356764	-0.0997764	-0.0102323
 344.70000	-0.3067416	-0.1722329	 0.0289995
 344.80000	-0.2239980	-0.1060974	 0.0228784
 344.90000	-0.2022959	-0.1060726	 0.0122759
 345.00000	-0.2464103	-0.0785468	-0.0147132
 345.10000	-0.2403739	-0.1654506	 0.0042546
 345.20000	-0.2577007	-0.0542494	 0.0192879
 345.30000	-0.2609298	 0.0410949	-0.0072645
 345.40000	-0.3228965	 0.0679214	 0.0121034
 345.50000	-0.3618099	 0.1378014	 0.0075482
 345.60000	-0.4569044	 0.1803887	-0.0253847
 345.70000	-0.3539685	 0.1500134	 0.0234419
 345.80000	-0.3234620	 0.2426149	-0.0217732
 345.90000	-0.2941701	 0.3217074	-0.0722158
 346.00000	-0.3223433	 0.3579921	 0.0183389
 346.10000	-0.3459224	 0.3142832	 0.0129178
 346.20000	-0.2475494	 0.3940164	 0.0304018
 346.30000	-0.3366066	 0.4465502	 0.0582199
 346.40000	-0.4182259	 0.4523435	 0.0368993
 346.50000	-0.3810877	 0.3694017	 0.0223610
 346.60000	-0.3535442	 0.3074005	-0.0256217
 346.70000	-0.3685881	 0.2205241	-0.0144610
 346.80000	-0.3256140	 0.2943780	-0.0235946
 346.90000	-0.2797911	 0.2512507	-0.0567199
 347.00000	-0.2237872	 0.2058426	 0.0122386
 347.10000	-0.2611981	 0.3387176	-0.0167571
 347.20000	-0.1841752	 0.3195690	 0.0087344
 347.30000	-0.2024685	 0.3219239	-0.0003804
 347.40000	-0.1171886	 0.2432393	-0.0053496
 347.50000	-0.1393395	 0.2272384	-0.0193815
 347.60000	-0.1625103	 0.1869492	 0.0140196
 347.70000	-0.2523296	 0.1127722	 0.0132871
 347.80000	-0.2444849	 0.0974649	-0.0652099
 347.90000	-0.3506749	 0.0702171	 0.0449046
 348.00000	-0.3678419	 0.0645525	 0.0399393
 348.10000	-0.3524749	 0.0570458	 0.0231152
 348.20000	-0.1786216	 0.1743006	-0.0172854
 348.30000	-0.2870292	 0.0973835	-0.0378991
 348.40000	-0.2671884	 0.0462341	 0.0356171
 348.50000	-0.1919317	 0.0156453	-0.0100931
 348.60000	-0.2265243	 0.1026681	 0.0105558
 348.70000	-0.2958630	 0.1643435	-0.0216069
 348.80000	-0.3559444	 0.1903438	-0.0069050
 348.90000	-0.3813017	 0.2190617	 0.0082624
 349.00000	-0.2754909	 0.1816888	 0.0272689
 349.10000	-0.3173298	 0.2079073	-0.0051767
 349.20000	-0.3160239	 0.1562092	-0.0273843
 349.30000	-0.2296668	 0.1939318	 0.0192343
 349.40000	-0.2013039	 0.2555913	 0.0023326
 349.50000	-0.2708732	 0.2647453	-0.0157141
 349.60000	-0.2908158	 0.3391731	 0.0328182
 349.70000	-0.3763022	 0.4274483	 0.0039388
 349.80000	-0.4452574	 0.5073726	-0.0226747
 349.90000	-0.4016576	 0.4981283	-0.0319091
 350.00000	-0.3872712	 0.4664082	 0.0303825
 350.10000	-0.4327670	 0.4731572	 0.0432630
 350.20000	-0.3590786	 0.4373537	-0.0012151
 350.30000	-0.4143971	 0.4711269	 0.0053161
 350.40000	-0.3089750	 0.5189749	 0.0630834
 350.50000	-0.3597570	 0.5107224	-0.0061069
 350.60000	-0.2930515	 0.4523530	 0.0309538
 350.70000	-0.2618971	 0.3937103	 0.0384693
 350.80000	-0.2583227	 0.4771092	 0.0403681
 350.90000	-0.3670453	 0.5726376	 0.0372276
 351.00000	-0.3931349	 0.5577764	 0.0188168
 351.10000	-0.3938432	 0.5042001	 0.0041163
 351.20000	-0.3826810	 0.3704161	 0.0475877
 351.30000	-0.4314135	 0.2967149	 0.0014181
 351.40000	-0.5071796	 0.2719233	-0.0401647
 351.50000	-0.5382568	 0.3367787	 0.0020534
 351.60000	-0.4394893	 0.1917585	 0.0196587
 351.70000	-0.5698499	 0.1400522	 0.0476233
 351.80000	-0.5473823	 0.1772093	-0.0959793
 351.90000	-0.6407442	 0.2346542	-0.0172070
 352.00000	-0.6103892	 0.2836795	 0.0321456
 352.10000	-0.5641277	 0.2734150	-0.0713161
 352.20000	-0.6462957	 0.2538041	-0.0447858
 352.30000	-0.5414118	 0.1980751	 0.0387238
 352.40000	-0.5850748	 0.2341530	-0.0133120
 352.50000	-0.6571807	 0.2977581	-0.0052605
 352.60000	-0.6292070	 0.2695521	 0.0347275
 352.70000	-0.5167660	 0.3030120	-0.0057992
 352.80000	-0.5166063	 0.3733054	 0.0138682
 352.90000	-0.4037515	 0.3734703	-0.0358031
 353.00000	-0.3886978	 0.3370308	 0.0059779
 353.10000	-0.4663578	 0.1919456	-0.0225615
 353.20000	-0.4161597	 0.1872037	-0.0067777
 353.30000	-0.3273994	 0.2942646	-0.0194766
 353.40000	-0.3304226	 0.2686783	 0.0278188
 353.50000	-0.2265261	 0.1773729	-0.0395705
 353.60000	-0.1879144	 0.1945836	 0.0006257
 353.70000	-0.1607946	 0.1862469	 0.0114144
 353.80000	-0.2930366	 0.1056187	 0.0030438
 353.90000	-0.3858439	 0.0436248	-0.0424438
 354.00000	-0.4442133	 0.0267113	 0.0054112
 354.10000	-0.3932984	 0.0107353	 0.0333022
 354.20000	-0.4569465	-0.0466589	-0.0036298
 354.30000	-0.6067526	-0.1039128	-0.0282460
 354.40000	-0.6349305	-0.1005069	 0.0396856
 354.50000	-0.6371879	-0.0561766	 0.0415250
 354.60000	-0.5771281	-0.0152374	 0.0068371
 354.70000	-0.5420860	-0.1511305	-0.0220580
 354.80000	-0.4851558	-0.0973635	-0.0211276
 354.90000	-0.5423355	-0.0622782	 0.0228642
 355.00000	-0.6356814	-0.0991252	-0.0182752
 355.10000	-0.6150093	-0.0472373	 0.0065313
 355.20000	-0.6351515	-0.0067947	 0.0460470
 355.30000	-0.6746912	-0.0157586	-0.0308589
 355.40000	-0.5970104	-0.0920129	-0.0066390
 355.50000	-0.4878214	-0.1016327	 0.0045705
 355.60000	-0.4741248	-0.1271661	 0.0250365
 355.70000	-0.4042085	-0.1307803	 0.0115115
 355.80000	-0.3226722	-0.0897860	-0.0025367
 355.90000	-0.4057065	-0.0156246	 0.0122594
 356.00000	-0.3819086	-0.1464482	-0.0078215
 356.10000	-0.3976654	-0.2342971	 0.0401793
 356.20000	-0.3529697	-0.2276470	 0.0028167
 356.30000	-0.3381888	-0.0882452	-0.0241916
 356.40000	-0.2455365	-0.1329244	 0.0170415
 356.50000	-0.1570105	-0.1227057	-0.0076862
 356.60000	-0.1597569	-0.0937908	-0.0108609
 356.70000	-0.2163862	 0.0230483	-0.0330925
 356.80000	-0.2823123	-0.1159600	-0.0436519
 356.90000	-0.2408793	-0.2078510	 0.0167481
 357.00000	-0.2063514	-0.2428372	-0.0179439
 357.10000	-0.1576165	-0.1459162	 0.0229074
 357.20000	-0.0048930	-0.1279200	 0.0165409
 357.30000	-0.2247341	-0.0950982	-0.0512712
 357.40000	-0.2936657	-0.0641772	-0.0118258
 357.50000	-0.4313237	-0.1246364	 0.0417810
 357.60000	-0.3985038	-0.2522917	 0.0058002
 357.70000	-0.3260857	-0.1476925	-0.0170078
 357.80000	-0.3468927	 0.0025046	-0.0065672
 357.90000	-0.2663298	-0.0138412	 0.0224733
 358.00000	-0.3600428	-0.1310234	-0.0692873
 358.10000	-0.3742930	-0.0338468	-0.0755367
 358.20000	-0.4113744	 0.0162326	 0.0113037
 358.30000	-0.3978308	-0.0909882	 0.0262828
 358.40000	-0.3928864	-0.1846860	 0.0379245
 358.50000	-0.4380724	-0.2762820	 0.0162164
 358.60000	-0.4522268	-0.2866471	 0.0021412
 358.70000	-0.4610353	-0.2337665	-0.0081883
 358.80000	-0.5526632	-0.2275363	-0.0130012
 358.90000	-0.5562349	-0.2405093	 0.0222579
 359.00000	-0.6753793	-0.1718800	 0.0058748
 359.10000	-0.6537349	-0.2106092	 0.0205023
 359.20000	-0.6013551	-0.3066497	 0.0033987
 359.30000	-0.5708067	-0.3045945	 0.0268137
 359.40000	-0.4786115	-0.4041031	-0.0303799
 359.50000	-0.4403008	-0.3353198	 0.0242292
 359.60000	-0.4468279	-0.3232625	-0.0039172
 359.70000	-0.4732107	-0.4309210	 0.0512070
 359.80000	-0.5208605	-0.4635164	 0.0269281
 359.90000	-0.5475732	-0.5093634	 0.0024019
 360.00000	-0.5262598	-0.4681256	-0.0224783
 360.10000	-0.4672592	-0.4340561	-0.0044850
 360.20000	-0.4587727	-0.4216460	-0.0390321
 360.30000	-0.5352294	-0.4358634	 0.0183282
 360.40000	-0.6191495	-0.5056009	 0.0102133
 360.50000	-0.6843318	-0.5008260	 0.0634096
 360.60000	-0.6967187	-0.5090856	-0.0048799
 360.70000	-0.7273097	-0.4983962	-0.0172952
 360.80000	-0.6802410	-0.3600474	-0.0001597
 360.90000	-0.5762838	-0.2913722	 0.0022280
 361.00000	-0.5009568	-0.4003650	-0.0327399
 361.10000	-0.4681037	-0.3732422	-0.0257648
 361.20000	-0.4371168	-0.3584127	-0.0316976
 361.30000	-0.2920631	-0.3002457	 0.0678599
 361.40000	-0.2924068	-0.3277600	-0.0336733
 361.50000	-0.3934545	-0.3087794	-0.0386752
 361.60000	-0.4132457	-0.2893118	 0.0225560
 361.70000	-0.4937671	-0.3596007	 0.0382632
 361.80000	-0.5700988	-0.2622507	-0.0108647
 361.90000	-0.5234008	-0.3734154	 0.0116254
 362.00000	-0.5229058	-0.4469005	-0.0275699
 362.10000	-0.6290911	-0.4192994	 0.0226958
 362.20000	-0.6942240	-0.3675304	 0.0296308
 362.30000	-0.6600130	-0.3781953	-0.0068212
 362.40000	-0.5829227	-0.3343334	-0.0135457
 362.50000	-0.5115643	-0.3585525	-0.0179035
 362.60000	-0.4725644	-0.3133251	-0.0298108
 362.70000	-0.4390191	-0.2676729	-0.0307788
 362.80000	-0.4822242	-0.2610495	 0.0119620
 362.90000	-0.4666080	-0.4171752	-0.0211542
 363.00000	-0.4938678	-0.4289693	 0.0087876
 363.10000	-0.5382377	-0.4188737	 0.0170662
 363.20000	-0.4401671	-0.4260572	 0.0192570
 363.30000	-0.3839445	-0.4071614	 0.0393786
 363.40000	-0.3800911	-0.3369605	-0.0259826
 363.50000	-0.3483571	-0.3362100	-0.0156980
 363.60000	-0.3767174	-0.3111616	-0.0395200
 363.70000	-0.2479248	-0.3615253	-0.0103505
 363.80000	-0.1823448	-0.3238934	-0.0236124
 363.90000	-0.1106923	-0.3634012	-0.0155583
 364.00000	-0.1376885	-0.3346804	-0.0013109
 364.10000	-0.1506755	-0.3715960	-0.0528983
 364.20000	-0.2855030	-0.3245167	 0.0370755
 364.30000	-0.2894295	-0.2957744	 0.0332109
 364.40000	-0.3716454	-0.2999358	-0.0213196
 364.50000	-0.4057157	-0.3779856	-0.0213616
 364.60000	-0.4423392	-0.3732768	 0.0189455
 364.70000	-0.3928827	-0.3881855	-0.0063839
 364.80000	-0.3605157	-0.4905906	 0.0433168
 364.90000	-0.3698743	-0.4074175	-0.0181926
 365.00000	-0.4164129	-0.4058313	 0.0486483
 365.10000	-0.4728274	-0.4005114	-0.0289135
 365.20000	-0.5059914	-0.3759067	 0.0016939
 365.30000	-0.4782751	-0.3670424	 0.0095670
 365.40000	-0.5530604	-0.3567262	-0.0007970
 365.50000	-0.5548404	-0.3303271	-0.0086382
 365.60000	-0.6571767	-0.2557462	 0.0173519
 365.70000	-0.6840023	-0.2360540	 0.0135456
 365.80000	-0.5725509	-0.3433926	 0.0395684
 365.90000	-0.5494467	-0.3579599	-0.0118968
 366.00000	-0.4967051	-0.5278286	-0.0175819
 366.10000	-0.5148425	-0.5279091	 0.0072784
 366.20000	-0.5245811	-0.3457428	 0.0063914
 366.30000	-0.5745952	-0.3106095	 0.0097999
 366.40000	-0.5528109	-0.1591665	-0.0167858
 366.50000	-0.5517674	-0.0375138	-0.0154678
 366.60000	-0.5671617	-0.0383774	-0.0448051
 366.70000	-0.5779399	 0.0089964	 0.0351235
 366.80000	-0.5222352	-0.0878807	-0.0116608
 366.90000	-0.4588219	-0.1112881	-0.0354808
 367.00000	-0.4496119	-0.0920192	 0.0645857
 367.10000	-0.3316252	-0.0838372	 0.0240505
 367.20000	-0.3347943	-0.1733759	-0.0481352
 367.30000	-0.4178349	-0.1085831	-0.0243807
 367.40000	-0.3787083	-0.0762555	 0.0006621
 367.50000	-0.3880304	-0.0592756	 0.0239494
 367.60000	-0.3271367	-0.0583636	 0.0560562
 367.70000	-0.3468879	-0.0120973	 0.0011347
 367.80000	-0.3253981	 0.0994043	-0.0105404
 367.90000	-0.2195340	 0.0602623	-0.0465469
 368.00000	-0.2408221	 0.1122842	 0.0236465
 368.10000	-0.2169047	 0.0512770	 0.0013530
 368.20000	-0.2635216	 0.0138979	-0.0624006
 368.30000	-0.2839628	-0.0001706	-0.0221460
 368.40000	-0.3531941	-0.1013839	-0.0399612
 368.50000	-0.2787196	-0.1810980	-0.0288779
 368.60000	-0.3138328	-0.1981375	 0.0200665
 368.70000	-0.1941049	-0.1454200	-0.0226430
