# t[ps]    PE [kJ/mol]    KE [kJ/mol]
 170.30000	27.7939961	 2.9446199
 170.40000	46.0878857	 3.9559935
 170.50000	31.1099368	 0.7705402
 170.60000	34.4960756	 7.2513702
 170.70000	34.1644949	 3.4526736
 170.80000	34.8194721	 1.1935521
 170.90000	34.9206159	 3.9685010
 171.00000	34.4743106	 5.4459421
 171.10000	32.5347102	 1.5520256
 171.20000	32.2478739	 0.6024185
 171.30000	29.4222313	 1.8844593
 171.40000	29.2321808	 0.9461231
 171.50000	27.4476497	 2.0648410
 171.60000	28.3444619	 1.0623907
 171.70000	31.5759038	 0.2402886
 171.80000	31.1743131	 0.8129640
 171.90000	30.5029843	 0.2813812
 172.00000	30.7275685	 7.5186803
 172.10000	27.9088484	 2.7803292
 172.20000	30.4885071	 3.9647125
 172.30000	27.8623678	 3.1213960
 172.40000	26.8274530	 6.0406210
 172.50000	26.4409745	 3.9759389
 172.60000	26.0419475	 5.4818036
 172.70000	25.6001696	 8.4519434
 172.80000	27.7160446	 1.7305975
 172.90000	29.1032186	 0.9604238
 173.00000	28.9360821	 5.0221939
 173.10000	28.6028348	 1.3320989
 173.20000	33.7034249	 3.6553683
 173.30000	33.4961113	 2.1134639
 173.40000	41.0572348	 3.3103707
 173.50000	36.1313196	 0.9396073
 173.60000	32.5311156	 0.1647259
 173.70000	29.9319265	 1.4021402
 173.80000	26.8810244	 5.9329352
 173.90000	25.7037023	 0.5287563
 174.00000	26.0031442	 0.5771055
 174.10000	25.9740647	 0.3973726
 174.20000	34.1459894	 3.1664967
 174.30000	31.1894366	 2.5891213
 174.40000	31.0065509	 2.5610350
 174.50000	27.1647417	 0.9180873
 174.60000	26.0926327	 5.3329088
 174.70000	26.0598002	 8.4266284
 174.80000	30.4292754	13.2287118
 174.90000	34.2131356	 5.8209217
 175.00000	27.6704265	 2.1997037
 175.10000	27.7661516	 0.4307447
 175.20000	30.9686197	 0.9648020
 175.30000	28.4980845	 3.6806120
 175.40000	39.6263801	 1.6316926
 175.50000	43.7073241	 1.0290501
 175.60000	28.2454015	 3.0671030
 175.70000	27.8377354	 1.4081691
 175.80000	27.4310059	 0.9920653
 175.90000	25.3600920	 3.7204174
 176.00000	29.7457176	 4.3326718
 176.10000	25.2116234	 6.9435960
 176.20000	26.3352983	 1.5654679
 176.30000	28.0938607	 6.6457738
 176.40000	25.3567357	 4.2227817
 176.50000	25.5093558	 4.0187901
 176.60000	29.0234920	 1.0677733
 176.70000	30.0981533	 1.2544557
 176.80000	33.4101455	 0.3154150
 176.90000	30.1508373	 1.9652844
 177.00000	25.9833099	 2.6157737
 177.10000	26.5178980	 0.3379060
 177.20000	27.7283282	 5.2933591
 177.30000	27.5999256	 9.1732969
 177.40000	26.0903747	 1.4017105
 177.50000	26.3440690	 9.1595517
 177.60000	25.3800695	 4.1118593
 177.70000	25.6510706	 1.6891626
 177.80000	26.4332973	 2.9686511
 177.90000	28.7342292	 4.2935929
 178.00000	25.8838312	 4.9641275
 178.10000	26.3465879	 7.3254553
 178.20000	31.0493027	 0.6230952
 178.30000	30.8387917	 2.4120528
 178.40000	27.8999444	 0.9995696
 178.50000	26.5278313	 1.2254526
 178.60000	27.7599403	 3.5328841
 178.70000	29.2100067	 6.1104854
 178.80000	35.0679691	 0.8004267
 178.90000	32.0387623	 0.2511013
 179.00000	35.9925576	 9.7356275
 179.10000	27.1109337	 1.8257429
 179.20000	30.4188553	 2.7791773
 179.30000	27.8077296	 2.0865987
 179.40000	32.3900270	 5.8678603
 179.50000	27.8858206	 5.8619546
 179.60000	26.4998617	 5.8595757
 179.70000	28.9965546	 3.0509173
 179.80000	27.7326755	 1.6758837
 179.90000	29.5594260	11.1750219
 180.00000	32.9977936	11.6074243
 180.10000	27.3908870	 3.1891130
 180.20000	27.9166020	 7.0686385
 180.30000	28.5355609	 8.2733088
 180.40000	28.1605300	 2.6819004
 180.50000	33.7497499	 0.8586972
 180.60000	31.1208363	 5.8994987
 180.70000	29.8865156	 3.1317011
 180.80000	27.9645643	 1.5216108
 180.90000	27.6944677	 5.4505688
 181.00000	33.8441614	 6.2302562
 181.10000	29.4649123	 5.1783166
 181.20000	27.7779564	 1.3650453
 181.30000	27.0713741	 6.3048583
 181.40000	26.2247168	 2.1955470
 181.50000	27.7713905	 1.8747794
 181.60000	35.1365771	 1.5691250
 181.70000	30.2940919	 0.4816962
 181.80000	27.2705868	 2.5042428
 181.90000	28.7072633	 5.1705738
 182.00000	30.5282403	 3.3632893
 182.10000	34.6270195	 1.7958569
 182.20000	36.6929151	 6.0700478
 182.30000	30.3606814	 6.5772649
 182.40000	29.5939908	 9.2922159
 182.50000	30.9581259	 0.4361230
 182.60000	32.8581102	 5.6068374
 182.70000	27.9852985	 0.8278968
 182.80000	30.4358719	 5.2110901
 182.90000	30.6102655	 0.7360814
 183.00000	32.5918717	 1.6826835
 183.10000	35.2753784	 3.9325668
 183.20000	35.4904179	 6.1920598
 183.30000	30.3311365	 5.8376494
 183.40000	37.0214065	 1.6491239
 183.50000	36.5673443	 5.0234371
 183.60000	33.2156755	 2.8763261
 183.70000	37.2990445	 2.4419052
 183.80000	34.2697684	 3.7604933
 183.90000	29.4303425	 0.2804203
 184.00000	28.7051476	 2.2154679
 184.10000	32.6775952	 5.1239559
 184.20000	28.2440214	 0.5416746
 184.30000	28.6093695	 2.3955119
 184.40000	29.1063642	 3.1483884
 184.50000	30.2888393	 1.9411148
 184.60000	28.6254873	 8.7704990
 184.70000	35.5569389	 8.1121329
 184.80000	33.0771584	 2.3490234
 184.90000	31.9089627	 0.8245906
 185.00000	42.1222965	 3.1410491
 185.10000	38.5804989	 6.7398488
 185.20000	34.0180603	 2.3785109
 185.30000	33.5729584	 1.7600968
 185.40000	32.2683787	 7.2889640
 185.50000	29.4838439	 5.7456619
 185.60000	33.5708802	 4.3210720
 185.70000	35.8413823	 3.4550201
 185.80000	44.4171226	 2.3003065
 185.90000	41.0225023	 1.8241499
 186.00000	33.4636373	 3.0675536
 186.10000	30.5454021	 9.3138350
 186.20000	32.5220618	 3.7417650
 186.30000	30.1877072	 0.6575530
 186.40000	31.7890278	 0.5277110
 186.50000	26.9219286	 3.3307205
 186.60000	26.9067344	 0.4613283
 186.70000	29.4162125	 7.6461337
 186.80000	34.0711559	 4.7010173
 186.90000	35.2277183	 8.0658736
 187.00000	32.1710863	 2.5133281
 187.10000	27.5433082	12.7580234
 187.20000	29.3782495	 2.4502761
 187.30000	30.5922822	 4.9914613
 187.40000	27.5554229	 1.2140692
 187.50000	27.9877338	 1.8344752
 187.60000	29.3301161	 4.7049475
 187.70000	32.6324395	 0.9006206
 187.80000	29.7529593	 4.0522855
 187.90000	33.6873435	 3.5525579
 188.00000	27.1657683	 5.0664189
 188.10000	29.9622910	10.5070411
 188.20000	27.9686010	 5.6010324
 188.30000	28.5657677	 3.6040589
 188.40000	30.1142310	10.9214346
 188.50000	29.4660819	 7.0426985
 188.60000	31.1678385	 4.0705446
 188.70000	30.5525810	 5.8330606
 188.80000	26.7682587	 7.7954626
 188.90000	26.2435706	 7.7794582
 189.00000	29.7640053	 2.6291394
 189.10000	27.0411991	 3.8290131
 189.20000	28.0967839	 6.0994769
 189.30000	27.0577147	 3.6695785
 189.40000	26.9339848	 6.5195109
 189.50000	30.2167099	 1.0851398
 189.60000	26.9589085	 1.8396362
 189.70000	26.3579228	 0.6983058
 189.80000	30.2107833	 6.9494847
 189.90000	30.1477244	 3.2345927
 190.00000	28.8679650	 6.9178202
 190.10000	28.9574796	 2.1220362
 190.20000	26.7136023	 4.4070020
 190.30000	30.6225712	 5.4554060
 190.40000	27.7232304	 2.5643680
 190.50000	27.0817028	 6.6605540
 190.60000	26.9301705	13.1054650
 190.70000	34.8707488	 3.0496133
 190.80000	30.6426811	 1.9050873
 190.90000	28.2409342	 5.1473177
 191.00000	32.0903186	 4.0119909
 191.10000	31.4572791	 5.7995382
 191.20000	27.3939560	 4.9296208
 191.30000	30.2398925	 2.4081856
 191.40000	26.7652276	 3.0797427
 191.50000	29.6866161	 6.6446306
 191.60000	29.4724677	 1.0805020
 191.70000	28.2848041	 6.4349991
 191.80000	27.3061052	11.1131581
 191.90000	26.0884715	13.9384757
 192.00000	26.1868605	 3.3496476
 192.10000	26.2783190	 1.7529225
 192.20000	30.2195610	 2.2353675
 192.30000	27.5868108	 4.4099084
 192.40000	27.2719020	 0.5735882
 192.50000	28.1105278	 2.4535673
 192.60000	29.5499291	 5.2877001
 192.70000	29.6064090	 1.4568824
 192.80000	25.8926403	 6.9727085
 192.90000	25.5041514	 3.1520340
 193.00000	28.1638722	 4.0157684
 193.10000	34.2005622	 2.9551209
 193.20000	28.5474186	 1.2951048
 193.30000	27.1722989	 3.9370637
 193.40000	29.2250260	 3.6200992
 193.50000	29.2153270	 4.0595679
 193.60000	29.8461119	 0.8531674
 193.70000	29.4099860	 4.0882967
 193.80000	29.2190209	 3.5779479
 193.90000	33.8690565	 3.7490431
 194.00000	30.3150108	 7.2913820
 194.10000	31.5751366	 1.4210829
 194.20000	26.3687369	 1.6708398
 194.30000	26.1826714	 1.2478572
 194.40000	29.2150561	 1.9629211
 194.50000	29.8333676	 7.8244045
 194.60000	32.2055837	 0.5382315
 194.70000	32.3641285	 1.7336003
 194.80000	33.6908789	 0.7036224
 194.90000	34.0394969	 7.2099819
 195.00000	34.7567740	 1.8964871
 195.10000	30.2828637	 0.8024009
 195.20000	29.0074018	 1.4197984
 195.30000	32.1653373	 0.8884068
 195.40000	35.3225161	 2.3892692
 195.50000	27.6050179	 2.7422352
 195.60000	29.8478333	 2.8411206
 195.70000	28.9563425	 8.2169598
 195.80000	27.4046987	23.9088556
 195.90000	28.8719476	 1.5639398
 196.00000	29.5563069	 1.6211261
 196.10000	27.8146232	 2.9456576
 196.20000	29.1858212	 0.0812911
 196.30000	30.6841631	 3.4590997
 196.40000	27.4071701	 0.4591769
 196.50000	29.4040111	 4.8495174
 196.60000	35.3368428	 7.4635012
 196.70000	37.3657371	 3.2633573
 196.80000	37.3888392	 8.1790211
 196.90000	34.8250451	 1.4519100
 197.00000	34.2611346	 5.0438146
 197.10000	31.2890988	 0.6241459
 197.20000	36.6485471	 4.3601853
 197.30000	30.1477278	 4.3305013
 197.40000	29.5751268	 6.3469798
 197.50000	27.6503395	 4.4367125
 197.60000	26.1057634	 7.8561052
 197.70000	27.9314055	 0.3260069
 197.80000	31.7086198	 2.5059609
 197.90000	32.0764906	 8.2845239
 198.00000	29.1282503	 1.7104691
 198.10000	29.6978865	 9.3534522
 198.20000	29.5349918	 5.0422722
 198.30000	30.4681238	 2.6150450
 198.40000	30.8757145	 2.4273677
 198.50000	30.1715117	 2.1768465
 198.60000	32.1297946	 3.7462508
 198.70000	34.0687922	 8.7692364
 198.80000	33.1190613	 1.8085857
 198.90000	36.9004747	 4.6614390
 199.00000	36.6904794	 2.4751083
 199.10000	33.8355842	 0.5348378
 199.20000	40.7448119	 0.0943351
 199.30000	38.9329694	 0.9889243
 199.40000	41.6018850	 4.5621996
 199.50000	36.8758954	 1.0520487
 199.60000	33.8944348	 1.0439319
 199.70000	39.0918114	 3.6882292
 199.80000	31.2374879	10.5771202
 199.90000	29.2087837	 6.2530785
 200.00000	27.5295200	 5.9833259
 200.10000	27.9846298	 5.4251509
 200.20000	28.3531072	10.8195658
 200.30000	29.5934883	 6.9001630
 200.40000	32.0096325	 7.0974291
 200.50000	29.2142754	11.3564728
 200.60000	27.5364820	 0.9190807
 200.70000	27.5335157	 0.9062296
 200.80000	26.3790837	 2.5652648
 200.90000	31.1143697	 1.9055416
 201.00000	27.0361314	10.8574099
 201.10000	26.5853379	 1.5598367
 201.20000	26.7639463	 3.0501199
 201.30000	33.7561710	 6.5489337
 201.40000	25.5471506	 9.8328002
 201.50000	26.9624156	 1.6564713
 201.60000	25.8373820	 1.2322018
 201.70000	25.6488190	 2.2693985
 201.80000	26.9291904	10.7781290
 201.90000	27.4485742	 1.5428621
 202.00000	27.0559098	 0.4671087
 202.10000	34.1000787	 3.4436094
 202.20000	27.4625016	 8.2251235
 202.30000	28.0273869	 4.0315631
 202.40000	28.7990748	 1.0750005
 202.50000	27.6449374	 0.8299067
 202.60000	29.0544673	 1.9266174
 202.70000	29.2212483	 1.4043011
 202.80000	30.3996262	 3.2335578
 202.90000	30.1891873	 1.7190383
 203.00000	29.1271727	 1.9397142
 203.10000	25.7281640	 3.9601016
 203.20000	28.5824324	 2.1732545
 203.30000	26.1179671	 0.3267363
 203.40000	26.7656630	 1.3462806
 203.50000	26.9794635	 1.5492643
 203.60000	27.1166045	 1.9781827
 203.70000	28.9306262	 0.0458052
 203.80000	30.7587159	 0.2872516
 203.90000	26.8282226	14.5018387
 204.00000	27.2983379	 2.5935426
 204.10000	26.3967692	11.4430175
 204.20000	30.8458927	 2.1027656
 204.30000	26.5110684	 4.3409350
 204.40000	26.0697619	 5.8127178
 204.50000	33.5843014	 2.4700547
 204.60000	27.6673570	 5.5257965
 204.70000	29.3411875	 1.5819357
 204.80000	33.2235734	 5.6168321
 204.90000	33.2109063	 9.6695075
 205.00000	38.5369911	 3.1362416
 205.10000	27.0790954	 1.8253817
 205.20000	29.5160414	 9.4326884
 205.30000	27.0250317	 4.3344988
 205.40000	27.1305462	 2.5935983
 205.50000	26.0655274	 2.3495466
 205.60000	29.5367010	 4.3364109
 205.70000	28.4892673	 2.1783330
 205.80000	30.5834647	 1.7392377
 205.90000	31.2178407	 1.9222543
 206.00000	30.8052444	 1.9518163
 206.10000	28.9781101	 0.0446583
 206.20000	28.2535494	 2.4570419
 206.30000	32.6080128	 1.0458920
 206.40000	28.0667697	 7.2158487
 206.50000	26.4411714	 4.4147904
 206.60000	27.7085951	 3.7369340
 206.70000	25.3220174	 4.6544950
 206.80000	26.5637641	 2.0940625
 206.90000	27.7959139	 7.0374109
 207.00000	25.3350394	 5.8309457
 207.10000	25.9212834	 3.0744711
 207.20000	25.8145335	 6.1251960
 207.30000	25.8217623	 3.0113512
 207.40000	29.5463805	 0.8712040
 207.50000	25.5224027	 3.6732422
 207.60000	29.9385195	 5.5234262
 207.70000	25.4419922	 2.8418076
 207.80000	28.5086638	10.8633855
 207.90000	26.0329205	 1.0000177
 208.00000	30.2636546	 5.9859436
 208.10000	33.1320513	 0.5329829
 208.20000	36.2196970	 5.0788954
 208.30000	33.4099737	 9.0665554
 208.40000	35.9438406	 1.0846643
 208.50000	29.3867280	 6.1111911
 208.60000	28.8618223	 5.7658624
 208.70000	30.9883514	 6.8907644
 208.80000	29.5850578	 2.9440799
 208.90000	25.4465975	 7.9488323
 209.00000	29.2060039	 2.6613195
 209.10000	26.6930664	 4.3862420
 209.20000	26.3261118	 8.5661542
 209.30000	25.5312656	 5.3927960
 209.40000	25.3985766	 1.2572358
 209.50000	28.2666205	 2.7941272
 209.60000	26.1852608	 1.7523007
 209.70000	25.9823782	 4.7176872
 209.80000	26.2238987	 0.6664108
 209.90000	27.3762857	11.2154264
 210.00000	26.4644110	 0.4200600
 210.10000	27.4578747	 5.8998146
 210.20000	31.0068887	 2.2232773
 210.30000	33.0916370	 4.7607212
 210.40000	32.9769150	 0.8031992
 210.50000	27.0778198	 0.7920798
 210.60000	27.4799506	12.4281365
 210.70000	29.3722188	 2.5875932
 210.80000	29.9151148	 3.4263439
 210.90000	26.9837343	 6.1385598
 211.00000	31.0105781	 2.9000773
 211.10000	26.5880964	 7.6831132
 211.20000	31.5659174	 0.6730308
 211.30000	30.2776857	 2.9748524
 211.40000	28.8796340	 4.7796546
 211.50000	36.9422771	 2.8977865
 211.60000	35.2125282	 0.6757047
 211.70000	29.4282138	 3.9552291
 211.80000	29.2903204	 2.9616619
 211.90000	31.3461505	 1.6587621
 212.00000	27.6614535	 1.4670179
 212.10000	30.2816311	 4.7288803
 212.20000	27.2356154	 3.1779665
 212.30000	26.3157353	 0.6602440
 212.40000	32.4020973	 1.5429539
 212.50000	28.2612718	 5.6827879
 212.60000	31.1943259	 1.7104948
 212.70000	26.3386122	 5.6343025
 212.80000	25.2374595	12.7226089
 212.90000	26.9388524	 2.0884303
 213.00000	27.6343767	 0.9981098
 213.10000	28.4993519	 0.6170867
 213.20000	35.9654569	 1.6626956
 213.30000	31.7482061	11.1244917
 213.40000	36.0371906	 1.6337919
 213.50000	30.4598351	 4.5117604
 213.60000	31.7755523	 3.7112823
 213.70000	27.9386933	 3.2937663
 213.80000	29.8172265	 1.4196265
 213.90000	29.2215688	 3.8681185
 214.00000	31.2070906	 3.4175011
 214.10000	26.4401227	 5.2037237
 214.20000	26.0384843	 3.9815508
 214.30000	25.4096446	 1.6456235
 214.40000	25.3218437	 6.8157868
 214.50000	25.9304270	 1.4707334
 214.60000	26.5171950	 1.4322631
 214.70000	26.1148191	 4.4684827
 214.80000	35.8417175	 2.1396687
 214.90000	28.4004358	 2.0792722
 215.00000	28.7890644	10.3540006
 215.10000	25.7671214	 3.0567934
 215.20000	26.7255362	 0.7173522
 215.30000	25.8676789	 1.2097546
 215.40000	26.1941902	 1.2536142
 215.50000	25.9167221	 4.3541152
 215.60000	25.6923222	 0.7151984
 215.70000	25.6919933	 4.0677412
 215.80000	25.7740579	 5.1454947
 215.90000	29.5307263	12.9451057
 216.00000	26.2990041	 3.3459578
 216.10000	26.7164964	 0.8362168
 216.20000	28.0947129	 5.4062138
 216.30000	27.3910880	 1.2681454
 216.40000	32.9441996	 2.3952407
 216.50000	28.5491704	 0.7487686
 216.60000	30.0299137	 4.4226091
 216.70000	30.1948517	 4.7079886
 216.80000	29.9703003	 3.3429854
 216.90000	31.5512659	 1.1996890
 217.00000	29.0049281	 3.7226259
 217.10000	25.9035826	 0.4887674
 217.20000	29.2932576	 0.8519851
 217.30000	28.6656286	 4.5742433
 217.40000	27.4825328	 2.8344074
 217.50000	29.3747689	 3.5436149
 217.60000	25.8720144	 1.5192755
 217.70000	26.0005444	 2.0070704
 217.80000	27.0555024	 2.7422569
 217.90000	28.1768732	 1.7194459
 218.00000	29.1695196	 2.5633778
 218.10000	29.4002110	 3.3225198
 218.20000	27.5102209	 1.2242079
 218.30000	31.1274420	 9.0042314
 218.40000	26.8994509	 2.1046262
 218.50000	28.1761782	 6.2012934
 218.60000	37.0373704	 1.0341422
 218.70000	31.6771513	 4.4482885
 218.80000	29.7115653	 2.8189789
 218.90000	28.1498014	 3.1601050
 219.00000	26.9341695	 1.3159374
 219.10000	28.0066364	 6.7300541
 219.20000	27.0868297	 4.9868209
 219.30000	27.5919714	 2.2563377
 219.40000	30.5758888	 7.8624232
 219.50000	26.0678444	 0.7703676
 219.60000	26.3280659	 2.0938003
 219.70000	27.5628164	 3.6825340
 219.80000	28.6151839	 2.8677280
 219.90000	26.9192609	 2.9267031
 220.00000	29.2654355	 2.5904385
 220.10000	31.2255245	 1.8676100
 220.20000	30.7994317	 0.1169297
 220.30000	33.5604151	 2.6532929
 220.40000	35.2938697	11.8932089
 220.50000	34.7781225	 5.2679870
 220.60000	34.8099635	 0.6253783
 220.70000	37.5871159	 4.0395317
 220.80000	34.4790952	 0.3135627
 220.90000	33.9029033	 3.5540744
 221.00000	34.9178102	 1.3403768
 221.10000	35.2725645	 1.2228572
 221.20000	30.4585269	 6.1353839
 221.30000	28.5473731	 1.5312011
 221.40000	32.8303075	 0.4349321
 221.50000	28.7231743	 2.1434261
 221.60000	25.9814834	 4.7205094
 221.70000	27.0848697	 3.7609816
 221.80000	26.3717834	 3.0893560
 221.90000	28.8452145	 4.8488775
 222.00000	25.8062481	 8.9927191
 222.10000	26.0289513	 8.3341445
 222.20000	27.2995091	 5.9855727
 222.30000	25.7372850	 3.2715065
 222.40000	25.6171006	 3.4865468
 222.50000	26.7823034	 1.6914320
 222.60000	28.2036295	 2.2133665
 222.70000	27.7395163	 2.1936242
 222.80000	26.0632389	 3.3544242
 222.90000	28.7787558	12.8220197
 223.00000	26.8484652	11.8716706
 223.10000	27.1332703	 0.2439697
 223.20000	37.1216638	 1.8354142
 223.30000	43.5273544	 1.3081393
 223.40000	27.2897967	 2.2117923
 223.50000	25.4055292	 4.6531449
 223.60000	28.8201688	 0.5141435
 223.70000	31.5081953	 4.7931745
 223.80000	27.4202082	 0.3785625
 223.90000	29.0004154	 1.8863361
 224.00000	30.9532874	 2.9176301
 224.10000	30.9258147	 7.3979505
 224.20000	30.9043178	 6.8968668
 224.30000	29.7178168	 2.9068204
 224.40000	30.9786622	15.3876578
 224.50000	41.0455621	 5.8621965
 224.60000	37.3781642	 5.9709336
 224.70000	31.7346281	 2.1340656
 224.80000	33.8545216	 7.7630642
 224.90000	36.6851896	 3.5266003
 225.00000	34.8876745	 8.4198392
 225.10000	30.0637464	 4.7908462
 225.20000	30.3802678	 2.8731933
 225.30000	33.0784927	 1.2503188
 225.40000	32.6638117	 1.9256592
 225.50000	32.2576874	 2.2624135
 225.60000	33.1267965	 5.3754168
 225.70000	31.9585785	 3.9176769
 225.80000	30.4360817	 5.9388143
 225.90000	33.1041854	 0.8231600
 226.00000	32.9860834	 1.4430812
 226.10000	34.4936009	 3.1048747
 226.20000	34.1189018	 1.8223937
 226.30000	33.7009506	 4.6480476
 226.40000	35.8400448	 4.7067041
 226.50000	36.7009997	 4.8398148
 226.60000	34.9988345	 0.8060630
 226.70000	31.9649462	 2.2327256
 226.80000	34.5434854	 3.4631607
 226.90000	34.7692756	 6.1227051
 227.00000	30.9880504	 8.9851961
 227.10000	30.9380770	 1.9614779
 227.20000	29.7279049	 1.9642613
 227.30000	35.4648539	 1.3084854
 227.40000	29.1124602	 1.8667526
 227.50000	38.4203084	 1.0660661
 227.60000	28.3908146	 1.6779209
 227.70000	28.4220412	 9.3845826
 227.80000	27.4857973	 4.8942331
 227.90000	30.5791442	 1.1309930
 228.00000	32.0286613	 2.3783679
 228.10000	31.2659129	 1.9052244
 228.20000	29.8635713	 4.7760359
 228.30000	32.6045009	 3.2478197
 228.40000	28.0467839	 9.4028878
 228.50000	29.4859850	 0.6238595
 228.60000	26.8442707	 0.8724658
 228.70000	26.8642093	 3.8586680
 228.80000	27.7427640	 2.7532644
 228.90000	33.9292082	 4.5837456
 229.00000	26.2200508	 3.0921858
 229.10000	26.4555259	 1.7007275
 229.20000	27.0044351	 5.6377732
 229.30000	28.9916758	 1.2834854
 229.40000	30.7831870	 2.5786414
 229.50000	32.9869907	 0.0619954
 229.60000	29.9824390	10.4441339
 229.70000	27.9140022	 2.6767131
 229.80000	27.4510337	 4.6708710
 229.90000	25.8394805	 1.0227190
 230.00000	29.1916009	 0.4935004
 230.10000	26.3797443	 0.9489237
 230.20000	25.3668231	 5.4695089
 230.30000	25.3811207	 3.8077992
 230.40000	27.9932404	 1.0261466
 230.50000	25.6468891	 2.8955343
 230.60000	26.1828460	 2.3697600
 230.70000	25.7176206	 5.4484823
 230.80000	25.6667878	 7.0436512
 230.90000	30.0385909	 1.2772662
 231.00000	25.6534378	 3.4806448
 231.10000	25.5647684	 3.8633838
 231.20000	25.2708255	13.6135279
 231.30000	25.9005133	10.5020788
 231.40000	25.6482817	 1.3032812
 231.50000	28.0505873	 3.2941281
 231.60000	26.3768098	 1.0400171
 231.70000	31.7988841	 2.3647133
 231.80000	28.6460330	 1.6640347
 231.90000	28.4378837	 4.8393401
 232.00000	26.9103181	 9.2616917
 232.10000	26.9285458	 5.2652620
 232.20000	27.5692243	 6.3281488
 232.30000	32.0509318	 6.4220745
 232.40000	30.4615951	 3.3354564
 232.50000	27.3425048	13.9029095
 232.60000	29.7231380	 6.6295712
 232.70000	25.9887494	11.1335911
 232.80000	25.4048502	 3.3897898
 232.90000	27.5667251	 2.2872913
 233.00000	25.2992958	 0.6537801
 233.10000	25.7342305	 1.4481702
 233.20000	26.1292543	 4.0002191
 233.30000	25.4950793	 1.5674500
 233.40000	25.8396900	 1.9656587
 233.50000	26.8146692	 1.5949796
 233.60000	25.7284089	 2.0486254
 233.70000	26.2185366	 0.1307033
 233.80000	27.4637909	 3.6091459
 233.90000	26.0466771	 0.9961661
 234.00000	27.8195542	 4.4541645
 234.10000	26.4137117	 3.9110789
 234.20000	27.9256044	 5.0306611
 234.30000	27.6269831	10.0188884
 234.40000	27.0344967	 0.8364706
 234.50000	30.1303410	 1.6252132
 234.60000	29.4730243	 1.0760290
 234.70000	28.2210549	 6.8557454
 234.80000	32.0891809	 6.0148820
 234.90000	35.4305807	 1.2586312
 235.00000	27.4255167	 0.5764127
 235.10000	28.9599767	 0.6684715
 235.20000	29.0840674	 1.7555790
 235.30000	28.4168541	 0.7233681
 235.40000	28.0056573	 0.4398657
 235.50000	28.1434508	 1.4255314
 235.60000	26.2539482	 1.8164923
 235.70000	27.1644357	 2.6679860
 235.80000	31.5121807	 0.5328360
 235.90000	30.9184457	 4.2231667
 236.00000	32.0338002	 0.6307272
 236.10000	27.2681248	 1.4577078
 236.20000	26.1215982	 2.6690599
 236.30000	25.8735149	 1.8780839
 236.40000	25.4985678	 6.4226704
 236.50000	28.8523665	 1.6680646
 236.60000	26.3281541	 3.8815470
 236.70000	25.3653702	 8.3374899
 236.80000	26.1899452	 8.4018744
 236.90000	28.5939664	 1.3783269
 237.00000	25.6619367	 3.8603522
 237.10000	29.1156053	 1.4001009
 237.20000	32.1454164	 2.0138349
 237.30000	37.6817034	 0.6493101
 237.40000	26.2870019	 0.1171628
 237.50000	27.0436006	 5.2361499
 237.60000	25.4151406	 4.8519656
 237.70000	25.5083146	 3.0552734
 237.80000	27.0283619	 1.0845096
 237.90000	26.3884732	 1.9913385
 238.00000	34.0683014	 0.5893673
 238.10000	26.6869206	 3.0006078
 238.20000	27.7265193	 3.7289954
 238.30000	25.9797898	 2.9146988
 238.40000	31.3737914	 6.0990906
 238.50000	26.0530601	 2.2334725
 238.60000	30.0376164	 1.0326910
 238.70000	26.2871802	 4.3236502
 238.80000	30.0400102	 2.6217618
 238.90000	30.8370160	 3.3423946
 239.00000	27.0269572	 2.7384760
 239.10000	26.3765193	 1.4585757
 239.20000	25.9470831	 3.2170056
 239.30000	35.0325892	 7.2997696
 239.40000	28.5483606	 0.7120080
 239.50000	28.5807729	 2.7999123
 239.60000	27.8297942	 0.5500866
 239.70000	25.7624102	 0.7537142
 239.80000	29.3025689	 5.9357543
 239.90000	32.3998845	 2.6252227
 240.00000	34.9504615	 5.0303019
 240.10000	27.2648392	 0.1015215
 240.20000	29.9900910	 6.0731766
 240.30000	29.5375138	 5.4175386
 240.40000	30.1778441	 5.8944260
 240.50000	35.1627374	 0.0308447
 240.60000	37.5755168	 1.8577608
 240.70000	33.9743538	 0.8856416
 240.80000	34.4089954	 4.1473386
 240.90000	32.4804868	 1.5410728
 241.00000	32.4669546	 0.6248849
 241.10000	33.3305173	11.8522021
 241.20000	33.6088763	 5.8639624
 241.30000	33.0301268	 3.0165516
 241.40000	37.0266911	 4.6465643
 241.50000	33.4951633	 4.3778291
 241.60000	32.3688555	 6.8807422
 241.70000	31.4637973	 5.1099330
 241.80000	30.6109941	 2.6574328
 241.90000	29.5625534	 3.3375249
 242.00000	27.8529962	 4.0605068
 242.10000	30.8260798	 7.1345901
 242.20000	30.4833606	 5.1160722
 242.30000	28.2197007	 1.3125499
 242.40000	28.4507308	 0.1126701
 242.50000	27.9201587	 0.6171920
 242.60000	28.5114014	 3.7656604
 242.70000	27.8707213	 2.4105597
 242.80000	27.1317370	 3.0649631
 242.90000	26.1925021	 2.2971911
 243.00000	28.3484797	 5.8798004
 243.10000	30.8169878	 7.3243455
 243.20000	27.8763148	 1.3178615
 243.30000	28.7369793	 4.7529304
 243.40000	29.9042280	 0.9611498
 243.50000	27.9799352	 6.6600712
 243.60000	28.8722357	 2.8557599
 243.70000	27.1949901	 3.8793555
 243.80000	25.8534854	 1.6161066
 243.90000	25.7272037	 1.5049358
